x (mm),altura (µm)
1.722412100,-4.437070115
1.722615600,-4.437078348
1.722819000,-4.429086577
1.723022500,-4.421094810
1.723225900,-4.417103039
1.723429400,-4.417111272
1.723632800,-4.405119501
1.723836300,-4.401127734
1.724039700,-4.393135963
1.724243200,-4.381144196
1.724446600,-4.373152425
1.724650100,-4.369160659
1.724853500,-4.353168888
1.725057000,-4.345177121
1.725260400,-4.337185350
1.725463900,-4.329193583
1.725667300,-4.309201812
1.725870800,-4.305210045
1.726074200,-4.297218274
1.726277700,-4.277226507
1.726481100,-4.269234736
1.726684600,-4.257242969
1.726888000,-4.237251198
1.727091500,-4.233259431
1.727294900,-4.221267660
1.727498400,-4.209275893
1.727701800,-4.189284122
1.727905300,-4.177292355
1.728108700,-4.165300584
1.728312200,-4.149308817
1.728515600,-4.137317046
1.728719100,-4.125325280
1.728922500,-4.105333509
1.729126000,-4.093341742
1.729329400,-4.081349971
1.729532900,-4.073358204
1.729736300,-4.053366433
1.729939800,-4.041374666
1.730143200,-4.029382895
1.730346700,-4.005391128
1.730550100,-3.993399357
1.730753600,-3.985407590
1.730957000,-3.965415819
1.731160500,-3.953424052
1.731363900,-3.941432281
1.731567400,-3.929440514
1.731770800,-3.905448743
1.731974300,-3.901456976
1.732177700,-3.889465205
1.732381200,-3.865473438
1.732584600,-3.853481668
1.732788100,-3.845489901
1.732991500,-3.821498130
1.733195000,-3.813506363
1.733398400,-3.801514592
1.733601900,-3.781522825
1.733805300,-3.769531054
1.734008800,-3.757539287
1.734212200,-3.753547516
1.734415700,-3.729555749
1.734619100,-3.721563978
1.734822600,-3.709572211
1.735026000,-3.689580440
1.735229500,-3.677588673
1.735432900,-3.669596902
1.735636400,-3.649605135
1.735839800,-3.637613364
1.736043300,-3.629621597
1.736246700,-3.617629826
1.736450200,-3.597638060
1.736653600,-3.589646289
1.736857100,-3.581654522
1.737060500,-3.561662751
1.737264000,-3.549670984
1.737467400,-3.541679213
1.737670900,-3.521687446
1.737874300,-3.513695675
1.738077800,-3.505703908
1.738281200,-3.493712137
1.738484700,-3.473720370
1.738688200,-3.465728603
1.738891600,-3.457736832
1.739095100,-3.437745065
1.739298500,-3.429753294
1.739502000,-3.417761527
1.739705400,-3.397769756
1.739908900,-3.389777989
1.740112300,-3.385786218
1.740315800,-3.373794452
1.740519200,-3.353802681
1.740722700,-3.345810914
1.740926100,-3.337819143
1.741129600,-3.321827376
1.741333000,-3.313835605
1.741536500,-3.301843838
1.741739900,-3.285852067
1.741943400,-3.273860300
1.742146800,-3.265868529
1.742350300,-3.249876762
1.742553700,-3.241884991
1.742757200,-3.233893224
1.742960600,-3.225901453
1.743164100,-3.205909686
1.743367500,-3.201917915
1.743571000,-3.193926148
1.743774400,-3.173934377
1.743977900,-3.165942610
1.744181300,-3.157950839
1.744384800,-3.137959073
1.744588200,-3.133967302
1.744791700,-3.125975535
1.744995100,-3.117983764
1.745198600,-3.097991997
1.745402000,-3.090000226
1.745605500,-3.086008459
1.745808900,-3.070016688
1.746012400,-3.062024921
1.746215800,-3.054033150
1.746419300,-3.034041383
1.746622700,-3.026049612
1.746826200,-3.022057845
1.747029600,-3.014066074
1.747233100,-2.998074307
1.747436500,-2.990082536
1.747640000,-2.982090769
1.747843400,-2.970098998
1.748046900,-2.962107231
1.748250300,-2.954115461
1.748453800,-2.938123694
1.748657200,-2.930131923
1.748860700,-2.922140156
1.749064100,-2.918148385
1.749267600,-2.902156618
1.749471000,-2.894164847
1.749674500,-2.886173080
1.749877900,-2.870181309
1.750081400,-2.866189542
1.750284800,-2.858197771
1.750488300,-2.842206004
1.750691700,-2.834214233
1.750895200,-2.826222466
1.751098600,-2.822230695
1.751302100,-2.806238928
1.751505500,-2.802247157
1.751709000,-2.794255390
1.751912400,-2.778263619
1.752115900,-2.774271853
1.752319300,-2.766280082
1.752522800,-2.750288315
1.752726200,-2.746296544
1.752929700,-2.738304777
1.753133100,-2.722313006
1.753336600,-2.718321239
1.753540000,-2.710329468
1.753743500,-2.706337701
1.753946900,-2.690345930
1.754150400,-2.682354163
1.754353800,-2.678362392
1.754557300,-2.666370625
1.754760700,-2.658378854
1.754964200,-2.650387087
1.755167600,-2.638395316
1.755371100,-2.634403549
1.755574500,-2.626411778
1.755778000,-2.622420011
1.755981400,-2.606428240
1.756184900,-2.598436474
1.756388300,-2.598444703
1.756591800,-2.582452936
1.756795200,-2.578461165
1.756998700,-2.570469398
1.757202100,-2.558477627
1.757405600,-2.554485860
1.757609000,-2.546494089
1.757812500,-2.542502322
1.758016000,-2.530510555
1.758219400,-2.522518784
1.758422900,-2.518527017
1.758626300,-2.506535246
1.758829800,-2.502543479
1.759033200,-2.494551708
1.759236700,-2.482559941
1.759440100,-2.474568170
1.759643600,-2.474576403
1.759847000,-2.466584632
1.760050500,-2.454592866
1.760253900,-2.450601095
1.760457400,-2.442609328
1.760660800,-2.434617557
1.760864300,-2.430625790
1.761067700,-2.422634019
1.761271200,-2.414642252
1.761474600,-2.406650481
1.761678100,-2.406658714
1.761881500,-2.394666943
1.762085000,-2.386675176
1.762288400,-2.382683405
1.762491900,-2.378691638
1.762695300,-2.370699867
1.762898800,-2.366708100
1.763102200,-2.358716329
1.763305700,-2.350724562
1.763509100,-2.342732791
1.763712600,-2.342741024
1.763916000,-2.330749254
1.764119500,-2.326757487
1.764322900,-2.322765716
1.764526400,-2.318773949
1.764729800,-2.310782178
1.764933300,-2.306790411
1.765136700,-2.302798640
1.765340200,-2.290806873
1.765543600,-2.286815102
1.765747100,-2.286823335
1.765950500,-2.274831564
1.766154000,-2.270839797
1.766357400,-2.266848026
1.766560900,-2.266856259
1.766764300,-2.254864488
1.766967800,-2.250872721
1.767171200,-2.246880950
1.767374700,-2.238889183
1.767578100,-2.234897412
1.767781600,-2.230905646
1.767985000,-2.222913875
1.768188500,-2.218922108
1.768391900,-2.214930337
1.768595400,-2.214938570
1.768798800,-2.206946799
1.769002300,-2.198955032
1.769205700,-2.194963261
1.769409200,-2.186971494
1.769612600,-2.186979723
1.769816100,-2.182987956
1.770019500,-2.174996185
1.770223000,-2.171004418
1.770426400,-2.167012647
1.770629900,-2.163020880
1.770833300,-2.159029109
1.771036800,-2.155037342
1.771240200,-2.151045571
1.771443700,-2.143053804
1.771647100,-2.143062033
1.771850600,-2.139070267
1.772054000,-2.131078496
1.772257500,-2.127086729
1.772460900,-2.123094958
1.772664400,-2.119103191
1.772867800,-2.115111420
1.773071300,-2.111119653
1.773274700,-2.107127882
1.773478200,-2.107136115
1.773681600,-2.103144344
1.773885100,-2.099152577
1.774088500,-2.091160806
1.774292000,-2.087169039
1.774495400,-2.087177268
1.774698900,-2.083185501
1.774902300,-2.079193730
1.775105800,-2.075201963
1.775309200,-2.071210192
1.775512700,-2.067218425
1.775716100,-2.067226655
1.775919600,-2.063234888
1.776123000,-2.055243117
1.776326500,-2.055251350
1.776529900,-2.055259579
1.776733400,-2.047267812
1.776936800,-2.043276041
1.777140300,-2.043284274
1.777343700,-2.043292503
1.777547200,-2.035300736
1.777750700,-2.035308969
1.777954100,-2.031317198
1.778157600,-2.023325431
1.778361000,-2.027333660
1.778564500,-2.023341893
1.778767900,-2.019350122
1.778971400,-2.015358355
1.779174800,-2.015366584
1.779378300,-2.015374817
1.779581700,-2.007383047
1.779785200,-2.007391280
1.779988600,-2.003399509
1.780192100,-2.003407742
1.780395500,-1.999415971
1.780599000,-1.995424204
1.780802400,-1.991432433
1.781005900,-1.987440666
1.781209300,-1.991448895
1.781412800,-1.983457128
1.781616200,-1.983465357
1.781819700,-1.979473590
1.782023100,-1.979481819
1.782226600,-1.975490052
1.782430000,-1.971498281
1.782633500,-1.971506514
1.782836900,-1.963514743
1.783040400,-1.967522976
1.783243800,-1.963531205
1.783447300,-1.959539439
1.783650700,-1.955547668
1.783854200,-1.959555901
1.784057600,-1.955564130
1.784261100,-1.951572363
1.784464500,-1.947580592
1.784668000,-1.943588825
1.784871400,-1.943597054
1.785074900,-1.939605287
1.785278300,-1.939613516
1.785481800,-1.935621749
1.785685200,-1.931629978
1.785888700,-1.931638211
1.786092100,-1.931646440
1.786295600,-1.923654673
1.786499000,-1.923662902
1.786702500,-1.923671135
1.786905900,-1.919679364
1.787109400,-1.915687597
1.787312800,-1.915695826
1.787516300,-1.907704060
1.787719700,-1.911712289
1.787923200,-1.907720522
1.788126600,-1.907728751
1.788330100,-1.899736984
1.788533500,-1.903745213
1.788737000,-1.899753446
1.788940400,-1.895761675
1.789143900,-1.891769908
1.789347300,-1.895778137
1.789550800,-1.891786370
1.789754200,-1.887794599
1.789957700,-1.883802832
1.790161100,-1.879811061
1.790364600,-1.883819294
1.790568000,-1.879827523
1.790771500,-1.879835756
1.790974900,-1.875843985
1.791178400,-1.875852218
1.791381800,-1.875860448
1.791585300,-1.871868681
1.791788700,-1.867876910
1.791992200,-1.867885143
1.792195600,-1.867893372
1.792399100,-1.863901605
1.792602500,-1.863909834
1.792806000,-1.859918067
1.793009400,-1.859926296
1.793212900,-1.859934529
1.793416300,-1.855942758
1.793619800,-1.851950991
1.793823200,-1.855959220
1.794026700,-1.855967453
1.794230100,-1.851975682
1.794433600,-1.851983915
1.794637000,-1.847992144
1.794840500,-1.852000377
1.795043900,-1.848008606
1.795247400,-1.848016840
1.795450800,-1.844025069
1.795654300,-1.848033302
1.795857700,-1.844041531
1.796061200,-1.844049764
1.796264600,-1.844057993
1.796468100,-1.840066226
1.796671500,-1.844074455
1.796875000,-1.844082688
1.797078500,-1.840090921
1.797281900,-1.840099150
1.797485400,-1.844107383
1.797688800,-1.844115612
1.797892300,-1.840123845
1.798095700,-1.840132074
1.798299200,-1.844140307
1.798502600,-1.844148536
1.798706100,-1.844156769
1.798909500,-1.844164998
1.799113000,-1.844173232
1.799316400,-1.844181461
1.799519900,-1.844189694
1.799723300,-1.844197923
1.799926800,-1.844206156
1.800130200,-1.848214385
1.800333700,-1.848222618
1.800537100,-1.848230847
1.800740600,-1.848239080
1.800944000,-1.852247309
1.801147500,-1.852255542
1.801350900,-1.852263771
1.801554400,-1.852272004
1.801757800,-1.860280233
1.801961300,-1.860288466
1.802164700,-1.860296695
1.802368200,-1.860304928
1.802571600,-1.864313157
1.802775100,-1.864321390
1.802978500,-1.868329619
1.803182000,-1.868337853
1.803385400,-1.868346082
1.803588900,-1.872354315
1.803792300,-1.876362544
1.803995800,-1.876370777
1.804199200,-1.876379006
1.804402700,-1.884387239
1.804606100,-1.884395468
1.804809600,-1.884403701
1.805013000,-1.888411930
1.805216500,-1.892420163
1.805419900,-1.896428392
1.805623400,-1.896436625
1.805826800,-1.900444854
1.806030300,-1.904453087
1.806233700,-1.904461316
1.806437200,-1.908469549
1.806640600,-1.912477778
1.806844100,-1.916486011
1.807047500,-1.920494241
1.807251000,-1.920502474
1.807454400,-1.924510703
1.807657900,-1.928518936
1.807861300,-1.932527165
1.808064800,-1.936535398
1.808268200,-1.936543627
1.808471700,-1.940551860
1.808675100,-1.948560089
1.808878600,-1.948568322
1.809082000,-1.956576551
1.809285500,-1.956584784
1.809488900,-1.964593013
1.809692400,-1.968601246
1.809895800,-1.972609475
1.810099300,-1.972617708
1.810302700,-1.980625937
1.810506200,-1.984634170
1.810709600,-1.988642399
1.810913100,-1.992650633
1.811116500,-2.000658862
1.811320000,-2.004667095
1.811523400,-2.004675324
1.811726900,-2.012683557
1.811930300,-2.020691786
1.812133800,-2.020700019
1.812337200,-2.024708248
1.812540700,-2.032716481
1.812744100,-2.036724710
1.812947600,-2.040732943
1.813151000,-2.048741172
1.813354500,-2.052749405
1.813557900,-2.056757634
1.813761400,-2.064765867
1.813964800,-2.068774096
1.814168300,-2.072782329
1.814371700,-2.080790558
1.814575200,-2.084798791
1.814778600,-2.088807020
1.814982100,-2.092815254
1.815185500,-2.104823483
1.815389000,-2.104831716
1.815592400,-2.108839945
1.815795900,-2.116848178
1.815999300,-2.124856407
1.816202800,-2.128864640
1.816406200,-2.132872869
1.816609700,-2.136881102
1.816813200,-2.144889335
1.817016600,-2.148897564
1.817220100,-2.156905797
1.817423500,-2.160914026
1.817627000,-2.164922259
1.817830400,-2.172930488
1.818033900,-2.176938721
1.818237300,-2.180946950
1.818440800,-2.188955183
1.818644200,-2.192963412
1.818847700,-2.196971646
1.819051100,-2.196979875
1.819254600,-2.208988108
1.819458000,-2.212996337
1.819661500,-2.213004570
1.819864900,-2.221012799
1.820068400,-2.225021032
1.820271800,-2.229029261
1.820475300,-2.233037494
1.820678700,-2.237045723
1.820882200,-2.241053956
1.821085600,-2.245062185
1.821289100,-2.249070418
1.821492500,-2.249078647
1.821696000,-2.257086880
1.821899400,-2.257095109
1.822102900,-2.261103342
1.822306300,-2.261111571
1.822509800,-2.269119804
1.822713200,-2.269128034
1.822916700,-2.269136267
1.823120100,-2.273144496
1.823323600,-2.277152729
1.823527000,-2.277160958
1.823730500,-2.277169191
1.823933900,-2.281177420
1.824137400,-2.285185653
1.824340800,-2.285193882
1.824544300,-2.285202115
1.824747700,-2.285210344
1.824951200,-2.289218577
1.825154600,-2.285226806
1.825358100,-2.285235039
1.825561500,-2.289243268
1.825765000,-2.289251501
1.825968400,-2.285259730
1.826171900,-2.285267963
1.826375300,-2.289276192
1.826578800,-2.285284426
1.826782200,-2.285292655
1.826985700,-2.285300888
1.827189100,-2.285309117
1.827392600,-2.281317350
1.827596000,-2.281325579
1.827799500,-2.277333812
1.828002900,-2.277342041
1.828206400,-2.277350274
1.828409800,-2.273358503
1.828613300,-2.269366736
1.828816700,-2.273374965
1.829020200,-2.269383198
1.829223600,-2.265391427
1.829427100,-2.261399660
1.829630500,-2.261407889
1.829834000,-2.261416122
1.830037400,-2.253424351
1.830240900,-2.253432584
1.830444300,-2.253440813
1.830647800,-2.249449047
1.830851200,-2.245457276
1.831054700,-2.245465509
1.831258100,-2.237473738
1.831461600,-2.237481971
1.831665000,-2.233490200
1.831868500,-2.233498433
1.832071900,-2.229506662
1.832275400,-2.225514895
1.832478800,-2.221523124
1.832682300,-2.217531357
1.832885700,-2.213539586
1.833089200,-2.213547819
1.833292600,-2.205556048
1.833496100,-2.205564281
1.833699500,-2.201572510
1.833903000,-2.197580743
1.834106400,-2.197588972
1.834309900,-2.193597205
1.834513300,-2.189605435
1.834716800,-2.181613668
1.834920200,-2.181621897
1.835123700,-2.181630130
1.835327100,-2.173638359
1.835530600,-2.169646592
1.835734000,-2.169654821
1.835937500,-2.165663054
1.836141000,-2.161671287
1.836344400,-2.157679516
1.836547900,-2.157687749
1.836751300,-2.149695978
1.836954800,-2.145704211
1.837158200,-2.145712440
1.837361700,-2.141720673
1.837565100,-2.137728902
1.837768600,-2.133737135
1.837972000,-2.129745364
1.838175500,-2.129753597
1.838378900,-2.125761827
1.838582400,-2.121770060
1.838785800,-2.117778289
1.838989300,-2.113786522
1.839192700,-2.113794751
1.839396200,-2.105802984
1.839599600,-2.105811213
1.839803100,-2.101819446
1.840006500,-2.097827675
1.840210000,-2.097835908
1.840413400,-2.093844137
1.840616900,-2.089852370
1.840820300,-2.081860599
1.841023800,-2.085868832
1.841227200,-2.081877061
1.841430700,-2.073885294
1.841634100,-2.069893523
1.841837600,-2.073901756
1.842041000,-2.065909985
1.842244500,-2.061918219
1.842447900,-2.061926448
1.842651400,-2.061934681
1.842854800,-2.053942910
1.843058300,-2.049951143
1.843261700,-2.049959372
1.843465200,-2.045967605
1.843668600,-2.041975834
1.843872100,-2.037984067
1.844075500,-2.037992296
1.844279000,-2.034000529
1.844482400,-2.030008758
1.844685900,-2.030016991
1.844889300,-2.026025220
1.845092800,-2.022033453
1.845296200,-2.018041682
1.845499700,-2.018049915
1.845703100,-2.014058144
1.845906600,-2.010066377
1.846110000,-2.006074606
1.846313500,-2.006082840
1.846516900,-2.002091069
1.846720400,-1.994099302
1.846923800,-1.998107531
1.847127300,-1.994115764
1.847330700,-1.990123993
1.847534200,-1.986132226
1.847737600,-1.986140455
1.847941100,-1.982148688
1.848144500,-1.978156917
1.848348000,-1.978165150
1.848551400,-1.974173379
1.848754900,-1.970181612
1.848958300,-1.966189841
1.849161800,-1.966198074
1.849365200,-1.962206303
1.849568700,-1.958214536
1.849772100,-1.958222765
1.849975600,-1.954230998
1.850179000,-1.950239228
1.850382500,-1.946247461
1.850585900,-1.946255690
1.850789400,-1.942263923
1.850992800,-1.938272152
1.851196300,-1.938280385
1.851399700,-1.938288614
1.851603200,-1.930296847
1.851806600,-1.930305076
1.852010100,-1.930313309
1.852213500,-1.926321538
1.852417000,-1.922329771
1.852620400,-1.918338000
1.852823900,-1.918346233
1.853027300,-1.914354462
1.853230800,-1.914362695
1.853434200,-1.914370924
1.853637700,-1.910379157
1.853841100,-1.906387386
1.854044600,-1.902395620
1.854248000,-1.902403849
1.854451500,-1.898412082
1.854654900,-1.898420311
1.854858400,-1.894428544
1.855061800,-1.894436773
1.855265300,-1.890445006
1.855468700,-1.886453235
1.855672200,-1.886461468
1.855875700,-1.886469701
1.856079100,-1.882477930
1.856282600,-1.882486163
1.856486000,-1.878494392
1.856689500,-1.874502625
1.856892900,-1.870510854
1.857096400,-1.874519087
1.857299800,-1.870527316
1.857503300,-1.866535549
1.857706700,-1.866543778
1.857910200,-1.866552012
1.858113600,-1.862560241
1.858317100,-1.858568474
1.858520500,-1.858576703
1.858724000,-1.858584936
1.858927400,-1.854593165
1.859130900,-1.854601398
1.859334300,-1.854609627
1.859537800,-1.846617860
1.859741200,-1.846626089
1.859944700,-1.846634322
1.860148100,-1.846642551
1.860351600,-1.842650784
1.860555000,-1.842659013
1.860758500,-1.842667246
1.860961900,-1.834675475
1.861165400,-1.834683708
1.861368800,-1.834691937
1.861572300,-1.830700170
1.861775700,-1.830708399
1.861979200,-1.830716633
1.862182600,-1.830724862
1.862386100,-1.826733095
1.862589500,-1.826741324
1.862793000,-1.826749557
1.862996400,-1.822757786
1.863199900,-1.818766019
1.863403300,-1.822774248
1.863606800,-1.818782481
1.863810200,-1.814790710
1.864013700,-1.818798943
1.864217100,-1.814807172
1.864420600,-1.810815405
1.864624000,-1.810823634
1.864827500,-1.814831867
1.865030900,-1.810840096
1.865234400,-1.806848329
1.865437800,-1.810856558
1.865641300,-1.806864791
1.865844700,-1.802873021
1.866048200,-1.802881254
1.866251600,-1.802889483
1.866455100,-1.802897716
1.866658500,-1.798905945
1.866862000,-1.802914178
1.867065400,-1.798922407
1.867268900,-1.798930640
1.867472300,-1.798938869
1.867675800,-1.798947102
1.867879200,-1.794955331
1.868082700,-1.794963564
1.868286100,-1.794971793
1.868489600,-1.794980026
1.868693000,-1.790988255
1.868896500,-1.794996488
1.869099900,-1.791004717
1.869303400,-1.791012950
1.869506800,-1.795021179
