x (mm),altura (µm)
0.779012000,-0.055693919
0.779215500,-0.056060140
0.779418900,-0.060426180
0.779622400,-0.060792401
0.779825800,-0.065158441
0.780029300,-0.065524662
0.780232700,-0.065890702
0.780436200,-0.066256923
0.780639600,-0.066622963
0.780843100,-0.062989184
0.781046500,-0.063355224
0.781250000,-0.063721445
0.781453500,-0.060087665
0.781656900,-0.060453706
0.781860400,-0.056819926
0.782063800,-0.053185967
0.782267300,-0.049552187
0.782470700,-0.045918227
0.782674200,-0.046284448
0.782877600,-0.038650488
0.783081100,-0.035016709
0.783284500,-0.031382749
0.783488000,-0.023748970
0.783691400,-0.016115010
0.783894900,-0.012481231
0.784098300,-0.008847271
0.784301800,0.002786508
0.784505200,0.006420468
0.784708700,0.014054247
0.784912100,0.025688207
0.785115600,0.029321986
0.785319000,0.036955946
0.785522500,0.048589725
0.785725900,0.052223685
0.785929400,0.059857464
0.786132800,0.067491424
0.786336300,0.079125204
0.786539700,0.086759163
0.786743200,0.094392943
0.786946600,0.106026902
0.787150100,0.113660682
0.787353500,0.121294641
0.787557000,0.136928421
0.787760400,0.144562380
0.787963900,0.152196160
0.788167300,0.167830119
0.788370800,0.175463899
0.788574200,0.179097858
0.788777700,0.186731638
0.788981100,0.202365597
0.789184600,0.209999377
0.789388000,0.217633336
0.789591500,0.233267116
0.789794900,0.240901075
0.789998400,0.248534855
0.790201800,0.264168815
0.790405300,0.271802594
0.790608700,0.279436554
0.790812200,0.287070333
0.791015600,0.302704293
0.791219100,0.310338072
0.791422500,0.317972032
0.791626000,0.333605811
0.791829400,0.341239771
0.792032900,0.348873550
0.792236300,0.360507510
0.792439800,0.368141289
0.792643200,0.375775249
0.792846700,0.383409028
0.793050100,0.399042988
0.793253600,0.406676767
0.793457000,0.410310727
0.793660500,0.425944506
0.793863900,0.433578466
0.794067400,0.441212246
0.794270800,0.452846205
0.794474300,0.460479985
0.794677700,0.468113944
0.794881200,0.475747724
0.795084600,0.487381683
0.795288100,0.495015463
0.795491500,0.502649422
0.795695000,0.514283202
0.795898400,0.521917161
0.796101900,0.525550941
0.796305300,0.541184900
0.796508800,0.544818680
0.796712200,0.552452639
0.796915700,0.560086419
0.797119100,0.571720378
0.797322600,0.575354158
0.797526000,0.582988117
0.797729500,0.594621897
0.797932900,0.602255856
0.798136400,0.605889636
0.798339800,0.617523596
0.798543300,0.621157375
0.798746700,0.628791335
0.798950200,0.640425114
0.799153600,0.644059074
0.799357100,0.651692853
0.799560500,0.655326813
0.799764000,0.666960592
0.799967400,0.670594552
0.800170900,0.678228331
0.800374300,0.685862291
0.800577800,0.689496070
0.800781300,0.697129850
0.800984700,0.704763809
0.801188200,0.708397589
0.801391600,0.716031548
0.801595100,0.719665328
0.801798500,0.727299288
0.802002000,0.730933067
0.802205400,0.738567027
0.802408900,0.746200806
0.802612300,0.749834766
0.802815800,0.753468545
0.803019200,0.761102505
0.803222700,0.764736284
0.803426100,0.768370244
0.803629600,0.772004023
0.803833000,0.779637983
0.804036500,0.783271762
0.804239900,0.786905722
0.804443400,0.794539501
0.804646800,0.798173461
0.804850300,0.797807240
0.805053700,0.805441200
0.805257200,0.809074979
0.805460600,0.812708939
0.805664100,0.816342719
0.805867500,0.819976678
0.806071000,0.823610458
0.806274400,0.823244417
0.806477900,0.830878197
0.806681300,0.834512156
0.806884800,0.834145936
0.807088200,0.841779895
0.807291700,0.841413675
0.807495100,0.845047634
0.807698600,0.848681414
0.807902000,0.852315373
0.808105500,0.851949153
0.808308900,0.855583112
0.808512400,0.859216892
0.808715800,0.858850851
0.808919300,0.862484631
0.809122700,0.866118590
0.809326200,0.869752370
0.809529600,0.869386329
0.809733100,0.873020109
0.809936500,0.876654069
0.810140000,0.876287848
0.810343400,0.875921808
0.810546900,0.879555587
0.810750300,0.883189547
0.810953800,0.882823326
0.811157200,0.886457286
0.811360700,0.890091065
0.811564100,0.889725025
0.811767600,0.893358804
0.811971000,0.896992764
0.812174500,0.896626543
0.812377900,0.900260503
0.812581400,0.903894282
0.812784800,0.903528242
0.812988300,0.903162021
0.813191700,0.906795981
0.813395200,0.910429760
0.813598600,0.910063720
0.813802100,0.913697500
0.814005500,0.917331459
0.814209000,0.916965239
0.814412400,0.920599198
0.814615900,0.924232978
0.814819300,0.927866937
0.815022800,0.927500717
0.815226200,0.931134676
0.815429700,0.934768456
0.815633100,0.934402415
0.815836600,0.942036195
0.816040000,0.941670154
0.816243500,0.945303934
0.816446900,0.944937893
0.816650400,0.948571673
0.816853800,0.952205632
0.817057300,0.955839412
0.817260700,0.959473371
0.817464200,0.963107151
0.817667600,0.962741111
0.817871100,0.966374890
0.818074500,0.970008850
0.818278000,0.973642629
0.818481400,0.977276589
0.818684900,0.980910368
0.818888300,0.980544328
0.819091800,0.984178107
0.819295200,0.987812067
0.819498700,0.991445846
0.819702100,0.991079806
0.819905600,0.998713585
0.820109000,0.998347545
0.820312500,1.001981324
0.820516000,1.005615104
0.820719400,1.009249063
0.820922900,1.008882843
0.821126300,1.012516802
0.821329800,1.016150582
0.821533200,1.019784542
0.821736700,1.019418321
0.821940100,1.027052281
0.822143600,1.026686060
0.822347000,1.030320020
0.822550500,1.033953799
0.822753900,1.037587759
0.822957400,1.037221538
0.823160800,1.040855498
0.823364300,1.044489277
0.823567700,1.044123237
0.823771200,1.047757016
0.823974600,1.051390976
0.824178100,1.055024755
0.824381500,1.054658715
0.824585000,1.058292494
0.824788400,1.061926454
0.824991900,1.061560233
0.825195300,1.065194193
0.825398800,1.068827973
0.825602200,1.068461932
0.825805700,1.072095712
0.826009100,1.075729671
0.826212600,1.075363451
0.826416000,1.078997410
0.826619500,1.082631190
0.826822900,1.082265149
0.827026400,1.081898929
0.827229800,1.085532888
0.827433300,1.089166668
0.827636700,1.088800627
0.827840200,1.092434407
0.828043600,1.096068366
0.828247100,1.095702146
0.828450500,1.099336105
0.828654000,1.102969885
0.828857400,1.102603844
0.829060900,1.106237624
0.829264300,1.105871584
0.829467800,1.109505363
0.829671200,1.109139323
0.829874700,1.112773102
0.830078100,1.116407062
0.830281600,1.116040841
0.830485000,1.119674801
0.830688500,1.123308580
0.830891900,1.122942540
0.831095400,1.126576319
0.831298800,1.130210279
0.831502300,1.129844058
0.831705700,1.133478018
0.831909200,1.133111797
0.832112600,1.136745757
0.832316100,1.140379536
0.832519500,1.140013496
0.832723000,1.143647275
0.832926400,1.147281235
0.833129900,1.146915015
0.833333300,1.150548974
0.833536800,1.154182754
0.833740200,1.153816713
0.833943700,1.157450493
0.834147100,1.161084452
0.834350600,1.160718232
0.834554000,1.164352191
0.834757500,1.167985971
0.834960900,1.167619930
0.835164400,1.171253710
0.835367800,1.174887669
0.835571300,1.174521449
0.835774700,1.178155408
0.835978200,1.181789188
0.836181600,1.181423147
0.836385100,1.185056927
0.836588500,1.184690886
0.836792000,1.188324666
0.836995400,1.187958625
0.837198900,1.191592405
0.837402300,1.195226365
0.837605800,1.194860144
0.837809200,1.198494104
0.838012700,1.202127883
0.838216100,1.201761843
0.838419600,1.205395622
0.838623000,1.205029582
0.838826500,1.208663361
0.839029900,1.208297321
0.839233400,1.211931100
0.839436800,1.215565060
0.839640300,1.215198839
0.839843800,1.214832619
0.840047200,1.218466578
0.840250700,1.222100358
0.840454100,1.221734317
0.840657600,1.221368097
0.840861000,1.225002056
0.841064500,1.228635836
0.841267900,1.228269796
0.841471400,1.231903575
0.841674800,1.231537535
0.841878300,1.231171314
0.842081700,1.234805274
0.842285200,1.234439053
0.842488600,1.238073013
0.842692100,1.237706792
0.842895500,1.241340752
0.843099000,1.240974531
0.843302400,1.240608491
0.843505900,1.244242270
0.843709300,1.243876230
0.843912800,1.243510009
0.844116200,1.247143969
0.844319700,1.246777748
0.844523100,1.246411708
0.844726600,1.250045488
0.844930000,1.249679447
0.845133500,1.249313227
0.845336900,1.252947186
0.845540400,1.252580966
0.845743800,1.252214925
0.845947300,1.251848705
0.846150700,1.255482664
0.846354200,1.255116444
0.846557600,1.254750403
0.846761100,1.258384183
0.846964500,1.258018142
0.847168000,1.257651922
0.847371400,1.257285881
0.847574900,1.256919661
0.847778300,1.256553620
0.847981800,1.256187400
0.848185200,1.259821359
0.848388700,1.259455139
0.848592100,1.259089098
0.848795600,1.258722878
0.848999000,1.258356838
0.849202500,1.257990617
0.849405900,1.257624577
0.849609400,1.257258356
0.849812800,1.256892316
0.850016300,1.256526095
0.850219700,1.256160055
0.850423200,1.255793834
0.850626600,1.255427794
0.850830100,1.255061573
0.851033500,1.254695533
0.851237000,1.254329312
0.851440400,1.249963272
0.851643900,1.249597051
0.851847300,1.249231011
0.852050800,1.248864790
0.852254200,1.248498750
0.852457700,1.248132529
0.852661100,1.243766489
0.852864600,1.243400269
0.853068000,1.243034228
0.853271500,1.242668008
0.853474900,1.238301967
0.853678400,1.237935747
0.853881800,1.237569706
0.854085300,1.233203486
0.854288700,1.232837445
0.854492200,1.228471225
0.854695600,1.228105184
0.854899100,1.223738964
0.855102500,1.223372923
0.855306000,1.223006703
0.855509400,1.218640662
0.855712900,1.218274442
0.855916300,1.213908401
0.856119800,1.213542181
0.856323200,1.209176140
0.856526700,1.204809920
0.856730100,1.204443880
0.856933600,1.200077659
0.857137000,1.195711619
0.857340500,1.195345398
0.857543900,1.190979358
0.857747400,1.186613137
0.857950800,1.186247097
0.858154300,1.181880876
0.858357700,1.177514836
0.858561200,1.177148615
0.858764600,1.172782575
0.858968100,1.168416354
0.859171500,1.164050314
0.859375000,1.163684093
0.859578500,1.155317873
0.859781900,1.154951832
0.859985400,1.150585612
0.860188800,1.146219571
0.860392300,1.141853351
0.860595700,1.137487311
0.860799200,1.137121090
0.861002600,1.128755050
0.861206100,1.128388829
0.861409500,1.124022789
0.861613000,1.119656568
0.861816400,1.115290528
0.862019900,1.110924307
0.862223300,1.106558267
0.862426800,1.102192046
0.862630200,1.097826006
0.862833700,1.093459785
0.863037100,1.089093745
0.863240600,1.084727524
0.863444000,1.080361484
0.863647500,1.075995263
0.863850900,1.071629223
0.864054400,1.067263002
0.864257800,1.062896962
0.864461300,1.058530742
0.864664700,1.054164701
0.864868200,1.049798481
0.865071600,1.045432440
0.865275100,1.041066220
0.865478500,1.036700179
0.865682000,1.032333959
0.865885400,1.027967918
0.866088900,1.023601698
0.866292300,1.019235657
0.866495800,1.014869437
0.866699200,1.010503396
0.866902700,1.006137176
0.867106100,1.001771135
0.867309600,0.997404915
0.867513000,0.993038874
0.867716500,0.984672654
0.867919900,0.980306613
0.868123400,0.979940393
0.868326800,0.971574352
0.868530300,0.967208132
0.868733700,0.962842092
0.868937200,0.962475871
0.869140600,0.954109831
0.869344100,0.949743610
0.869547500,0.945377570
0.869751000,0.941011349
0.869954400,0.936645309
0.870157900,0.932279088
0.870361300,0.923913048
0.870564800,0.919546827
0.870768200,0.919180787
0.870971700,0.914814566
0.871175100,0.906448526
0.871378600,0.902082305
0.871582000,0.897716265
0.871785500,0.893350044
0.871988900,0.888984004
0.872192400,0.884617783
0.872395800,0.876251743
0.872599300,0.871885523
0.872802700,0.867519482
0.873006200,0.863153262
0.873209600,0.854787221
0.873413100,0.850421001
0.873616500,0.846054960
0.873820000,0.841688740
0.874023400,0.837322699
0.874226900,0.832956479
0.874430300,0.824590438
0.874633800,0.820224218
0.874837200,0.815858177
0.875040700,0.807491957
0.875244100,0.803125916
0.875447600,0.798759696
0.875651000,0.794393655
0.875854500,0.786027435
0.876057900,0.781661394
0.876261400,0.777295174
0.876464800,0.768929134
0.876668300,0.764562913
0.876871700,0.760196873
0.877075200,0.751830652
0.877278600,0.747464612
0.877482100,0.743098391
0.877685500,0.738732351
0.877889000,0.726366130
0.878092400,0.722000090
0.878295900,0.717633869
0.878499300,0.709267829
0.878702800,0.704901608
0.878906300,0.700535388
0.879109700,0.692169347
0.879313200,0.687803127
0.879516600,0.683437086
0.879720100,0.679070866
0.879923500,0.670704825
0.880127000,0.666338605
0.880330400,0.661972565
0.880533900,0.653606344
0.880737300,0.649240304
0.880940800,0.644874083
0.881144200,0.640508043
0.881347700,0.636141822
0.881551100,0.631775782
0.881754600,0.627409561
0.881958000,0.619043521
0.882161500,0.614677300
0.882364900,0.610311260
0.882568400,0.605945039
0.882771800,0.601578999
0.882975300,0.597212778
0.883178700,0.588846738
0.883382200,0.588480517
0.883585600,0.584114477
0.883789100,0.575748256
0.883992500,0.575382216
0.884196000,0.571015996
0.884399400,0.566649955
0.884602900,0.562283735
0.884806300,0.557917694
0.885009800,0.553551474
0.885213200,0.549185433
0.885416700,0.548819213
0.885620100,0.544453172
0.885823600,0.540086952
0.886027000,0.535720911
0.886230500,0.535354691
0.886433900,0.530988650
0.886637400,0.526622430
0.886840800,0.526256389
0.887044300,0.521890169
0.887247700,0.517524128
0.887451200,0.517157908
0.887654600,0.516791867
0.887858100,0.512425647
0.888061500,0.508059607
0.888265000,0.507693386
0.888468400,0.507327346
0.888671900,0.502961125
0.888875300,0.502595085
0.889078800,0.498228864
0.889282200,0.497862824
0.889485700,0.497496603
0.889689100,0.493130563
0.889892600,0.492764342
0.890096000,0.488398302
0.890299500,0.488032081
0.890502900,0.487666041
0.890706400,0.487299820
0.890909800,0.482933780
0.891113300,0.482567559
0.891316700,0.482201519
0.891520200,0.481835298
0.891723600,0.477469258
0.891927100,0.477103038
0.892130500,0.476736997
0.892334000,0.476370777
0.892537400,0.476004736
0.892740900,0.471638516
0.892944300,0.471272475
0.893147800,0.470906255
0.893351200,0.470540214
0.893554700,0.470173994
0.893758100,0.469807953
0.893961600,0.465441733
0.894165000,0.465075692
0.894368500,0.464709472
0.894571900,0.464343431
0.894775400,0.463977211
0.894978800,0.463611170
0.895182300,0.463244950
0.895385700,0.462878909
0.895589200,0.462512689
0.895792600,0.462146648
0.895996100,0.461780428
0.896199500,0.461414388
0.896403000,0.461048167
0.896606400,0.456682127
0.896809900,0.456315906
0.897013300,0.455949866
0.897216800,0.455583645
0.897420200,0.459217605
0.897623700,0.458851384
0.897827100,0.458485344
0.898030600,0.458119123
0.898234000,0.457753083
0.898437500,0.457386862
0.898641000,0.457020642
0.898844400,0.456654601
0.899047900,0.456288381
0.899251300,0.455922340
0.899454800,0.455556120
0.899658200,0.455190079
0.899861700,0.454823859
0.900065100,0.458457819
0.900268600,0.458091598
0.900472000,0.457725558
0.900675500,0.457359337
0.900878900,0.456993297
0.901082400,0.456627076
0.901285800,0.460261036
0.901489300,0.459894815
0.901692700,0.459528775
0.901896200,0.459162554
0.902099600,0.462796514
0.902303100,0.462430293
0.902506500,0.462064253
0.902710000,0.465698032
0.902913400,0.465331992
0.903116900,0.464965771
0.903320300,0.468599731
0.903523800,0.468233511
0.903727200,0.467867470
0.903930700,0.471501250
0.904134100,0.471135209
0.904337600,0.474768989
0.904541000,0.474402948
0.904744500,0.478036728
0.904947900,0.477670687
0.905151400,0.477304467
0.905354800,0.480938426
0.905558300,0.484572206
0.905761700,0.484206165
0.905965200,0.483839945
0.906168600,0.487473904
0.906372100,0.491107684
0.906575500,0.490741643
0.906779000,0.494375423
0.906982400,0.498009382
0.907185900,0.497643162
0.907389300,0.501277121
0.907592800,0.500910901
0.907796200,0.504544861
0.907999700,0.504178640
0.908203100,0.507812600
0.908406600,0.511446379
0.908610000,0.511080339
0.908813500,0.514714118
0.909016900,0.518348078
0.909220400,0.517981857
0.909423800,0.525615817
0.909627300,0.525249596
0.909830700,0.528883556
0.910034200,0.528517335
0.910237600,0.532151295
0.910441100,0.535785074
0.910644500,0.535419034
0.910848000,0.539052813
0.911051400,0.542686773
0.911254900,0.542320552
0.911458300,0.545954512
0.911661800,0.549588292
0.911865200,0.549222251
0.912068700,0.552856031
0.912272100,0.556489990
0.912475600,0.556123770
0.912679000,0.559757729
0.912882500,0.563391509
0.913085900,0.563025468
0.913289400,0.566659248
0.913492800,0.570293207
0.913696300,0.569926987
0.913899700,0.569560946
0.914103200,0.573194726
0.914306600,0.576828685
0.914510100,0.576462465
0.914713500,0.580096424
0.914917000,0.579730204
0.915120400,0.583364163
0.915323900,0.582997943
0.915527300,0.586631903
0.915730800,0.586265682
0.915934200,0.585899642
0.916137700,0.589533421
0.916341100,0.589167381
0.916544600,0.588801160
0.916748000,0.592435120
0.916951500,0.592068899
0.917154900,0.591702859
0.917358400,0.591336638
0.917561800,0.594970598
0.917765300,0.594604377
0.917968800,0.594238157
0.918172200,0.593872116
0.918375700,0.593505896
0.918579100,0.593139855
0.918782600,0.592773635
0.918986000,0.592407594
0.919189500,0.592041374
0.919392900,0.591675334
0.919596400,0.591309113
0.919799800,0.590943073
0.920003300,0.590576852
0.920206700,0.590210812
0.920410200,0.589844591
0.920613600,0.589478551
0.920817100,0.589112330
0.921020500,0.584746290
0.921224000,0.584380069
0.921427400,0.584014029
0.921630900,0.579647808
0.921834300,0.579281768
0.922037800,0.578915547
0.922241200,0.574549507
0.922444700,0.574183286
0.922648100,0.573817246
0.922851600,0.569451025
0.923055000,0.565084985
0.923258500,0.564718765
