x (mm),altura (µm)
0.959879600,-1.385799377
0.960083000,-1.393871787
0.960286500,-1.401944233
0.960489900,-1.406016644
0.960693400,-1.426089090
0.960896800,-1.430161501
0.961100300,-1.438233947
0.961303700,-1.458306358
0.961507200,-1.462378804
0.961710600,-1.470451215
0.961914100,-1.490523661
0.962117500,-1.494596071
0.962321000,-1.502668518
0.962524400,-1.514740928
0.962727900,-1.530813374
0.962931300,-1.538885785
0.963134800,-1.546958231
0.963338200,-1.563030642
0.963541700,-1.575103088
0.963745100,-1.583175499
0.963948600,-1.599247945
0.964152000,-1.607320356
0.964355500,-1.619392802
0.964558900,-1.623465212
0.964762400,-1.643537659
0.964965800,-1.655610069
0.965169300,-1.659682515
0.965372700,-1.679754926
0.965576200,-1.683827372
0.965779600,-1.691899783
0.965983100,-1.711972229
0.966186500,-1.716044640
0.966390000,-1.728117086
0.966593400,-1.736189497
0.966796900,-1.748261943
0.967000300,-1.756334353
0.967203800,-1.768406800
0.967407200,-1.780479210
0.967610700,-1.788551656
0.967814100,-1.796624067
0.968017600,-1.808696513
0.968221000,-1.812768924
0.968424500,-1.820841370
0.968627900,-1.824913781
0.968831400,-1.840986227
0.969034800,-1.845058638
0.969238300,-1.849131084
0.969441700,-1.861203494
0.969645200,-1.865275941
0.969848600,-1.869348351
0.970052100,-1.881420798
0.970255500,-1.885493208
0.970459000,-1.885565654
0.970662400,-1.897638065
0.970865900,-1.901710511
0.971069300,-1.901782922
0.971272800,-1.905855368
0.971476200,-1.913927779
0.971679700,-1.910000225
0.971883100,-1.914072635
0.972086600,-1.922145082
0.972290000,-1.918217492
0.972493500,-1.922289939
0.972696900,-1.926362349
0.972900400,-1.922434795
0.973103800,-1.926507206
0.973307300,-1.926579652
0.973510700,-1.926652063
0.973714200,-1.926724509
0.973917600,-1.926796920
0.974121100,-1.922869366
0.974324500,-1.922941777
0.974528000,-1.923014223
0.974731400,-1.919086633
0.974934900,-1.919159080
0.975138300,-1.919231490
0.975341800,-1.911303936
0.975545200,-1.911376347
0.975748700,-1.907448793
0.975952100,-1.903521204
0.976155600,-1.899593650
0.976359000,-1.899666061
0.976562500,-1.891738507
0.976766000,-1.887810953
0.976969400,-1.887883364
0.977172900,-1.879955810
0.977376300,-1.880028221
0.977579800,-1.872100667
0.977783200,-1.868173077
0.977986700,-1.864245524
0.978190100,-1.860317934
0.978393600,-1.852390381
0.978597000,-1.848462791
0.978800500,-1.844535237
0.979003900,-1.836607648
0.979207400,-1.832680094
0.979410800,-1.828752505
0.979614300,-1.820824951
0.979817700,-1.816897362
0.980021200,-1.812969808
0.980224600,-1.805042218
0.980428100,-1.801114665
0.980631500,-1.797187075
0.980835000,-1.789259522
0.981038400,-1.785331932
0.981241900,-1.781404378
0.981445300,-1.773476789
0.981648800,-1.769549235
0.981852200,-1.765621646
0.982055700,-1.757694092
0.982259100,-1.753766503
0.982462600,-1.749838949
0.982666000,-1.745911360
0.982869500,-1.737983806
0.983072900,-1.738056216
0.983276400,-1.730128663
0.983479800,-1.726201073
0.983683300,-1.722273519
0.983886700,-1.718345930
0.984090200,-1.714418376
0.984293600,-1.710490787
0.984497100,-1.706563233
0.984700500,-1.702635644
0.984904000,-1.702708090
0.985107400,-1.694780501
0.985310900,-1.694852947
0.985514300,-1.690925357
0.985717800,-1.686997804
0.985921200,-1.683070214
0.986124700,-1.683142660
0.986328100,-1.679215071
0.986531600,-1.675287517
0.986735000,-1.675359928
0.986938500,-1.671432374
0.987141900,-1.671504785
0.987345400,-1.671577231
0.987548800,-1.663649642
0.987752300,-1.663722088
0.987955700,-1.663794498
0.988159200,-1.659866945
0.988362600,-1.659939355
0.988566100,-1.660011801
0.988769500,-1.660084212
0.988973000,-1.656156658
0.989176400,-1.656229069
0.989379900,-1.656301515
0.989583300,-1.652373926
0.989786800,-1.652446372
0.989990200,-1.652518783
0.990193700,-1.652591229
0.990397100,-1.652663639
0.990600600,-1.652736086
0.990804000,-1.648808496
0.991007500,-1.648880943
0.991210900,-1.648953353
0.991414400,-1.645025799
0.991617800,-1.649098210
0.991821300,-1.649170656
0.992024700,-1.645243067
0.992228200,-1.645315513
0.992431600,-1.645387924
0.992635100,-1.645460370
0.992838500,-1.645532780
0.993042000,-1.645605227
0.993245400,-1.641677637
0.993448900,-1.641750084
0.993652300,-1.641822494
0.993855800,-1.645894940
0.994059200,-1.641967351
0.994262700,-1.642039797
0.994466100,-1.642112208
0.994669600,-1.638184654
0.994873000,-1.638257065
0.995076500,-1.638329511
0.995279900,-1.634401922
0.995483400,-1.634474368
0.995686800,-1.634546778
0.995890300,-1.630619225
0.996093800,-1.630691671
0.996297200,-1.630764081
0.996500700,-1.626836528
0.996704100,-1.622908938
0.996907600,-1.622981384
0.997111000,-1.623053795
0.997314500,-1.619126241
0.997517900,-1.619198652
0.997721400,-1.615271098
0.997924800,-1.611343509
0.998128300,-1.611415955
0.998331700,-1.611488366
0.998535200,-1.603560812
0.998738600,-1.603633222
0.998942100,-1.599705669
0.999145500,-1.595778079
0.999349000,-1.595850526
0.999552400,-1.595922936
0.999755900,-1.587995382
0.999959300,-1.588067793
1.000162800,-1.584140239
1.000366200,-1.580212650
1.000569700,-1.576285096
1.000773100,-1.576357507
1.000976600,-1.572429953
1.001180000,-1.568502363
1.001383500,-1.564574810
1.001586900,-1.564647220
1.001790400,-1.556719667
1.001993800,-1.552792077
1.002197300,-1.552864523
1.002400700,-1.544936934
1.002604200,-1.545009380
1.002807600,-1.541081791
1.003011100,-1.537154237
1.003214500,-1.533226648
1.003418000,-1.533299094
1.003621400,-1.529371505
1.003824900,-1.521443951
1.004028300,-1.521516361
1.004231800,-1.517588808
1.004435200,-1.509661218
1.004638700,-1.509733664
1.004842100,-1.509806075
1.005045600,-1.501878521
1.005249000,-1.497950932
1.005452500,-1.498023378
1.005655900,-1.494095789
1.005859400,-1.490168235
1.006062800,-1.486240646
1.006266300,-1.486313092
1.006469700,-1.478385502
1.006673200,-1.474457949
1.006876600,-1.474530359
1.007080100,-1.466602805
1.007283500,-1.466675216
1.007487000,-1.462747662
1.007690400,-1.454820073
1.007893900,-1.454892519
1.008097300,-1.450964930
1.008300800,-1.451037376
1.008504200,-1.443109787
1.008707700,-1.443182233
1.008911100,-1.439254643
1.009114600,-1.431327090
1.009318000,-1.431399500
1.009521500,-1.427471946
1.009724900,-1.419544357
1.009928400,-1.419616803
1.010131800,-1.415689214
1.010335300,-1.415761660
1.010538700,-1.407834071
1.010742200,-1.403906517
1.010945600,-1.403978928
1.011149100,-1.396051374
1.011352500,-1.392123784
1.011556000,-1.392196231
1.011759400,-1.384268641
1.011962900,-1.380341088
1.012166300,-1.376413498
1.012369800,-1.376485944
1.012573200,-1.368558355
1.012776700,-1.364630801
1.012980100,-1.360703212
1.013183600,-1.352775658
1.013387000,-1.348848069
1.013590500,-1.348920515
1.013793900,-1.344992925
1.013997400,-1.337065372
1.014200800,-1.333137782
1.014404300,-1.333210229
1.014607700,-1.321282639
1.014811200,-1.321355085
1.015014600,-1.317427496
1.015218100,-1.309499942
1.015421500,-1.305572353
1.015625000,-1.301644799
1.015828500,-1.297717245
1.016031900,-1.289789656
1.016235400,-1.289862102
1.016438800,-1.285934513
1.016642300,-1.274006959
1.016845700,-1.274079370
1.017049200,-1.270151816
1.017252600,-1.262224226
1.017456100,-1.258296673
1.017659500,-1.254369083
1.017863000,-1.250441529
1.018066400,-1.242513940
1.018269900,-1.242586386
1.018473300,-1.238658797
1.018676800,-1.230731243
1.018880200,-1.226803654
1.019083700,-1.226876100
1.019287100,-1.218948511
1.019490600,-1.215020957
1.019694000,-1.211093367
1.019897500,-1.207165814
1.020100900,-1.203238224
1.020304400,-1.199310670
1.020507800,-1.195383081
1.020711300,-1.191455527
1.020914700,-1.187527938
1.021118200,-1.183600384
1.021321600,-1.179672795
1.021525100,-1.175745241
1.021728500,-1.171817652
1.021932000,-1.167890098
1.022135400,-1.167962508
1.022338900,-1.164034955
1.022542300,-1.160107365
1.022745800,-1.156179812
1.022949200,-1.152252222
1.023152700,-1.148324668
1.023356100,-1.148397079
1.023559600,-1.144469525
1.023763000,-1.140541936
1.023966500,-1.136614382
1.024169900,-1.136686793
1.024373400,-1.128759239
1.024576800,-1.124831650
1.024780300,-1.124904096
1.024983700,-1.124976506
1.025187200,-1.117048953
1.025390600,-1.117121363
1.025594100,-1.113193809
1.025797500,-1.109266220
1.026001000,-1.105338666
1.026204400,-1.105411077
1.026407900,-1.105483523
1.026611300,-1.097555934
1.026814800,-1.097628380
1.027018200,-1.093700791
1.027221700,-1.089773237
1.027425100,-1.085845647
1.027628600,-1.085918094
1.027832000,-1.085990504
1.028035500,-1.078062950
1.028238900,-1.078135361
1.028442400,-1.078207807
1.028645800,-1.070280218
1.028849300,-1.070352664
1.029052700,-1.066425075
1.029256200,-1.066497521
1.029459600,-1.058569932
1.029663100,-1.058642378
1.029866500,-1.058714788
1.030070000,-1.050787235
1.030273400,-1.050859645
1.030476900,-1.050932091
1.030680300,-1.047004502
1.030883800,-1.043076948
1.031087200,-1.043149359
1.031290700,-1.039221805
1.031494100,-1.039294216
1.031697600,-1.035366662
1.031901000,-1.031439073
1.032104500,-1.031511519
1.032307900,-1.027583929
1.032511400,-1.023656376
1.032714800,-1.023728786
1.032918300,-1.023801232
1.033121700,-1.015873643
1.033325200,-1.015946089
1.033528600,-1.016018500
1.033732100,-1.012090946
1.033935500,-1.012163357
1.034139000,-1.008235803
1.034342400,-1.008308214
1.034545900,-1.004380660
1.034749300,-1.004453070
1.034952800,-1.004525517
1.035156300,-1.004597963
1.035359700,-0.996670374
1.035563200,-0.996742820
1.035766600,-0.996815230
1.035970100,-0.992887677
1.036173500,-0.992960087
1.036377000,-0.993032533
1.036580400,-0.993104944
1.036783900,-0.989177390
1.036987300,-0.989249801
1.037190800,-0.989322247
1.037394200,-0.993394658
1.037597700,-0.989467104
1.037801100,-0.989539515
1.038004600,-0.989611961
1.038208000,-0.985684371
1.038411500,-0.985756818
1.038614900,-0.985829228
1.038818400,-0.989901674
1.039021800,-0.985974085
1.039225300,-0.986046531
1.039428700,-0.990118942
1.039632200,-0.990191388
1.039835600,-0.986263799
1.040039100,-0.990336245
1.040242500,-0.990408656
1.040446000,-0.986481102
1.040649400,-0.990553512
1.040852900,-0.994625959
1.041056300,-0.994698369
1.041259800,-0.990770815
1.041463200,-0.994843226
1.041666700,-0.998915672
1.041870100,-0.998988083
1.042073600,-0.999060529
1.042277000,-0.999132940
1.042480500,-1.003205386
1.042683900,-1.003277797
1.042887400,-1.007350243
1.043090800,-1.007422653
1.043294300,-1.011495100
1.043497700,-1.011567510
1.043701200,-1.011639957
1.043904600,-1.015712367
1.044108100,-1.019784813
1.044311500,-1.019857224
1.044515000,-1.023929670
1.044718400,-1.024002081
1.044921900,-1.032074527
1.045125300,-1.028146938
1.045328800,-1.032219384
1.045532200,-1.036291794
1.045735700,-1.040364241
1.045939100,-1.040436651
1.046142600,-1.044509098
1.046346000,-1.048581508
1.046549500,-1.052653954
1.046752900,-1.056726365
1.046956400,-1.060798811
1.047159800,-1.060871222
1.047363300,-1.060943668
1.047566700,-1.069016079
1.047770200,-1.073088525
1.047973600,-1.077160936
1.048177100,-1.077233382
1.048380500,-1.081305792
1.048584000,-1.085378239
1.048787400,-1.093450649
1.048990900,-1.093523095
1.049194300,-1.097595506
1.049397800,-1.101667952
1.049601200,-1.109740363
1.049804700,-1.109812809
1.050008100,-1.113885220
1.050211600,-1.121957666
1.050415000,-1.126030077
1.050618500,-1.122102523
1.050821900,-1.130174933
1.051025400,-1.134247380
1.051228800,-1.138319790
1.051432300,-1.142392236
1.051635700,-1.150464647
1.051839200,-1.154537093
1.052042600,-1.158609504
1.052246100,-1.162681950
1.052449500,-1.166754361
1.052653000,-1.170826807
1.052856400,-1.174899218
1.053059900,-1.178971664
1.053263300,-1.183044074
1.053466800,-1.187116521
1.053670200,-1.191188931
1.053873700,-1.195261377
1.054077100,-1.199333788
1.054280600,-1.207406234
1.054484000,-1.207478645
1.054687500,-1.211551091
1.054891000,-1.219623537
1.055094400,-1.223695948
1.055297900,-1.227768394
1.055501300,-1.235840805
1.055704800,-1.239913251
1.055908200,-1.243985662
1.056111700,-1.244058108
1.056315100,-1.252130519
1.056518600,-1.256202965
1.056722000,-1.260275375
1.056925500,-1.264347822
1.057128900,-1.268420232
1.057332400,-1.272492678
1.057535800,-1.280565089
1.057739300,-1.280637535
1.057942700,-1.284709946
1.058146200,-1.288782392
1.058349600,-1.296854803
1.058553100,-1.296927249
1.058756500,-1.300999660
1.058960000,-1.309072106
1.059163400,-1.313144516
1.059366900,-1.313216963
1.059570300,-1.321289373
1.059773800,-1.325361819
1.059977200,-1.329434230
1.060180700,-1.329506676
1.060384100,-1.337579087
1.060587600,-1.341651533
1.060791000,-1.341723944
1.060994500,-1.345796390
1.061197900,-1.349868801
1.061401400,-1.353941247
1.061604800,-1.362013657
1.061808300,-1.362086104
1.062011700,-1.366158514
1.062215200,-1.370230960
1.062418600,-1.374303371
1.062622100,-1.374375817
1.062825500,-1.378448228
1.063029000,-1.382520674
1.063232400,-1.386593085
1.063435900,-1.386665531
1.063639300,-1.394737942
1.063842800,-1.394810388
1.064046200,-1.398882798
1.064249700,-1.402955245
1.064453100,-1.403027655
1.064656600,-1.407100102
1.064860000,-1.407172512
1.065063500,-1.415244958
1.065266900,-1.411317369
1.065470400,-1.415389815
1.065673800,-1.419462226
1.065877300,-1.423534672
1.066080700,-1.419607083
1.066284200,-1.423679529
1.066487600,-1.427751939
1.066691100,-1.427824386
1.066894500,-1.427896796
1.067098000,-1.431969243
1.067301400,-1.432041653
1.067504900,-1.436114099
1.067708300,-1.432186510
1.067911800,-1.436258956
1.068115200,-1.436331367
1.068318700,-1.436403813
1.068522100,-1.436476224
1.068725600,-1.436548670
1.068929000,-1.436621081
1.069132500,-1.436693527
1.069335900,-1.436765937
1.069539400,-1.436838384
1.069742800,-1.436910794
1.069946300,-1.436983240
1.070149700,-1.437055651
1.070353200,-1.433128097
1.070556600,-1.429200508
1.070760100,-1.429272954
1.070963500,-1.429345365
1.071167000,-1.425417811
1.071370400,-1.425490222
1.071573900,-1.421562668
1.071777300,-1.421635078
1.071980800,-1.413707525
1.072184200,-1.413779935
1.072387700,-1.409852381
1.072591100,-1.409924792
1.072794600,-1.401997238
1.072998000,-1.402069649
1.073201500,-1.394142095
1.073404900,-1.394214506
1.073608400,-1.390286952
1.073811800,-1.382359363
1.074015300,-1.378431809
1.074218800,-1.378504255
1.074422200,-1.370576666
1.074625700,-1.362649112
1.074829100,-1.358721522
1.075032600,-1.354793969
1.075236000,-1.350866379
1.075439500,-1.342938826
1.075642900,-1.339011236
1.075846400,-1.331083682
1.076049800,-1.327156093
1.076253300,-1.323228539
1.076456700,-1.311300950
1.076660200,-1.307373396
1.076863600,-1.303445807
1.077067100,-1.295518253
1.077270500,-1.287590664
1.077474000,-1.283663110
1.077677400,-1.279735520
1.077880900,-1.271807967
1.078084300,-1.259880377
1.078287800,-1.255952823
1.078491200,-1.248025234
1.078694700,-1.244097680
1.078898100,-1.240170091
1.079101600,-1.224242537
1.079305000,-1.220314948
1.079508500,-1.216387394
1.079711900,-1.212459805
1.079915400,-1.196532251
1.080118800,-1.192604661
1.080322300,-1.188677108
1.080525700,-1.176749518
1.080729200,-1.168821964
1.080932600,-1.164894375
1.081136100,-1.156966821
1.081339500,-1.149039232
1.081543000,-1.145111678
1.081746400,-1.137184089
1.081949900,-1.125256535
1.082153300,-1.121328946
1.082356800,-1.117401392
1.082560200,-1.105473802
1.082763700,-1.097546249
1.082967100,-1.093618659
1.083170600,-1.085691105
1.083374000,-1.081763516
1.083577500,-1.069835962
1.083780900,-1.061908373
1.083984400,-1.057980819
1.084187800,-1.054053230
1.084391300,-1.042125676
1.084594700,-1.034198087
1.084798200,-1.030270533
1.085001600,-1.022342943
1.085205100,-1.014415390
1.085408500,-1.006487800
1.085612000,-1.002560247
1.085815400,-0.990632657
1.086018900,-0.986705103
1.086222300,-0.978777514
1.086425800,-0.974849960
1.086629200,-0.962922371
1.086832700,-0.958994817
1.087036100,-0.955067228
1.087239600,-0.939139674
1.087443000,-0.935212084
1.087646500,-0.931284531
1.087849900,-0.923356941
1.088053400,-0.911429388
1.088256800,-0.907501798
1.088460300,-0.903574244
1.088663700,-0.891646655
1.088867200,-0.887719101
1.089070600,-0.879791512
1.089274100,-0.871863958
1.089477500,-0.863936369
1.089681000,-0.860008815
1.089884400,-0.852081226
1.090087900,-0.840153672
1.090291300,-0.836226082
1.090494800,-0.832298529
1.090698200,-0.824370939
1.090901700,-0.812443385
1.091105100,-0.808515796
1.091308600,-0.800588242
1.091512000,-0.796660653
1.091715500,-0.788733099
1.091918900,-0.776805510
1.092122400,-0.772877956
1.092325800,-0.768950367
1.092529300,-0.761022813
1.092732700,-0.753095223
1.092936200,-0.745167670
1.093139600,-0.741240080
1.093343100,-0.733312526
1.093546500,-0.725384937
1.093750000,-0.717457383
1.093953500,-0.709529830
1.094156900,-0.705602240
1.094360400,-0.701674686
1.094563800,-0.693747097
1.094767300,-0.685819543
1.094970700,-0.681891954
1.095174200,-0.673964400
1.095377600,-0.666036811
1.095581100,-0.662109257
1.095784500,-0.654181667
1.095988000,-0.646254114
1.096191400,-0.642326524
1.096394900,-0.638398971
1.096598300,-0.634471381
1.096801800,-0.626543827
1.097005200,-0.622616238
1.097208700,-0.618688684
1.097412100,-0.610761095
1.097615600,-0.602833541
1.097819000,-0.598905952
1.098022500,-0.594978398
1.098225900,-0.591050809
1.098429400,-0.587123255
1.098632800,-0.575195665
1.098836300,-0.575268112
1.099039700,-0.571340522
1.099243200,-0.567412968
1.099446600,-0.563485379
1.099650100,-0.555557825
1.099853500,-0.551630236
1.100057000,-0.547702682
1.100260400,-0.543775093
1.100463900,-0.543847539
1.100667300,-0.531919950
1.100870800,-0.531992396
1.101074200,-0.528064806
1.101277700,-0.528137253
1.101481100,-0.520209663
1.101684600,-0.516282109
1.101888000,-0.512354520
1.102091500,-0.508426966
1.102294900,-0.508499377
1.102498400,-0.504571823
1.102701800,-0.500644234
1.102905300,-0.496716680
1.103108700,-0.496789091
1.103312200,-0.492861537
1.103515600,-0.492933947
1.103719100,-0.485006394
1.103922500,-0.485078804
1.104126000,-0.481151250
1.104329400,-0.481223661
1.104532900,-0.477296107
1.104736300,-0.473368518
1.104939800,-0.473440964
1.105143200,-0.469513375
1.105346700,-0.469585821
1.105550100,-0.469658232
1.105753600,-0.461730678
1.105957000,-0.461803088
1.106160500,-0.461875535
1.106363900,-0.461947945
1.106567400,-0.458020392
1.106770800,-0.454092802
1.106974300,-0.454165248
