x (mm),altura (µm)
1.266682900,-2.462036247
1.266886400,-2.470142332
1.267089800,-2.470248365
1.267293300,-2.474354450
1.267496700,-2.482460482
1.267700200,-2.482566567
1.267903600,-2.490672600
1.268107100,-2.494778685
1.268310500,-2.494884718
1.268514000,-2.502990802
1.268717400,-2.511096835
1.268920900,-2.511202920
1.269124300,-2.515308953
1.269327800,-2.523415038
1.269531200,-2.527521070
1.269734700,-2.531627155
1.269938200,-2.539733240
1.270141600,-2.539839273
1.270345100,-2.547945358
1.270548500,-2.552051390
1.270752000,-2.556157475
1.270955400,-2.564263508
1.271158900,-2.568369593
1.271362300,-2.576475625
1.271565800,-2.580581710
1.271769200,-2.584687743
1.271972700,-2.592793828
1.272176100,-2.596899861
1.272379600,-2.601005945
1.272583000,-2.609111978
1.272786500,-2.613218063
1.272989900,-2.617324096
1.273193400,-2.625430180
1.273396800,-2.629536213
1.273600300,-2.637642298
1.273803700,-2.641748331
1.274007200,-2.645854416
1.274210600,-2.653960448
1.274414100,-2.658066533
1.274617500,-2.662172566
1.274821000,-2.670278651
1.275024400,-2.678384683
1.275227900,-2.682490768
1.275431300,-2.686596801
1.275634800,-2.694702886
1.275838200,-2.702808919
1.276041700,-2.706915003
1.276245100,-2.715021036
1.276448600,-2.719127121
1.276652000,-2.723233154
1.276855500,-2.731339239
1.277058900,-2.739445271
1.277262400,-2.743551356
1.277465800,-2.751657389
1.277669300,-2.759763474
1.277872700,-2.763869506
1.278076200,-2.771975591
1.278279600,-2.780081624
1.278483100,-2.788187709
1.278686500,-2.792293742
1.278890000,-2.800399826
1.279093400,-2.804505859
1.279296900,-2.808611944
1.279500300,-2.816717977
1.279703800,-2.824824062
1.279907200,-2.832930094
1.280110700,-2.841036179
1.280314100,-2.849142212
1.280517600,-2.853248297
1.280721000,-2.861354329
1.280924500,-2.869460414
1.281127900,-2.877566447
1.281331400,-2.881672532
1.281534800,-2.889778565
1.281738300,-2.897884649
1.281941700,-2.901990682
1.282145200,-2.914096767
1.282348600,-2.922202800
1.282552100,-2.926308885
1.282755500,-2.934414917
1.282959000,-2.942521002
1.283162400,-2.954627035
1.283365900,-2.958733120
1.283569300,-2.966839152
1.283772800,-2.974945237
1.283976200,-2.979051270
1.284179700,-2.991157355
1.284383100,-2.999263388
1.284586600,-3.003369472
1.284790000,-3.015475505
1.284993500,-3.023581590
1.285196900,-3.031687623
1.285400400,-3.039793708
1.285603800,-3.047899740
1.285807300,-3.056005825
1.286010700,-3.064111858
1.286214200,-3.072217943
1.286417600,-3.080323975
1.286621100,-3.088430060
1.286824500,-3.096536093
1.287028000,-3.104642178
1.287231400,-3.116748211
1.287434900,-3.120854295
1.287638300,-3.132960328
1.287841800,-3.141066413
1.288045200,-3.149172446
1.288248700,-3.157278531
1.288452100,-3.169384563
1.288655600,-3.177490648
1.288859000,-3.185596681
1.289062500,-3.193702766
1.289266000,-3.205808851
1.289469400,-3.209914883
1.289672900,-3.222020968
1.289876300,-3.234127001
1.290079800,-3.238233086
1.290283200,-3.250339118
1.290486700,-3.258445203
1.290690100,-3.270551236
1.290893600,-3.274657321
1.291097000,-3.286763354
1.291300500,-3.298869438
1.291503900,-3.302975471
1.291707400,-3.315081556
1.291910800,-3.327187589
1.292114300,-3.339293674
1.292317700,-3.343399706
1.292521200,-3.355505791
1.292724600,-3.367611824
1.292928100,-3.375717909
1.293131500,-3.383823941
1.293335000,-3.395930026
1.293538400,-3.408036059
1.293741900,-3.416142144
1.293945300,-3.428248177
1.294148800,-3.440354261
1.294352200,-3.444460294
1.294555700,-3.460566379
1.294759100,-3.468672412
1.294962600,-3.480778497
1.295166000,-3.488884529
1.295369500,-3.500990614
1.295572900,-3.513096647
1.295776400,-3.521202732
1.295979800,-3.533308764
1.296183300,-3.545414849
1.296386700,-3.557520882
1.296590200,-3.569626967
1.296793600,-3.577733000
1.296997100,-3.589839084
1.297200500,-3.601945117
1.297404000,-3.614051202
1.297607400,-3.626157235
1.297810900,-3.634263320
1.298014300,-3.646369352
1.298217800,-3.658475437
1.298421200,-3.670581470
1.298624700,-3.682687555
1.298828100,-3.690793587
1.299031600,-3.702899672
1.299235000,-3.715005705
1.299438500,-3.727111790
1.299641900,-3.739217823
1.299845400,-3.747323907
1.300048800,-3.763429940
1.300252300,-3.771536025
1.300455700,-3.783642058
1.300659200,-3.795748143
1.300862600,-3.807854175
1.301066100,-3.815960260
1.301269500,-3.828066293
1.301473000,-3.840172378
1.301676400,-3.848278410
1.301879900,-3.860384495
1.302083300,-3.872490528
1.302286800,-3.884596613
1.302490200,-3.888702646
1.302693700,-3.904808730
1.302897100,-3.912914763
1.303100600,-3.925020848
1.303304000,-3.933126881
1.303507500,-3.941232966
1.303710900,-3.953338998
1.303914400,-3.957445083
1.304117800,-3.969551116
1.304321300,-3.977657201
1.304524700,-3.989763233
1.304728200,-3.993869318
1.304931600,-4.001975351
1.305135100,-4.014081436
1.305338500,-4.022187469
1.305542000,-4.026293553
1.305745400,-4.034399586
1.305948900,-4.042505671
1.306152300,-4.050611704
1.306355800,-4.054717788
1.306559200,-4.062823821
1.306762700,-4.066929906
1.306966100,-4.075035939
1.307169600,-4.079142024
1.307373000,-4.083248056
1.307576500,-4.091354141
1.307779900,-4.095460174
1.307983400,-4.099566259
1.308186800,-4.103672291
1.308390300,-4.111778376
1.308593700,-4.111884409
1.308797200,-4.115990494
1.309000700,-4.120096579
1.309204100,-4.124202611
1.309407600,-4.124308696
1.309611000,-4.128414729
1.309814500,-4.132520814
1.310017900,-4.136626847
1.310221400,-4.136732931
1.310424800,-4.140838964
1.310628300,-4.144945049
1.310831700,-4.141051082
1.311035200,-4.141157167
1.311238600,-4.145263199
1.311442100,-4.145369284
1.311645500,-4.149475317
1.311849000,-4.145581402
1.312052400,-4.149687434
1.312255900,-4.145793519
1.312459300,-4.149899552
1.312662800,-4.150005637
1.312866200,-4.146111670
1.313069700,-4.150217754
1.313273100,-4.150323787
1.313476600,-4.142429872
1.313680000,-4.146535905
1.313883500,-4.146641990
1.314086900,-4.138748022
1.314290400,-4.138854107
1.314493800,-4.142960140
1.314697300,-4.143066225
1.314900700,-4.135172257
1.315104200,-4.135278342
1.315307600,-4.135384375
1.315511100,-4.131490460
1.315714500,-4.127596493
1.315918000,-4.127702577
1.316121400,-4.123808610
1.316324900,-4.123914695
1.316528300,-4.120020728
1.316731800,-4.120126813
1.316935200,-4.112232845
1.317138700,-4.112338930
1.317342100,-4.112444963
1.317545600,-4.104551048
1.317749000,-4.104657080
1.317952500,-4.104763165
1.318155900,-4.096869198
1.318359400,-4.092975283
1.318562800,-4.093081316
1.318766300,-4.093187400
1.318969700,-4.085293433
1.319173200,-4.081399518
1.319376600,-4.081505551
1.319580100,-4.073611636
1.319783500,-4.073717668
1.319987000,-4.069823753
1.320190400,-4.061929786
1.320393900,-4.062035871
1.320597300,-4.062141903
1.320800800,-4.058247988
1.321004200,-4.050354021
1.321207700,-4.050460106
1.321411100,-4.046566139
1.321614600,-4.034672223
1.321818000,-4.034778256
1.322021500,-4.034884341
1.322224900,-4.026990374
1.322428400,-4.023096459
1.322631800,-4.023202491
1.322835300,-4.015308576
1.323038700,-4.015414609
1.323242200,-4.015520694
1.323445600,-4.011626726
1.323649100,-4.003732811
1.323852500,-4.003838844
1.324056000,-4.003944929
1.324259400,-3.992050962
1.324462900,-3.992157046
1.324666300,-3.992263079
1.324869800,-3.984369164
1.325073200,-3.980475197
1.325276700,-3.980581282
1.325480100,-3.980687314
1.325683600,-3.972793399
1.325887000,-3.968899432
1.326090500,-3.969005517
1.326293900,-3.961111549
1.326497400,-3.961217634
1.326700800,-3.961323667
1.326904300,-3.949429752
1.327107700,-3.953535785
1.327311200,-3.953641869
1.327514600,-3.953747902
1.327718100,-3.941853987
1.327921500,-3.941960020
1.328125000,-3.942066105
1.328328500,-3.938172189
1.328531900,-3.934278222
1.328735400,-3.934384307
1.328938800,-3.930490340
1.329142300,-3.930596425
1.329345700,-3.930702457
1.329549200,-3.930808542
1.329752600,-3.922914575
1.329956100,-3.923020660
1.330159500,-3.927126692
1.330363000,-3.915232777
1.330566400,-3.919338810
1.330769900,-3.919444895
1.330973300,-3.915550928
1.331176800,-3.915657012
1.331380200,-3.911763045
1.331583700,-3.915869130
1.331787100,-3.911975163
1.331990600,-3.912081248
1.332194000,-3.908187280
1.332397500,-3.904293365
1.332600900,-3.908399398
1.332804400,-3.908505483
1.333007800,-3.904611515
1.333211300,-3.904717600
1.333414700,-3.904823633
1.333618200,-3.900929718
1.333821600,-3.905035751
1.334025100,-3.901141835
1.334228500,-3.905247868
1.334432000,-3.901353953
1.334635400,-3.905459986
1.334838900,-3.905566070
1.335042300,-3.897672103
1.335245800,-3.901778188
1.335449200,-3.905884221
1.335652700,-3.901990306
1.335856100,-3.898096338
1.336059600,-3.902202423
1.336263000,-3.906308456
1.336466500,-3.902414541
1.336669900,-3.906520573
1.336873400,-3.902626658
1.337076800,-3.902732691
1.337280300,-3.906838776
1.337483700,-3.906944809
1.337687200,-3.907050893
1.337890600,-3.907156926
1.338094100,-3.907263011
1.338297500,-3.911369044
1.338501000,-3.911475129
1.338704400,-3.907581161
1.338907900,-3.911687246
1.339111300,-3.911793279
1.339314800,-3.915899364
1.339518200,-3.920005396
1.339721700,-3.912111481
1.339925100,-3.916217514
1.340128600,-3.920323599
1.340332000,-3.924429632
1.340535500,-3.924535716
1.340738900,-3.924641749
1.340942400,-3.928747834
1.341145800,-3.924853867
1.341349300,-3.928959952
1.341552700,-3.933065984
1.341756200,-3.929172069
1.341959600,-3.933278102
1.342163100,-3.937384187
1.342366500,-3.937490219
1.342570000,-3.941596304
1.342773400,-3.941702337
1.342976900,-3.945808422
1.343180300,-3.945914455
1.343383800,-3.950020539
1.343587200,-3.954126572
1.343790700,-3.950232657
1.343994100,-3.954338690
1.344197600,-3.962444775
1.344401000,-3.962550807
1.344604500,-3.962656892
1.344807900,-3.966762925
1.345011400,-3.970869010
1.345214800,-3.970975042
1.345418300,-3.975081127
1.345621700,-3.975187160
1.345825200,-3.979293245
1.346028600,-3.983399278
1.346232100,-3.987505362
1.346435500,-3.987611395
1.346639000,-3.987717480
1.346842400,-3.991823513
1.347045900,-3.995929598
1.347249300,-3.996035630
1.347452800,-4.004141715
1.347656200,-4.008247748
1.347859700,-4.004353833
1.348063200,-4.008459918
1.348266600,-4.012565950
1.348470100,-4.012672035
1.348673500,-4.016778068
1.348877000,-4.016884153
1.349080400,-4.020990185
1.349283900,-4.025096270
1.349487300,-4.029202303
1.349690800,-4.033308388
1.349894200,-4.029414421
1.350097700,-4.033520505
1.350301100,-4.037626538
1.350504600,-4.037732623
1.350708000,-4.041838656
1.350911500,-4.041944741
1.351114900,-4.042050773
1.351318400,-4.046156858
1.351521800,-4.050262891
1.351725300,-4.054368976
1.351928700,-4.046475008
1.352132200,-4.050581093
1.352335600,-4.054687126
1.352539100,-4.054793211
1.352742500,-4.058899244
1.352946000,-4.063005328
1.353149400,-4.055111361
1.353352900,-4.059217446
1.353556300,-4.063323479
1.353759800,-4.067429564
1.353963200,-4.063535596
1.354166700,-4.063641681
1.354370100,-4.067747714
1.354573600,-4.067853799
1.354777000,-4.067959831
1.354980500,-4.072065916
1.355183900,-4.064171949
1.355387400,-4.068278034
1.355590800,-4.072384067
1.355794300,-4.076490151
1.355997700,-4.072596184
1.356201200,-4.076702269
1.356404600,-4.072808302
1.356608100,-4.072914387
1.356811500,-4.073020419
1.357015000,-4.077126504
1.357218400,-4.073232537
1.357421900,-4.073338622
1.357625300,-4.073444654
1.357828800,-4.077550739
1.358032200,-4.073656772
1.358235700,-4.077762857
1.358439100,-4.077868890
1.358642600,-4.073974974
1.358846000,-4.074081007
1.359049500,-4.078187092
1.359252900,-4.074293125
1.359456400,-4.078399210
1.359659800,-4.078505242
1.359863300,-4.078611327
1.360066700,-4.074717360
1.360270200,-4.078823445
1.360473600,-4.078929477
1.360677100,-4.079035562
1.360880500,-4.075141595
1.361084000,-4.079247680
1.361287400,-4.075353713
1.361490900,-4.079459797
1.361694300,-4.079565830
1.361897800,-4.075671915
1.362101200,-4.075777948
1.362304700,-4.079884033
1.362508100,-4.079990065
1.362711600,-4.080096150
1.362915000,-4.080202183
1.363118500,-4.084308268
1.363321900,-4.076414300
1.363525400,-4.080520385
1.363728800,-4.084626418
1.363932300,-4.080732503
1.364135700,-4.084838536
1.364339200,-4.084944620
1.364542600,-4.085050653
1.364746100,-4.085156738
1.364949500,-4.085262771
1.365153000,-4.089368856
1.365356400,-4.085474888
1.365559900,-4.089580973
1.365763300,-4.089687006
1.365966800,-4.085793091
1.366170200,-4.089899123
1.366373700,-4.094005208
1.366577100,-4.098111241
1.366780600,-4.094217326
1.366984000,-4.094323359
1.367187500,-4.098429443
1.367391000,-4.098535528
1.367594400,-4.098641561
1.367797900,-4.102747646
1.368001300,-4.102853678
1.368204800,-4.102959763
1.368408200,-4.107065796
1.368611700,-4.107171881
1.368815100,-4.107277914
1.369018600,-4.111383998
1.369222000,-4.115490031
1.369425500,-4.111596116
1.369628900,-4.115702149
1.369832400,-4.119808234
1.370035800,-4.115914266
1.370239300,-4.120020351
1.370442700,-4.124126384
1.370646200,-4.124232469
1.370849600,-4.124338501
1.371053100,-4.128444586
1.371256500,-4.132550619
1.371460000,-4.132656704
1.371663400,-4.136762737
1.371866900,-4.140868821
1.372070300,-4.136974854
1.372273800,-4.141080939
1.372477200,-4.145186972
1.372680700,-4.149293057
1.372884100,-4.153399089
1.373087600,-4.157505174
1.373291000,-4.161611207
1.373494500,-4.157717292
1.373697900,-4.161823324
1.373901400,-4.165929409
1.374104800,-4.166035442
1.374308300,-4.174141527
1.374511700,-4.178247560
1.374715200,-4.174353644
1.374918600,-4.178459677
1.375122100,-4.182565762
1.375325500,-4.190671795
1.375529000,-4.190777880
1.375732400,-4.194883912
1.375935900,-4.198989997
1.376139300,-4.199096030
1.376342800,-4.203202115
1.376546200,-4.207308147
1.376749700,-4.211414232
1.376953100,-4.215520265
1.377156600,-4.219626350
1.377360000,-4.223732383
1.377563500,-4.223838467
1.377766900,-4.227944500
1.377970400,-4.232050585
1.378173800,-4.236156618
1.378377300,-4.240262703
1.378580700,-4.244368735
1.378784200,-4.248474820
1.378987600,-4.248580853
1.379191100,-4.256686938
1.379394500,-4.256792970
1.379598000,-4.264899055
1.379801400,-4.269005088
1.380004900,-4.273111173
1.380208300,-4.277217206
1.380411800,-4.277323290
1.380615200,-4.281429323
1.380818700,-4.285535408
1.381022100,-4.289641441
1.381225600,-4.297747526
1.381429000,-4.297853558
1.381632500,-4.305959643
1.381835900,-4.306065676
1.382039400,-4.310171761
1.382242800,-4.314277793
1.382446300,-4.318383878
1.382649700,-4.322489911
1.382853200,-4.326595996
1.383056600,-4.330702029
1.383260100,-4.334808113
1.383463500,-4.334914146
1.383667000,-4.343020231
1.383870400,-4.347126264
1.384073900,-4.351232349
1.384277300,-4.355338381
1.384480800,-4.359444466
1.384684200,-4.367550499
1.384887700,-4.363656584
1.385091100,-4.371762616
1.385294600,-4.375868701
1.385498000,-4.379974734
1.385701500,-4.384080819
1.385904900,-4.388186852
1.386108400,-4.396292936
1.386311800,-4.392398969
1.386515300,-4.396505054
1.386718700,-4.404611087
1.386922200,-4.404717172
1.387125700,-4.412823256
1.387329100,-4.416929289
1.387532600,-4.421035374
1.387736000,-4.425141407
1.387939500,-4.425247492
1.388142900,-4.433353524
1.388346400,-4.433459609
1.388549800,-4.437565642
1.388753300,-4.445671727
1.388956700,-4.445777759
1.389160200,-4.453883844
1.389363600,-4.457989877
1.389567100,-4.458095962
1.389770500,-4.462201995
1.389974000,-4.466308079
1.390177400,-4.470414112
1.390380900,-4.474520197
1.390584300,-4.478626230
1.390787800,-4.486732315
1.390991200,-4.486838347
1.391194700,-4.490944432
1.391398100,-4.495050465
1.391601600,-4.495156550
1.391805000,-4.503262582
1.392008500,-4.507368667
1.392211900,-4.511474700
1.392415400,-4.515580785
1.392618800,-4.519686818
1.392822300,-4.523792902
1.393025700,-4.523898935
1.393229200,-4.528005020
1.393432600,-4.536111053
1.393636100,-4.536217138
1.393839500,-4.540323170
1.394043000,-4.548429255
1.394246400,-4.548535288
1.394449900,-4.552641373
1.394653300,-4.556747405
1.394856800,-4.560853490
1.395060200,-4.560959523
1.395263700,-4.569065608
1.395467100,-4.573171641
1.395670600,-4.573277725
1.395874000,-4.581383758
1.396077500,-4.585489843
1.396280900,-4.585595876
1.396484400,-4.589701961
1.396687800,-4.593807993
1.396891300,-4.597914078
1.397094700,-4.602020111
1.397298200,-4.606126196
1.397501600,-4.610232228
1.397705100,-4.614338313
1.397908500,-4.618444346
1.398112000,-4.622550431
1.398315400,-4.622656464
1.398518900,-4.626762548
1.398722300,-4.630868581
1.398925800,-4.630974666
1.399129200,-4.639080699
1.399332700,-4.643186783
1.399536100,-4.647292816
1.399739600,-4.647398901
1.399943000,-4.655504934
1.400146500,-4.655611019
1.400349900,-4.655717051
1.400553400,-4.663823136
1.400756800,-4.667929169
1.400960300,-4.668035254
1.401163700,-4.672141286
1.401367200,-4.680247371
1.401570600,-4.684353404
1.401774100,-4.684459489
1.401977500,-4.688565522
1.402181000,-4.692671606
1.402384400,-4.692777639
1.402587900,-4.696883724
1.402791300,-4.700989757
1.402994800,-4.705095842
1.403198200,-4.709201874
1.403401700,-4.713307959
1.403605100,-4.717413992
1.403808600,-4.721520077
1.404012000,-4.725626109
1.404215500,-4.725732194
1.404418900,-4.725838227
1.404622400,-4.733944312
1.404825800,-4.738050345
1.405029300,-4.738156429
1.405232700,-4.742262462
1.405436200,-4.750368547
1.405639600,-4.754474580
1.405843100,-4.754580665
1.406046500,-4.758686697
1.406250000,-4.762792782
1.406453500,-4.762898867
1.406656900,-4.767004900
1.406860400,-4.771110985
1.407063800,-4.775217017
1.407267300,-4.779323102
1.407470700,-4.783429135
1.407674200,-4.787535220
1.407877600,-4.791641252
1.408081100,-4.795747337
1.408284500,-4.799853370
1.408488000,-4.799959455
1.408691400,-4.804065488
1.408894900,-4.808171572
1.409098300,-4.808277605
1.409301800,-4.816383690
1.409505200,-4.820489723
1.409708700,-4.820595808
1.409912100,-4.824701840
1.410115600,-4.832807925
1.410319000,-4.836913958
1.410522500,-4.837020043
1.410725900,-4.837126075
1.410929400,-4.845232160
1.411132800,-4.845338193
1.411336300,-4.849444278
1.411539700,-4.857550311
1.411743200,-4.857656395
1.411946600,-4.861762428
1.412150100,-4.865868513
1.412353500,-4.873974546
1.412557000,-4.874080631
1.412760400,-4.878186663
1.412963900,-4.886292748
1.413167300,-4.882398781
1.413370800,-4.886504866
