x (mm),altura (µm)
1.472168000,-9.036936281
1.472371400,-9.029469527
1.472574900,-9.026005002
1.472778300,-9.022538248
1.472981800,-9.019073723
1.473185200,-9.011606969
1.473388700,-9.008142444
1.473592100,-9.004675690
1.473795600,-8.997211165
1.473999000,-8.993744411
1.474202500,-8.994279885
1.474405900,-8.982813131
1.474609400,-8.979348606
1.474812800,-8.979881852
1.475016300,-8.968417327
1.475219700,-8.968950573
1.475423200,-8.965486048
1.475626600,-8.962019294
1.475830100,-8.954554769
1.476033500,-8.951088015
1.476237000,-8.951623490
1.476440400,-8.940156736
1.476643900,-8.940692211
1.476847300,-8.937225457
1.477050800,-8.929760931
1.477254200,-8.926294178
1.477457700,-8.922829652
1.477661100,-8.923362898
1.477864600,-8.911898373
1.478068000,-8.912431619
1.478271500,-8.908967094
1.478474900,-8.901500340
1.478678400,-8.898035815
1.478881800,-8.898569061
1.479085300,-8.887104536
1.479288700,-8.887637782
1.479492200,-8.884173257
1.479695600,-8.884706503
1.479899100,-8.877241978
1.480102500,-8.873775224
1.480306000,-8.870310698
1.480509400,-8.862843945
1.480712900,-8.863379419
1.480916300,-8.859912665
1.481119800,-8.852448140
1.481323200,-8.848981386
1.481526700,-8.849516861
1.481730100,-8.846050107
1.481933600,-8.838585582
1.482137000,-8.839118828
1.482340500,-8.835654303
1.482543900,-8.828187549
1.482747400,-8.828723024
1.482950800,-8.825256270
1.483154300,-8.817791745
1.483357700,-8.818324991
1.483561200,-8.814860465
1.483764600,-8.815393711
1.483968100,-8.807929186
1.484171500,-8.804462432
1.484375000,-8.804997907
1.484578500,-8.797533382
1.484781900,-8.794066628
1.484985400,-8.794602103
1.485188800,-8.787135349
1.485392300,-8.783670824
1.485595700,-8.784204070
1.485799200,-8.776739545
1.486002600,-8.773272791
1.486206100,-8.773808265
1.486409500,-8.770341511
1.486613000,-8.762876986
1.486816400,-8.763410232
1.487019900,-8.763945707
1.487223300,-8.756478953
1.487426800,-8.753014428
1.487630200,-8.753547674
1.487833700,-8.746083149
1.488037100,-8.742616395
1.488240600,-8.743151870
1.488444000,-8.743685116
1.488647500,-8.736220591
1.488850900,-8.732753837
1.489054400,-8.733289312
1.489257800,-8.725822558
1.489461300,-8.726358032
1.489664700,-8.722891278
1.489868200,-8.715426753
1.490071600,-8.715959999
1.490275100,-8.716495474
1.490478500,-8.713028720
1.490682000,-8.705564195
1.490885400,-8.706097441
1.491088900,-8.706632916
1.491292300,-8.699166162
1.491495800,-8.695701637
1.491699200,-8.696234883
1.491902700,-8.688770358
1.492106100,-8.689303604
1.492309600,-8.689839078
1.492513000,-8.686372325
1.492716500,-8.678907799
1.492919900,-8.679441045
1.493123400,-8.679976520
1.493326800,-8.672509766
1.493530300,-8.673045241
1.493733700,-8.669578487
1.493937200,-8.666113962
1.494140600,-8.662647208
1.494344100,-8.663182683
1.494547500,-8.655715929
1.494751000,-8.656251404
1.494954400,-8.656784650
1.495157900,-8.653320125
1.495361300,-8.649853371
1.495564800,-8.646388845
1.495768200,-8.646922091
1.495971700,-8.639457566
1.496175100,-8.639990812
1.496378600,-8.640526287
1.496582000,-8.633059533
1.496785500,-8.633595008
1.496988900,-8.630128254
1.497192400,-8.630663729
1.497395800,-8.623196975
1.497599300,-8.623732450
1.497802700,-8.624265696
1.498006200,-8.616801171
1.498209600,-8.617334417
1.498413100,-8.613869892
1.498616500,-8.610403138
1.498820000,-8.606938612
1.499023400,-8.607471858
1.499226900,-8.608007333
1.499430300,-8.600540579
1.499633800,-8.601076054
1.499837200,-8.601609300
1.500040700,-8.594144775
1.500244100,-8.594678021
1.500447600,-8.591213496
1.500651000,-8.587746742
1.500854500,-8.588282217
1.501057900,-8.584815463
1.501261400,-8.585350938
1.501464800,-8.577884184
1.501668300,-8.578419658
1.501871700,-8.578952905
1.502075200,-8.571488379
1.502278600,-8.572021625
1.502482100,-8.572557100
1.502685500,-8.565090346
1.502889000,-8.565625821
1.503092400,-8.566159067
1.503295900,-8.558694542
1.503499300,-8.559227788
1.503702800,-8.555763263
1.503906200,-8.556296509
1.504109700,-8.552831984
1.504313200,-8.549367458
1.504516600,-8.549900705
1.504720100,-8.542436179
1.504923500,-8.542969425
1.505127000,-8.543504900
1.505330400,-8.536038146
1.505533900,-8.536573621
1.505737300,-8.537106867
1.505940800,-8.537642342
1.506144200,-8.530175588
1.506347700,-8.530711063
1.506551100,-8.531244309
1.506754600,-8.523779784
1.506958000,-8.524313030
1.507161500,-8.524848505
1.507364900,-8.517381751
1.507568400,-8.517917225
1.507771800,-8.518450472
1.507975300,-8.518985946
1.508178700,-8.511519192
1.508382200,-8.512054667
1.508585600,-8.512587913
1.508789100,-8.509123388
1.508992500,-8.505656634
1.509196000,-8.506192109
1.509399400,-8.502725355
1.509602900,-8.503260830
1.509806300,-8.499794076
1.510009800,-8.500329551
1.510213200,-8.496862797
1.510416700,-8.497398272
1.510620100,-8.497931518
1.510823600,-8.494466992
1.511027000,-8.491000238
1.511230500,-8.491535713
1.511433900,-8.488068959
1.511637400,-8.488604434
1.511840800,-8.489137680
1.512044300,-8.489673155
1.512247700,-8.486206401
1.512451200,-8.486741876
1.512654600,-8.487275122
1.512858100,-8.479810597
1.513061500,-8.480343843
1.513265000,-8.480879318
1.513468400,-8.477412564
1.513671900,-8.477948038
1.513875300,-8.478481285
1.514078800,-8.475016759
1.514282200,-8.475550005
1.514485700,-8.476085480
1.514689100,-8.476618726
1.514892600,-8.473154201
1.515096000,-8.473687447
1.515299500,-8.474222922
1.515502900,-8.474756168
1.515706400,-8.475291643
1.515909800,-8.475824889
1.516113300,-8.472360364
1.516316700,-8.472893610
1.516520200,-8.473429085
1.516723600,-8.473962331
1.516927100,-8.470497805
1.517130500,-8.471031052
1.517334000,-8.471566526
1.517537400,-8.472099772
1.517740900,-8.472635247
1.517944300,-8.473168493
1.518147800,-8.469703968
1.518351200,-8.470237214
1.518554700,-8.470772689
1.518758100,-8.475305935
1.518961600,-8.471841410
1.519165000,-8.472374656
1.519368500,-8.472910131
1.519571900,-8.473443377
1.519775400,-8.473978852
1.519978800,-8.474512098
1.520182300,-8.471047572
1.520385700,-8.475580818
1.520589200,-8.476116293
1.520792600,-8.476649539
1.520996100,-8.473185014
1.521199500,-8.477718260
1.521403000,-8.478253735
1.521606400,-8.474786981
1.521809900,-8.479322456
1.522013300,-8.479855702
1.522216800,-8.476391177
1.522420200,-8.480924423
1.522623700,-8.481459898
1.522827100,-8.481993144
1.523030600,-8.482528618
1.523234000,-8.483061865
1.523437500,-8.487597339
1.523641000,-8.484132814
1.523844400,-8.484666060
1.524047900,-8.489201535
1.524251300,-8.485734781
1.524454800,-8.490270256
1.524658200,-8.490803502
1.524861700,-8.491338977
1.525065100,-8.491872223
1.525268600,-8.496407698
1.525472000,-8.496940944
1.525675500,-8.497476419
1.525878900,-8.498009665
1.526082400,-8.502545139
1.526285800,-8.499078385
1.526489300,-8.503613860
1.526692700,-8.504147106
1.526896200,-8.504682581
1.527099600,-8.509215827
1.527303100,-8.509751302
1.527506500,-8.514284548
1.527710000,-8.510820023
1.527913400,-8.515353269
1.528116900,-8.515888744
1.528320300,-8.516421990
1.528523800,-8.520957465
1.528727200,-8.521490711
1.528930700,-8.526026185
1.529134100,-8.526559432
1.529337600,-8.531094906
1.529541000,-8.531628152
1.529744500,-8.532163627
1.529947900,-8.536696873
1.530151400,-8.537232348
1.530354800,-8.537765594
1.530558300,-8.542301069
1.530761700,-8.546834315
1.530965200,-8.547369790
1.531168600,-8.547903036
1.531372100,-8.552438511
1.531575500,-8.556971757
1.531779000,-8.557507232
1.531982400,-8.562040478
1.532185900,-8.562575952
1.532389300,-8.563109198
1.532592800,-8.567644673
1.532796200,-8.572177919
1.532999700,-8.572713394
1.533203100,-8.577246640
1.533406600,-8.577782115
1.533610000,-8.582315361
1.533813500,-8.582850836
1.534016900,-8.587384082
1.534220400,-8.591919557
1.534423800,-8.592452803
1.534627300,-8.592988278
1.534830700,-8.597521524
1.535034200,-8.602056999
1.535237600,-8.602590245
1.535441100,-8.607125719
1.535644500,-8.607658965
1.535848000,-8.612194440
1.536051400,-8.616727686
1.536254900,-8.617263161
1.536458300,-8.621796407
1.536661800,-8.622331882
1.536865200,-8.626865128
1.537068700,-8.627400603
1.537272100,-8.631933849
1.537475600,-8.636469324
1.537679000,-8.637002570
1.537882500,-8.641538045
1.538085900,-8.642071291
1.538289400,-8.646606765
1.538492800,-8.647140012
1.538696300,-8.651675486
1.538899700,-8.656208732
1.539103200,-8.656744207
1.539306600,-8.661277453
1.539510100,-8.665812928
1.539713500,-8.666346174
1.539917000,-8.670881649
1.540120400,-8.671414895
1.540323900,-8.675950370
1.540527300,-8.676483616
1.540730800,-8.681019091
1.540934200,-8.685552337
1.541137700,-8.686087812
1.541341100,-8.690621058
1.541544600,-8.695156532
1.541748000,-8.695689778
1.541951500,-8.700225253
1.542154900,-8.700758499
1.542358400,-8.705293974
1.542561800,-8.709827220
1.542765300,-8.710362695
1.542968700,-8.714895941
1.543172200,-8.719431416
1.543375700,-8.719966891
1.543579100,-8.724500137
1.543782600,-8.729035612
1.543986000,-8.729568858
1.544189500,-8.734104332
1.544392900,-8.738637579
1.544596400,-8.739173053
1.544799800,-8.743706299
1.545003300,-8.748241774
1.545206700,-8.752775020
1.545410200,-8.753310495
1.545613600,-8.757843741
1.545817100,-8.762379216
1.546020500,-8.766912462
1.546224000,-8.767447937
1.546427400,-8.771981183
1.546630900,-8.776516658
1.546834300,-8.781049904
1.547037800,-8.785585379
1.547241200,-8.786118625
1.547444700,-8.790654099
1.547648100,-8.795187345
1.547851600,-8.799722820
1.548055000,-8.804256066
1.548258500,-8.808791541
1.548461900,-8.813324787
1.548665400,-8.817860262
1.548868800,-8.822393508
1.549072300,-8.826928983
1.549275700,-8.831462229
1.549479200,-8.831997704
1.549682600,-8.836530950
1.549886100,-8.841066425
1.550089500,-8.845599671
1.550293000,-8.850135145
1.550496400,-8.858668392
1.550699900,-8.863203866
1.550903300,-8.867737112
1.551106800,-8.872272587
1.551310200,-8.876805833
1.551513700,-8.881341308
1.551717100,-8.885874554
1.551920600,-8.890410029
1.552124000,-8.894943275
1.552327500,-8.899478750
1.552530900,-8.904011996
1.552734400,-8.908547471
1.552937800,-8.913080717
1.553141300,-8.921616192
1.553344700,-8.926149438
1.553548200,-8.930684912
1.553751600,-8.935218159
1.553955100,-8.939753633
1.554158500,-8.944286879
1.554362000,-8.948822354
1.554565400,-8.953355600
1.554768900,-8.957891075
1.554972300,-8.966424321
1.555175800,-8.970959796
1.555379200,-8.975493042
1.555582700,-8.980028517
1.555786100,-8.984561763
1.555989600,-8.989097238
1.556193000,-8.993630484
1.556396500,-8.998165959
1.556599900,-9.002699205
1.556803400,-9.007234679
1.557006800,-9.011767925
1.557210300,-9.012303400
1.557413700,-9.016836646
1.557617200,-9.021372121
1.557820600,-9.025905367
1.558024100,-9.030440842
1.558227500,-9.034974088
1.558431000,-9.035509563
1.558634400,-9.040042809
1.558837900,-9.044578284
1.559041300,-9.045111530
1.559244800,-9.049647005
1.559448200,-9.050180251
1.559651700,-9.054715726
1.559855100,-9.055248972
1.560058600,-9.059784446
1.560262000,-9.060317692
1.560465500,-9.064853167
1.560668900,-9.065386413
1.560872400,-9.065921888
1.561075800,-9.066455134
1.561279300,-9.066990609
1.561482700,-9.067523855
1.561686200,-9.072059330
1.561889600,-9.068592576
1.562093100,-9.069128051
1.562296500,-9.073661297
1.562500000,-9.074196772
1.562703500,-9.070732246
1.562906900,-9.071265492
1.563110400,-9.071800967
1.563313800,-9.068334213
1.563517300,-9.068869688
1.563720700,-9.069402934
1.563924200,-9.065938409
1.564127600,-9.066471655
1.564331100,-9.067007130
1.564534500,-9.067540376
1.564738000,-9.064075851
1.564941400,-9.060609097
1.565144900,-9.061144572
1.565348300,-9.057677818
1.565551800,-9.054213292
1.565755200,-9.054746539
1.565958700,-9.047282013
1.566162100,-9.047815259
1.566365600,-9.048350734
1.566569000,-9.044883980
1.566772500,-9.037419455
1.566975900,-9.037952701
1.567179400,-9.038488176
1.567382800,-9.031021422
1.567586300,-9.027556897
1.567789700,-9.028090143
1.567993200,-9.020625618
1.568196600,-9.017158864
1.568400100,-9.017694339
1.568603500,-9.014227585
1.568807000,-9.006763059
1.569010400,-9.003296306
1.569213900,-9.003831780
1.569417300,-8.992365026
1.569620800,-8.992900501
1.569824200,-8.989433747
1.570027700,-8.981969222
1.570231100,-8.978502468
1.570434600,-8.979037943
1.570638000,-8.967571189
1.570841500,-8.968106664
1.571044900,-8.964639910
1.571248400,-8.961175385
1.571451800,-8.953708631
1.571655300,-8.950244106
1.571858700,-8.950777352
1.572062200,-8.939312826
1.572265600,-8.935846072
1.572469100,-8.936381547
1.572672500,-8.924914793
1.572876000,-8.925450268
1.573079400,-8.921983514
1.573282900,-8.918518989
1.573486300,-8.911052235
1.573689800,-8.907587710
1.573893200,-8.904120956
1.574096700,-8.896656431
1.574300100,-8.893189677
1.574503600,-8.889725152
1.574707000,-8.882258398
1.574910500,-8.878793872
1.575113900,-8.875327119
1.575317400,-8.871862593
1.575520800,-8.864395839
1.575724300,-8.860931314
1.575927700,-8.857464560
1.576131200,-8.846000035
1.576334600,-8.846533281
1.576538100,-8.843068756
1.576741500,-8.831602002
1.576945000,-8.828137477
1.577148400,-8.828670723
1.577351900,-8.825206198
1.577555300,-8.813739444
1.577758800,-8.810274919
1.577962200,-8.810808165
1.578165700,-8.799343639
1.578369100,-8.795876886
1.578572600,-8.792412360
1.578776000,-8.784945606
1.578979500,-8.781481081
1.579182900,-8.778014327
1.579386400,-8.774549802
1.579589800,-8.763083048
1.579793300,-8.763618523
1.579996700,-8.760151769
1.580200200,-8.748687244
1.580403600,-8.745220490
1.580607100,-8.741755965
1.580810500,-8.734289211
1.581014000,-8.730824686
1.581217400,-8.727357932
1.581420900,-8.715893406
1.581624300,-8.712426652
1.581827800,-8.712962127
1.582031200,-8.709495373
1.582234700,-8.698030848
1.582438200,-8.694566323
1.582641600,-8.695099569
1.582845100,-8.683635044
1.583048500,-8.680168290
1.583252000,-8.676703765
1.583455400,-8.669237011
1.583658900,-8.665772486
1.583862300,-8.662305732
1.584065800,-8.658841206
1.584269200,-8.651374452
1.584472700,-8.647909927
1.584676100,-8.644443173
1.584879600,-8.636978648
1.585083000,-8.633511894
1.585286500,-8.630047369
1.585489900,-8.622580615
1.585693400,-8.619116090
1.585896800,-8.619649336
1.586100300,-8.616184811
1.586303700,-8.608718057
1.586507200,-8.605253532
1.586710600,-8.601786778
1.586914100,-8.594322253
1.587117500,-8.590855499
1.587321000,-8.591390973
1.587524400,-8.579924219
1.587727900,-8.580459694
1.587931300,-8.576992940
1.588134800,-8.577528415
1.588338200,-8.570061661
1.588541700,-8.566597136
1.588745100,-8.563130382
1.588948600,-8.555665857
1.589152000,-8.556199103
1.589355500,-8.552734578
1.589558900,-8.545267824
1.589762400,-8.545803299
1.589965800,-8.542336545
1.590169300,-8.534872019
1.590372700,-8.535405266
1.590576200,-8.535940740
1.590779600,-8.532473986
1.590983100,-8.525009461
1.591186500,-8.525542707
1.591390000,-8.526078182
1.591593400,-8.518611428
1.591796900,-8.515146903
1.592000300,-8.515680149
1.592203800,-8.508215624
1.592407200,-8.508748870
1.592610700,-8.509284345
1.592814100,-8.505817591
1.593017600,-8.502353066
1.593221000,-8.502886312
1.593424500,-8.499421786
1.593627900,-8.495955032
1.593831400,-8.496490507
1.594034800,-8.493023753
1.594238300,-8.489559228
1.594441700,-8.490092474
1.594645200,-8.490627949
1.594848600,-8.487161195
1.595052100,-8.483696670
1.595255500,-8.484229916
1.595459000,-8.484765391
1.595662400,-8.477298637
1.595865900,-8.477834112
1.596069300,-8.478367358
1.596272800,-8.474902833
1.596476200,-8.475436079
1.596679700,-8.475971553
1.596883100,-8.476504799
1.597086600,-8.473040274
1.597290000,-8.473573520
1.597493500,-8.474108995
1.597696900,-8.470642241
1.597900400,-8.471177716
1.598103800,-8.471710962
1.598307300,-8.468246437
1.598510700,-8.468779683
1.598714200,-8.469315158
1.598917600,-8.465848404
1.599121100,-8.466383879
1.599324500,-8.466917125
1.599528000,-8.467452599
1.599731400,-8.463985846
1.599934900,-8.464521320
1.600138300,-8.465054566
1.600341800,-8.461590041
1.600545200,-8.462123287
1.600748700,-8.466658762
1.600952100,-8.463192008
1.601155600,-8.463727483
1.601359000,-8.464260729
1.601562500,-8.464796204
1.601766000,-8.465331679
1.601969400,-8.465864925
1.602172900,-8.466400399
1.602376300,-8.462933646
1.602579800,-8.463469120
1.602783200,-8.468002366
1.602986700,-8.464537841
1.603190100,-8.465071087
1.603393600,-8.469606562
1.603597000,-8.470139808
1.603800500,-8.466675283
1.604003900,-8.467208529
1.604207400,-8.471744004
1.604410800,-8.468277250
1.604614300,-8.468812725
1.604817700,-8.473345971
1.605021200,-8.469881446
1.605224600,-8.474414692
1.605428100,-8.474950166
1.605631500,-8.475483413
1.605835000,-8.476018887
1.606038400,-8.476552133
1.606241900,-8.477087608
1.606445300,-8.477620854
1.606648800,-8.478156329
1.606852200,-8.478689575
1.607055700,-8.479225050
1.607259100,-8.479758296
1.607462600,-8.484293771
1.607666000,-8.484827017
1.607869500,-8.485362492
1.608072900,-8.485895738
1.608276400,-8.486431213
1.608479800,-8.486964459
1.608683300,-8.487499933
1.608886700,-8.488033179
1.609090200,-8.488568654
1.609293600,-8.489101900
1.609497100,-8.489637375
1.609700500,-8.490170621
1.609904000,-8.490706096
1.610107400,-8.495239342
1.610310900,-8.495774817
1.610514300,-8.492308063
1.610717800,-8.496843538
1.610921200,-8.497376784
1.611124700,-8.493912259
1.611328100,-8.494445505
1.611531600,-8.498980979
1.611735000,-8.495514226
1.611938500,-8.496049700
1.612141900,-8.496582946
1.612345400,-8.501118421
1.612548800,-8.497651667
1.612752300,-8.498187142
1.612955700,-8.498720388
1.613159200,-8.495255863
1.613362600,-8.495789109
1.613566100,-8.496324584
1.613769500,-8.496857830
1.613973000,-8.497393305
1.614176400,-8.497926551
1.614379900,-8.498462026
1.614583300,-8.494995272
1.614786800,-8.495530746
1.614990200,-8.492063993
1.615193700,-8.488599467
1.615397100,-8.489132713
