x (mm),altura (µm)
3.981162800,0.385477387
3.981389200,0.384556137
3.981615600,0.383634886
3.981842100,0.382711461
3.982068500,0.381790211
3.982294900,0.380868960
3.982521300,0.383947709
3.982747700,0.383026458
3.982974100,0.382105208
3.983200500,0.381183957
3.983426900,0.384262706
3.983653300,0.383341455
3.983879700,0.382420205
3.984106100,0.385498954
3.984332500,0.384577703
3.984559000,0.383654279
3.984785400,0.390733028
3.985011800,0.389811777
3.985238200,0.388890527
3.985464600,0.387969276
3.985691000,0.391048025
3.985917400,0.394126774
3.986143800,0.393205524
3.986370200,0.396284273
3.986596600,0.395363022
3.986823000,0.398441771
3.987049400,0.401520521
3.987275900,0.404597096
3.987502300,0.403675845
3.987728700,0.410754595
3.987955100,0.409833344
3.988181500,0.408912093
3.988407900,0.411990842
3.988634300,0.419069592
3.988860700,0.418148341
3.989087100,0.421227090
3.989313500,0.428305839
3.989539900,0.427384589
3.989766300,0.430463338
3.989992800,0.437539913
3.990219200,0.436618663
3.990445600,0.439697412
3.990672000,0.438776161
3.990898400,0.445854910
3.991124800,0.448933660
3.991351200,0.452012409
3.991577600,0.459091158
3.991804000,0.458169907
3.992030400,0.461248657
3.992256800,0.468327406
3.992483200,0.471406155
3.992709700,0.474482731
3.992936100,0.473561480
3.993162500,0.480640229
3.993388900,0.483718979
3.993615300,0.486797728
3.993841700,0.493876477
3.994068100,0.496955226
3.994294500,0.496033976
3.994520900,0.507112725
3.994747300,0.510191474
3.994973700,0.509270223
3.995200100,0.512348973
3.995426600,0.519425548
3.995653000,0.522504297
3.995879400,0.525583047
3.996105800,0.532661796
3.996332200,0.535740545
3.996558600,0.534819294
3.996785000,0.545898044
3.997011400,0.544976793
3.997237800,0.548055542
3.997464200,0.555134291
3.997690600,0.558213041
3.997917000,0.557291790
3.998143500,0.560368365
3.998369900,0.567447115
3.998596300,0.570525864
3.998822700,0.569604613
3.999049100,0.580683362
3.999275500,0.579762112
3.999501900,0.582840861
3.999728300,0.589919610
3.999954700,0.588998359
4.000181100,0.592077109
4.000407500,0.591155858
4.000633900,0.598234607
4.000860400,0.601311183
4.001086800,0.600389932
4.001313200,0.607468681
4.001539600,0.610547430
4.001766000,0.609626180
4.001992400,0.616704929
4.002218800,0.615783678
4.002445200,0.618862427
4.002671600,0.617941177
4.002898000,0.625019926
4.003124400,0.624098675
4.003350800,0.627177424
4.003577300,0.630254000
4.003803700,0.633332749
4.004030100,0.632411499
4.004256500,0.639490248
4.004482900,0.638568997
4.004709300,0.637647746
4.004935700,0.640726496
4.005162100,0.643805245
4.005388500,0.642883994
4.005614900,0.645962743
4.005841300,0.649041493
4.006067700,0.648120242
4.006294100,0.651198991
4.006520600,0.654275567
4.006747000,0.653354316
4.006973400,0.652433065
4.007199800,0.655511814
4.007426200,0.658590564
4.007652600,0.657669313
4.007879000,0.656748062
4.008105400,0.663826811
4.008331800,0.662905561
4.008558200,0.661984310
4.008784600,0.665063059
4.009011000,0.664141808
4.009237500,0.663218384
4.009463900,0.666297133
4.009690300,0.665375882
4.009916700,0.664454632
4.010143100,0.667533381
4.010369500,0.670612130
4.010595900,0.669690879
4.010822300,0.668769629
4.011048700,0.671848378
4.011275100,0.670927127
4.011501500,0.670005876
4.011727900,0.673084626
4.011954400,0.672161201
4.012180800,0.671239951
4.012407200,0.670318700
4.012633600,0.673397449
4.012860000,0.672476198
4.013086400,0.671554948
4.013312800,0.674633697
4.013539200,0.673712446
4.013765600,0.668791195
4.013992000,0.671869945
4.014218400,0.670948694
4.014444800,0.670027443
4.014671300,0.669104019
4.014897700,0.672182768
4.015124100,0.671261517
4.015350500,0.666340266
4.015576900,0.669419016
4.015803300,0.668497765
4.016029700,0.667576514
4.016256100,0.666655263
4.016482500,0.665734013
4.016708900,0.664812762
4.016935300,0.663891511
4.017161700,0.662970260
4.017388200,0.662046836
4.017614600,0.661125585
4.017841000,0.660204334
4.018067400,0.659283084
4.018293800,0.654361833
4.018520200,0.657440582
4.018746600,0.652519331
4.018973000,0.651598081
4.019199400,0.650676830
4.019425800,0.649755579
4.019652200,0.648834328
4.019878600,0.643913078
4.020105100,0.642989653
4.020331500,0.642068402
4.020557900,0.641147152
4.020784300,0.640225901
4.021010700,0.635304650
4.021237100,0.634383399
4.021463500,0.633462149
4.021689900,0.628540898
4.021916300,0.627619647
4.022142700,0.622698397
4.022369100,0.621777146
4.022595500,0.620855895
4.022822000,0.615932471
4.023048400,0.615011220
4.023274800,0.610089969
4.023501200,0.609168718
4.023727600,0.608247468
4.023954000,0.603326217
4.024180400,0.598404966
4.024406800,0.597483715
4.024633200,0.596562465
4.024859600,0.591641214
4.025086000,0.586719963
4.025312400,0.585798712
4.025538900,0.580875288
4.025765300,0.579954037
4.025991700,0.575032786
4.026218100,0.574111536
4.026444500,0.569190285
4.026670900,0.564269034
4.026897300,0.563347783
4.027123700,0.558426533
4.027350100,0.557505282
4.027576500,0.552584031
4.027802900,0.551662780
4.028029300,0.546741530
4.028255800,0.545818105
4.028482200,0.540896854
4.028708600,0.535975604
4.028935000,0.535054353
4.029161400,0.530133102
4.029387800,0.529211851
4.029614200,0.524290601
4.029840600,0.523369350
4.030067000,0.518448099
4.030293400,0.513526848
4.030519800,0.512605598
4.030746200,0.507684347
4.030972600,0.502763096
4.031199100,0.501839672
4.031425500,0.496918421
4.031651900,0.495997170
4.031878300,0.491075920
4.032104700,0.490154669
4.032331100,0.485233418
4.032557500,0.480312167
4.032783900,0.479390917
4.033010300,0.474469666
4.033236700,0.473548415
4.033463100,0.468627164
4.033689500,0.467705914
4.033916000,0.462782489
4.034142400,0.457861238
4.034368800,0.456939988
4.034595200,0.456018737
4.034821600,0.451097486
4.035048000,0.450176235
4.035274400,0.445254985
4.035500800,0.440333734
4.035727200,0.439412483
4.035953600,0.434491232
4.036180000,0.433569982
4.036406400,0.428648731
4.036632900,0.427725306
4.036859300,0.422804056
4.037085700,0.421882805
4.037312100,0.420961554
4.037538500,0.416040303
4.037764900,0.415119053
4.037991300,0.410197802
4.038217700,0.409276551
4.038444100,0.404355300
4.038670500,0.403434050
4.038896900,0.402512799
4.039123300,0.397591548
4.039349800,0.396668124
4.039576200,0.395746873
4.039802600,0.390825622
4.040029000,0.389904372
4.040255400,0.388983121
4.040481800,0.388061870
4.040708200,0.383140619
4.040934600,0.382219369
4.041161000,0.381298118
4.041387400,0.380376867
4.041613800,0.375455616
4.041840200,0.378534366
4.042066700,0.377610941
4.042293100,0.372689690
4.042519500,0.375768440
4.042745900,0.374847189
4.042972300,0.373925938
4.043198700,0.373004687
4.043425100,0.372083437
4.043651500,0.371162186
4.043877900,0.370240935
4.044104300,0.373319684
4.044330700,0.372398434
4.044557100,0.371477183
4.044783600,0.374553758
4.045010000,0.373632508
4.045236400,0.372711257
4.045462800,0.375790006
4.045689200,0.374868755
4.045915600,0.377947505
4.046142000,0.377026254
4.046368400,0.380105003
4.046594800,0.383183752
4.046821200,0.382262502
4.047047600,0.389341251
4.047274000,0.388420000
4.047500500,0.387496576
4.047726900,0.394575325
4.047953300,0.393654074
4.048179700,0.396732823
4.048406100,0.395811573
4.048632500,0.402890322
4.048858900,0.405969071
4.049085300,0.405047820
4.049311700,0.416126570
4.049538100,0.415205319
4.049764500,0.418284068
4.049990900,0.425362817
4.050217400,0.428439393
4.050443800,0.427518142
4.050670200,0.438596892
4.050896600,0.441675641
4.051123000,0.440754390
4.051349400,0.443833139
4.051575800,0.454911889
4.051802200,0.453990638
4.052028600,0.457069387
4.052255000,0.468148136
4.052481400,0.471226886
4.052707800,0.474305635
4.052934300,0.481382210
4.053160700,0.484460960
4.053387100,0.487539709
4.053613500,0.490618458
4.053839900,0.501697207
4.054066300,0.500775957
4.054292700,0.503854706
4.054519100,0.514933455
4.054745500,0.518012204
4.054971900,0.521090954
4.055198300,0.532169703
4.055424700,0.535248452
4.055651200,0.538325028
4.055877600,0.541403777
4.056104000,0.548482526
4.056330400,0.551561275
4.056556800,0.554640025
4.056783200,0.565718774
4.057009600,0.568797523
4.057236000,0.571876272
4.057462400,0.582955022
4.057688800,0.586033771
4.057915200,0.589112520
4.058141600,0.592191269
4.058368000,0.603270019
4.058594500,0.606346594
4.058820900,0.609425344
4.059047300,0.620504093
4.059273700,0.623582842
4.059500100,0.626661591
4.059726500,0.637740341
4.059952900,0.640819090
4.060179300,0.643897839
4.060405700,0.646976588
4.060632100,0.662055338
4.060858500,0.665134087
4.061084900,0.668212836
4.061311400,0.679289412
4.061537800,0.682368161
4.061764200,0.685446910
4.061990600,0.696525659
4.062217000,0.699604409
4.062443400,0.702683158
4.062669800,0.713761907
4.062896200,0.720840656
4.063122600,0.723919406
4.063349000,0.726998155
4.063575400,0.738076904
4.063801800,0.741155653
4.064028300,0.744232229
4.064254700,0.759310978
4.064481100,0.762389727
4.064707500,0.765468477
4.064933900,0.776547226
4.065160300,0.783625975
4.065386700,0.786704724
4.065613100,0.789783474
4.065839500,0.800862223
4.066065900,0.807940972
4.066292300,0.811019721
4.066518700,0.822098471
4.066745200,0.825175046
4.066971600,0.828253795
4.067198000,0.843332545
4.067424400,0.846411294
4.067650800,0.849490043
4.067877200,0.856568792
4.068103600,0.867647542
4.068330000,0.870726291
4.068556400,0.873805040
4.068782800,0.888883789
4.069009200,0.891962539
4.069235600,0.895041288
4.069462100,0.910117864
4.069688500,0.913196613
4.069914900,0.916275362
4.070141300,0.919354111
4.070367700,0.934432861
4.070594100,0.937511610
4.070820500,0.940590359
4.071046900,0.955669108
4.071273300,0.958747858
4.071499700,0.961826607
4.071726100,0.972905356
4.071952500,0.979984105
4.072179000,0.983060681
4.072405400,0.994139430
4.072631800,0.997218179
4.072858200,1.000296929
4.073084600,1.007375678
4.073311000,1.018454427
4.073537400,1.021533176
4.073763800,1.024611926
4.073990200,1.035690675
4.074216600,1.038769424
4.074443000,1.045848173
4.074669400,1.056926923
4.074895900,1.060003498
4.075122300,1.063082247
4.075348700,1.066160997
4.075575100,1.077239746
4.075801500,1.080318495
4.076027900,1.083397244
4.076254300,1.094475994
4.076480700,1.097554743
4.076707100,1.100633492
4.076933500,1.111712241
4.077159900,1.114790991
4.077386300,1.117869740
4.077612800,1.120946316
4.077839200,1.132025065
4.078065600,1.135103814
4.078292000,1.138182563
4.078518400,1.145261313
4.078744800,1.148340062
4.078971200,1.151418811
4.079197600,1.162497560
4.079424000,1.165576310
4.079650400,1.164655059
4.079876800,1.167733808
4.080103200,1.178812557
4.080329700,1.181889133
4.080556100,1.180967882
4.080782500,1.192046631
4.081008900,1.195125381
4.081235300,1.194204130
4.081461700,1.205282879
4.081688100,1.204361628
4.081914500,1.207440378
4.082140900,1.214519127
4.082367300,1.217597876
4.082593700,1.220676625
4.082820100,1.219755375
4.083046500,1.230834124
4.083273000,1.229910699
4.083499400,1.232989449
4.083725800,1.240068198
4.083952200,1.239146947
4.084178600,1.242225696
4.084405000,1.249304446
4.084631400,1.248383195
4.084857800,1.251461944
4.085084200,1.250540693
4.085310600,1.257619443
4.085537000,1.260698192
4.085763400,1.259776941
4.085989900,1.266853517
4.086216300,1.269932266
4.086442700,1.269011015
4.086669100,1.276089765
4.086895500,1.275168514
4.087121900,1.274247263
4.087348300,1.277326012
4.087574700,1.280404762
4.087801100,1.283483511
4.088027500,1.282562260
4.088253900,1.289641009
4.088480300,1.288719759
4.088706800,1.287796334
4.088933200,1.294875083
4.089159600,1.293953833
4.089386000,1.293032582
4.089612400,1.292111331
4.089838800,1.299190080
4.090065200,1.298268830
4.090291600,1.297347579
4.090518000,1.300426328
4.090744400,1.299505077
4.090970800,1.298583827
4.091197200,1.305662576
4.091423700,1.304739151
4.091650100,1.303817901
4.091876500,1.302896650
4.092102900,1.305975399
4.092329300,1.305054148
4.092555700,1.304132898
4.092782100,1.307211647
4.093008500,1.306290396
4.093234900,1.305369145
4.093461300,1.308447895
4.093687700,1.307526644
4.093914100,1.306605393
4.094140600,1.309681969
4.094367000,1.308760718
4.094593400,1.307839467
4.094819800,1.302918216
4.095046200,1.305996966
4.095272600,1.305075715
4.095499000,1.304154464
4.095725400,1.307233213
4.095951800,1.302311963
4.096178200,1.301390712
4.096404600,1.304469461
4.096631000,1.299548210
4.096857500,1.298624786
4.097083900,1.297703535
4.097310300,1.296782285
4.097536700,1.295861034
4.097763100,1.294939783
4.097989500,1.294018532
4.098215900,1.293097282
4.098442300,1.288176031
4.098668700,1.291254780
4.098895100,1.286333529
4.099121500,1.285412279
4.099347900,1.280491028
4.099574400,1.283567603
4.099800800,1.278646353
4.100027200,1.277725102
4.100253600,1.276803851
4.100480000,1.271882600
4.100706400,1.270961350
4.100932800,1.270040099
4.101159200,1.265118848
4.101385600,1.260197597
4.101612000,1.259276347
4.101838400,1.258355096
4.102064800,1.253433845
4.102291300,1.248510421
4.102517700,1.247589170
4.102744100,1.246667919
4.102970500,1.241746668
4.103196900,1.240825418
4.103423300,1.235904167
4.103649700,1.230982916
4.103876100,1.230061665
4.104102500,1.225140415
4.104328900,1.220219164
4.104555300,1.215297913
4.104781700,1.214376662
4.105008200,1.209453238
4.105234600,1.204531987
4.105461000,1.203610737
4.105687400,1.198689486
4.105913800,1.193768235
4.106140200,1.188846984
4.106366600,1.183925734
4.106593000,1.183004483
4.106819400,1.178083232
4.107045800,1.173161981
4.107272200,1.168240731
4.107498600,1.163319480
4.107725000,1.158398229
4.107951500,1.153474805
4.108177900,1.148553554
4.108404300,1.143632303
4.108630700,1.138711052
4.108857100,1.133789802
4.109083500,1.128868551
4.109309900,1.123947300
4.109536300,1.119026049
4.109762700,1.114104799
4.109989100,1.109183548
4.110215500,1.104262297
4.110441900,1.099341046
4.110668400,1.094417622
4.110894800,1.089496371
4.111121200,1.084575120
4.111347600,1.079653870
4.111574000,1.070732619
4.111800400,1.065811368
4.112026800,1.060890117
4.112253200,1.055968867
4.112479600,1.051047616
4.112706000,1.046126365
4.112932400,1.037205114
4.113158800,1.032283864
4.113385300,1.027360439
4.113611700,1.022439188
4.113838100,1.013517938
4.114064500,1.008596687
4.114290900,1.003675436
4.114517300,0.994754185
4.114743700,0.989832935
4.114970100,0.984911684
4.115196500,0.975990433
4.115422900,0.971069182
4.115649300,0.962147932
4.115875700,0.957226681
4.116102200,0.948303257
4.116328600,0.943382006
4.116555000,0.938460755
4.116781400,0.929539504
4.117007800,0.924618254
4.117234200,0.915697003
4.117460600,0.906775752
4.117687000,0.901854501
4.117913400,0.892933251
4.118139800,0.888012000
4.118366200,0.879090749
4.118592600,0.874169498
4.118819100,0.865246074
4.119045500,0.856324823
4.119271900,0.851403572
4.119498300,0.842482322
4.119724700,0.833561071
4.119951100,0.824639820
4.120177500,0.819718569
4.120403900,0.810797319
4.120630300,0.801876068
4.120856700,0.796954817
4.121083100,0.788033566
4.121309500,0.779112316
4.121536000,0.770188891
4.121762400,0.765267640
4.121988800,0.752346390
4.122215200,0.747425139
4.122441600,0.738503888
4.122668000,0.729582637
4.122894400,0.720661387
4.123120800,0.715740136
4.123347200,0.706818885
4.123573600,0.697897634
4.123800000,0.688976384
4.124026400,0.680055133
4.124252900,0.671131709
4.124479300,0.666210458
4.124705700,0.657289207
4.124932100,0.648367956
4.125158500,0.639446706
4.125384900,0.630525455
4.125611300,0.621604204
4.125837700,0.616682953
4.126064100,0.607761703
4.126290500,0.598840452
4.126516900,0.589919201
4.126743300,0.584997950
4.126969800,0.576074526
4.127196200,0.567153275
4.127422600,0.562232024
4.127649000,0.553310774
4.127875400,0.544389523
4.128101800,0.539468272
4.128328200,0.530547021
4.128554600,0.525625771
4.128781000,0.516704520
4.129007400,0.511783269
4.129233800,0.506862018
4.129460200,0.497940768
4.129686700,0.493017343
4.129913100,0.484096092
4.130139500,0.479174842
4.130365900,0.474253591
4.130592300,0.465332340
4.130818700,0.460411089
4.131045100,0.455489839
4.131271500,0.450568588
4.131497900,0.445647337
4.131724300,0.440726086
4.131950700,0.435804836
4.132177100,0.430883585
4.132403600,0.425960160
4.132630000,0.421038910
4.132856400,0.416117659
4.133082800,0.411196408
4.133309200,0.406275157
4.133535600,0.401353907
4.133762000,0.396432656
4.133988400,0.395511405
4.134214800,0.390590155
4.134441200,0.385668904
4.134667600,0.384747653
4.134894000,0.379826402
4.135120400,0.374905152
4.135346900,0.373981727
4.135573300,0.373060476
4.135799700,0.368139226
4.136026100,0.363217975
4.136252500,0.362296724
4.136478900,0.361375473
4.136705300,0.356454223
4.136931700,0.355532972
4.137158100,0.354611721
4.137384500,0.349690470
4.137610900,0.348769220
4.137837300,0.347847969
4.138063800,0.342924544
4.138290200,0.342003294
4.138516600,0.341082043
4.138743000,0.340160792
4.138969400,0.335239541
4.139195800,0.334318291
4.139422200,0.333397040
4.139648600,0.328475789
4.139875000,0.331554538
4.140101400,0.326633288
4.140327800,0.325712037
4.140554200,0.324790786
4.140780700,0.323867362
4.141007100,0.318946111
4.141233500,0.318024860
4.141459900,0.317103609
4.141686300,0.316182359
4.141912700,0.315261108
4.142139100,0.314339857
4.142365500,0.309418606
4.142591900,0.308497356
4.142818300,0.307576105
4.143044700,0.306654854
4.143271100,0.305733603
4.143497600,0.300810179
4.143724000,0.303888928
4.143950400,0.298967678
4.144176800,0.298046427
4.144403200,0.297125176
4.144629600,0.296203925
4.144856000,0.291282675
4.145082400,0.290361424
