x (mm),altura (µm)
1.391398100,1.407153866
1.391601600,1.395059757
1.391805000,1.386965694
1.392008500,1.378871586
1.392211900,1.366777523
1.392415400,1.358683414
1.392618800,1.346589352
1.392822300,1.338495243
1.393025700,1.326401181
1.393229200,1.318307072
1.393432600,1.310213009
1.393636100,1.298118901
1.393839500,1.290024838
1.394043000,1.281930729
1.394246400,1.269836667
1.394449900,1.257742558
1.394653300,1.245648496
1.394856800,1.237554387
1.395060200,1.225460325
1.395263700,1.217366216
1.395467100,1.209272153
1.395670600,1.197178045
1.395874000,1.189083982
1.396077500,1.180989873
1.396280900,1.168895811
1.396484400,1.160801702
1.396687800,1.148707640
1.396891300,1.136613531
1.397094700,1.124519468
1.397298200,1.116425360
1.397501600,1.108331297
1.397705100,1.096237188
1.397908500,1.088143126
1.398112000,1.080049017
1.398315400,1.067954955
1.398518900,1.055860846
1.398722300,1.047766784
1.398925800,1.031672675
1.399129200,1.023578612
1.399332700,1.015484504
1.399536100,1.007390441
1.399739600,0.995296332
1.399943000,0.987202270
1.400146500,0.979108161
1.400349900,0.967014099
1.400553400,0.958919990
1.400756800,0.950825927
1.400960300,0.934731819
1.401163700,0.926637756
1.401367200,0.918543647
1.401570600,0.910449585
1.401774100,0.898355476
1.401977500,0.890261414
1.402181000,0.878167305
1.402384400,0.866073242
1.402587900,0.857979134
1.402791300,0.849885071
1.402994800,0.833790963
1.403198200,0.825696900
1.403401700,0.817602791
1.403605100,0.809508729
1.403808600,0.797414620
1.404012000,0.789320558
1.404215500,0.781226449
1.404418900,0.769132386
1.404622400,0.761038278
1.404825800,0.752944215
1.405029300,0.740850106
1.405232700,0.732756044
1.405436200,0.724661935
1.405639600,0.716567873
1.405843100,0.704473764
1.406046500,0.696379701
1.406250000,0.688285593
1.406453500,0.676191484
1.406656900,0.668097421
1.406860400,0.660003313
1.407063800,0.647909250
1.407267300,0.635815142
1.407470700,0.627721079
1.407674200,0.619626970
1.407877600,0.607532908
1.408081100,0.599438799
1.408284500,0.591344737
1.408488000,0.579250628
1.408691400,0.571156565
1.408894900,0.567062457
1.409098300,0.554968394
1.409301800,0.542874285
1.409505200,0.534780223
1.409708700,0.522686114
1.409912100,0.514592052
1.410115600,0.510497943
1.410319000,0.502403880
1.410522500,0.490309772
1.410725900,0.482215709
1.410929400,0.478121600
1.411132800,0.466027538
1.411336300,0.453933429
1.411539700,0.449839367
1.411743200,0.437745258
1.411946600,0.433651196
1.412150100,0.425557087
1.412353500,0.417463024
1.412557000,0.409368916
1.412760400,0.405274853
1.412963900,0.397180744
1.413167300,0.389086682
1.413370800,0.380992573
1.413574200,0.376898511
1.413777700,0.368804402
1.413981100,0.364710339
1.414184600,0.356616231
1.414388000,0.352522168
1.414591500,0.348428059
1.414794900,0.344333997
1.414998400,0.340239888
1.415201800,0.336145826
1.415405300,0.332051717
1.415608700,0.323957655
1.415812200,0.323863546
1.416015600,0.319769483
1.416219100,0.315675375
1.416422500,0.315581312
1.416626000,0.311487203
1.416829400,0.311393141
1.417032900,0.311299032
1.417236300,0.311204970
1.417439800,0.311110861
1.417643200,0.303016798
1.417846700,0.306922690
1.418050100,0.306828627
1.418253600,0.306734518
1.418457000,0.310640456
1.418660500,0.310546347
1.418863900,0.310452285
1.419067400,0.314358176
1.419270800,0.318264113
1.419474300,0.322170005
1.419677700,0.322075942
1.419881200,0.325981834
1.420084600,0.329887771
1.420288100,0.333793662
1.420491500,0.341699600
1.420695000,0.345605491
1.420898400,0.349511429
1.421101900,0.353417320
1.421305300,0.365323257
1.421508800,0.369229149
1.421712200,0.373135086
1.421915700,0.381040977
1.422119100,0.388946915
1.422322600,0.392852806
1.422526000,0.404758744
1.422729500,0.412664635
1.422932900,0.416570572
1.423136400,0.424476464
1.423339800,0.440382401
1.423543300,0.444288292
1.423746700,0.452194230
1.423950200,0.468100121
1.424153600,0.472006059
1.424357100,0.479911950
1.424560500,0.495817888
1.424764000,0.503723779
1.424967400,0.511629716
1.425170900,0.515535608
1.425374300,0.535441545
1.425577800,0.543347436
1.425781200,0.551253374
1.425984700,0.571159265
1.426188200,0.575065156
1.426391600,0.582971094
1.426595100,0.598876985
1.426798500,0.606782923
1.427002000,0.614688814
1.427205400,0.634594751
1.427408900,0.642500643
1.427612300,0.650406580
1.427815800,0.658312471
1.428019200,0.678218409
1.428222700,0.686124300
1.428426100,0.690030238
1.428629600,0.709936129
1.428833000,0.717842067
1.429036500,0.725747958
1.429239900,0.745653895
1.429443400,0.753559787
1.429646800,0.761465724
1.429850300,0.765371615
1.430053700,0.785277553
1.430257200,0.793183444
1.430460600,0.797089382
1.430664100,0.816995273
1.430867500,0.820901210
1.431071000,0.828807102
1.431274400,0.848713039
1.431477900,0.856618930
1.431681300,0.864524868
1.431884800,0.868430759
1.432088200,0.888336697
1.432291700,0.892242588
1.432495100,0.900148526
1.432698600,0.916054417
1.432902000,0.919960354
1.433105500,0.927866246
1.433308900,0.943772183
1.433512400,0.951678074
1.433715800,0.959584012
1.433919300,0.963489903
1.434122700,0.979395841
1.434326200,0.987301732
1.434529600,0.995207669
1.434733100,1.007113561
1.434936500,1.011019498
1.435140000,1.018925389
1.435343400,1.034831327
1.435546900,1.038737218
1.435750300,1.046643156
1.435953800,1.050549047
1.436157200,1.066454984
1.436360700,1.070360876
1.436564100,1.078266813
1.436767600,1.094172705
1.436971000,1.094078642
1.437174500,1.101984533
1.437377900,1.113890471
1.437581400,1.121796362
1.437784800,1.125702300
1.437988300,1.141608191
1.438191700,1.145514128
1.438395200,1.149420020
1.438598600,1.157325957
1.438802100,1.169231848
1.439005500,1.177137786
1.439209000,1.177043677
1.439412400,1.188949615
1.439615900,1.196855506
1.439819300,1.200761443
1.440022800,1.212667335
1.440226200,1.220573272
1.440429700,1.224479163
1.440633100,1.228385101
1.440836600,1.240290992
1.441040000,1.248196930
1.441243500,1.248102821
1.441446900,1.260008759
1.441650400,1.263914650
1.441853800,1.267820587
1.442057300,1.283726479
1.442260700,1.287632416
1.442464200,1.291538307
1.442667600,1.295444245
1.442871100,1.307350136
1.443074500,1.311256074
1.443278000,1.315161965
1.443481400,1.323067902
1.443684900,1.326973794
1.443888300,1.330879731
1.444091800,1.342785622
1.444295200,1.346691560
1.444498700,1.350597451
1.444702100,1.354503389
1.444905600,1.366409280
1.445109000,1.370315218
1.445312500,1.374221109
1.445516000,1.386127000
1.445719400,1.386032938
1.445922900,1.389938829
1.446126300,1.401844766
1.446329800,1.405750658
1.446533200,1.405656595
1.446736700,1.417562486
1.446940100,1.421468424
1.447143600,1.425374315
1.447347000,1.429280253
1.447550500,1.437186144
1.447753900,1.441092081
1.447957400,1.440997973
1.448160800,1.448903910
1.448364300,1.452809801
1.448567700,1.456715739
1.448771200,1.464621630
1.448974600,1.468527568
1.449178100,1.472433459
1.449381500,1.472339397
1.449585000,1.484245288
1.449788400,1.484151225
1.449991900,1.488057117
1.450195300,1.491963054
1.450398800,1.495868945
1.450602200,1.495774883
1.450805700,1.507680774
1.451009100,1.507586712
1.451212600,1.511492603
1.451416000,1.511398540
1.451619500,1.519304432
1.451822900,1.523210369
1.452026400,1.523116260
1.452229800,1.527022198
1.452433300,1.530928089
1.452636700,1.530834027
1.452840200,1.538739918
1.453043600,1.542645855
1.453247100,1.542551747
1.453450500,1.546457684
1.453654000,1.554363576
1.453857400,1.554269513
1.454060900,1.558175404
1.454264300,1.566081342
1.454467800,1.561987233
1.454671200,1.561893171
1.454874700,1.569799062
1.455078100,1.573704999
1.455281600,1.573610891
1.455485000,1.577516828
1.455688500,1.581422719
1.455891900,1.585328657
1.456095400,1.585234548
1.456298800,1.593140486
1.456502300,1.593046377
1.456705700,1.592952314
1.456909200,1.600858206
1.457112600,1.600764143
1.457316100,1.600670034
1.457519500,1.608575972
1.457723000,1.612481863
1.457926400,1.612387801
1.458129900,1.612293692
1.458333300,1.620199630
1.458536800,1.624105521
1.458740200,1.624011458
1.458943700,1.627917350
1.459147100,1.627823287
1.459350600,1.631729178
1.459554000,1.635635116
1.459757500,1.639541007
1.459960900,1.639446945
1.460164400,1.643352836
1.460367800,1.647258773
1.460571300,1.651164665
1.460774700,1.651070602
1.460978200,1.658976493
1.461181600,1.654882431
1.461385100,1.658788322
1.461588500,1.666694260
1.461792000,1.666600151
1.461995400,1.670506089
1.462198900,1.670411980
1.462402300,1.678317917
1.462605800,1.678223809
1.462809200,1.682129746
1.463012700,1.686035637
1.463216100,1.689941575
1.463419600,1.685847466
1.463623000,1.693753404
1.463826500,1.693659295
1.464029900,1.697565232
1.464233400,1.697471124
1.464436800,1.705377061
1.464640300,1.705282952
1.464843700,1.709188890
1.465047200,1.713094781
1.465250700,1.717000672
1.465454100,1.716906610
1.465657600,1.720812501
1.465861000,1.720718439
1.466064500,1.724624330
1.466267900,1.728530268
1.466471400,1.728436159
1.466674800,1.732342096
1.466878300,1.732247988
1.467081700,1.740153925
1.467285200,1.740059816
1.467488600,1.739965754
1.467692100,1.747871645
1.467895500,1.743777583
1.468099000,1.743683474
1.468302400,1.751589411
1.468505900,1.751495303
1.468709300,1.751401240
1.468912800,1.751307131
1.469116200,1.759213069
1.469319700,1.759118960
1.469523100,1.759024898
1.469726600,1.762930789
1.469930000,1.762836726
1.470133500,1.758742618
1.470336900,1.766648555
1.470540400,1.766554447
1.470743800,1.766460384
1.470947300,1.766366275
1.471150700,1.770272213
1.471354200,1.770178104
1.471557600,1.770084042
1.471761100,1.773989933
1.471964500,1.773895870
1.472168000,1.773801762
1.472371400,1.773707699
1.472574900,1.773613590
1.472778300,1.773519528
1.472981800,1.773425419
1.473185200,1.777331357
1.473388700,1.777237248
1.473592100,1.777143185
1.473795600,1.777049077
1.473999000,1.776955014
1.474202500,1.776860905
1.474405900,1.780766843
1.474609400,1.780672734
1.474812800,1.772578672
1.475016300,1.776484563
1.475219700,1.776390501
1.475423200,1.776296392
1.475626600,1.772202329
1.475830100,1.776108221
1.476033500,1.776014158
1.476237000,1.775920049
1.476440400,1.775825987
1.476643900,1.775731878
1.476847300,1.771637816
1.477050800,1.771543707
1.477254200,1.767449644
1.477457700,1.767355536
1.477661100,1.767261473
1.477864600,1.767167364
1.478068000,1.767073302
1.478271500,1.762979193
1.478474900,1.762885131
1.478678400,1.762791022
1.478881800,1.762696960
1.479085300,1.762602851
1.479288700,1.754508788
1.479492200,1.754414680
1.479695600,1.750320617
1.479899100,1.754226508
1.480102500,1.750132446
1.480306000,1.750038337
1.480509400,1.745944275
1.480712900,1.745850166
1.480916300,1.741756103
1.481119800,1.741661995
1.481323200,1.741567932
1.481526700,1.733473823
1.481730100,1.733379761
1.481933600,1.729285652
1.482137000,1.729191590
1.482340500,1.725097481
1.482543900,1.725003418
1.482747400,1.720909310
1.482950800,1.720815247
1.483154300,1.716721139
1.483357700,1.716627076
1.483561200,1.712532967
1.483764600,1.708438905
1.483968100,1.704344796
1.484171500,1.700250734
1.484375000,1.696156625
1.484578500,1.696062516
1.484781900,1.691968454
1.484985400,1.687874345
1.485188800,1.687780282
1.485392300,1.683686174
1.485595700,1.679592111
1.485799200,1.679498002
1.486002600,1.675403940
1.486206100,1.667309831
1.486409500,1.667215769
1.486613000,1.663121660
1.486816400,1.659027597
1.487019900,1.654933489
1.487223300,1.654839426
1.487426800,1.650745318
1.487630200,1.646651255
1.487833700,1.642557146
1.488037100,1.638463084
1.488240600,1.638368975
1.488444000,1.630274913
1.488647500,1.626180804
1.488850900,1.622086741
1.489054400,1.617992633
1.489257800,1.613898570
1.489461300,1.613804461
1.489664700,1.609710399
1.489868200,1.605616290
1.490071600,1.601522228
1.490275100,1.597428119
1.490478500,1.593334056
1.490682000,1.589239948
1.490885400,1.581145885
1.491088900,1.577051776
1.491292300,1.576957714
1.491495800,1.572863605
1.491699200,1.568769543
1.491902700,1.564675434
1.492106100,1.560581372
1.492309600,1.556487263
1.492513000,1.552393200
1.492716500,1.548299092
1.492919900,1.544205029
1.493123400,1.536110920
1.493326800,1.532016858
1.493530300,1.527922749
1.493733700,1.527828687
1.493937200,1.523734578
1.494140600,1.519640515
1.494344100,1.515546407
1.494547500,1.511452344
1.494751000,1.507358235
1.494954400,1.503264173
1.495157900,1.499170064
1.495361300,1.495076002
1.495564800,1.486981893
1.495768200,1.482887831
1.495971700,1.478793722
1.496175100,1.474699659
1.496378600,1.470605551
1.496582000,1.466511488
1.496785500,1.462417379
1.496988900,1.458323317
1.497192400,1.454229208
1.497395800,1.450135146
1.497599300,1.446041037
1.497802700,1.437946974
1.498006200,1.433852866
1.498209600,1.429758803
1.498413100,1.429664694
1.498616500,1.425570632
1.498820000,1.421476523
1.499023400,1.417382461
1.499226900,1.413288352
1.499430300,1.409194289
1.499633800,1.405100181
1.499837200,1.401006118
1.500040700,1.396912010
1.500244100,1.388817947
1.500447600,1.384723838
1.500651000,1.380629776
1.500854500,1.376535667
1.501057900,1.372441605
1.501261400,1.368347496
1.501464800,1.364253433
1.501668300,1.360159325
1.501871700,1.356065262
1.502075200,1.351971153
1.502278600,1.347877091
1.502482100,1.343782982
1.502685500,1.339688920
1.502889000,1.335594811
1.503092400,1.331500748
1.503295900,1.327406640
1.503499300,1.323312577
1.503702800,1.319218468
1.503906200,1.315124406
1.504109700,1.311030297
1.504313200,1.306936189
1.504516600,1.302842126
1.504720100,1.298748017
1.504923500,1.290653955
1.505127000,1.286559846
1.505330400,1.282465784
1.505533900,1.278371675
1.505737300,1.274277612
1.505940800,1.270183504
1.506144200,1.266089441
1.506347700,1.261995332
1.506551100,1.257901270
1.506754600,1.257807161
1.506958000,1.253713099
1.507161500,1.245618990
1.507364900,1.241524927
1.507568400,1.237430819
1.507771800,1.233336756
1.507975300,1.229242647
1.508178700,1.225148585
1.508382200,1.221054476
1.508585600,1.216960414
1.508789100,1.212866305
1.508992500,1.208772243
1.509196000,1.200678134
1.509399400,1.196584071
1.509602900,1.188489963
1.509806300,1.184395900
1.510009800,1.180301791
1.510213200,1.176207729
1.510416700,1.172113620
1.510620100,1.168019558
1.510823600,1.163925449
1.511027000,1.159831386
1.511230500,1.155737278
1.511433900,1.151643215
1.511637400,1.147549106
1.511840800,1.143455044
1.512044300,1.135360935
1.512247700,1.127266873
1.512451200,1.123172764
1.512654600,1.119078702
1.512858100,1.114984593
1.513061500,1.110890530
1.513265000,1.106796422
1.513468400,1.098702359
1.513671900,1.094608250
1.513875300,1.090514188
1.514078800,1.086420079
1.514282200,1.082326017
1.514485700,1.074231908
1.514689100,1.070137845
1.514892600,1.062043737
1.515096000,1.057949674
1.515299500,1.053855565
1.515502900,1.049761503
1.515706400,1.045667394
1.515909800,1.041573332
1.516113300,1.033479223
1.516316700,1.029385160
1.516520200,1.025291052
1.516723600,1.017196989
1.516927100,1.009102881
1.517130500,1.005008818
1.517334000,1.000914709
1.517537400,0.996820647
1.517740900,0.992726538
1.517944300,0.988632476
1.518147800,0.980538367
1.518351200,0.976444304
1.518554700,0.972350196
1.518758100,0.968256133
1.518961600,0.960162024
1.519165000,0.952067962
1.519368500,0.947973853
1.519571900,0.943879791
1.519775400,0.939785682
1.519978800,0.931691619
1.520182300,0.927597511
1.520385700,0.923503448
1.520589200,0.919409339
1.520792600,0.915315277
1.520996100,0.907221168
1.521199500,0.903127106
1.521403000,0.899032997
1.521606400,0.890938935
1.521809900,0.886844826
1.522013300,0.878750763
1.522216800,0.874656655
1.522420200,0.870562592
1.522623700,0.866468483
1.522827100,0.862374421
1.523030600,0.854280312
1.523234000,0.850186250
1.523437500,0.846092141
1.523641000,0.841998032
1.523844400,0.837903970
1.524047900,0.825809861
1.524251300,0.821715798
1.524454800,0.817621690
1.524658200,0.813527627
1.524861700,0.809433518
1.525065100,0.801339456
1.525268600,0.797245347
1.525472000,0.793151285
1.525675500,0.789057176
1.525878900,0.784963114
1.526082400,0.776869005
1.526285800,0.772774942
1.526489300,0.764680834
1.526692700,0.760586771
1.526896200,0.756492662
1.527099600,0.748398600
1.527303100,0.744304491
1.527506500,0.740210429
1.527710000,0.736116320
1.527913400,0.732022257
1.528116900,0.723928149
1.528320300,0.719834086
1.528523800,0.715739977
1.528727200,0.711645915
1.528930700,0.699551806
1.529134100,0.695457744
1.529337600,0.691363635
1.529541000,0.687269572
1.529744500,0.679175464
1.529947900,0.675081401
1.530151400,0.670987293
1.530354800,0.666893230
1.530558300,0.658799121
1.530761700,0.654705059
1.530965200,0.650610950
1.531168600,0.646516888
1.531372100,0.634422779
1.531575500,0.630328716
1.531779000,0.626234608
1.531982400,0.622140545
1.532185900,0.614046436
1.532389300,0.609952374
1.532592800,0.605858265
1.532796200,0.597764203
1.532999700,0.593670094
1.533203100,0.589576031
1.533406600,0.581481923
1.533610000,0.577387860
1.533813500,0.569293752
1.534016900,0.561199689
1.534220400,0.557105580
1.534423800,0.553011518
1.534627300,0.544917409
1.534830700,0.540823347
1.535034200,0.532729238
1.535237600,0.528635175
1.535441100,0.524541067
1.535644500,0.516447004
1.535848000,0.512352895
1.536051400,0.508258833
1.536254900,0.496164724
1.536458300,0.492070662
1.536661800,0.483976553
