x (mm),altura (µm)
1.535441100,1.221092165
1.535644500,1.214146157
1.535848000,1.211198701
1.536051400,1.208252693
1.536254900,1.205305237
1.536458300,1.206359230
1.536661800,1.203411773
1.536865200,1.200465766
1.537068700,1.197518309
1.537272100,1.194572302
1.537475600,1.195624845
1.537679000,1.192678838
1.537882500,1.189731381
1.538085900,1.190785374
1.538289400,1.187837917
1.538492800,1.188891910
1.538696300,1.185944453
1.538899700,1.186998446
1.539103200,1.188050989
1.539306600,1.185104982
1.539510100,1.186157525
1.539713500,1.187211518
1.539917000,1.188264061
1.540120400,1.185318054
1.540323900,1.186370598
1.540527300,1.187424590
1.540730800,1.188477134
1.540934200,1.189531126
1.541137700,1.190583670
1.541341100,1.191637662
1.541544600,1.188690206
1.541748000,1.193744198
1.541951500,1.194796742
1.542154900,1.191850734
1.542358400,1.196903278
1.542561800,1.197957270
1.542765300,1.199009814
1.542968700,1.196063806
1.543172200,1.201116350
1.543375700,1.202168893
1.543579100,1.203222886
1.543782600,1.208275430
1.543986000,1.205329422
1.544189500,1.206381966
1.544392900,1.211435958
1.544596400,1.212488502
1.544799800,1.213542494
1.545003300,1.214595038
1.545206700,1.219649030
1.545410200,1.216701574
1.545613600,1.217755566
1.545817100,1.222808110
1.546020500,1.223862102
1.546224000,1.224914646
1.546427400,1.229968638
1.546630900,1.231021182
1.546834300,1.232075174
1.547037800,1.233127718
1.547241200,1.238181710
1.547444700,1.239234254
1.547648100,1.240288246
1.547851600,1.245340790
1.548055000,1.246394782
1.548258500,1.247447326
1.548461900,1.252501318
1.548665400,1.253553862
1.548868800,1.254607854
1.549072300,1.255660398
1.549275700,1.260714390
1.549479200,1.261766934
1.549682600,1.262820926
1.549886100,1.267873470
1.550089500,1.268927462
1.550293000,1.269980006
1.550496400,1.275033998
1.550699900,1.276086542
1.550903300,1.277140534
1.551106800,1.282193078
1.551310200,1.283247070
1.551513700,1.284299614
1.551717100,1.285353606
1.551920600,1.294406150
1.552124000,1.295460142
1.552327500,1.296512686
1.552530900,1.301566678
1.552734400,1.302619222
1.552937800,1.303673214
1.553141300,1.308725758
1.553344700,1.313779750
1.553548200,1.314832294
1.553751600,1.315886286
1.553955100,1.320938830
1.554158500,1.321992822
1.554362000,1.323045366
1.554565400,1.332099358
1.554768900,1.333151902
1.554972300,1.334205894
1.555175800,1.339258438
1.555379200,1.344312430
1.555582700,1.345364974
1.555786100,1.346418966
1.555989600,1.351471510
1.556193000,1.356525502
1.556396500,1.357578046
1.556599900,1.362632038
1.556803400,1.363684582
1.557006800,1.368738574
1.557210300,1.373791118
1.557413700,1.374845110
1.557617200,1.375897654
1.557820600,1.380951646
1.558024100,1.386004190
1.558227500,1.387058182
1.558431000,1.392110726
1.558634400,1.397164718
1.558837900,1.398217262
1.559041300,1.403271255
1.559244800,1.408323798
1.559448200,1.409377791
1.559651700,1.414430334
1.559855100,1.415484327
1.560058600,1.420536870
1.560262000,1.425590863
1.560465500,1.426643406
1.560668900,1.435697399
1.560872400,1.436749942
1.561075800,1.437803935
1.561279300,1.446856478
1.561482700,1.447910471
1.561686200,1.452963014
1.561889600,1.458017007
1.562093100,1.463069550
1.562296500,1.464123543
1.562500000,1.469176086
1.562703500,1.474228630
1.562906900,1.479282623
1.563110400,1.480335166
1.563313800,1.489389159
1.563517300,1.494441702
1.563720700,1.499495695
1.563924200,1.508548238
1.564127600,1.509602231
1.564331100,1.514654774
1.564534500,1.519708767
1.564738000,1.528761310
1.564941400,1.533815303
1.565144900,1.538867846
1.565348300,1.547921839
1.565551800,1.552974382
1.565755200,1.558028375
1.565958700,1.571080918
1.566162100,1.576134911
1.566365600,1.581187455
1.566569000,1.586241447
1.566772500,1.603293991
1.566975900,1.608347983
1.567179400,1.613400527
1.567382800,1.630454519
1.567586300,1.635507063
1.567789700,1.640561055
1.567993200,1.657613599
1.568196600,1.666667591
1.568400100,1.675720135
1.568603500,1.680774127
1.568807000,1.701826671
1.569010400,1.706880663
1.569213900,1.715933207
1.569417300,1.736987199
1.569620800,1.746039743
1.569824200,1.755093735
1.570027700,1.776146279
1.570231100,1.785200271
1.570434600,1.794252815
1.570638000,1.819306807
1.570841500,1.828359351
1.571044900,1.837413343
1.571248400,1.846465887
1.571451800,1.871519879
1.571655300,1.884572423
1.571858700,1.893626415
1.572062200,1.918678959
1.572265600,1.931732951
1.572469100,1.940785495
1.572672500,1.965839487
1.572876000,1.978892031
1.573079400,1.991946023
1.573282900,2.000998567
1.573486300,2.030052559
1.573689800,2.039105103
1.573893200,2.052159095
1.574096700,2.081211639
1.574300100,2.090265631
1.574503600,2.103318175
1.574707000,2.132372167
1.574910500,2.141424711
1.575113900,2.154478703
1.575317400,2.167531247
1.575520800,2.192585239
1.575724300,2.205637783
1.575927700,2.218691775
1.576131200,2.243744319
1.576334600,2.256798311
1.576538100,2.269850855
1.576741500,2.294904847
1.576945000,2.303957391
1.577148400,2.317011383
1.577351900,2.330063927
1.577555300,2.355117919
1.577758800,2.364170463
1.577962200,2.377224455
1.578165700,2.398276999
1.578369100,2.411330991
1.578572600,2.420383535
1.578776000,2.445437527
1.578979500,2.454490071
1.579182900,2.463544063
1.579386400,2.472596607
1.579589800,2.497650599
1.579793300,2.506703143
1.579996700,2.515757135
1.580200200,2.532809679
1.580403600,2.541863671
1.580607100,2.550916215
1.580810500,2.571970207
1.581014000,2.577022751
1.581217400,2.586076743
1.581420900,2.603129287
1.581624300,2.612183279
1.581827800,2.617235823
1.582031200,2.622289816
1.582234700,2.639342359
1.582438200,2.644394903
1.582641600,2.649448895
1.582845100,2.662501439
1.583048500,2.667555431
1.583252000,2.672607975
1.583455400,2.685661967
1.583658900,2.690714511
1.583862300,2.691768503
1.584065800,2.696821047
1.584269200,2.705875039
1.584472700,2.706927583
1.584676100,2.711981575
1.584879600,2.717034119
1.585083000,2.718088111
1.585286500,2.719140655
1.585489900,2.724194648
1.585693400,2.721247191
1.585896800,2.722301184
1.586100300,2.723353727
1.586303700,2.724407720
1.586507200,2.721460263
1.586710600,2.718514256
1.586914100,2.715566799
1.587117500,2.712620792
1.587321000,2.709673335
1.587524400,2.706727328
1.587727900,2.699779871
1.587931300,2.696833864
1.588134800,2.689886407
1.588338200,2.682940400
1.588541700,2.675992943
1.588745100,2.669046936
1.588948600,2.658099479
1.589152000,2.647153472
1.589355500,2.640206016
1.589558900,2.625260008
1.589762400,2.618312552
1.589965800,2.607366544
1.590169300,2.592419088
1.590372700,2.581473080
1.590576200,2.570525624
1.590779600,2.559579616
1.590983100,2.540632160
1.591186500,2.525686152
1.591390000,2.514738696
1.591593400,2.491792688
1.591796900,2.480845232
1.592000300,2.465899224
1.592203800,2.442951768
1.592407200,2.432005760
1.592610700,2.417058304
1.592814100,2.402112296
1.593017600,2.379164840
1.593221000,2.364218832
1.593424500,2.353271376
1.593627900,2.326325368
1.593831400,2.311377912
1.594034800,2.296431904
1.594238300,2.273484448
1.594441700,2.258538440
1.594645200,2.243590984
1.594848600,2.232644976
1.595052100,2.205697520
1.595255500,2.194751512
1.595459000,2.179804056
1.595662400,2.156858048
1.595865900,2.141910592
1.596069300,2.130964584
1.596272800,2.108017128
1.596476200,2.097071120
1.596679700,2.086123664
1.596883100,2.075177656
1.597086600,2.056230200
1.597290000,2.045284192
1.597493500,2.034336736
1.597696900,2.015390728
1.597900400,2.008443272
1.598103800,1.997497264
1.598307300,1.982549808
1.598510700,1.975603800
1.598714200,1.968656344
1.598917600,1.957710336
1.599121100,1.950762880
1.599324500,1.943816872
1.599528000,1.936869416
1.599731400,1.929923408
1.599934900,1.922975952
1.600138300,1.920029944
1.600341800,1.913082488
1.600545200,1.910136480
1.600748700,1.907189024
1.600952100,1.904243016
1.601155600,1.901295560
1.601359000,1.898349552
1.601562500,1.899402096
1.601766000,1.896454640
1.601969400,1.897508632
1.602172900,1.894561176
1.602376300,1.899615168
1.602579800,1.900667712
1.602783200,1.901721704
1.602986700,1.906774248
1.603190100,1.907828240
1.603393600,1.908880784
1.603597000,1.909934776
1.603800500,1.914987320
1.604003900,1.920041312
1.604207400,1.921093856
1.604410800,1.930147848
1.604614300,1.935200392
1.604817700,1.936254384
1.605021200,1.949306928
1.605224600,1.950360920
1.605428100,1.955413464
1.605631500,1.960467456
1.605835000,1.969520000
1.606038400,1.974573992
1.606241900,1.979626536
1.606445300,1.992680528
1.606648800,1.997733072
1.606852200,2.002787064
1.607055700,2.015839608
1.607259100,2.020893600
1.607462600,2.025946144
1.607666000,2.031000136
1.607869500,2.044052680
1.608072900,2.049106673
1.608276400,2.054159216
1.608479800,2.067213209
1.608683300,2.072265752
1.608886700,2.081319745
1.609090200,2.094372288
1.609293600,2.099426281
1.609497100,2.104478824
1.609700500,2.117532817
1.609904000,2.122585360
1.610107400,2.127639353
1.610310900,2.132691896
1.610514300,2.145745889
1.610717800,2.154798432
1.610921200,2.159852425
1.611124700,2.172904968
1.611328100,2.177958961
1.611531600,2.183011504
1.611735000,2.196065497
1.611938500,2.201118041
1.612141900,2.206172033
1.612345400,2.211224577
1.612548800,2.224278569
1.612752300,2.229331113
1.612955700,2.234385105
1.613159200,2.247437649
1.613362600,2.252491641
1.613566100,2.253544185
1.613769500,2.266598177
1.613973000,2.271650721
1.614176400,2.276704713
1.614379900,2.281757257
1.614583300,2.294811249
1.614786800,2.295863793
1.614990200,2.300917785
1.615193700,2.313970329
1.615397100,2.315024321
1.615600600,2.320076865
1.615804000,2.333130857
1.616007500,2.334183401
1.616210900,2.339237393
1.616414400,2.344289937
1.616617800,2.353343929
1.616821300,2.358396473
1.617024700,2.363450465
1.617228200,2.372503009
1.617431600,2.377557001
1.617635100,2.378609545
1.617838500,2.387663537
1.618042000,2.392716081
1.618245400,2.397770073
1.618448900,2.406822617
1.618652300,2.407876609
1.618855800,2.412929153
1.619059200,2.417983145
1.619262700,2.427035689
1.619466100,2.428089681
1.619669600,2.433142225
1.619873000,2.442196217
1.620076500,2.443248761
1.620279900,2.448302753
1.620483400,2.457355297
1.620686800,2.458409289
1.620890300,2.463461833
1.621093700,2.464515825
1.621297200,2.473568369
1.621500700,2.478620913
1.621704100,2.479674905
1.621907600,2.488727449
1.622111000,2.493781441
1.622314500,2.494833985
1.622517900,2.503887977
1.622721400,2.508940521
1.622924800,2.509994513
1.623128300,2.511047057
1.623331700,2.520101049
1.623535200,2.525153593
1.623738600,2.526207585
1.623942100,2.535260129
1.624145500,2.540314121
1.624349000,2.541366665
1.624552400,2.550420657
1.624755900,2.555473201
1.624959300,2.556527193
1.625162800,2.557579737
1.625366200,2.566633729
1.625569700,2.571686273
1.625773100,2.572740265
1.625976600,2.581792809
1.626180000,2.586846801
1.626383500,2.587899345
1.626586900,2.596953337
1.626790400,2.598005881
1.626993800,2.603059873
1.627197300,2.604112417
1.627400700,2.613166409
1.627604200,2.618218953
1.627807600,2.619272945
1.628011100,2.628325489
1.628214500,2.633379481
1.628418000,2.634432025
1.628621400,2.643486017
1.628824900,2.648538561
1.629028300,2.649592553
1.629231800,2.658645097
1.629435200,2.663699089
1.629638700,2.664751633
1.629842100,2.669805625
1.630045600,2.678858169
1.630249000,2.679912161
1.630452500,2.684964705
1.630655900,2.694018697
1.630859400,2.695071241
1.631062800,2.700125234
1.631266300,2.709177777
1.631469700,2.714231770
1.631673200,2.715284313
1.631876600,2.720338306
1.632080100,2.729390849
1.632283500,2.730444842
1.632487000,2.735497385
1.632690400,2.744551378
1.632893900,2.749603921
1.633097300,2.750657914
1.633300800,2.763710457
1.633504200,2.764764450
1.633707700,2.769816993
1.633911100,2.774870986
1.634114600,2.783923529
1.634318000,2.788977522
1.634521500,2.790030066
1.634724900,2.803084058
1.634928400,2.804136602
1.635131800,2.809190594
1.635335300,2.818243138
1.635538700,2.823297130
1.635742200,2.828349674
1.635945600,2.833403666
1.636149100,2.842456210
1.636352500,2.847510202
1.636556000,2.852562746
1.636759400,2.861616738
1.636962900,2.866669282
1.637166300,2.871723274
1.637369800,2.884775818
1.637573200,2.889829810
1.637776700,2.890882354
1.637980100,2.903936346
1.638183600,2.908988890
1.638387000,2.914042882
1.638590500,2.919095426
1.638793900,2.932149418
1.638997400,2.937201962
1.639200800,2.942255954
1.639404300,2.951308498
1.639607700,2.956362490
1.639811200,2.961415034
1.640014600,2.974469026
1.640218100,2.979521570
1.640421500,2.984575562
1.640625000,2.989628106
1.640828500,3.002680650
1.641031900,3.007734642
1.641235400,3.012787186
1.641438800,3.025841178
1.641642300,3.030893722
1.641845700,3.035947714
1.642049200,3.053000258
1.642252600,3.058054250
1.642456100,3.063106794
1.642659500,3.068160786
1.642863000,3.081213330
1.643066400,3.086267322
1.643269900,3.091319866
1.643473300,3.104373858
1.643676800,3.113426402
1.643880200,3.118480394
1.644083700,3.131532938
1.644287100,3.136586930
1.644490600,3.141639474
1.644694000,3.150693466
1.644897500,3.163746010
1.645100900,3.172800002
1.645304400,3.177852546
1.645507800,3.194906538
1.645711300,3.199959082
1.645914700,3.205013074
1.646118200,3.222065618
1.646321600,3.231119610
1.646525100,3.236172154
1.646728500,3.253226146
1.646932000,3.262278690
1.647135400,3.267332682
1.647338900,3.276385226
1.647542300,3.293439218
1.647745800,3.302491762
1.647949200,3.307545754
1.648152700,3.328598298
1.648356100,3.337652290
1.648559600,3.346704834
1.648763000,3.363758826
1.648966500,3.372811370
1.649169900,3.381865362
1.649373400,3.390917906
1.649576800,3.411971898
1.649780300,3.421024442
1.649983700,3.430078434
1.650187200,3.455130978
1.650390600,3.464184970
1.650594100,3.473237514
1.650797500,3.498291506
1.651001000,3.507344050
1.651204400,3.516398042
1.651407900,3.529450586
1.651611300,3.554504578
1.651814800,3.563557122
1.652018200,3.576611114
1.652221700,3.601663658
1.652425100,3.610717650
1.652628600,3.623770194
1.652832000,3.648824186
1.653035500,3.661876730
1.653238900,3.670930722
1.653442400,3.683983266
1.653645800,3.709037259
1.653849300,3.722089802
1.654052700,3.735143795
1.654256200,3.764196338
1.654459600,3.773250331
1.654663100,3.786302874
1.654866500,3.815356867
1.655070000,3.828409410
1.655273400,3.837463403
1.655476900,3.850515946
1.655680300,3.879569939
1.655883800,3.892622482
1.656087200,3.905676475
1.656290700,3.930729018
1.656494100,3.943783011
1.656697600,3.956835554
1.656901000,3.985889547
1.657104500,3.998942091
1.657307900,4.007996083
1.657511400,4.037048627
1.657714800,4.050102619
1.657918300,4.063155163
1.658121700,4.072209155
1.658325200,4.101261699
1.658528600,4.114315691
1.658732100,4.123368235
1.658935500,4.152422227
1.659139000,4.161474771
1.659342400,4.174528763
1.659545900,4.199581307
1.659749300,4.212635299
1.659952800,4.221687843
1.660156200,4.234741835
1.660359700,4.259794379
1.660563200,4.268846922
1.660766600,4.277900915
1.660970100,4.302953459
1.661173500,4.316007451
1.661377000,4.325059995
1.661580400,4.346113987
1.661783900,4.359166531
1.661987300,4.368220523
1.662190800,4.377273067
1.662394200,4.398327059
1.662597700,4.407379603
1.662801100,4.416433595
1.663004600,4.437486139
1.663208000,4.446540131
1.663411500,4.455592675
1.663614900,4.476646667
1.663818400,4.485699211
1.664021800,4.494753203
1.664225300,4.499805747
1.664428700,4.520859739
1.664632200,4.529912283
1.664835600,4.534966275
1.665039100,4.552018819
1.665242500,4.561072811
1.665446000,4.566125355
1.665649400,4.583179347
1.665852900,4.592231891
1.666056300,4.597285883
1.666259800,4.614338427
1.666463200,4.619392419
1.666666700,4.624444963
1.666870100,4.633498955
1.667073600,4.646551499
1.667277000,4.651605491
1.667480500,4.656658035
1.667683900,4.673712027
1.667887400,4.678764571
1.668090800,4.683818563
1.668294300,4.696871107
1.668497700,4.701925099
1.668701200,4.706977643
1.668904600,4.712031635
1.669108100,4.725084179
1.669311500,4.726138171
1.669515000,4.731190715
1.669718400,4.744244707
1.669921900,4.749297251
1.670125300,4.754351243
1.670328800,4.763403787
1.670532200,4.768457779
1.670735700,4.773510323
1.670939100,4.778564315
1.671142600,4.787616859
1.671346000,4.792670851
1.671549500,4.797723395
1.671752900,4.810777387
1.671956400,4.811829931
1.672159800,4.816883923
1.672363300,4.829936467
1.672566700,4.830990459
1.672770200,4.836043003
1.672973600,4.841096995
1.673177100,4.854149539
1.673380500,4.855203531
1.673584000,4.860256075
1.673787400,4.873310067
1.673990900,4.878362611
1.674194300,4.883416603
1.674397800,4.892469147
1.674601200,4.897523139
1.674804700,4.902575683
1.675008100,4.915629675
1.675211600,4.920682219
1.675415000,4.925736211
1.675618500,4.930788755
1.675821900,4.943842747
1.676025400,4.948895291
1.676228800,4.953949284
1.676432300,4.967001827
1.676635700,4.972055820
1.676839200,4.977108363
1.677042600,4.994162356
1.677246100,4.999214899
1.677449500,5.004268892
1.677653000,5.009321435
1.677856400,5.026375428
1.678059900,5.031427971
1.678263300,5.036481964
1.678466800,5.053534507
1.678670200,5.058588500
1.678873700,5.067641043
1.679077100,5.080695036
1.679280600,5.089747579
1.679484000,5.094801572
1.679687500,5.103854115
