x (mm),altura (µm)
1.595662400,-1.397552630
1.595865900,-1.413640051
1.596069300,-1.425727429
1.596272800,-1.449814850
1.596476200,-1.461902228
1.596679700,-1.473989649
1.596883100,-1.486077027
1.597086600,-1.506164448
1.597290000,-1.518251826
1.597493500,-1.530339248
1.597696900,-1.550426626
1.597900400,-1.558514047
1.598103800,-1.570601425
1.598307300,-1.582688846
1.598510700,-1.590776224
1.598714200,-1.598863645
1.598917600,-1.610951023
1.599121100,-1.619038444
1.599324500,-1.627125822
1.599528000,-1.635213243
1.599731400,-1.643300621
1.599934900,-1.651388042
1.600138300,-1.655475420
1.600341800,-1.663562841
1.600545200,-1.667650219
1.600748700,-1.671737640
1.600952100,-1.675825019
1.601155600,-1.679912440
1.601359000,-1.679999818
1.601562500,-1.680087239
1.601766000,-1.684174660
1.601969400,-1.684262038
1.602172900,-1.688349459
1.602376300,-1.684436837
1.602579800,-1.684524258
1.602783200,-1.684611636
1.602986700,-1.680699057
1.603190100,-1.680786435
1.603393600,-1.680873856
1.603597000,-1.680961234
1.603800500,-1.677048655
1.604003900,-1.673136033
1.604207400,-1.669223454
1.604410800,-1.661310833
1.604614300,-1.657398254
1.604817700,-1.657485632
1.605021200,-1.645573053
1.605224600,-1.645660431
1.605428100,-1.641747852
1.605631500,-1.637835230
1.605835000,-1.629922651
1.606038400,-1.626010029
1.606241900,-1.622097450
1.606445300,-1.610184828
1.606648800,-1.606272249
1.606852200,-1.602359627
1.607055700,-1.590447048
1.607259100,-1.582534426
1.607462600,-1.578621847
1.607666000,-1.574709225
1.607869500,-1.562796646
1.608072900,-1.558884025
1.608276400,-1.554971446
1.608479800,-1.543058824
1.608683300,-1.539146245
1.608886700,-1.531233623
1.609090200,-1.519321044
1.609293600,-1.515408422
1.609497100,-1.511495843
1.609700500,-1.499583221
1.609904000,-1.495670642
1.610107400,-1.487758020
1.610310900,-1.483845441
1.610514300,-1.471932819
1.610717800,-1.464020240
1.610921200,-1.460107618
1.611124700,-1.448195039
1.611328100,-1.444282417
1.611531600,-1.440369839
1.611735000,-1.428457217
1.611938500,-1.424544638
1.612141900,-1.420632016
1.612345400,-1.416719437
1.612548800,-1.404806815
1.612752300,-1.400894236
1.612955700,-1.392981614
1.613159200,-1.381069035
1.613362600,-1.377156413
1.613566100,-1.377243834
1.613769500,-1.365331212
1.613973000,-1.361418633
1.614176400,-1.357506011
1.614379900,-1.353593432
1.614583300,-1.341680810
1.614786800,-1.341768231
1.614990200,-1.337855610
1.615193700,-1.325943031
1.615397100,-1.326030409
1.615600600,-1.322117830
1.615804000,-1.306205208
1.616007500,-1.306292629
1.616210900,-1.302380007
1.616414400,-1.298467428
1.616617800,-1.290554806
1.616821300,-1.286642227
1.617024700,-1.282729605
1.617228200,-1.274817026
1.617431600,-1.270904404
1.617635100,-1.270991825
1.617838500,-1.263079203
1.618042000,-1.259166624
1.618245400,-1.255254002
1.618448900,-1.247341424
1.618652300,-1.243428802
1.618855800,-1.239516223
1.619059200,-1.235603601
1.619262700,-1.227691022
1.619466100,-1.227778400
1.619669600,-1.223865821
1.619873000,-1.215953199
1.620076500,-1.216040620
1.620279900,-1.212127998
1.620483400,-1.204215419
1.620686800,-1.204302797
1.620890300,-1.200390218
1.621093700,-1.200477596
1.621297200,-1.188565017
1.621500700,-1.184652438
1.621704100,-1.184739816
1.621907600,-1.176827237
1.622111000,-1.172914616
1.622314500,-1.173002037
1.622517900,-1.165089415
1.622721400,-1.161176836
1.622924800,-1.161264214
1.623128300,-1.161351635
1.623331700,-1.153439013
1.623535200,-1.149526434
1.623738600,-1.149613812
1.623942100,-1.137701233
1.624145500,-1.133788611
1.624349000,-1.133876032
1.624552400,-1.125963410
1.624755900,-1.122050831
1.624959300,-1.122138209
1.625162800,-1.122225630
1.625366200,-1.114313008
1.625569700,-1.110400430
1.625773100,-1.110487808
1.625976600,-1.102575229
1.626180000,-1.098662607
1.626383500,-1.098750028
1.626586900,-1.086837406
1.626790400,-1.086924827
1.626993800,-1.083012205
1.627197300,-1.083099626
1.627400700,-1.075187004
1.627604200,-1.071274425
1.627807600,-1.071361803
1.628011100,-1.063449224
1.628214500,-1.059536602
1.628418000,-1.059624023
1.628621400,-1.051711401
1.628824900,-1.047798822
1.629028300,-1.047886201
1.629231800,-1.035973622
1.629435200,-1.032061000
1.629638700,-1.032148421
1.629842100,-1.028235799
1.630045600,-1.020323220
1.630249000,-1.020410598
1.630452500,-1.016498019
1.630655900,-1.008585397
1.630859400,-1.008672818
1.631062800,-1.004760196
1.631266300,-0.996847617
1.631469700,-0.992934995
1.631673200,-0.993022416
1.631876600,-0.985109794
1.632080100,-0.977197215
1.632283500,-0.977284593
1.632487000,-0.973372015
1.632690400,-0.965459393
1.632893900,-0.961546814
1.633097300,-0.961634192
1.633300800,-0.949721613
1.633504200,-0.949808991
1.633707700,-0.945896412
1.633911100,-0.941983790
1.634114600,-0.934071211
1.634318000,-0.930158589
1.634521500,-0.926246010
1.634724900,-0.914333388
1.634928400,-0.914420809
1.635131800,-0.910508187
1.635335300,-0.902595608
1.635538700,-0.898682986
1.635742200,-0.894770407
1.635945600,-0.890857786
1.636149100,-0.882945207
1.636352500,-0.879032585
1.636556000,-0.875120006
1.636759400,-0.867207384
1.636962900,-0.859294805
1.637166300,-0.855382183
1.637369800,-0.843469604
1.637573200,-0.839556982
1.637776700,-0.839644403
1.637980100,-0.827731781
1.638183600,-0.823819202
1.638387000,-0.819906580
1.638590500,-0.815994001
1.638793900,-0.804081379
1.638997400,-0.800168800
1.639200800,-0.796256178
1.639404300,-0.784343599
1.639607700,-0.780430978
1.639811200,-0.776518399
1.640014600,-0.764605777
1.640218100,-0.760693198
1.640421500,-0.756780576
1.640625000,-0.752867997
1.640828500,-0.740955418
1.641031900,-0.737042796
1.641235400,-0.733130217
1.641438800,-0.721217595
1.641642300,-0.717305016
1.641845700,-0.709392394
1.642049200,-0.693479815
1.642252600,-0.689567193
1.642456100,-0.685654614
1.642659500,-0.681741992
1.642863000,-0.669829413
1.643066400,-0.665916792
1.643269900,-0.662004213
1.643473300,-0.650091591
1.643676800,-0.642179012
1.643880200,-0.638266390
1.644083700,-0.626353811
1.644287100,-0.618441189
1.644490600,-0.614528610
1.644694000,-0.606615988
1.644897500,-0.594703409
1.645100900,-0.586790787
1.645304400,-0.582878208
1.645507800,-0.566965586
1.645711300,-0.563053007
1.645914700,-0.559140385
1.646118200,-0.543227806
1.646321600,-0.535315184
1.646525100,-0.531402606
1.646728500,-0.511489984
1.646932000,-0.503577405
1.647135400,-0.499664783
1.647338900,-0.491752204
1.647542300,-0.475839582
1.647745800,-0.467927003
1.647949200,-0.464014381
1.648152700,-0.444101802
1.648356100,-0.436189180
1.648559600,-0.428276601
1.648763000,-0.412363979
1.648966500,-0.404451400
1.649169900,-0.392538778
1.649373400,-0.384626199
1.649576800,-0.364713577
1.649780300,-0.356800998
1.649983700,-0.348888377
1.650187200,-0.324975798
1.650390600,-0.317063176
1.650594100,-0.309150597
1.650797500,-0.285237975
1.651001000,-0.277325396
1.651204400,-0.269412774
1.651407900,-0.253500195
1.651611300,-0.229587573
1.651814800,-0.221674994
1.652018200,-0.209762372
1.652221700,-0.185849793
1.652425100,-0.177937171
1.652628600,-0.166024592
1.652832000,-0.142111970
1.653035500,-0.130199391
1.653238900,-0.122286769
1.653442400,-0.110374190
1.653645800,-0.086461569
1.653849300,-0.070548990
1.654052700,-0.058636368
1.654256200,-0.030723789
1.654459600,-0.022811167
1.654663100,-0.010898588
1.654866500,0.017014034
1.655070000,0.028926613
1.655273400,0.036839235
1.655476900,0.048751814
1.655680300,0.076664436
1.655883800,0.088577015
1.656087200,0.104489637
1.656290700,0.128402216
1.656494100,0.140314838
1.656697600,0.152227417
1.656901000,0.180140039
1.657104500,0.192052617
1.657307900,0.199965239
1.657511400,0.227877818
1.657714800,0.239790440
1.657918300,0.251703019
1.658121700,0.259615641
1.658325200,0.291528220
1.658528600,0.303440842
1.658732100,0.311353421
1.658935500,0.339266043
1.659139000,0.347178622
1.659342400,0.359091244
1.659545900,0.383003823
1.659749300,0.394916445
1.659952800,0.402829024
1.660156200,0.414741646
1.660359700,0.438654225
1.660563200,0.450566803
1.660766600,0.458479425
1.660970100,0.482392004
1.661173500,0.494304626
1.661377000,0.502217205
1.661580400,0.522129827
1.661783900,0.534042406
1.661987300,0.541955028
1.662190800,0.549867607
1.662394200,0.569780229
1.662597700,0.577692808
1.662801100,0.589605430
1.663004600,0.609518009
1.663208000,0.617430631
1.663411500,0.625343210
1.663614900,0.645255832
1.663818400,0.653168411
1.664021800,0.661081032
1.664225300,0.664993611
1.664428700,0.684906233
1.664632200,0.692818812
1.664835600,0.696731434
1.665039100,0.716644013
1.665242500,0.724556635
1.665446000,0.728469214
1.665649400,0.744381836
1.665852900,0.752294415
1.666056300,0.756207037
1.666259800,0.772119616
1.666463200,0.776032238
1.666666700,0.779944817
1.666870100,0.787857439
1.667073600,0.799770018
1.667277000,0.807682640
1.667480500,0.811595219
1.667683900,0.827507840
1.667887400,0.831420419
1.668090800,0.835333041
1.668294300,0.847245620
1.668497700,0.851158242
1.668701200,0.855070821
1.668904600,0.858983443
1.669108100,0.870896022
1.669311500,0.874808644
1.669515000,0.878721223
1.669718400,0.890633845
1.669921900,0.894546424
1.670125300,0.898459046
1.670328800,0.906371625
1.670532200,0.910284247
1.670735700,0.914196826
1.670939100,0.918109448
1.671142600,0.926022026
1.671346000,0.929934648
1.671549500,0.937847227
1.671752900,0.949759849
1.671956400,0.949672428
1.672159800,0.953585050
1.672363300,0.965497629
1.672566700,0.965410251
1.672770200,0.969322830
1.672973600,0.973235452
1.673177100,0.985148031
1.673380500,0.985060653
1.673584000,0.992973232
1.673787400,1.004885854
1.673990900,1.008798433
1.674194300,1.012711055
1.674397800,1.020623634
1.674601200,1.024536255
1.674804700,1.028448834
1.675008100,1.040361456
1.675211600,1.044274035
1.675415000,1.048186657
1.675618500,1.052099236
1.675821900,1.068011858
1.676025400,1.071924437
1.676228800,1.075837059
1.676432300,1.087749638
1.676635700,1.091662260
1.676839200,1.095574839
1.677042600,1.111487461
1.677246100,1.115400040
1.677449500,1.119312662
1.677653000,1.123225241
1.677856400,1.143137863
1.678059900,1.147050441
1.678263300,1.150963063
1.678466800,1.166875642
1.678670200,1.170788264
1.678873700,1.178700843
1.679077100,1.190613465
1.679280600,1.198526044
1.679484000,1.202438666
1.679687500,1.210351245
1.679891000,1.230263824
1.680094400,1.234176446
1.680297900,1.238089025
1.680501300,1.254001647
1.680704800,1.261914226
1.680908200,1.265826848
1.681111700,1.281739427
1.681315100,1.289652049
1.681518600,1.297564628
1.681722000,1.301477249
1.681925500,1.321389828
1.682128900,1.329302450
1.682332400,1.333215029
1.682535800,1.349127651
1.682739300,1.357040230
1.682942700,1.360952852
1.683146200,1.380865431
1.683349600,1.384778053
1.683553100,1.392690632
1.683756500,1.396603254
1.683960000,1.416515833
1.684163400,1.424428455
1.684366900,1.428341034
1.684570300,1.444253656
1.684773800,1.448166235
1.684977200,1.456078857
1.685180700,1.471991435
1.685384100,1.475904057
1.685587600,1.479816636
1.685791000,1.495729258
1.685994500,1.503641837
1.686197900,1.507554459
1.686401400,1.515467038
1.686604800,1.527379660
1.686808300,1.531292239
1.687011700,1.535204861
1.687215200,1.551117440
1.687418600,1.555030062
1.687622100,1.558942641
1.687825500,1.574855263
1.688029000,1.578767842
1.688232400,1.578680464
1.688435900,1.582593043
1.688639300,1.594505664
1.688842800,1.598418243
1.689046200,1.598330865
1.689249700,1.610243444
1.689453100,1.610156066
1.689656600,1.614068645
1.689860000,1.625981267
1.690063500,1.629893846
1.690266900,1.629806468
1.690470400,1.629719047
1.690673800,1.637631669
1.690877300,1.637544248
1.691080700,1.641456870
1.691284200,1.645369449
1.691487600,1.645282071
1.691691100,1.645194650
1.691894500,1.653107272
1.692098000,1.653019850
1.692301400,1.652932472
1.692504900,1.652845051
1.692708300,1.656757673
1.692911800,1.652670252
1.693115200,1.652582874
1.693318700,1.652495453
1.693522100,1.652408075
1.693725600,1.656320654
1.693929000,1.656233276
1.694132500,1.652145855
1.694335900,1.648058477
1.694539400,1.647971056
1.694742800,1.643883678
1.694946300,1.643796257
1.695149700,1.639708879
1.695353200,1.635621458
1.695556600,1.631534079
1.695760100,1.631446658
1.695963500,1.627359280
1.696167000,1.623271859
1.696370400,1.619184481
1.696573900,1.611097060
1.696777300,1.607009682
1.696980800,1.602922261
1.697184200,1.598834883
1.697387700,1.590747462
1.697591100,1.586660084
1.697794600,1.582572663
1.697998000,1.574485285
1.698201500,1.566397864
1.698404900,1.562310486
1.698608400,1.550223065
1.698811800,1.546135687
1.699015300,1.538048266
1.699218700,1.529960887
1.699422200,1.521873466
1.699625700,1.513786045
1.699829100,1.509698667
1.700032600,1.497611246
1.700236000,1.489523868
1.700439500,1.481436447
1.700642900,1.465349069
1.700846400,1.457261648
1.701049800,1.449174270
1.701253300,1.445086849
1.701456700,1.432999471
1.701660200,1.420912050
1.701863600,1.412824672
1.702067100,1.400737251
1.702270500,1.388649873
1.702474000,1.380562452
1.702677400,1.364475073
1.702880900,1.356387652
1.703084300,1.348300274
1.703287800,1.340212853
1.703491200,1.328125475
1.703694700,1.316038054
1.703898100,1.307950676
1.704101600,1.291863255
1.704305000,1.283775877
1.704508500,1.271688456
1.704711900,1.259601078
1.704915400,1.247513657
1.705118800,1.243426279
1.705322300,1.227338858
1.705525700,1.219251480
1.705729200,1.211164059
1.705932600,1.199076681
1.706136100,1.186989259
1.706339500,1.178901881
1.706543000,1.166814460
1.706746400,1.154727082
1.706949900,1.150639661
1.707153300,1.142552283
1.707356800,1.130464862
1.707560200,1.122377484
1.707763700,1.114290063
1.707967100,1.106202685
1.708170600,1.094115264
1.708374000,1.086027886
1.708577500,1.077940465
1.708780900,1.069853087
1.708984400,1.065765666
1.709187800,1.057678288
1.709391300,1.045590867
1.709594700,1.041503488
1.709798200,1.033416067
1.710001600,1.029328689
1.710205100,1.017241268
1.710408500,1.017153890
1.710612000,1.013066469
1.710815400,1.004979091
1.711018900,0.996891670
1.711222300,0.992804292
1.711425800,0.988716871
1.711629200,0.980629493
1.711832700,0.976542072
1.712036100,0.972454694
1.712239600,0.972367273
1.712443000,0.968279895
1.712646500,0.964192474
1.712849900,0.960105096
1.713053400,0.956017675
1.713256800,0.951930296
1.713460300,0.947842875
1.713663700,0.943755497
1.713867200,0.943668076
1.714070600,0.943580698
1.714274100,0.939493277
1.714477500,0.935405899
1.714681000,0.935318478
1.714884400,0.931231100
1.715087900,0.931143679
1.715291300,0.927056301
1.715494800,0.926968880
1.715698200,0.926881502
1.715901700,0.926794081
1.716105100,0.922706703
1.716308600,0.922619282
1.716512000,0.918531904
1.716715500,0.918444482
1.716918900,0.918357104
1.717122400,0.914269683
1.717325800,0.910182305
1.717529300,0.914094884
1.717732700,0.914007506
1.717936200,0.909920085
1.718139600,0.909832707
1.718343100,0.909745286
1.718546500,0.905657908
1.718750000,0.905570487
1.718953500,0.905483066
1.719156900,0.901395688
1.719360400,0.905308267
1.719563800,0.901220889
1.719767300,0.901133468
1.719970700,0.897046090
1.720174200,0.896958668
1.720377600,0.896871290
1.720581100,0.892783869
1.720784500,0.888696491
1.720988000,0.892609070
1.721191400,0.888521692
1.721394900,0.888434271
1.721598300,0.884346893
1.721801800,0.880259472
1.722005200,0.880172094
1.722208700,0.876084673
1.722412100,0.871997295
1.722615600,0.871909874
1.722819000,0.871822496
1.723022500,0.867735075
1.723225900,0.863647697
1.723429400,0.859560276
1.723632800,0.855472897
1.723836300,0.851385476
1.724039700,0.847298098
1.724243200,0.843210677
1.724446600,0.843123299
1.724650100,0.835035878
1.724853500,0.830948500
1.725057000,0.826861079
1.725260400,0.822773701
1.725463900,0.818686280
1.725667300,0.810598902
1.725870800,0.806511481
1.726074200,0.802424103
1.726277700,0.798336682
1.726481100,0.790249304
1.726684600,0.786161883
1.726888000,0.778074505
1.727091500,0.769987084
1.727294900,0.765899705
1.727498400,0.757812284
1.727701800,0.753724906
1.727905300,0.749637485
1.728108700,0.741550107
1.728312200,0.733462686
1.728515600,0.725375308
1.728719100,0.721287887
1.728922500,0.709200509
1.729126000,0.705113088
1.729329400,0.701025710
1.729532900,0.692938289
1.729736300,0.684850911
1.729939800,0.676763490
1.730143200,0.668676112
1.730346700,0.660588691
1.730550100,0.652501313
1.730753600,0.644413891
1.730957000,0.636326513
1.731160500,0.632239092
1.731363900,0.628151714
1.731567400,0.620064293
1.731770800,0.611976915
1.731974300,0.603889494
1.732177700,0.595802116
1.732381200,0.587714695
1.732584600,0.583627317
1.732788100,0.579539896
1.732991500,0.571452518
1.733195000,0.563365097
1.733398400,0.559277719
1.733601900,0.551190298
1.733805300,0.543102920
1.734008800,0.539015499
1.734212200,0.534928120
1.734415700,0.530840699
1.734619100,0.522753321
1.734822600,0.518665900
1.735026000,0.514578522
1.735229500,0.506491101
1.735432900,0.502403723
1.735636400,0.498316302
1.735839800,0.490228924
1.736043300,0.490141503
1.736246700,0.486054125
1.736450200,0.481966704
1.736653600,0.477879326
1.736857100,0.473791905
1.737060500,0.469704527
1.737264000,0.465617106
1.737467400,0.461529728
1.737670900,0.461442306
1.737874300,0.457354928
1.738077800,0.453267507
1.738281200,0.453180129
1.738484700,0.449092708
1.738688200,0.445005287
1.738891600,0.440917909
1.739095100,0.444830488
1.739298500,0.440743110
1.739502000,0.436655689
1.739705400,0.436568311
1.739908900,0.432480890
1.740112300,0.428393512
1.740315800,0.424306091
1.740519200,0.424218713
1.740722700,0.424131292
1.740926100,0.420043914
1.741129600,0.419956493
1.741333000,0.415869114
1.741536500,0.411781693
1.741739900,0.411694315
1.741943400,0.407606894
1.742146800,0.403519516
1.742350300,0.403432095
1.742553700,0.403344717
1.742757200,0.399257296
1.742960600,0.395169918
