x (mm),altura (µm)
1.815256800,2.117720734
1.815841800,2.118934570
1.816426800,2.120148406
1.817011800,2.121362241
1.817596800,2.130576077
1.818181800,2.131789913
1.818766800,2.133003748
1.819351800,2.142217584
1.819936800,2.143431420
1.820521800,2.144645255
1.821106800,2.153859091
1.821691800,2.155072927
1.822276800,2.156286762
1.822861800,2.157500598
1.823446800,2.166714434
1.824031800,2.167928269
1.824616800,2.169142105
1.825201800,2.174355941
1.825786800,2.175569776
1.826371800,2.176783612
1.826956800,2.185997448
1.827541800,2.187211283
1.828126800,2.184425119
1.828711800,2.193638955
1.829296800,2.194852790
1.829881800,2.196066626
1.830466800,2.197280462
1.831051800,2.202494297
1.831636800,2.203708133
1.832221800,2.204921969
1.832806800,2.210135804
1.833391800,2.211349640
1.833976800,2.212563476
1.834561800,2.217777311
1.835146800,2.218991147
1.835731800,2.220204983
1.836316800,2.221418818
1.836901800,2.226632654
1.837486800,2.227846490
1.838071800,2.225060325
1.838656800,2.234274161
1.839241800,2.235487997
1.839826800,2.232701832
1.840411800,2.241915668
1.840996800,2.239129503
1.841581800,2.240343339
1.842166800,2.241557175
1.842751800,2.246771010
1.843336800,2.247984846
1.843921800,2.245198682
1.844506800,2.254412517
1.845091800,2.251626353
1.845676800,2.252840189
1.846261800,2.258054024
1.846846800,2.259267860
1.847431800,2.260481696
1.848016800,2.257695531
1.848601800,2.266909367
1.849186800,2.264123203
1.849771800,2.265337038
1.850356900,2.270549714
1.850941900,2.271763550
1.851526900,2.272977385
1.852111900,2.278191221
1.852696900,2.279405057
1.853281900,2.276618892
1.853866900,2.277832728
1.854451900,2.283046564
1.855036900,2.284260399
1.855621900,2.285474235
1.856206900,2.290688071
1.856791900,2.291901906
1.857376900,2.289115742
1.857961900,2.298329578
1.858546900,2.295543413
1.859131900,2.296757249
1.859716900,2.301971085
1.860301900,2.303184920
1.860886900,2.304398756
1.861471900,2.301612592
1.862056900,2.306826427
1.862641900,2.308040263
1.863226900,2.309254098
1.863811900,2.314467934
1.864396900,2.315681770
1.864981900,2.312895605
1.865566900,2.322109441
1.866151900,2.319323277
1.866736900,2.320537112
1.867321900,2.317750948
1.867906900,2.326964784
1.868491900,2.324178619
1.869076900,2.325392455
1.869661900,2.330606291
1.870246900,2.331820126
1.870831900,2.329033962
1.871416900,2.338247798
1.872001900,2.335461633
1.872586900,2.336675469
1.873171900,2.333889305
1.873756900,2.339103140
1.874341900,2.340316976
1.874926900,2.337530812
1.875511900,2.342744647
1.876096900,2.343958483
1.876681900,2.341172319
1.877266900,2.346386154
1.877851900,2.347599990
1.878436900,2.344813826
1.879021900,2.346027661
1.879606900,2.351241497
1.880191900,2.348455333
1.880776900,2.349669168
1.881361900,2.354883004
1.881946900,2.352096840
1.882531900,2.349310675
1.883116900,2.354524511
1.883701900,2.351738347
1.884286900,2.352952182
1.884871900,2.358166018
1.885456900,2.355379854
1.886041900,2.352593689
1.886626900,2.353807525
1.887211900,2.355021361
1.887796900,2.356235196
1.888381900,2.353449032
1.888966900,2.358662867
1.889551900,2.355876703
1.890136900,2.353090539
1.890721900,2.358304374
1.891306900,2.355518210
1.891891900,2.352732046
1.892476900,2.353945881
1.893061900,2.355159717
1.893646900,2.356373553
1.894231900,2.353587388
1.894816900,2.354801224
1.895401900,2.356015060
1.895986900,2.353228895
1.896571900,2.358442731
1.897156900,2.355656567
1.897741900,2.352870402
1.898326900,2.350084238
1.898911900,2.355298074
1.899496900,2.352511909
1.900081900,2.353725745
1.900666900,2.354939581
1.901251900,2.352153416
1.901836900,2.353367252
1.902421900,2.354581088
1.903006900,2.355794923
1.903591900,2.353008759
1.904176900,2.350222595
1.904761900,2.355436430
1.905346900,2.356650266
1.905931900,2.353864102
1.906516900,2.359077937
1.907101900,2.356291773
1.907686900,2.357505609
1.908271900,2.358719444
1.908856900,2.359933280
1.909441900,2.357147116
1.910026900,2.362360951
1.910611900,2.363574787
1.911196900,2.360788623
1.911781900,2.362002458
1.912366900,2.367216294
1.912951900,2.364430130
1.913536900,2.365643965
1.914121900,2.370857801
1.914706900,2.372071636
1.915291900,2.369285472
1.915876900,2.374499308
1.916461900,2.375713143
1.917046900,2.376926979
1.917631900,2.374140815
1.918216900,2.379354650
1.918801900,2.380568486
1.919386900,2.381782322
1.919971900,2.386996157
1.920556900,2.388209993
1.921141900,2.389423829
1.921726900,2.394637664
1.922311900,2.395851500
1.922896900,2.393065336
1.923481900,2.394279171
1.924066900,2.403493007
1.924651900,2.400706843
1.925236900,2.401920678
1.925821900,2.411134514
1.926406900,2.412348350
1.926991900,2.409562185
1.927576900,2.418776021
1.928161900,2.419989857
1.928746900,2.421203692
1.929331900,2.418417528
1.929916900,2.427631364
1.930501900,2.428845199
1.931086900,2.430059035
1.931671900,2.435272871
1.932256900,2.436486706
1.932841900,2.437700542
1.933426900,2.446914378
1.934011900,2.448128213
1.934596900,2.449342049
1.935181900,2.446555885
1.935766900,2.455769720
1.936351900,2.456983556
1.936936900,2.458197392
1.937521900,2.467411227
1.938106900,2.464625063
1.938691900,2.465838899
1.939276900,2.475052734
1.939861900,2.476266570
1.940446900,2.477480405
1.941031900,2.482694241
1.941616900,2.483908077
1.942201900,2.485121912
1.942786900,2.486335748
1.943371900,2.495549584
1.943956900,2.496763419
1.944541900,2.493977255
1.945126900,2.503191091
1.945711900,2.504404926
1.946296900,2.505618762
1.946881900,2.514832598
1.947466900,2.512046433
1.948051900,2.513260269
1.948636900,2.514474105
1.949221900,2.523687940
1.949806900,2.524901776
1.950392000,2.526114452
1.950977000,2.531328287
1.951562000,2.532542123
1.952147000,2.533755959
1.952732000,2.542969794
1.953317000,2.540183630
1.953902000,2.541397466
1.954487000,2.542611301
1.955072000,2.551825137
1.955657000,2.553038973
1.956242000,2.554252808
1.956827000,2.559466644
1.957412000,2.560680480
1.957997000,2.561894315
1.958582000,2.571108151
1.959167000,2.572321987
1.959752000,2.573535822
1.960337000,2.570749658
1.960922000,2.579963494
1.961507000,2.581177329
1.962092000,2.582391165
1.962677000,2.591605000
1.963262000,2.592818836
1.963847000,2.594032672
1.964432000,2.599246507
1.965017000,2.600460343
1.965602000,2.601674179
1.966187000,2.610888014
1.966772000,2.612101850
1.967357000,2.613315686
1.967942000,2.614529521
1.968527000,2.619743357
1.969112000,2.620957193
1.969697000,2.622171028
1.970282000,2.631384864
1.970867000,2.632598700
1.971452000,2.633812535
1.972037000,2.643026371
1.972622000,2.644240207
1.973207000,2.645454042
1.973792000,2.642667878
1.974377000,2.651881714
1.974962000,2.653095549
1.975547000,2.654309385
1.976132000,2.663523221
1.976717000,2.664737056
1.977302000,2.665950892
1.977887000,2.675164728
1.978472000,2.676378563
1.979057000,2.673592399
1.979642000,2.674806235
1.980227000,2.684020070
1.980812000,2.685233906
1.981397000,2.686447742
1.981982000,2.695661577
1.982567000,2.696875413
1.983152000,2.698089249
1.983737000,2.703303084
1.984322000,2.704516920
1.984907000,2.705730756
1.985492000,2.706944591
1.986077000,2.716158427
1.986662000,2.717372263
1.987247000,2.718586098
1.987832000,2.727799934
1.988417000,2.729013769
1.989002000,2.726227605
1.989587000,2.735441441
1.990172000,2.736655276
1.990757000,2.737869112
1.991342000,2.739082948
1.991927000,2.748296783
1.992512000,2.749510619
1.993097000,2.746724455
1.993682000,2.755938290
1.994267000,2.757152126
1.994852000,2.758365962
1.995437000,2.767579797
1.996022000,2.768793633
1.996607000,2.766007469
1.997192000,2.775221304
1.997777000,2.776435140
1.998362000,2.777648976
1.998947000,2.778862811
1.999532000,2.788076647
2.000117000,2.785290483
2.000702000,2.786504318
2.001287000,2.795718154
2.001872000,2.796931990
2.002457000,2.798145825
2.003042000,2.803359661
2.003627000,2.804573497
2.004212000,2.805787332
2.004797000,2.807001168
2.005382000,2.816215004
2.005967000,2.813428839
2.006552000,2.814642675
2.007137000,2.823856511
2.007722000,2.821070346
2.008307000,2.822284182
2.008892000,2.831498018
2.009477000,2.832711853
2.010062000,2.829925689
2.010647000,2.831139525
2.011232000,2.836353360
2.011817000,2.837567196
2.012402000,2.838781032
2.012987000,2.843994867
2.013572000,2.845208703
2.014157000,2.846422538
2.014742000,2.851636374
2.015327000,2.848850210
2.015912000,2.850064045
2.016497000,2.851277881
2.017082000,2.856491717
2.017667000,2.853705552
2.018252000,2.854919388
2.018837000,2.860133224
2.019422000,2.861347059
2.020007000,2.858560895
2.020592000,2.863774731
2.021177000,2.860988566
2.021762000,2.862202402
2.022347000,2.867416238
2.022932000,2.864630073
2.023517000,2.865843909
2.024102000,2.863057745
2.024687000,2.868271580
2.025272000,2.865485416
2.025857000,2.862699252
2.026442000,2.867913087
2.027027000,2.865126923
2.027612000,2.866340759
2.028197000,2.867554594
2.028782000,2.864768430
2.029367000,2.865982266
2.029952000,2.863196101
2.030537000,2.864409937
2.031122000,2.865623773
2.031707000,2.862837608
2.032292000,2.864051444
2.032877000,2.865265280
2.033462000,2.862479115
2.034047000,2.863692951
2.034632000,2.864906787
2.035217000,2.862120622
2.035802000,2.859334458
2.036387000,2.864548294
2.036972000,2.861762129
2.037557000,2.858975965
2.038142000,2.860189801
2.038727000,2.861403636
2.039312000,2.858617472
2.039897000,2.859831307
2.040482000,2.861045143
2.041067000,2.858258979
2.041652000,2.855472814
2.042237000,2.860686650
2.042822000,2.857900486
2.043407000,2.859114321
2.043992000,2.860328157
2.044577000,2.861541993
2.045162000,2.858755828
2.045747000,2.863969664
2.046332000,2.861183500
2.046917000,2.858397335
2.047502000,2.863611171
2.048087000,2.864825007
2.048672000,2.862038842
2.049257000,2.863252678
2.049842000,2.868466514
2.050427100,2.865679189
2.051012100,2.866893025
2.051597100,2.872106861
2.052182100,2.869320696
2.052767100,2.870534532
2.053352100,2.875748368
2.053937100,2.872962203
2.054522100,2.874176039
2.055107100,2.875389875
2.055692100,2.880603710
2.056277100,2.877817546
2.056862100,2.879031382
2.057447100,2.884245217
2.058032100,2.885459053
2.058617100,2.886672889
2.059202100,2.891886724
2.059787100,2.893100560
2.060372100,2.894314396
2.060957100,2.891528231
2.061542100,2.900742067
2.062127100,2.901955902
2.062712100,2.899169738
2.063297100,2.908383574
2.063882100,2.909597409
2.064467100,2.906811245
2.065052100,2.916025081
2.065637100,2.917238916
2.066222100,2.918452752
2.066807100,2.915666588
2.067392100,2.924880423
2.067977100,2.926094259
2.068562100,2.927308095
2.069147100,2.932521930
2.069732100,2.933735766
2.070317100,2.934949602
2.070902100,2.944163437
2.071487100,2.941377273
2.072072100,2.942591109
2.072657100,2.943804944
2.073242100,2.953018780
2.073827100,2.954232616
2.074412100,2.951446451
2.074997100,2.960660287
2.075582100,2.961874123
2.076167100,2.963087958
2.076752100,2.972301794
2.077337100,2.969515630
2.077922100,2.970729465
2.078507100,2.979943301
2.079092100,2.981157137
2.079677100,2.982370972
2.080262100,2.979584808
2.080847100,2.988798644
2.081432100,2.990012479
2.082017100,2.991226315
2.082602100,2.996440151
2.083187100,2.997653986
2.083772100,2.998867822
2.084357100,3.008081658
2.084942100,3.009295493
2.085527100,3.006509329
2.086112100,3.007723165
2.086697100,3.016937000
2.087282100,3.018150836
2.087867100,3.015364671
2.088452100,3.024578507
2.089037100,3.025792343
2.089622100,3.027006178
2.090207100,3.032220014
2.090792100,3.033433850
2.091377100,3.034647685
2.091962100,3.031861521
2.092547100,3.041075357
2.093132100,3.042289192
2.093717100,3.039503028
2.094302100,3.048716864
2.094887100,3.049930699
2.095472100,3.047144535
2.096057100,3.056358371
2.096642100,3.053572206
2.097227100,3.054786042
2.097812100,3.055999878
2.098397100,3.061213713
2.098982100,3.062427549
2.099567100,3.063641385
2.100152100,3.068855220
2.100737100,3.070069056
2.101322100,3.067282892
2.101907100,3.076496727
2.102492100,3.073710563
2.103077100,3.074924399
2.103662100,3.080138234
2.104247100,3.081352070
2.104832100,3.078565906
2.105417100,3.079779741
2.106002100,3.084993577
2.106587100,3.086207413
2.107172100,3.083421248
2.107757100,3.088635084
2.108342100,3.089848920
2.108927100,3.091062755
2.109512100,3.096276591
2.110097100,3.093490427
2.110682100,3.094704262
2.111267100,3.095918098
2.111852100,3.101131934
2.112437100,3.098345769
2.113022100,3.099559605
2.113607100,3.104773440
2.114192100,3.101987276
2.114777100,3.103201112
2.115362100,3.108414947
2.115947100,3.109628783
2.116532100,3.106842619
2.117117100,3.108056454
2.117702100,3.113270290
2.118287100,3.110484126
2.118872100,3.111697961
2.119457100,3.116911797
2.120042100,3.118125633
2.120627100,3.115339468
2.121212100,3.120553304
2.121797100,3.121767140
2.122382100,3.118980975
2.122967100,3.120194811
2.123552100,3.125408647
2.124137100,3.122622482
2.124722100,3.123836318
2.125307100,3.129050154
2.125892100,3.126263989
2.126477100,3.127477825
2.127062100,3.132691661
2.127647100,3.133905496
2.128232100,3.131119332
2.128817100,3.136333168
2.129402100,3.137547003
2.129987100,3.134760839
2.130572100,3.135974675
2.131157100,3.141188510
2.131742100,3.138402346
2.132327100,3.139616182
2.132912100,3.144830017
2.133497100,3.142043853
2.134082100,3.143257689
2.134667100,3.148471524
2.135252100,3.145685360
2.135837100,3.146899196
2.136422100,3.144113031
2.137007100,3.149326867
2.137592100,3.150540703
2.138177100,3.147754538
2.138762100,3.152968374
2.139347100,3.154182209
2.139932100,3.151396045
2.140517100,3.156609881
2.141102100,3.153823716
2.141687100,3.155037552
2.142272100,3.152251388
2.142857100,3.157465223
2.143442100,3.158679059
2.144027100,3.155892895
2.144612100,3.161106730
2.145197100,3.162320566
2.145782100,3.159534402
2.146367100,3.164748237
2.146952100,3.161962073
2.147537100,3.163175909
2.148122100,3.160389744
2.148707100,3.165603580
2.149292100,3.162817416
2.149877100,3.164031251
2.150462200,3.169243927
2.151047200,3.166457763
2.151632200,3.167671598
2.152217200,3.168885434
2.152802200,3.170099270
2.153387200,3.167313105
2.153972200,3.168526941
2.154557200,3.169740777
2.155142200,3.170954612
2.155727200,3.168168448
2.156312200,3.173382284
2.156897200,3.174596119
2.157482200,3.171809955
2.158067200,3.177023791
2.158652200,3.174237626
2.159237200,3.171451462
2.159822200,3.176665298
2.160407200,3.177879133
2.160992200,3.175092969
2.161577200,3.172306805
2.162162200,3.177520640
2.162747200,3.178734476
2.163332200,3.175948311
2.163917200,3.181162147
2.164502200,3.178375983
2.165087200,3.175589818
2.165672200,3.180803654
2.166257200,3.178017490
2.166842200,3.179231325
2.167427200,3.176445161
2.168012200,3.181658997
2.168597200,3.178872832
2.169182200,3.176086668
2.169767200,3.181300504
2.170352200,3.178514339
2.170937200,3.179728175
2.171522200,3.180942011
2.172107200,3.182155846
2.172692200,3.179369682
2.173277200,3.176583518
2.173862200,3.181797353
2.174447200,3.179011189
2.175032200,3.176225025
2.175617200,3.181438860
2.176202200,3.178652696
2.176787200,3.175866532
2.177372200,3.177080367
2.177957200,3.178294203
2.178542200,3.175508039
2.179127200,3.172721874
2.179712200,3.173935710
2.180297200,3.171149546
2.180882200,3.172363381
2.181467200,3.173577217
2.182052200,3.170791053
2.182637200,3.168004888
2.183222200,3.169218724
2.183807200,3.166432560
2.184392200,3.167646395
2.184977200,3.168860231
2.185562200,3.166074067
2.186147200,3.163287902
2.186732200,3.160501738
2.187317200,3.161715574
2.187902200,3.158929409
2.188487200,3.156143245
2.189072200,3.157357080
2.189657200,3.154570916
2.190242200,3.151784752
2.190827200,3.152998587
2.191412200,3.150212423
2.191997200,3.147426259
2.192582200,3.144640094
2.193167200,3.141853930
2.193752200,3.139067766
2.194337200,3.136281601
2.194922200,3.137495437
2.195507200,3.134709273
2.196092200,3.131923108
2.196677200,3.129136944
2.197262200,3.126350780
2.197847200,3.123564615
2.198432200,3.120778451
2.199017200,3.117992287
2.199602200,3.115206122
2.200187200,3.112419958
2.200772200,3.109633794
2.201357200,3.106847629
2.201942200,3.100061465
2.202527200,3.101275301
2.203112200,3.094489136
2.203697200,3.091702972
2.204282200,3.088916808
2.204867200,3.086130643
2.205452200,3.083344479
2.206037200,3.076558315
2.206622200,3.073772150
2.207207200,3.070985986
2.207792200,3.064199822
2.208377200,3.061413657
2.208962200,3.058627493
2.209547200,3.051841329
2.210132200,3.049055164
2.210717200,3.046269000
2.211302200,3.039482836
2.211887200,3.036696671
2.212472200,3.029910507
2.213057200,3.027124342
2.213642200,3.020338178
2.214227200,3.017552014
2.214812200,3.010765849
2.215397200,3.003979685
2.215982200,3.001193521
2.216567200,2.994407356
2.217152200,2.991621192
2.217737200,2.984835028
2.218322200,2.978048863
2.218907200,2.975262699
2.219492200,2.968476535
2.220077200,2.961690370
2.220662200,2.954904206
2.221247200,2.948118042
2.221832200,2.945331877
2.222417200,2.938545713
2.223002200,2.931759549
2.223587200,2.924973384
2.224172200,2.918187220
2.224757200,2.915401056
2.225342200,2.908614891
2.225927200,2.901828727
2.226512200,2.895042563
2.227097200,2.888256398
2.227682200,2.881470234
2.228267200,2.874684070
2.228852200,2.867897905
2.229437200,2.861111741
2.230022200,2.854325577
2.230607200,2.847539412
2.231192200,2.840753248
2.231777200,2.833967084
2.232362200,2.827180919
2.232947200,2.820394755
2.233532200,2.813608591
2.234117200,2.806822426
