x (mm),altura (µm)
1.283772800,4.016125011
1.283976200,4.015422766
1.284179700,4.014720175
1.284383100,4.014017930
1.284586600,4.013315339
1.284790000,4.012613094
1.284993500,4.011910504
1.285196900,4.011208258
1.285400400,4.010505668
1.285603800,4.009803423
1.285807300,4.009100832
1.286010700,4.008398587
1.286214200,4.007695996
1.286417600,4.006993751
1.286621100,4.006291161
1.286824500,4.005588916
1.287028000,4.004886325
1.287231400,4.004184080
1.287434900,4.003481489
1.287638300,4.002779244
1.287841800,4.002076654
1.288045200,3.997374408
1.288248700,3.996671818
1.288452100,3.995969573
1.288655600,3.995266982
1.288859000,3.994564737
1.289062500,3.993862146
1.289266000,3.993159556
1.289469400,3.992457311
1.289672900,3.991754720
1.289876300,3.987052475
1.290079800,3.986349885
1.290283200,3.985647639
1.290486700,3.984945049
1.290690100,3.984242804
1.290893600,3.979540213
1.291097000,3.978837968
1.291300500,3.978135377
1.291503900,3.977433132
1.291707400,3.976730542
1.291910800,3.972028296
1.292114300,3.971325706
1.292317700,3.970623461
1.292521200,3.969920870
1.292724600,3.965218625
1.292928100,3.964516034
1.293131500,3.963813789
1.293335000,3.959111199
1.293538400,3.958408954
1.293741900,3.957706363
1.293945300,3.953004118
1.294148800,3.952301527
1.294352200,3.947599282
1.294555700,3.946896692
1.294759100,3.946194446
1.294962600,3.941491856
1.295166000,3.940789611
1.295369500,3.936087020
1.295572900,3.935384775
1.295776400,3.934682184
1.295979800,3.929979939
1.296183300,3.925277349
1.296386700,3.924575103
1.296590200,3.919872513
1.296793600,3.919170268
1.296997100,3.914467677
1.297200500,3.913765432
1.297404000,3.909062842
1.297607400,3.908360596
1.297810900,3.903658006
1.298014300,3.898955761
1.298217800,3.898253170
1.298421200,3.893550925
1.298624700,3.888848334
1.298828100,3.888146089
1.299031600,3.883443499
1.299235000,3.882741253
1.299438500,3.878038663
1.299641900,3.873336418
1.299845400,3.872633827
1.300048800,3.867931582
1.300252300,3.863228992
1.300455700,3.862526746
1.300659200,3.857824156
1.300862600,3.853121911
1.301066100,3.848419320
1.301269500,3.847717075
1.301473000,3.843014484
1.301676400,3.838312239
1.301879900,3.833609649
1.302083300,3.828907403
1.302286800,3.828204813
1.302490200,3.823502568
1.302693700,3.818799977
1.302897100,3.814097732
1.303100600,3.813395141
1.303304000,3.804692896
1.303507500,3.803990306
1.303710900,3.799288061
1.303914400,3.798585470
1.304117800,3.789883225
1.304321300,3.789180634
1.304524700,3.784478389
1.304728200,3.779775799
1.304931600,3.775073553
1.305135100,3.774370963
1.305338500,3.769668718
1.305542000,3.764966127
1.305745400,3.760263882
1.305948900,3.759561291
1.306152300,3.754859046
1.306355800,3.750156456
1.306559200,3.745454211
1.306762700,3.740751620
1.306966100,3.740049375
1.307169600,3.735346784
1.307373000,3.730644539
1.307576500,3.729941949
1.307779900,3.725239703
1.307983400,3.724537113
1.308186800,3.719834868
1.308390300,3.715132277
1.308593700,3.714430032
1.308797200,3.709727441
1.309000700,3.705024851
1.309204100,3.704322606
1.309407600,3.699620015
1.309611000,3.694917770
1.309814500,3.694215179
1.310017900,3.693512934
1.310221400,3.688810344
1.310424800,3.684108099
1.310628300,3.683405508
1.310831700,3.678703263
1.311035200,3.678000672
1.311238600,3.677298427
1.311442100,3.672595837
1.311645500,3.671893591
1.311849000,3.671191001
1.312052400,3.666488756
1.312255900,3.665786165
1.312459300,3.665083920
1.312662800,3.660381329
1.312866200,3.659679084
1.313069700,3.658976494
1.313273100,3.654274248
1.313476600,3.653571658
1.313680000,3.652869413
1.313883500,3.652166822
1.314086900,3.647464577
1.314290400,3.646761987
1.314493800,3.646059741
1.314697300,3.645357151
1.314900700,3.644654906
1.315104200,3.643952315
1.315307600,3.643250070
1.315511100,3.638547479
1.315714500,3.637845234
1.315918000,3.637142644
1.316121400,3.636440398
1.316324900,3.635737808
1.316528300,3.635035563
1.316731800,3.634332972
1.316935200,3.633630727
1.317138700,3.632928137
1.317342100,3.632225891
1.317545600,3.631523301
1.317749000,3.630821056
1.317952500,3.630118465
1.318155900,3.629416220
1.318359400,3.628713629
1.318562800,3.628011384
1.318766300,3.627308794
1.318969700,3.626606548
1.319173200,3.625903958
1.319376600,3.625201713
1.319580100,3.624499122
1.319783500,3.623796877
1.319987000,3.623094286
1.320190400,3.622392041
1.320393900,3.621689451
1.320597300,3.620987206
1.320800800,3.620284615
1.321004200,3.619582370
1.321207700,3.618879779
1.321411100,3.618177534
1.321614600,3.617474944
1.321818000,3.616772698
1.322021500,3.616070108
1.322224900,3.615367863
1.322428400,3.614665272
1.322631800,3.613963027
1.322835300,3.613260436
1.323038700,3.612558191
1.323242200,3.611855601
1.323445600,3.611153356
1.323649100,3.610450765
1.323852500,3.609748520
1.324056000,3.609045929
1.324259400,3.608343684
1.324462900,3.607641094
1.324666300,3.606938848
1.324869800,3.606236258
1.325073200,3.605534013
1.325276700,3.604831422
1.325480100,3.604129177
1.325683600,3.603426586
1.325887000,3.602724341
1.326090500,3.602021751
1.326293900,3.601319505
1.326497400,3.600616915
1.326700800,3.599914670
1.326904300,3.599212079
1.327107700,3.598509834
1.327311200,3.597807244
1.327514600,3.597104998
1.327718100,3.596402408
1.327921500,3.595700163
1.328125000,3.594997572
1.328328500,3.594294982
1.328531900,3.593592736
1.328735400,3.592890146
1.328938800,3.592187901
1.329142300,3.587485310
1.329345700,3.586783065
1.329549200,3.586080474
1.329752600,3.585378229
1.329956100,3.584675639
1.330159500,3.583973393
1.330363000,3.583270803
1.330566400,3.582568558
1.330769900,3.581865967
1.330973300,3.581163722
1.331176800,3.576461132
1.331380200,3.575758886
1.331583700,3.575056296
1.331787100,3.574354051
1.331990600,3.573651460
1.332194000,3.572949215
1.332397500,3.572246624
1.332600900,3.567544379
1.332804400,3.566841789
1.333007800,3.566139543
1.333211300,3.565436953
1.333414700,3.564734708
1.333618200,3.560032117
1.333821600,3.559329872
1.334025100,3.558627282
1.334228500,3.557925036
1.334432000,3.557222446
1.334635400,3.556520201
1.334838900,3.551817610
1.335042300,3.551115365
1.335245800,3.550412774
1.335449200,3.549710529
1.335652700,3.545007939
1.335856100,3.544305693
1.336059600,3.543603103
1.336263000,3.542900858
1.336466500,3.542198267
1.336669900,3.537496022
1.336873400,3.536793431
1.337076800,3.536091186
1.337280300,3.535388596
1.337483700,3.530686351
1.337687200,3.529983760
1.337890600,3.529281515
1.338094100,3.524578924
1.338297500,3.523876679
1.338501000,3.523174089
1.338704400,3.522471843
1.338907900,3.517769253
1.339111300,3.517067008
1.339314800,3.516364417
1.339518200,3.511662172
1.339721700,3.510959581
1.339925100,3.510257336
1.340128600,3.505554746
1.340332000,3.504852500
1.340535500,3.500149910
1.340738900,3.499447665
1.340942400,3.498745074
1.341145800,3.494042829
1.341349300,3.493340239
1.341552700,3.492637993
1.341756200,3.487935403
1.341959600,3.487233158
1.342163100,3.482530567
1.342366500,3.481828322
1.342570000,3.477125731
1.342773400,3.476423486
1.342976900,3.475720896
1.343180300,3.471018650
1.343383800,3.466316060
1.343587200,3.465613815
1.343790700,3.460911224
1.343994100,3.460208979
1.344197600,3.455506389
1.344401000,3.450804143
1.344604500,3.450101553
1.344807900,3.449399308
1.345011400,3.444696717
1.345214800,3.439994472
1.345418300,3.439291881
1.345621700,3.434589636
1.345825200,3.429887046
1.346028600,3.429184800
1.346232100,3.424482210
1.346435500,3.419779965
1.346639000,3.419077374
1.346842400,3.414375129
1.347045900,3.409672538
1.347249300,3.404970293
1.347452800,3.404267703
1.347656200,3.399565458
1.347859700,3.394862867
1.348063200,3.390160277
1.348266600,3.389458031
1.348470100,3.384755441
1.348673500,3.380053196
1.348877000,3.375350605
1.349080400,3.374648360
1.349283900,3.365945769
1.349487300,3.365243524
1.349690800,3.360540934
1.349894200,3.355838688
1.350097700,3.351136098
1.350301100,3.346433853
1.350504600,3.341731262
1.350708000,3.337029017
1.350911500,3.336326427
1.351114900,3.327624181
1.351318400,3.326921591
1.351521800,3.322219346
1.351725300,3.317516755
1.351928700,3.312814510
1.352132200,3.308111919
1.352335600,3.303409674
1.352539100,3.298707084
1.352742500,3.294004838
1.352946000,3.289302248
1.353149400,3.284600003
1.353352900,3.279897412
1.353556300,3.275195167
1.353759800,3.274492576
1.353963200,3.265790331
1.354166700,3.261087741
1.354370100,3.260385496
1.354573600,3.251682905
1.354777000,3.246980660
1.354980500,3.246278069
1.355183900,3.237575824
1.355387400,3.232873234
1.355590800,3.232170988
1.355794300,3.227468398
1.355997700,3.218766153
1.356201200,3.218063562
1.356404600,3.213361317
1.356608100,3.208658726
1.356811500,3.203956481
1.357015000,3.199253891
1.357218400,3.194551645
1.357421900,3.189849055
1.357625300,3.185146810
1.357828800,3.184444219
1.358032200,3.175741974
1.358235700,3.175039384
1.358439100,3.170337138
1.358642600,3.165634548
1.358846000,3.160932303
1.359049500,3.156229712
1.359252900,3.151527467
1.359456400,3.150824876
1.359659800,3.146122631
1.359863300,3.145420041
1.360066700,3.136717795
1.360270200,3.136015205
1.360473600,3.131312960
1.360677100,3.126610369
1.360880500,3.125908124
1.361084000,3.121205534
1.361287400,3.116503288
1.361490900,3.115800698
1.361694300,3.115098453
1.361897800,3.110395862
1.362101200,3.105693617
1.362304700,3.104991026
1.362508100,3.104288781
1.362711600,3.099586191
1.362915000,3.098883945
1.363118500,3.094181355
1.363321900,3.093479110
1.363525400,3.088776519
1.363728800,3.088074274
1.363932300,3.087371683
1.364135700,3.082669438
1.364339200,3.081966848
1.364542600,3.081264603
1.364746100,3.080562012
1.364949500,3.079859767
1.365153000,3.075157176
1.365356400,3.074454931
1.365559900,3.073752341
1.365763300,3.073050095
1.365966800,3.072347505
1.366170200,3.071645260
1.366373700,3.070942669
1.366577100,3.070240424
1.366780600,3.069537833
1.366984000,3.068835588
1.367187500,3.068132998
1.367391000,3.067430407
1.367594400,3.066728162
1.367797900,3.066025572
1.368001300,3.065323326
1.368204800,3.064620736
1.368408200,3.063918491
1.368611700,3.063215900
1.368815100,3.066513655
1.369018600,3.065811064
1.369222000,3.065108819
1.369425500,3.064406229
1.369628900,3.063703983
1.369832400,3.067001393
1.370035800,3.066299148
1.370239300,3.065596557
1.370442700,3.064894312
1.370646200,3.068191721
1.370849600,3.067489476
1.371053100,3.066786886
1.371256500,3.066084641
1.371460000,3.069382050
1.371663400,3.068679805
1.371866900,3.067977214
1.372070300,3.071274969
1.372273800,3.070572379
1.372477200,3.069870133
1.372680700,3.073167543
1.372884100,3.072465298
1.373087600,3.075762707
1.373291000,3.075060462
1.373494500,3.074357871
1.373697900,3.077655626
1.373901400,3.076953036
1.374104800,3.080250790
1.374308300,3.079548200
1.374511700,3.078845955
1.374715200,3.082143364
1.374918600,3.081441119
1.375122100,3.084738529
1.375325500,3.084036283
1.375529000,3.087333693
1.375732400,3.086631448
1.375935900,3.085928857
1.376139300,3.089226612
1.376342800,3.088524021
1.376546200,3.091821776
1.376749700,3.091119186
1.376953100,3.094416940
1.377156600,3.093714350
1.377360000,3.093012105
1.377563500,3.096309514
1.377766900,3.095607269
1.377970400,3.098904679
1.378173800,3.098202433
1.378377300,3.101499843
1.378580700,3.100797598
1.378784200,3.104095007
1.378987600,3.103392762
1.379191100,3.106690171
1.379394500,3.109987926
1.379598000,3.109285336
1.379801400,3.108583090
1.380004900,3.111880500
1.380208300,3.115178255
1.380411800,3.114475664
1.380615200,3.113773419
1.380818700,3.117070828
1.381022100,3.120368583
1.381225600,3.119665993
1.381429000,3.122963748
1.381632500,3.126261157
1.381835900,3.125558912
1.382039400,3.124856321
1.382242800,3.128154076
1.382446300,3.131451486
1.382649700,3.130749240
1.382853200,3.134046650
1.383056600,3.137344405
1.383260100,3.140641814
1.383463500,3.143939569
1.383667000,3.143236978
1.383870400,3.146534733
1.384073900,3.145832143
1.384277300,3.149129897
1.384480800,3.152427307
1.384684200,3.155725062
1.384887700,3.159022471
1.385091100,3.162320226
1.385294600,3.161617636
1.385498000,3.164915390
1.385701500,3.168212800
1.385904900,3.171510555
1.386108400,3.170807964
1.386311800,3.178105719
1.386515300,3.181403128
1.386718700,3.180700883
1.386922200,3.187998293
1.387125700,3.191295702
1.387329100,3.190593457
1.387532600,3.197890866
1.387736000,3.201188621
1.387939500,3.204486031
1.388142900,3.203783786
1.388346400,3.211081195
1.388549800,3.214378950
1.388753300,3.217676359
1.388956700,3.224974114
1.389160200,3.228271524
1.389363600,3.227569278
1.389567100,3.234866688
1.389770500,3.238164443
1.389974000,3.241461852
1.390177400,3.248759607
1.390380900,3.252057016
1.390584300,3.255354771
1.390787800,3.258652181
1.390991200,3.265949935
1.391194700,3.269247345
1.391398100,3.272545100
1.391601600,3.283842509
1.391805000,3.287140264
1.392008500,3.290437674
1.392211900,3.297735428
1.392415400,3.301032838
1.392618800,3.304330593
1.392822300,3.307628002
1.393025700,3.318925757
1.393229200,3.322223166
1.393432600,3.325520921
1.393636100,3.336818331
1.393839500,3.340116085
1.394043000,3.343413495
1.394246400,3.354711250
1.394449900,3.358008659
1.394653300,3.361306414
1.394856800,3.364603824
1.395060200,3.375901578
1.395263700,3.379198988
1.395467100,3.386496743
1.395670600,3.393794152
1.395874000,3.401091907
1.396077500,3.404389316
1.396280900,3.415687071
1.396484400,3.418984481
1.396687800,3.422282235
1.396891300,3.429579645
1.397094700,3.436877400
1.397298200,3.444174809
1.397501600,3.447472564
1.397705100,3.458769973
1.397908500,3.462067728
1.398112000,3.469365138
1.398315400,3.476662893
1.398518900,3.483960302
1.398722300,3.487258057
1.398925800,3.498555466
1.399129200,3.501853221
1.399332700,3.509150631
1.399536100,3.512448385
1.399739600,3.523745795
1.399943000,3.527043550
1.400146500,3.534340959
1.400349900,3.545638714
1.400553400,3.548936123
1.400756800,3.556233878
1.400960300,3.563531288
1.401163700,3.570829042
1.401367200,3.574126452
1.401570600,3.581424207
1.401774100,3.588721616
1.401977500,3.596019371
1.402181000,3.599316781
1.402384400,3.610614535
1.402587900,3.617911945
1.402791300,3.621209700
1.402994800,3.632507109
1.403198200,3.635804864
1.403401700,3.643102273
1.403605100,3.646400028
1.403808600,3.657697438
1.404012000,3.660995192
1.404215500,3.668292602
1.404418900,3.675590357
1.404622400,3.682887766
1.404825800,3.686185521
1.405029300,3.697482931
1.405232700,3.700780685
1.405436200,3.708078095
1.405639600,3.711375850
1.405843100,3.722673259
1.406046500,3.725971014
1.406250000,3.733268423
1.406453500,3.744565833
1.406656900,3.747863588
1.406860400,3.751160997
1.407063800,3.762458752
1.407267300,3.769756161
1.407470700,3.773053916
1.407674200,3.776351326
1.407877600,3.787649080
1.408081100,3.794946490
1.408284500,3.798244245
1.408488000,3.809541654
1.408691400,3.812839409
1.408894900,3.820136819
1.409098300,3.827434573
1.409301800,3.834731983
1.409505200,3.838029738
1.409708700,3.849327147
1.409912100,3.852624902
1.410115600,3.859922311
1.410319000,3.863220066
1.410522500,3.874517476
1.410725900,3.877815230
1.410929400,3.885112640
1.411132800,3.896410395
1.411336300,3.899707804
1.411539700,3.907005559
1.411743200,3.914302969
1.411946600,3.921600723
1.412150100,3.924898133
1.412353500,3.932195888
1.412557000,3.939493297
1.412760400,3.946791052
1.412963900,3.950088461
1.413167300,3.961386216
1.413370800,3.968683626
1.413574200,3.971981380
1.413777700,3.983278790
1.413981100,3.986576545
1.414184600,3.993873954
1.414388000,3.997171709
1.414591500,4.008469118
1.414794900,4.011766873
1.414998400,4.019064283
1.415201800,4.030362038
1.415405300,4.033659447
1.415608700,4.040957202
1.415812200,4.048254611
1.416015600,4.055552366
1.416219100,4.058849776
1.416422500,4.066147530
1.416626000,4.077444940
1.416829400,4.080742695
1.417032900,4.088040104
1.417236300,4.095337859
1.417439800,4.102635268
1.417643200,4.105933023
1.417846700,4.117230433
1.418050100,4.124528187
1.418253600,4.127825597
1.418457000,4.139123352
1.418660500,4.146420761
1.418863900,4.149718516
1.419067400,4.153015926
1.419270800,4.164313680
1.419474300,4.171611090
1.419677700,4.174908845
1.419881200,4.186206254
1.420084600,4.193504009
1.420288100,4.196801418
1.420491500,4.208099173
1.420695000,4.211396583
1.420898400,4.218694337
1.421101900,4.221991747
1.421305300,4.233289502
1.421508800,4.240586911
1.421712200,4.243884666
1.421915700,4.255182076
1.422119100,4.262479830
1.422322600,4.265777240
1.422526000,4.277074995
1.422729500,4.280372404
1.422932900,4.287670159
1.423136400,4.290967568
1.423339800,4.302265323
1.423543300,4.309562733
1.423746700,4.312860487
1.423950200,4.324157897
1.424153600,4.327455652
1.424357100,4.334753061
1.424560500,4.346050816
1.424764000,4.349348225
1.424967400,4.356645980
1.425170900,4.359943390
1.425374300,4.371241145
1.425577800,4.378538554
1.425781200,4.381836309
1.425984700,4.393133718
1.426188200,4.396431128
1.426391600,4.403728883
1.426595100,4.415026292
1.426798500,4.418324047
1.427002000,4.425621456
1.427205400,4.432919211
1.427408900,4.440216621
1.427612300,4.443514375
1.427815800,4.450811785
1.428019200,4.462109540
