x (mm),altura (µm)
2.127038382,-0.049072743
2.127394431,-0.045075935
2.127750481,-0.045079127
2.128106530,-0.041082319
2.128462579,-0.045085511
2.128818628,-0.041088703
2.129174678,-0.041091895
2.129530727,-0.041095087
2.129886776,-0.041098280
2.130242826,-0.037101472
2.130598875,-0.037104664
2.130954924,-0.037107856
2.131310973,-0.037111048
2.131667023,-0.033114240
2.132023072,-0.029117432
2.132379121,-0.033120624
2.132735171,-0.029123816
2.133091220,-0.029127008
2.133447269,-0.025130200
2.133803318,-0.029133392
2.134159368,-0.025136585
2.134515417,-0.025139777
2.134871466,-0.029142969
2.135227515,-0.025146161
2.135583565,-0.025149353
2.135939614,-0.021152545
2.136295663,-0.025155737
2.136651713,-0.021158929
2.137007762,-0.021162121
2.137363811,-0.021165313
2.137719860,-0.021168505
2.138075910,-0.021171697
2.138431959,-0.017174889
2.138788008,-0.021178082
2.139144058,-0.021181274
2.139500107,-0.017184466
2.139856156,-0.017187658
2.140212205,-0.021190850
2.140568255,-0.017194042
2.140924304,-0.017197234
2.141280353,-0.013200426
2.141636402,-0.017203618
2.141992452,-0.013206810
2.142348501,-0.013210002
2.142704550,-0.013213194
2.143060600,-0.013216387
2.143416649,-0.013219579
2.143772698,-0.009222771
2.144128747,-0.013225963
2.144484797,-0.009229155
2.144840846,-0.009232347
2.145196895,-0.005235539
2.145552945,-0.009238731
2.145908994,-0.005241923
2.146265043,-0.005245115
2.146621092,-0.001248307
2.146977142,-0.005251499
2.147333191,-0.001254691
2.147689240,-0.001257884
2.148045289,0.002738924
2.148401339,-0.001264268
2.148757388,0.002732540
2.149113437,0.002729348
2.149469487,0.002726156
2.149825536,0.002722964
2.150181585,0.006719772
2.150537634,0.006716580
2.150893684,0.002713388
2.151249733,0.006710196
2.151605782,0.006707004
2.151961832,0.010703811
2.152317881,0.006700619
2.152673930,0.010697427
2.153029979,0.010694235
2.153386029,0.010691043
2.153742078,0.010687851
2.154098127,0.010684659
2.154454176,0.014681467
2.154810226,0.010678275
2.155166275,0.010675083
2.155522324,0.014671891
2.155878374,0.014668699
2.156234423,0.014665507
2.156590472,0.014662314
2.156946521,0.014659122
2.157302571,0.018655930
2.157658620,0.014652738
2.158014669,0.014649546
2.158370719,0.018646354
2.158726768,0.018643162
2.159082817,0.014639970
2.159438866,0.014636778
2.159794916,0.018633586
2.160150965,0.014630394
2.160507014,0.014627202
2.160863063,0.018624009
2.161219113,0.018620817
2.161575162,0.014617625
2.161931211,0.014614433
2.162287261,0.014611241
2.162643310,0.014608049
2.162999359,0.014604857
2.163355408,0.014601665
2.163711458,0.014598473
2.164067507,0.014595281
2.164423556,0.010592089
2.164779605,0.010588897
2.165135655,0.010585705
2.165491704,0.006582512
2.165847753,0.010579320
2.166203803,0.010576128
2.166559852,0.010572936
2.166915901,0.006569744
2.167271950,0.006566552
2.167628000,0.006563360
2.167984049,0.006560168
2.168340098,0.006556976
2.168696148,0.006553784
2.169052197,0.006550592
2.169408246,0.002547400
2.169764295,0.002544207
2.170120345,0.006541015
2.170476394,0.006537823
2.170832443,0.002534631
2.171188492,0.006531439
2.171544542,0.006528247
2.171900591,0.006525055
2.172256640,0.006521863
2.172612690,0.006518671
2.172968739,0.010515479
2.173324788,0.010512287
2.173680837,0.010509095
2.174036887,0.010505903
2.174392936,0.014502710
2.174748985,0.010499518
2.175105035,0.014496326
2.175461084,0.014493134
2.175817133,0.018489942
2.176173182,0.014486750
2.176529232,0.018483558
2.176885281,0.018480366
2.177241330,0.018477174
2.177597379,0.018473982
2.177953429,0.018470790
2.178309478,0.022467598
2.178665527,0.022464405
2.179021577,0.022461213
2.179377626,0.022458021
2.179733675,0.026454829
2.180089724,0.022451637
2.180445774,0.022448445
2.180801823,0.026445253
2.181157872,0.026442061
2.181513922,0.022438869
2.181869971,0.026435677
2.182226020,0.026432485
2.182582069,0.026429293
2.182938119,0.022426101
2.183294168,0.026422908
2.183650217,0.026419716
2.184006266,0.026416524
2.184362316,0.022413332
2.184718365,0.026410140
2.185074414,0.026406948
2.185430464,0.022403756
2.185786513,0.022400564
2.186142562,0.022397372
2.186498611,0.022394180
2.186854661,0.022390988
2.187210710,0.022387796
2.187566759,0.022384603
2.187922809,0.022381411
2.188278858,0.018378219
2.188634907,0.018375027
2.188990956,0.018371835
2.189347006,0.018368643
2.189703055,0.014365451
2.190059104,0.018362259
2.190415153,0.018359067
2.190771203,0.014355875
2.191127252,0.014352683
2.191483301,0.014349491
2.191839351,0.014346299
2.192195400,0.010343106
2.192551449,0.010339914
2.192907498,0.010336722
2.193263548,0.010333530
2.193619597,0.010330338
2.193975646,0.010327146
2.194331696,0.010323954
2.194687745,0.010320762
2.195043794,0.006317570
2.195399843,0.006314378
2.195755893,0.006311186
2.196111942,0.006307994
2.196467991,0.006304801
2.196824040,0.006301609
2.197180090,0.006298417
2.197536139,0.002295225
2.197892188,0.006292033
2.198248238,0.006288841
2.198604287,0.006285649
2.198960336,0.002282457
2.199316385,0.006279265
2.199672435,0.006276073
2.200028484,0.006272881
2.200384533,0.002269689
2.200740582,0.006266497
2.201096632,0.006263304
2.201452681,0.006260112
2.201808730,0.002256920
2.202164780,0.006253728
2.202520829,0.006250536
2.202876878,0.002247344
2.203232927,0.002244152
2.203588977,0.006240960
2.203945026,0.006237768
2.204301075,0.002234576
2.204657125,0.002231384
2.205013174,0.006228192
2.205369223,0.006224999
2.205725272,0.002221807
2.206081322,0.002218615
2.206437371,0.002215423
2.206793420,0.002212231
2.207149469,0.002209039
2.207505519,0.002205847
2.207861568,0.002202655
2.208217617,-0.001800537
2.208573667,-0.001803729
2.208929716,-0.001806921
2.209285765,-0.001810113
2.209641814,-0.005813305
2.209997864,-0.005816498
2.210353913,-0.005819690
2.210709962,-0.005822882
2.211066012,-0.009826074
2.211422061,-0.009829266
2.211778110,-0.009832458
2.212134159,-0.009835650
2.212490209,-0.013838842
2.212846258,-0.013842034
2.213202307,-0.013845226
2.213558356,-0.017848418
2.213914406,-0.017851610
2.214270455,-0.021854803
2.214626504,-0.021857995
2.214982554,-0.025861187
2.215338603,-0.025864379
2.215694652,-0.025867571
2.216050701,-0.025870763
2.216406751,-0.029873955
2.216762800,-0.029877147
2.217118849,-0.033880339
2.217474899,-0.033883531
2.217830948,-0.037886723
2.218186997,-0.037889915
2.218543046,-0.037893107
2.218899096,-0.041896300
2.219255145,-0.045899492
2.219611194,-0.045902684
2.219967243,-0.045905876
2.220323293,-0.049909068
2.220679342,-0.049912260
2.221035391,-0.053915452
2.221391441,-0.053918644
2.221747490,-0.057921836
2.222103539,-0.057925028
2.222459588,-0.057928220
2.222815638,-0.061931412
2.223171687,-0.065934605
2.223527736,-0.065937797
2.223883786,-0.065940989
2.224239835,-0.073944181
2.224595884,-0.073947373
2.224951933,-0.073950565
2.225307983,-0.073953757
2.225664032,-0.077956949
2.226020081,-0.081960141
2.226376130,-0.081963333
2.226732180,-0.081966525
2.227088229,-0.085969717
2.227444278,-0.085972909
2.227800328,-0.089976102
2.228156377,-0.089979294
2.228512426,-0.093982486
2.228868475,-0.093985678
2.229224525,-0.093988870
2.229580574,-0.097992062
2.229936623,-0.097995254
2.230292673,-0.097998446
2.230648722,-0.094001638
2.231004771,-0.098004830
2.231360820,-0.098008022
2.231716870,-0.094011214
2.232072919,-0.094014407
2.232428968,-0.098017599
2.232785017,-0.094020791
2.233141067,-0.094023983
2.233497116,-0.090027175
2.233853165,-0.090030367
2.234209215,-0.090033559
2.234565264,-0.086036751
2.234921313,-0.086039943
2.235277362,-0.082043135
2.235633412,-0.078046327
2.235989461,-0.074049519
2.236345510,-0.074052711
2.236701559,-0.074055904
2.237057609,-0.066059096
2.237413658,-0.062062288
2.237769707,-0.062065480
2.238125757,-0.058068672
2.238481806,-0.054071864
2.238837855,-0.050075056
2.239193904,-0.050078248
2.239549954,-0.046081440
2.239906003,-0.042084632
2.240262052,-0.038087824
2.240618102,-0.034091016
2.240974151,-0.034094209
2.241330200,-0.026097401
2.241686249,-0.026100593
2.242042299,-0.022103785
2.242398348,-0.018106977
2.242754397,-0.014110169
2.243110446,-0.018113361
2.243466496,-0.014116553
2.243822545,-0.010119745
2.244178594,-0.006122937
2.244534644,-0.006126129
2.244890693,-0.002129321
2.245246742,0.001867487
2.245602791,0.001864294
2.245958841,0.001861102
2.246314890,0.005857910
2.246670939,0.005854718
2.247026989,0.005851526
2.247383038,0.009848334
2.247739087,0.009845142
2.248095136,0.013841950
2.248451186,0.009838758
2.248807235,0.013835566
2.249163284,0.013832374
2.249519333,0.017829182
2.249875383,0.013825989
2.250231432,0.017822797
2.250587481,0.017819605
2.250943531,0.017816413
2.251299580,0.017813221
2.251655629,0.017810029
2.252011678,0.017806837
2.252367728,0.013803645
2.252723777,0.017800453
2.253079826,0.017797261
2.253435876,0.017794069
2.253791925,0.013790877
2.254147974,0.017787685
2.254504023,0.017784492
2.254860073,0.017781300
2.255216122,0.013778108
2.255572171,0.013774916
2.255928220,0.013771724
2.256284270,0.013768532
2.256640319,0.009765340
2.256996368,0.009762148
2.257352418,0.009758956
2.257708467,0.009755764
2.258064516,0.005752572
2.258420565,0.005749380
2.258776615,0.005746187
2.259132664,0.001742995
2.259488713,0.001739803
2.259844763,0.001736611
2.260200812,0.001733419
2.260556861,-0.002269773
2.260912910,-0.002272965
2.261268960,-0.002276157
2.261625009,-0.002279349
2.261981058,-0.006282541
2.262337107,-0.006285733
2.262693157,-0.006288925
2.263049206,-0.010292117
2.263405255,-0.014295310
2.263761305,-0.014298502
2.264117354,-0.014301694
2.264473403,-0.018304886
2.264829452,-0.018308078
2.265185502,-0.018311270
2.265541551,-0.022314462
2.265897600,-0.026317654
2.266253650,-0.026320846
2.266609699,-0.026324038
2.266965748,-0.026327230
2.267321797,-0.034330422
2.267677847,-0.034333615
2.268033896,-0.034336807
2.268389945,-0.034339999
2.268745994,-0.038343191
2.269102044,-0.042346383
2.269458093,-0.042349575
2.269814142,-0.046352767
2.270170192,-0.050355959
2.270526241,-0.050359151
2.270882290,-0.050362343
2.271238339,-0.054365535
2.271594389,-0.058368727
2.271950438,-0.058371919
2.272306487,-0.058375112
2.272662536,-0.062378304
2.273018586,-0.066381496
2.273374635,-0.066384688
2.273730684,-0.066387880
2.274086734,-0.070391072
2.274442783,-0.074394264
2.274798832,-0.074397456
2.275154881,-0.074400648
2.275510931,-0.078403840
2.275866980,-0.078407032
2.276223029,-0.078410224
2.276579079,-0.086413417
2.276935128,-0.086416609
2.277291177,-0.086419801
2.277647226,-0.086422993
2.278003276,-0.090426185
2.278359325,-0.090429377
2.278715374,-0.090432569
2.279071423,-0.090435761
2.279427473,-0.094438953
2.279783522,-0.094442145
2.280139571,-0.094445337
2.280495621,-0.094448529
2.280851670,-0.098451721
2.281207719,-0.098454914
2.281563768,-0.098458106
2.281919818,-0.102461298
2.282275867,-0.102464490
2.282631916,-0.102467682
2.282987966,-0.102470874
2.283344015,-0.106474066
2.283700064,-0.106477258
2.284056113,-0.102480450
2.284412163,-0.102483642
2.284768212,-0.106486834
2.285124261,-0.106490026
2.285480310,-0.102493219
2.285836360,-0.102496411
2.286192409,-0.106499603
2.286548458,-0.106502795
2.286904508,-0.102505987
2.287260557,-0.106509179
2.287616606,-0.102512371
2.287972655,-0.102515563
2.288328705,-0.098518755
2.288684754,-0.102521947
2.289040803,-0.098525139
2.289396853,-0.098528331
2.289752902,-0.094531523
2.290108951,-0.094534716
2.290465000,-0.090537908
2.290821050,-0.090541100
2.291177099,-0.086544292
2.291533148,-0.086547484
2.291889197,-0.082550676
2.292245247,-0.082553868
2.292601296,-0.078557060
2.292957345,-0.078560252
2.293313395,-0.074563444
2.293669444,-0.070566636
2.294025493,-0.070569828
2.294381542,-0.066573021
2.294737592,-0.062576213
2.295093641,-0.058579405
2.295449690,-0.058582597
2.295805740,-0.054585789
2.296161789,-0.050588981
2.296517838,-0.046592173
2.296873887,-0.046595365
2.297229937,-0.042598557
2.297585986,-0.038601749
2.297942035,-0.038604941
2.298298084,-0.038608133
2.298654134,-0.034611325
2.299010183,-0.030614518
2.299366232,-0.030617710
2.299722282,-0.026620902
2.300078331,-0.026624094
2.300434380,-0.022627286
2.300790429,-0.022630478
2.301146479,-0.022633670
2.301502528,-0.018636862
2.301858577,-0.018640054
2.302214627,-0.018643246
2.302570676,-0.018646438
2.302926725,-0.014649630
2.303282774,-0.014652823
2.303638824,-0.014656015
2.303994873,-0.014659207
2.304350922,-0.014662399
2.304706971,-0.010665591
2.305063021,-0.014668783
2.305419070,-0.014671975
2.305775119,-0.010675167
2.306131169,-0.014678359
2.306487218,-0.014681551
2.306843267,-0.014684743
2.307199316,-0.010687935
2.307555366,-0.014691127
2.307911415,-0.014694320
2.308267464,-0.014697512
2.308623513,-0.010700704
2.308979563,-0.014703896
2.309335612,-0.014707088
2.309691661,-0.014710280
2.310047711,-0.010713472
2.310403760,-0.014716664
2.310759809,-0.014719856
2.311115858,-0.010723048
2.311471908,-0.014726240
2.311827957,-0.014729432
2.312184006,-0.010732625
2.312540056,-0.010735817
2.312896105,-0.010739009
2.313252154,-0.010742201
2.313608203,-0.006745393
2.313964253,-0.006748585
2.314320302,-0.006751777
2.314676351,-0.006754969
2.315032400,-0.006758161
2.315388450,-0.002761353
2.315744499,-0.006764545
2.316100548,-0.002767737
2.316456598,-0.002770929
2.316812647,0.001225878
2.317168696,-0.002777314
2.317524745,-0.002780506
2.317880795,0.001216302
2.318236844,-0.002786890
2.318592893,-0.002790082
2.318948943,0.001206726
2.319304992,0.001203534
2.319661041,-0.002799658
2.320017090,-0.002802850
2.320373140,-0.002806042
2.320729189,-0.002809234
2.321085238,-0.002812427
2.321441287,-0.002815619
2.321797337,-0.002818811
2.322153386,-0.002822003
2.322509435,-0.006825195
2.322865485,-0.006828387
2.323221534,-0.006831579
2.323577583,-0.010834771
2.323933632,-0.010837963
2.324289682,-0.010841155
2.324645731,-0.010844347
2.325001780,-0.014847539
2.325357830,-0.014850731
2.325713879,-0.014853924
2.326069928,-0.014857116
2.326425977,-0.018860308
2.326782027,-0.022863500
2.327138076,-0.022866692
2.327494125,-0.022869884
2.327850174,-0.026873076
2.328206224,-0.022876268
2.328562273,-0.022879460
2.328918322,-0.022882652
2.329274372,-0.026885844
2.329630421,-0.026889036
2.329986470,-0.026892229
2.330342519,-0.030895421
2.330698569,-0.030898613
2.331054618,-0.030901805
2.331410667,-0.030904997
2.331766717,-0.030908189
2.332122766,-0.030911381
2.332478815,-0.030914573
2.332834864,-0.030917765
2.333190914,-0.034920957
2.333546963,-0.030924149
2.333903012,-0.030927341
2.334259061,-0.030930533
2.334615111,-0.034933726
2.334971160,-0.030936918
2.335327209,-0.030940110
2.335683259,-0.030943302
2.336039308,-0.030946494
2.336395357,-0.030949686
2.336751406,-0.030952878
2.337107456,-0.030956070
2.337463505,-0.030959262
2.337819554,-0.030962454
2.338175604,-0.026965646
2.338531653,-0.030968838
2.338887702,-0.030972031
2.339243751,-0.026975223
2.339599801,-0.026978415
2.339955850,-0.030981607
2.340311899,-0.026984799
2.340667948,-0.026987991
2.341023998,-0.022991183
2.341380047,-0.026994375
2.341736096,-0.022997567
2.342092146,-0.023000759
2.342448195,-0.023003951
2.342804244,-0.023007143
2.343160293,-0.019010335
2.343516343,-0.019013528
2.343872392,-0.019016720
2.344228441,-0.019019912
2.344584490,-0.019023104
2.344940540,-0.015026296
2.345296589,-0.015029488
2.345652638,-0.015032680
2.346008688,-0.011035872
2.346364737,-0.011039064
2.346720786,-0.011042256
2.347076835,-0.011045448
2.347432885,-0.011048640
2.347788934,-0.007051833
2.348144983,-0.011055025
2.348501033,-0.007058217
2.348857082,-0.007061409
2.349213131,-0.011064601
2.349569180,-0.007067793
2.349925230,-0.007070985
2.350281279,-0.007074177
2.350637328,-0.007077369
2.350993377,-0.007080561
2.351349427,-0.007083753
2.351705476,-0.007086945
2.352061525,-0.007090137
2.352417575,-0.007093330
2.352773624,-0.007096522
2.353129673,-0.007099714
2.353485722,-0.011102906
2.353841772,-0.011106098
2.354197821,-0.011109290
2.354553870,-0.011112482
2.354909920,-0.015115674
2.355265969,-0.015118866
2.355622018,-0.015122058
2.355978067,-0.015125250
2.356334117,-0.019128442
2.356690166,-0.019131635
2.357046215,-0.019134827
2.357402264,-0.023138019
2.357758314,-0.023141211
2.358114363,-0.023144403
2.358470412,-0.023147595
2.358826462,-0.027150787
2.359182511,-0.027153979
2.359538560,-0.027157171
2.359894609,-0.027160363
2.360250659,-0.031163555
2.360606708,-0.031166747
2.360962757,-0.031169939
2.361318807,-0.035173132
2.361674856,-0.035176324
2.362030905,-0.035179516
2.362386954,-0.039182708
2.362743004,-0.043185900
2.363099053,-0.043189092
2.363455102,-0.043192284
2.363811151,-0.043195476
2.364167201,-0.047198668
2.364523250,-0.047201860
2.364879299,-0.047205052
2.365235349,-0.047208244
2.365591398,-0.051211437
2.365947447,-0.051214629
2.366303496,-0.051217821
2.366659546,-0.051221013
2.367015595,-0.055224205
2.367371644,-0.055227397
2.367727694,-0.055230589
2.368083743,-0.059233781
2.368439792,-0.059236973
2.368795841,-0.059240165
2.369151891,-0.059243357
2.369507940,-0.063246549
2.369863989,-0.063249741
2.370220038,-0.063252934
2.370576088,-0.059256126
2.370932137,-0.063259318
2.371288186,-0.063262510
2.371644236,-0.063265702
2.372000285,-0.063268894
2.372356334,-0.067272086
2.372712383,-0.067275278
2.373068433,-0.063278470
2.373424482,-0.063281662
2.373780531,-0.067284854
2.374136581,-0.067288046
2.374492630,-0.067291239
2.374848679,-0.071294431
2.375204728,-0.067297623
2.375560778,-0.067300815
2.375916827,-0.067304007
2.376272876,-0.071307199
2.376628925,-0.071310391
2.376984975,-0.071313583
2.377341024,-0.071316775
2.377697073,-0.071319967
2.378053123,-0.071323159
