x (mm),altura (µm)
1.399536100,1.256206536
1.399739600,1.244260233
1.399943000,1.236313904
1.400146500,1.228367601
1.400349900,1.212421272
1.400553400,1.208474969
1.400756800,1.204528639
1.400960300,1.184582337
1.401163700,1.180636007
1.401367200,1.176689705
1.401570600,1.164743375
1.401774100,1.152797073
1.401977500,1.148850743
1.402181000,1.140904440
1.402384400,1.124958111
1.402587900,1.121011808
1.402791300,1.113065479
1.402994800,1.101119176
1.403198200,1.093172847
1.403401700,1.085226544
1.403605100,1.081280215
1.403808600,1.069333912
1.404012000,1.061387583
1.404215500,1.053441280
1.404418900,1.041494951
1.404622400,1.033548648
1.404825800,1.029602319
1.405029300,1.017656016
1.405232700,1.009709687
1.405436200,1.005763384
1.405639600,1.001817055
1.405843100,0.981870752
1.406046500,0.977924423
1.406250000,0.973978120
1.406453500,0.958031817
1.406656900,0.954085488
1.406860400,0.950139185
1.407063800,0.934192856
1.407267300,0.930246553
1.407470700,0.926300224
1.407674200,0.918353921
1.407877600,0.906407592
1.408081100,0.898461289
1.408284500,0.898514960
1.408488000,0.886568657
1.408691400,0.878622327
1.408894900,0.874676025
1.409098300,0.862729695
1.409301800,0.858783393
1.409505200,0.854837063
1.409708700,0.842890761
1.409912100,0.834944431
1.410115600,0.834998128
1.410319000,0.831051799
1.410522500,0.819105496
1.410725900,0.815159167
1.410929400,0.811212864
1.411132800,0.799266535
1.411336300,0.795320232
1.411539700,0.795373903
1.411743200,0.783427600
1.411946600,0.779481271
1.412150100,0.779534968
1.412353500,0.771588639
1.412557000,0.763642336
1.412760400,0.763696007
1.412963900,0.755749704
1.413167300,0.747803375
1.413370800,0.747857072
1.413574200,0.743910743
1.413777700,0.735964440
1.413981100,0.732018111
1.414184600,0.728071808
1.414388000,0.728125479
1.414591500,0.720179176
1.414794900,0.716232847
1.414998400,0.716286544
1.415201800,0.712340215
1.415405300,0.704393912
1.415608700,0.704447582
1.415812200,0.700501280
1.416015600,0.696554950
1.416219100,0.696608648
1.416422500,0.696662318
1.416626000,0.688716015
1.416829400,0.688769686
1.417032900,0.688823383
1.417236300,0.680877054
1.417439800,0.680930751
1.417643200,0.680984422
1.417846700,0.673038119
1.418050100,0.673091790
1.418253600,0.677145487
1.418457000,0.673199158
1.418660500,0.669252855
1.418863900,0.669306526
1.419067400,0.673360223
1.419270800,0.665413894
1.419474300,0.665467591
1.419677700,0.669521262
1.419881200,0.661574959
1.420084600,0.665628630
1.420288100,0.665682327
1.420491500,0.661735998
1.420695000,0.661789695
1.420898400,0.665843366
1.421101900,0.661897063
1.421305300,0.661950734
1.421508800,0.662004431
1.421712200,0.662058102
1.421915700,0.662111799
1.422119100,0.662165469
1.422322600,0.662219167
1.422526000,0.662272837
1.422729500,0.662326535
1.422932900,0.662380205
1.423136400,0.666433903
1.423339800,0.666487573
1.423543300,0.662541270
1.423746700,0.666594941
1.423950200,0.666648638
1.424153600,0.666702309
1.424357100,0.666756006
1.424560500,0.666809677
1.424764000,0.666863374
1.424967400,0.670917045
1.425170900,0.670970742
1.425374300,0.667024413
1.425577800,0.671078110
1.425781200,0.671131781
1.425984700,0.675185478
1.426188200,0.671239175
1.426391600,0.675292846
1.426595100,0.675346543
1.426798500,0.671400214
1.427002000,0.675453911
1.427205400,0.675507582
1.427408900,0.671561279
1.427612300,0.675614950
1.427815800,0.675668647
1.428019200,0.671722318
1.428222700,0.675776015
1.428426100,0.675829686
1.428629600,0.671883383
1.428833000,0.675937054
1.429036500,0.675990751
1.429239900,0.672044422
1.429443400,0.672098119
1.429646800,0.672151790
1.429850300,0.672205487
1.430053700,0.668259157
1.430257200,0.668312855
1.430460600,0.672366525
1.430664100,0.664420223
1.430867500,0.664473893
1.431071000,0.668527591
1.431274400,0.660581261
1.431477900,0.660634958
1.431681300,0.660688629
1.431884800,0.656742326
1.432088200,0.652795997
1.432291700,0.652849694
1.432495100,0.648903365
1.432698600,0.644957062
1.432902000,0.645010733
1.433105500,0.641064430
1.433308900,0.637118101
1.433512400,0.637171798
1.433715800,0.637225469
1.433919300,0.633279166
1.434122700,0.625332837
1.434326200,0.625386534
1.434529600,0.621440205
1.434733100,0.617493902
1.434936500,0.613547573
1.435140000,0.609601270
1.435343400,0.605654941
1.435546900,0.601708638
1.435750300,0.597762309
1.435953800,0.597816006
1.436157200,0.589869677
1.436360700,0.585923374
1.436564100,0.581977045
1.436767600,0.574030742
1.436971000,0.574084412
1.437174500,0.570138110
1.437377900,0.562191780
1.437581400,0.558245478
1.437784800,0.554299148
1.437988300,0.546352845
1.438191700,0.542406516
1.438395200,0.538460213
1.438598600,0.534513884
1.438802100,0.526567581
1.439005500,0.522621252
1.439209000,0.518674949
1.439412400,0.510728620
1.439615900,0.510782317
1.439819300,0.502835988
1.440022800,0.494889685
1.440226200,0.490943356
1.440429700,0.486997053
1.440633100,0.483050724
1.440836600,0.475104421
1.441040000,0.471158092
1.441243500,0.467211789
1.441446900,0.459265460
1.441650400,0.455319157
1.441853800,0.451372828
1.442057300,0.443426525
1.442260700,0.439480196
1.442464200,0.431533893
1.442667600,0.431587564
1.442871100,0.423641261
1.443074500,0.415694932
1.443278000,0.411748629
1.443481400,0.403802299
1.443684900,0.399855997
1.443888300,0.395909667
1.444091800,0.387963365
1.444295200,0.384017035
1.444498700,0.380070733
1.444702100,0.376124403
1.444905600,0.368178100
1.445109000,0.364231771
1.445312500,0.360285468
1.445516000,0.352339166
1.445719400,0.344392836
1.445922900,0.344446533
1.446126300,0.336500204
1.446329800,0.332553901
1.446533200,0.328607572
1.446736700,0.320661269
1.446940100,0.316714940
1.447143600,0.308768637
1.447347000,0.308822308
1.447550500,0.300876005
1.447753900,0.292929676
1.447957400,0.292983373
1.448160800,0.285037044
1.448364300,0.281090741
1.448567700,0.277144412
1.448771200,0.269198109
1.448974600,0.265251780
1.449178100,0.261305477
1.449381500,0.257359148
1.449585000,0.249412845
1.449788400,0.249466516
1.449991900,0.241520213
1.450195300,0.233573884
1.450398800,0.233627581
1.450602200,0.225681252
1.450805700,0.217734949
1.451009100,0.217788620
1.451212600,0.213842317
1.451416000,0.209895987
1.451619500,0.201949685
1.451822900,0.202003355
1.452026400,0.194057053
1.452229800,0.190110723
1.452433300,0.186164421
1.452636700,0.182218091
1.452840200,0.174271788
1.453043600,0.174325459
1.453247100,0.170379156
1.453450500,0.166432827
1.453654000,0.158486524
1.453857400,0.158540195
1.454060900,0.150593892
1.454264300,0.146647563
1.454467800,0.146701260
1.454671200,0.138754931
1.454874700,0.134808628
1.455078100,0.134862299
1.455281600,0.130915996
1.455485000,0.126969667
1.455688500,0.123023364
1.455891900,0.123077035
1.456095400,0.119130732
1.456298800,0.111184403
1.456502300,0.111238100
1.456705700,0.111291771
1.456909200,0.103345468
1.457112600,0.103399139
1.457316100,0.103452836
1.457519500,0.095506507
1.457723000,0.095560204
1.457926400,0.095613875
1.458129900,0.095667572
1.458333300,0.091721242
1.458536800,0.091774940
1.458740200,0.091828610
1.458943700,0.087882308
1.459147100,0.087935978
1.459350600,0.087989675
1.459554000,0.088043346
1.459757500,0.084097043
1.459960900,0.088150714
1.460164400,0.088204411
1.460367800,0.084258082
1.460571300,0.084311779
1.460774700,0.088365450
1.460978200,0.088419147
1.461181600,0.084472818
1.461385100,0.088526515
1.461588500,0.088580186
1.461792000,0.088633883
1.461995400,0.088687554
1.462198900,0.092741251
1.462402300,0.092794922
1.462605800,0.092848619
1.462809200,0.096902290
1.463012700,0.096955987
1.463216100,0.097009658
1.463419600,0.101063355
1.463623000,0.105117026
1.463826500,0.109170723
1.464029900,0.105224394
1.464233400,0.109278091
1.464436800,0.113331762
1.464640300,0.113385459
1.464843700,0.117439129
1.465047200,0.121492827
1.465250700,0.125546524
1.465454100,0.125600195
1.465657600,0.125653892
1.465861000,0.129707563
1.466064500,0.129761260
1.466267900,0.133814930
1.466471400,0.137868628
1.466674800,0.141922298
1.466878300,0.141975996
1.467081700,0.146029666
1.467285200,0.150083363
1.467488600,0.154137034
1.467692100,0.154190731
1.467895500,0.158244402
1.468099000,0.162298099
1.468302400,0.162351770
1.468505900,0.166405467
1.468709300,0.170459138
1.468912800,0.170512835
1.469116200,0.170566506
1.469319700,0.174620203
1.469523100,0.178673874
1.469726600,0.178727571
1.469930000,0.182781242
1.470133500,0.186834939
1.470336900,0.186888610
1.470540400,0.186942307
1.470743800,0.190995978
1.470947300,0.195049675
1.471150700,0.195103346
1.471354200,0.195157043
1.471557600,0.199210714
1.471761100,0.199264411
1.471964500,0.199318082
1.472168000,0.203371779
1.472371400,0.203425450
1.472574900,0.207479147
1.472778300,0.207532817
1.472981800,0.207586515
1.473185200,0.211640185
1.473388700,0.211693883
1.473592100,0.211747553
1.473795600,0.211801251
1.473999000,0.215854921
1.474202500,0.215908618
1.474405900,0.215962289
1.474609400,0.216015986
1.474812800,0.220069657
1.475016300,0.216123354
1.475219700,0.220177025
1.475423200,0.220230722
1.475626600,0.224284393
1.475830100,0.220338090
1.476033500,0.224391761
1.476237000,0.224445458
1.476440400,0.220499129
1.476643900,0.224552826
1.476847300,0.224606497
1.477050800,0.228660194
1.477254200,0.224713865
1.477457700,0.228767562
1.477661100,0.228821233
1.477864600,0.228874930
1.478068000,0.228928601
1.478271500,0.228982298
1.478474900,0.233035969
1.478678400,0.233089666
1.478881800,0.233143337
1.479085300,0.233197034
1.479288700,0.233250705
1.479492200,0.233304402
1.479695600,0.233358072
1.479899100,0.237411770
1.480102500,0.237465440
1.480306000,0.237519138
1.480509400,0.237572808
1.480712900,0.237626505
1.480916300,0.241680176
1.481119800,0.237733873
1.481323200,0.241787544
1.481526700,0.241841241
1.481730100,0.245894912
1.481933600,0.241948609
1.482137000,0.246002280
1.482340500,0.246055977
1.482543900,0.242109648
1.482747400,0.246163345
1.482950800,0.250217016
1.483154300,0.250270713
1.483357700,0.250324384
1.483561200,0.250378081
1.483764600,0.254431752
1.483968100,0.254485449
1.484171500,0.254539120
1.484375000,0.254592817
1.484578500,0.254646514
1.484781900,0.258700185
1.484985400,0.258753882
1.485188800,0.258807553
1.485392300,0.258861250
1.485595700,0.262914921
1.485799200,0.258968618
1.486002600,0.263022289
1.486206100,0.263075986
1.486409500,0.267129657
1.486613000,0.263183354
1.486816400,0.267237025
1.487019900,0.267290722
1.487223300,0.267344393
1.487426800,0.267398090
1.487630200,0.271451760
1.487833700,0.271505458
1.488037100,0.271559128
1.488240600,0.271612826
1.488444000,0.275666496
1.488647500,0.275720193
1.488850900,0.271773864
1.489054400,0.275827561
1.489257800,0.275881232
1.489461300,0.279934929
1.489664700,0.275988600
1.489868200,0.276042297
1.490071600,0.280095968
1.490275100,0.280149665
1.490478500,0.280203336
1.490682000,0.280257033
1.490885400,0.280310704
1.491088900,0.284364401
1.491292300,0.276418072
1.491495800,0.280471769
1.491699200,0.280525440
1.491902700,0.280579137
1.492106100,0.280632808
1.492309600,0.280686505
1.492513000,0.280740176
1.492716500,0.280793873
1.492919900,0.280847544
1.493123400,0.280901241
1.493326800,0.280954912
1.493530300,0.281008609
1.493733700,0.277062280
1.493937200,0.277115977
1.494140600,0.277169647
1.494344100,0.281223345
1.494547500,0.273277015
1.494751000,0.273330713
1.494954400,0.277384383
1.495157900,0.277438081
1.495361300,0.269491751
1.495564800,0.273545448
1.495768200,0.273599119
1.495971700,0.269652816
1.496175100,0.265706487
1.496378600,0.269760184
1.496582000,0.265813855
1.496785500,0.265867552
1.496988900,0.261921223
1.497192400,0.261974920
1.497395800,0.258028591
1.497599300,0.262082288
1.497802700,0.258135959
1.498006200,0.254189656
1.498209600,0.254243327
1.498413100,0.254297024
1.498616500,0.246350695
1.498820000,0.246404392
1.499023400,0.246458063
1.499226900,0.246511760
1.499430300,0.238565431
1.499633800,0.238619128
1.499837200,0.238672799
1.500040700,0.234726496
1.500244100,0.226780167
1.500447600,0.226833864
1.500651000,0.222887535
1.500854500,0.222941232
1.501057900,0.218994902
1.501261400,0.219048600
1.501464800,0.215102270
1.501668300,0.211155968
1.501871700,0.207209638
1.502075200,0.203263335
1.502278600,0.203317006
1.502482100,0.199370703
1.502685500,0.191424374
1.502889000,0.191478071
1.503092400,0.191531742
1.503295900,0.183585439
1.503499300,0.179639110
1.503702800,0.179692807
1.503906200,0.179746478
1.504109700,0.171800175
1.504313200,0.167853872
1.504516600,0.163907543
1.504720100,0.159961240
1.504923500,0.160014911
1.505127000,0.152068608
1.505330400,0.148122279
1.505533900,0.144175976
1.505737300,0.144229647
1.505940800,0.144283344
1.506144200,0.132337015
1.506347700,0.132390712
1.506551100,0.132444383
1.506754600,0.124498080
1.506958000,0.120551751
1.507161500,0.116605448
1.507364900,0.112659119
1.507568400,0.108712816
1.507771800,0.104766487
1.507975300,0.104820184
1.508178700,0.096873855
1.508382200,0.096927552
1.508585600,0.088981223
1.508789100,0.085034920
1.508992500,0.081088590
1.509196000,0.081142288
1.509399400,0.069195958
1.509602900,0.069249656
1.509806300,0.069303326
1.510009800,0.065357023
1.510213200,0.061410694
1.510416700,0.053464391
1.510620100,0.053518062
1.510823600,0.045571759
1.511027000,0.045625430
1.511230500,0.041679127
1.511433900,0.033732798
1.511637400,0.033786495
1.511840800,0.033840166
1.512044300,0.029893863
1.512247700,0.021947534
1.512451200,0.022001231
1.512654600,0.022054902
1.512858100,0.014108599
1.513061500,0.010162270
1.513265000,0.010215967
1.513468400,0.006269638
1.513671900,0.006323335
1.513875300,0.002377006
1.514078800,-0.001569297
1.514282200,-0.001515626
1.514485700,-0.001461929
1.514689100,-0.005408258
1.514892600,-0.009354561
1.515096000,-0.009300890
1.515299500,-0.009247193
1.515502900,-0.013193523
1.515706400,-0.013139825
1.515909800,-0.013086155
1.516113300,-0.017032457
1.516316700,-0.016978787
1.516520200,-0.016925089
1.516723600,-0.016871419
1.516927100,-0.016817722
1.517130500,-0.012764051
1.517334000,-0.016710354
1.517537400,-0.016656683
1.517740900,-0.012602986
1.517944300,-0.012549315
1.518147800,-0.016495618
1.518351200,-0.012441947
1.518554700,-0.008388250
1.518758100,-0.008334579
1.518961600,-0.004280882
1.519165000,-0.008227211
1.519368500,-0.004173514
1.519571900,-0.000119843
1.519775400,0.003933854
1.519978800,0.003987525
1.520182300,0.004041222
1.520385700,0.008094893
1.520589200,0.012148590
1.520792600,0.012202261
1.520996100,0.020255958
1.521199500,0.024309629
1.521403000,0.028363326
1.521606400,0.032416997
1.521809900,0.032470694
1.522013300,0.036524365
1.522216800,0.044578062
1.522420200,0.048631732
1.522623700,0.048685430
1.522827100,0.056739100
1.523030600,0.060792798
1.523234000,0.064846468
1.523437500,0.068900165
1.523641000,0.072953863
1.523844400,0.077007533
1.524047900,0.085061231
1.524251300,0.089114901
1.524454800,0.093168599
1.524658200,0.097222269
1.524861700,0.105275966
1.525065100,0.109329637
1.525268600,0.113383334
1.525472000,0.117437005
1.525675500,0.121490702
1.525878900,0.129544373
1.526082400,0.133598070
1.526285800,0.137651741
1.526489300,0.141705438
1.526692700,0.145759109
1.526896200,0.153812806
1.527099600,0.157866477
1.527303100,0.157920174
1.527506500,0.165973845
1.527710000,0.170027542
1.527913400,0.174081213
1.528116900,0.174134910
1.528320300,0.182188581
1.528523800,0.186242278
1.528727200,0.190295949
1.528930700,0.198349646
1.529134100,0.198403317
1.529337600,0.202457014
1.529541000,0.206510685
1.529744500,0.210564382
1.529947900,0.210618053
1.530151400,0.214671750
1.530354800,0.218725420
1.530558300,0.222779118
1.530761700,0.226832788
1.530965200,0.226886486
1.531168600,0.230940156
1.531372100,0.234993854
1.531575500,0.239047524
1.531779000,0.243101221
1.531982400,0.239154892
1.532185900,0.243208589
1.532389300,0.247262260
1.532592800,0.251315957
1.532796200,0.247369628
1.532999700,0.251423325
1.533203100,0.255476996
1.533406600,0.255530693
1.533610000,0.259584364
1.533813500,0.255638061
1.534016900,0.259691732
1.534220400,0.263745429
1.534423800,0.263799100
1.534627300,0.263852797
1.534830700,0.263906468
1.535034200,0.263960165
1.535237600,0.268013836
1.535441100,0.268067533
1.535644500,0.264121204
1.535848000,0.268174901
1.536051400,0.268228572
1.536254900,0.268282269
1.536458300,0.268335940
1.536661800,0.268389637
1.536865200,0.268443307
1.537068700,0.268497005
1.537272100,0.268550675
1.537475600,0.268604373
1.537679000,0.264658043
1.537882500,0.264711741
1.538085900,0.268765411
1.538289400,0.268819108
1.538492800,0.260872779
1.538696300,0.260926476
1.538899700,0.264980147
1.539103200,0.261033844
1.539306600,0.261087515
1.539510100,0.257141212
1.539713500,0.257194883
1.539917000,0.257248580
1.540120400,0.257302251
1.540323900,0.257355948
1.540527300,0.249409619
1.540730800,0.249463316
1.540934200,0.249516987
1.541137700,0.245570684
1.541341100,0.245624355
1.541544600,0.241678052
1.541748000,0.237731723
1.541951500,0.237785420
1.542154900,0.237839091
1.542358400,0.233892788
1.542561800,0.229946459
1.542765300,0.230000156
1.542968700,0.230053827
1.543172200,0.226107524
1.543375700,0.222161221
1.543579100,0.218214892
