x (mm),altura (µm)
1.021728500,6.833651227
1.021932000,6.832703900
1.022135400,6.831755072
1.022338900,6.830807745
1.022542300,6.829858917
1.022745800,6.832911590
1.022949200,6.831962762
1.023152700,6.835015435
1.023356100,6.834066608
1.023559600,6.837119280
1.023763000,6.836170453
1.023966500,6.839223126
1.024169900,6.838274298
1.024373400,6.841326971
1.024576800,6.844378143
1.024780300,6.843430816
1.024983700,6.846481988
1.025187200,6.849534661
1.025390600,6.852585834
1.025594100,6.855638506
1.025797500,6.858689679
1.026001000,6.861742351
1.026204400,6.864793524
1.026407900,6.867846197
1.026611300,6.874897369
1.026814800,6.877950042
1.027018200,6.881001214
1.027221700,6.888053887
1.027425100,6.891105060
1.027628600,6.898157732
1.027832000,6.901208905
1.028035500,6.908261577
1.028238900,6.915312750
1.028442400,6.918365423
1.028645800,6.925416595
1.028849300,6.932469268
1.029052700,6.939520440
1.029256200,6.946573113
1.029459600,6.953624286
1.029663100,6.960676958
1.029866500,6.963728131
1.030070000,6.974780803
1.030273400,6.981831976
1.030476900,6.988884649
1.030680300,6.999935821
1.030883800,7.006988494
1.031087200,7.014039666
1.031290700,7.025092339
1.031494100,7.032143512
1.031697600,7.039196184
1.031901000,7.046247357
1.032104500,7.061300029
1.032307900,7.068351202
1.032511400,7.075403875
1.032714800,7.086455047
1.032918300,7.097507720
1.033121700,7.104558892
1.033325200,7.115611565
1.033528600,7.126662738
1.033732100,7.133715410
1.033935500,7.140766583
1.034139000,7.155819255
1.034342400,7.162870428
1.034545900,7.173923101
1.034749300,7.184974273
1.034952800,7.196026946
1.035156300,7.203079618
1.035359700,7.218130791
1.035563200,7.225183464
1.035766600,7.232234636
1.035970100,7.247287309
1.036173500,7.254338481
1.036377000,7.265391154
1.036580400,7.272442327
1.036783900,7.287494999
1.036987300,7.294546172
1.037190800,7.305598844
1.037394200,7.320650017
1.037597700,7.327702690
1.037801100,7.334753862
1.038004600,7.349806535
1.038208000,7.360857707
1.038411500,7.367910380
1.038614900,7.374961553
1.038818400,7.390014225
1.039021800,7.401065398
1.039225300,7.408118070
1.039428700,7.423169243
1.039632200,7.430221916
1.039835600,7.441273088
1.040039100,7.456325761
1.040242500,7.463376933
1.040446000,7.474429606
1.040649400,7.481480779
1.040852900,7.496533451
1.041056300,7.503584624
1.041259800,7.514637296
1.041463200,7.529688469
1.041666700,7.536741142
1.041870100,7.547792314
1.042073600,7.562844987
1.042277000,7.569896159
1.042480500,7.580948832
1.042683900,7.588000004
1.042887400,7.603052677
1.043090800,7.614103850
1.043294300,7.621156522
1.043497700,7.636207695
1.043701200,7.647260368
1.043904600,7.654311540
1.044108100,7.669364213
1.044311500,7.680415385
1.044515000,7.687468058
1.044718400,7.698519230
1.044921900,7.713571903
1.045125300,7.724623076
1.045328800,7.731675748
1.045532200,7.746726921
1.045735700,7.757779593
1.045939100,7.764830766
1.046142600,7.783883439
1.046346000,7.790934611
1.046549500,7.801987284
1.046752900,7.817038456
1.046956400,7.824091129
1.047159800,7.835142302
1.047363300,7.842194974
1.047566700,7.861246147
1.047770200,7.868298819
1.047973600,7.879349992
1.048177100,7.894402665
1.048380500,7.901453837
1.048584000,7.912506510
1.048787400,7.927557682
1.048990900,7.934610355
1.049194300,7.945661528
1.049397800,7.952714200
1.049601200,7.967765373
1.049804700,7.978818045
1.050008100,7.985869218
1.050211600,8.000921891
1.050415000,8.011973063
1.050618500,8.019025736
1.050821900,8.034076908
1.051025400,8.045129581
1.051228800,8.052180754
1.051432300,8.063233426
1.051635700,8.074284599
1.051839200,8.085337271
1.052042600,8.092388444
1.052246100,8.107441117
1.052449500,8.114492289
1.052653000,8.125544962
1.052856400,8.136596134
1.053059900,8.143648807
1.053263300,8.154699980
1.053466800,8.161752652
1.053670200,8.176803825
1.053873700,8.183856497
1.054077100,8.190907670
1.054280600,8.205960343
1.054484000,8.213011515
1.054687500,8.220064188
1.054891000,8.231116860
1.055094400,8.242168033
1.055297900,8.249220706
1.055501300,8.260271878
1.055704800,8.267324551
1.055908200,8.274375723
1.056111700,8.285428396
1.056315100,8.296479569
1.056518600,8.303532241
1.056722000,8.310583414
1.056925500,8.321636086
1.057128900,8.328687259
1.057332400,8.335739932
1.057535800,8.346791104
1.057739300,8.353843777
1.057942700,8.360894949
1.058146200,8.367947622
1.058349600,8.378998795
1.058553100,8.386051467
1.058756500,8.393102640
1.058960000,8.404155312
1.059163400,8.411206485
1.059366900,8.418259158
1.059570300,8.429310330
1.059773800,8.436363003
1.059977200,8.443414175
1.060180700,8.446466848
1.060384100,8.457518021
1.060587600,8.464570693
1.060791000,8.471621866
1.060994500,8.478674538
1.061197900,8.485725711
1.061401400,8.492778384
1.061604800,8.503829556
1.061808300,8.510882229
1.062011700,8.513933401
1.062215200,8.520986074
1.062418600,8.532037246
1.062622100,8.535089919
1.062825500,8.542141092
1.063029000,8.553193764
1.063232400,8.556244937
1.063435900,8.563297610
1.063639300,8.570348782
1.063842800,8.577401455
1.064046200,8.584452627
1.064249700,8.591505300
1.064453100,8.598556472
1.064656600,8.605609145
1.064860000,8.608660318
1.065063500,8.619712990
1.065266900,8.622764163
1.065470400,8.629816835
1.065673800,8.636868008
1.065877300,8.643920681
1.066080700,8.646971853
1.066284200,8.658024526
1.066487600,8.661075698
1.066691100,8.668128371
1.066894500,8.671179544
1.067098000,8.682232216
1.067301400,8.685283389
1.067504900,8.692336061
1.067708300,8.699387234
1.067911800,8.702439907
1.068115200,8.709491079
1.068318700,8.716543752
1.068522100,8.723594924
1.068725600,8.726647597
1.068929000,8.733698770
1.069132500,8.740751442
1.069335900,8.747802615
1.069539400,8.750855287
1.069742800,8.757906460
1.069946300,8.764959133
1.070149700,8.768010305
1.070353200,8.775062978
1.070556600,8.782114150
1.070760100,8.785166823
1.070963500,8.792217996
1.071167000,8.799270668
1.071370400,8.806321841
1.071573900,8.809374513
1.071777300,8.816425686
1.071980800,8.823478359
1.072184200,8.826529531
1.072387700,8.833582204
1.072591100,8.840633376
1.072794600,8.843686049
1.072998000,8.850737222
1.073201500,8.857789894
1.073404900,8.860841067
1.073608400,8.867893739
1.073811800,8.874944912
1.074015300,8.877997585
1.074218800,8.885050257
1.074422200,8.892101430
1.074625700,8.895154102
1.074829100,8.902205275
1.075032600,8.909257948
1.075236000,8.912309120
1.075439500,8.919361793
1.075642900,8.922412965
1.075846400,8.929465638
1.076049800,8.936516811
1.076253300,8.939569483
1.076456700,8.946620656
1.076660200,8.953673328
1.076863600,8.956724501
1.077067100,8.963777174
1.077270500,8.970828346
1.077474000,8.973881019
1.077677400,8.976932191
1.077880900,8.983984864
1.078084300,8.991036037
1.078287800,8.994088709
1.078491200,9.001139882
1.078694700,9.004192554
1.078898100,9.011243727
1.079101600,9.018296400
1.079305000,9.021347572
1.079508500,9.028400245
1.079711900,9.031451417
1.079915400,9.038504090
1.080118800,9.041555263
1.080322300,9.048607935
1.080525700,9.051659108
1.080729200,9.058711780
1.080932600,9.061762953
1.081136100,9.068815626
1.081339500,9.071866798
1.081543000,9.078919471
1.081746400,9.081970643
1.081949900,9.089023316
1.082153300,9.092074488
1.082356800,9.095127161
1.082560200,9.102178334
1.082763700,9.105231006
1.082967100,9.112282179
1.083170600,9.115334852
1.083374000,9.122386024
1.083577500,9.125438697
1.083780900,9.132489869
1.083984400,9.135542542
1.084187800,9.138593714
1.084391300,9.145646387
1.084594700,9.148697560
1.084798200,9.155750232
1.085001600,9.158801405
1.085205100,9.165854077
1.085408500,9.168905250
1.085612000,9.171957923
1.085815400,9.179009095
1.086018900,9.182061768
1.086222300,9.189112940
1.086425800,9.192165613
1.086629200,9.199216786
1.086832700,9.202269458
1.087036100,9.209320631
1.087239600,9.212373303
1.087443000,9.219424476
1.087646500,9.222477149
1.087849900,9.229528321
1.088053400,9.232580994
1.088256800,9.239632166
1.088460300,9.242684839
1.088663700,9.249736012
1.088867200,9.256788684
1.089070600,9.259839857
1.089274100,9.266892529
1.089477500,9.269943702
1.089681000,9.276996375
1.089884400,9.284047547
1.090087900,9.291100220
1.090291300,9.294151392
1.090494800,9.301204065
1.090698200,9.308255238
1.090901700,9.311307910
1.091105100,9.318359083
1.091308600,9.325411755
1.091512000,9.332462928
1.091715500,9.335515601
1.091918900,9.346566773
1.092122400,9.349619446
1.092325800,9.356670618
1.092529300,9.363723291
1.092732700,9.370774464
1.092936200,9.377827136
1.093139600,9.380878309
1.093343100,9.391930981
1.093546500,9.398982154
1.093750000,9.402034827
1.093953500,9.413087499
1.094156900,9.420138672
1.094360400,9.427191344
1.094563800,9.434242517
1.094767300,9.441295190
1.094970700,9.448346362
1.095174200,9.455399035
1.095377600,9.466450207
1.095581100,9.473502880
1.095784500,9.476554053
1.095988000,9.487606725
1.096191400,9.494657898
1.096394900,9.501710570
1.096598300,9.512761743
1.096801800,9.519814416
1.097005200,9.526865588
1.097208700,9.533918261
1.097412100,9.544969433
1.097615600,9.552022106
1.097819000,9.559073279
1.098022500,9.570125951
1.098225900,9.577177124
1.098429400,9.584229796
1.098632800,9.595280969
1.098836300,9.602333642
1.099039700,9.609384814
1.099243200,9.616437487
1.099446600,9.627488659
1.099650100,9.634541332
1.099853500,9.641592505
1.100057000,9.656645177
1.100260400,9.663696350
1.100463900,9.670749022
1.100667300,9.681800195
1.100870800,9.688852868
1.101074200,9.695904040
1.101277700,9.702956713
1.101481100,9.714007885
1.101684600,9.721060558
1.101888000,9.728111730
1.102091500,9.739164403
1.102294900,9.746215576
1.102498400,9.757268248
1.102701800,9.768319421
1.102905300,9.775372094
1.103108700,9.782423266
1.103312200,9.793475939
1.103515600,9.800527111
1.103719100,9.807579784
1.103922500,9.814630956
1.104126000,9.825683629
1.104329400,9.832734802
1.104532900,9.839787474
1.104736300,9.850838647
1.104939800,9.857891319
1.105143200,9.864942492
1.105346700,9.875995165
1.105550100,9.883046337
1.105753600,9.890099010
1.105957000,9.897150182
1.106160500,9.908202855
1.106363900,9.915254028
1.106567400,9.922306700
1.106770800,9.929357873
1.106974300,9.936410545
1.107177700,9.943461718
1.107381200,9.954514391
1.107584600,9.961565563
1.107788100,9.968618236
1.107991500,9.971669408
1.108195000,9.982722081
1.108398400,9.989773254
1.108601900,9.996825926
1.108805300,10.003877099
1.109008800,10.010929771
1.109212200,10.017980944
1.109415700,10.025033617
1.109619100,10.032084789
1.109822600,10.039137462
1.110026000,10.042188634
1.110229500,10.053241307
1.110432900,10.056292480
1.110636400,10.063345152
1.110839800,10.070396325
1.111043300,10.077448997
1.111246700,10.084500170
1.111450200,10.091552843
1.111653600,10.094604015
1.111857100,10.101656688
1.112060500,10.104707860
1.112264000,10.111760533
1.112467400,10.118811706
1.112670900,10.125864378
1.112874300,10.128915551
1.113077800,10.135968223
1.113281300,10.139020896
1.113484700,10.146072069
1.113688200,10.153124741
1.113891600,10.156175914
1.114095100,10.163228586
1.114298500,10.166279759
1.114502000,10.173332432
1.114705400,10.176383604
1.114908900,10.183436277
1.115112300,10.186487449
1.115315800,10.189540122
1.115519200,10.196591295
1.115722700,10.199643967
1.115926100,10.202695140
1.116129600,10.209747812
1.116333000,10.212798985
1.116536500,10.215851658
1.116739900,10.218902830
1.116943400,10.225955503
1.117146800,10.229006675
1.117350300,10.232059348
1.117553700,10.235110521
1.117757200,10.242163193
1.117960600,10.245214366
1.118164100,10.248267038
1.118367500,10.251318211
1.118571000,10.254370884
1.118774400,10.257422056
1.118977900,10.260474729
1.119181300,10.263525901
1.119384800,10.266578574
1.119588200,10.269629747
1.119791700,10.272682419
1.119995100,10.275733592
1.120198600,10.278786264
1.120402000,10.281837437
1.120605500,10.284890110
1.120808900,10.287941282
1.121012400,10.290993955
1.121215800,10.294045127
1.121419300,10.297097800
1.121622700,10.296148972
1.121826200,10.299201645
1.122029600,10.302252818
1.122233100,10.305305490
1.122436500,10.308356663
1.122640000,10.311409336
1.122843400,10.310460508
1.123046900,10.313513181
1.123250300,10.316564353
1.123453800,10.319617026
1.123657200,10.318668198
1.123860700,10.321720871
1.124064100,10.324772044
1.124267600,10.323824716
1.124471000,10.326875889
1.124674500,10.329928561
1.124877900,10.328979734
1.125081400,10.332032407
1.125284800,10.335083579
1.125488300,10.338136252
1.125691700,10.337187424
1.125895200,10.340240097
1.126098600,10.343291270
1.126302100,10.342343942
1.126505500,10.345395115
1.126709000,10.344447787
1.126912400,10.347498960
1.127115900,10.346551633
1.127319300,10.349602805
1.127522800,10.352655478
1.127726200,10.351706650
1.127929700,10.350759323
1.128133100,10.353810496
1.128336600,10.352863168
1.128540000,10.355914341
1.128743500,10.358967013
1.128946900,10.358018186
1.129150400,10.357070859
1.129353800,10.360122031
1.129557300,10.363174704
1.129760700,10.362225876
1.129964200,10.361278549
1.130167600,10.364329722
1.130371100,10.363382394
1.130574500,10.362433567
1.130778000,10.365486239
1.130981400,10.364537412
1.131184900,10.367590085
1.131388300,10.366641257
1.131591800,10.365693930
1.131795200,10.368745102
1.131998700,10.367797775
1.132202100,10.370848948
1.132405600,10.369901620
1.132609000,10.368952793
1.132812500,10.372005465
1.133016000,10.371058138
1.133219400,10.370109311
1.133422900,10.373161983
1.133626300,10.372213156
1.133829800,10.371265828
1.134033200,10.374317001
1.134236700,10.373369674
1.134440100,10.372420846
1.134643600,10.375473519
1.134847000,10.374524691
1.135050500,10.373577364
1.135253900,10.372628537
1.135457400,10.375681209
1.135660800,10.374732382
1.135864300,10.373785054
1.136067700,10.372836227
1.136271200,10.375888900
1.136474600,10.374940072
1.136678100,10.373992745
1.136881500,10.377043917
1.137085000,10.372096590
1.137288400,10.375147763
1.137491900,10.374200435
1.137695300,10.373251608
1.137898800,10.372304280
1.138102200,10.375355453
1.138305700,10.374408126
1.138509100,10.373459298
1.138712600,10.372511971
1.138916000,10.371563143
1.139119500,10.370615816
1.139322900,10.373666989
1.139526400,10.372719661
1.139729800,10.367770834
1.139933300,10.370823506
1.140136700,10.369874679
1.140340200,10.368927352
1.140543600,10.367978524
1.140747100,10.367031197
1.140950500,10.370082369
1.141154000,10.365135042
1.141357400,10.368186214
1.141560900,10.367238887
1.141764300,10.362290060
1.141967800,10.365342732
1.142171200,10.364393905
1.142374700,10.363446578
1.142578100,10.362497750
1.142781600,10.361550423
1.142985000,10.360601595
1.143188500,10.359654268
1.143391900,10.358705440
1.143595400,10.357758113
1.143798800,10.356809286
1.144002300,10.355861958
1.144205700,10.354913131
1.144409200,10.353965803
1.144612600,10.353016976
1.144816100,10.352069649
1.145019500,10.351120821
1.145223000,10.350173494
1.145426400,10.349224666
1.145629900,10.348277339
1.145833300,10.343328512
1.146036800,10.342381184
1.146240200,10.345432357
1.146443700,10.340485029
1.146647100,10.339536202
1.146850600,10.338588875
1.147054000,10.337640047
1.147257500,10.336692720
1.147460900,10.335743892
1.147664400,10.334796565
1.147867800,10.329847738
1.148071300,10.332900410
1.148274700,10.331951583
1.148478200,10.327004255
1.148681600,10.326055428
1.148885100,10.325108101
1.149088500,10.324159273
1.149292000,10.323211946
1.149495400,10.322263118
1.149698900,10.321315791
1.149902300,10.316366964
1.150105800,10.315419636
1.150309200,10.314470809
1.150512700,10.309523481
1.150716100,10.308574654
1.150919600,10.307627327
1.151123000,10.306678499
1.151326500,10.305731172
1.151529900,10.304782344
1.151733400,10.303835017
1.151936800,10.298886190
1.152140300,10.297938862
1.152343800,10.296991535
1.152547200,10.292042707
1.152750700,10.291095380
1.152954100,10.290146553
1.153157600,10.285199225
1.153361000,10.284250398
1.153564500,10.287303070
1.153767900,10.286354243
1.153971400,10.281406916
1.154174800,10.280458088
1.154378300,10.279510761
1.154581700,10.274561933
1.154785200,10.273614606
1.154988600,10.272665779
1.155192100,10.267718451
1.155395500,10.266769624
1.155599000,10.265822296
1.155802400,10.264873469
1.156005900,10.259926142
1.156209300,10.258977314
1.156412800,10.258029987
1.156616200,10.253081159
1.156819700,10.252133832
1.157023100,10.251185005
1.157226600,10.246237677
1.157430000,10.245288850
1.157633500,10.244341522
1.157836900,10.243392695
1.158040400,10.238445368
1.158243800,10.237496540
1.158447300,10.236549213
1.158650700,10.231600385
1.158854200,10.230653058
1.159057600,10.225704231
1.159261100,10.220756903
1.159464500,10.219808076
1.159668000,10.218860748
1.159871400,10.217911921
1.160074900,10.212964594
1.160278300,10.212015766
1.160481800,10.211068439
1.160685200,10.206119611
1.160888700,10.205172284
1.161092100,10.204223456
1.161295600,10.199276129
1.161499000,10.198327302
1.161702500,10.193379974
1.161905900,10.188431147
1.162109400,10.187483820
1.162312800,10.186534992
1.162516300,10.185587665
1.162719700,10.180638837
1.162923200,10.179691510
1.163126600,10.178742682
1.163330100,10.173795355
1.163533500,10.168846528
1.163737000,10.167899200
