x (mm),altura (µm)
1.619466100,-1.395074016
1.619669600,-1.383092601
1.619873000,-1.367111177
1.620076500,-1.359129763
1.620279900,-1.355148339
1.620483400,-1.339166924
1.620686800,-1.327185500
1.620890300,-1.319204086
1.621093700,-1.315222662
1.621297200,-1.299241247
1.621500700,-1.291259833
1.621704100,-1.283278409
1.621907600,-1.267296994
1.622111000,-1.259315570
1.622314500,-1.251334156
1.622517900,-1.239352732
1.622721400,-1.231371317
1.622924800,-1.219389894
1.623128300,-1.215408479
1.623331700,-1.199427055
1.623535200,-1.191445641
1.623738600,-1.187464217
1.623942100,-1.167482802
1.624145500,-1.163501378
1.624349000,-1.155519964
1.624552400,-1.143538540
1.624755900,-1.135557125
1.624959300,-1.127575701
1.625162800,-1.119594287
1.625366200,-1.103612863
1.625569700,-1.099631448
1.625773100,-1.091650025
1.625976600,-1.079668610
1.626180000,-1.067687186
1.626383500,-1.063705772
1.626586900,-1.051724348
1.626790400,-1.043742933
1.626993800,-1.039761509
1.627197300,-1.027780095
1.627400700,-1.015798671
1.627604200,-1.011817256
1.627807600,-1.003835833
1.628011100,-0.991854418
1.628214500,-0.987872994
1.628418000,-0.979891579
1.628621400,-0.967910156
1.628824900,-0.963928741
1.629028300,-0.955947317
1.629231800,-0.947965903
1.629435200,-0.935984479
1.629638700,-0.932003064
1.629842100,-0.928021640
1.630045600,-0.916040226
1.630249000,-0.912058802
1.630452500,-0.904077387
1.630655900,-0.892095964
1.630859400,-0.888114549
1.631062800,-0.884133125
1.631266300,-0.876151711
1.631469700,-0.872170287
1.631673200,-0.864188872
1.631876600,-0.856207448
1.632080100,-0.848226034
1.632283500,-0.844244610
1.632487000,-0.840263195
1.632690400,-0.828281771
1.632893900,-0.824300357
1.633097300,-0.820318933
1.633300800,-0.812337518
1.633504200,-0.808356095
1.633707700,-0.808374680
1.633911100,-0.800393256
1.634114600,-0.792411842
1.634318000,-0.788430418
1.634521500,-0.784449003
1.634724900,-0.776467579
1.634928400,-0.772486165
1.635131800,-0.768504741
1.635335300,-0.760523326
1.635538700,-0.760541903
1.635742200,-0.756560488
1.635945600,-0.752579064
1.636149100,-0.744597649
1.636352500,-0.740616226
1.636556000,-0.736634811
1.636759400,-0.732653387
1.636962900,-0.728671973
1.637166300,-0.720690549
1.637369800,-0.716709134
1.637573200,-0.712727710
1.637776700,-0.712746296
1.637980100,-0.704764872
1.638183600,-0.704783457
1.638387000,-0.696802034
1.638590500,-0.696820619
1.638793900,-0.688839195
1.638997400,-0.688857781
1.639200800,-0.684876357
1.639404300,-0.680894942
1.639607700,-0.672913518
1.639811200,-0.672932104
1.640014600,-0.668950680
1.640218100,-0.664969265
1.640421500,-0.660987841
1.640625000,-0.657006427
1.640828500,-0.653025012
1.641031900,-0.649043588
1.641235400,-0.649062174
1.641438800,-0.645080750
1.641642300,-0.641099335
1.641845700,-0.633117912
1.642049200,-0.629136497
1.642252600,-0.629155073
1.642456100,-0.625173659
1.642659500,-0.625192235
1.642863000,-0.621210820
1.643066400,-0.613229396
1.643269900,-0.609247982
1.643473300,-0.605266558
1.643676800,-0.605285143
1.643880200,-0.601303719
1.644083700,-0.593322305
1.644287100,-0.589340881
1.644490600,-0.589359466
1.644694000,-0.585378043
1.644897500,-0.581396628
1.645100900,-0.581415204
1.645304400,-0.573433790
1.645507800,-0.569452366
1.645711300,-0.565470951
1.645914700,-0.565489527
1.646118200,-0.561508113
1.646321600,-0.557526689
1.646525100,-0.549545274
1.646728500,-0.545563851
1.646932000,-0.545582436
1.647135400,-0.541601012
1.647338900,-0.541619597
1.647542300,-0.533638174
1.647745800,-0.529656759
1.647949200,-0.525675335
1.648152700,-0.521693921
1.648356100,-0.521712497
1.648559600,-0.517731082
1.648763000,-0.509749658
1.648966500,-0.505768244
1.649169900,-0.505786820
1.649373400,-0.501805405
1.649576800,-0.497823982
1.649780300,-0.493842567
1.649983700,-0.489861143
1.650187200,-0.485879729
1.650390600,-0.481898305
1.650594100,-0.481916890
1.650797500,-0.477935466
1.651001000,-0.473954052
1.651204400,-0.469972628
1.651407900,-0.465991213
1.651611300,-0.462009789
1.651814800,-0.458028375
1.652018200,-0.458046951
1.652221700,-0.454065536
1.652425100,-0.446084113
1.652628600,-0.446102698
1.652832000,-0.442121274
1.653035500,-0.442139860
1.653238900,-0.438158436
1.653442400,-0.438177021
1.653645800,-0.430195597
1.653849300,-0.426214183
1.654052700,-0.426232759
1.654256200,-0.422251344
1.654459600,-0.422269921
1.654663100,-0.422288506
1.654866500,-0.414307082
1.655070000,-0.410325667
1.655273400,-0.410344244
1.655476900,-0.410362829
1.655680300,-0.406381405
1.655883800,-0.406399991
1.656087200,-0.402418567
1.656290700,-0.398437152
1.656494100,-0.398455728
1.656697600,-0.398474314
1.656901000,-0.394492890
1.657104500,-0.394511475
1.657307900,-0.390530052
1.657511400,-0.390548637
1.657714800,-0.386567213
1.657918300,-0.386585799
1.658121700,-0.386604375
1.658325200,-0.386622960
1.658528600,-0.382641536
1.658732100,-0.382660122
1.658935500,-0.382678698
1.659139000,-0.382697283
1.659342400,-0.382715859
1.659545900,-0.382734445
1.659749300,-0.378753021
1.659952800,-0.378771606
1.660156200,-0.378790183
1.660359700,-0.378808768
1.660563200,-0.378827353
1.660766600,-0.382845930
1.660970100,-0.378864515
1.661173500,-0.378883091
1.661377000,-0.378901677
1.661580400,-0.382920253
1.661783900,-0.382938838
1.661987300,-0.386957414
1.662190800,-0.382976000
1.662394200,-0.386994576
1.662597700,-0.387013161
1.662801100,-0.391031737
1.663004600,-0.391050323
1.663208000,-0.395068899
1.663411500,-0.391087484
1.663614900,-0.399106061
1.663818400,-0.399124646
1.664021800,-0.403143222
1.664225300,-0.403161808
1.664428700,-0.411180384
1.664632200,-0.411198969
1.664835600,-0.411217545
1.665039100,-0.419236131
1.665242500,-0.423254707
1.665446000,-0.427273292
1.665649400,-0.431291869
1.665852900,-0.435310454
1.666056300,-0.435329030
1.666259800,-0.443347615
1.666463200,-0.447366192
1.666666700,-0.451384777
1.666870100,-0.455403353
1.667073600,-0.467421939
1.667277000,-0.467440515
1.667480500,-0.471459100
1.667683900,-0.483477676
1.667887400,-0.487496262
1.668090800,-0.491514838
1.668294300,-0.503533423
1.668497700,-0.507552000
1.668701200,-0.511570585
1.668904600,-0.519589161
1.669108100,-0.531607747
1.669311500,-0.539626323
1.669515000,-0.543644908
1.669718400,-0.559663484
1.669921900,-0.559682070
1.670125300,-0.567700646
1.670328800,-0.583719231
1.670532200,-0.591737807
1.670735700,-0.599756393
1.670939100,-0.607774969
1.671142600,-0.619793554
1.671346000,-0.627812131
1.671549500,-0.635830716
1.671752900,-0.651849292
1.671956400,-0.663867878
1.672159800,-0.671886454
1.672363300,-0.687905039
1.672566700,-0.695923615
1.672770200,-0.703942201
1.672973600,-0.715960777
1.673177100,-0.735979362
1.673380500,-0.747997939
1.673584000,-0.756016524
1.673787400,-0.776035100
1.673990900,-0.788053685
1.674194300,-0.796072262
1.674397800,-0.820090847
1.674601200,-0.832109423
1.674804700,-0.844128009
1.675008100,-0.864146585
1.675211600,-0.876165170
1.675415000,-0.892183746
1.675618500,-0.904202332
1.675821900,-0.928220908
1.676025400,-0.944239493
1.676228800,-0.956258070
1.676432300,-0.980276655
1.676635700,-0.996295231
1.676839200,-1.008313817
1.677042600,-1.036332393
1.677246100,-1.052350978
1.677449500,-1.068369554
1.677653000,-1.080388140
1.677856400,-1.108406716
1.678059900,-1.124425301
1.678263300,-1.140443877
1.678466800,-1.172462463
1.678670200,-1.192481039
1.678873700,-1.208499624
1.679077100,-1.236518201
1.679280600,-1.252536786
1.679484000,-1.272555362
1.679687500,-1.288573948
1.679891000,-1.324592533
1.680094400,-1.340611109
1.680297900,-1.360629695
1.680501300,-1.392648271
1.680704800,-1.412666856
1.680908200,-1.428685432
1.681111700,-1.468704018
1.681315100,-1.484722594
1.681518600,-1.504741179
1.681722000,-1.520759755
1.681925500,-1.556778341
1.682128900,-1.576796917
1.682332400,-1.596815502
1.682535800,-1.636834079
1.682739300,-1.656852664
1.682942700,-1.672871240
1.683146200,-1.708889826
1.683349600,-1.728908402
1.683553100,-1.748926987
1.683756500,-1.768945563
1.683960000,-1.808964149
1.684163400,-1.828982725
1.684366900,-1.845001310
1.684570300,-1.881019887
1.684773800,-1.901038472
1.684977200,-1.921057048
1.685180700,-1.957075633
1.685384100,-1.977094210
1.685587600,-1.997112795
1.685791000,-2.033131371
1.685994500,-2.049149957
1.686197900,-2.065168533
1.686401400,-2.085187118
1.686604800,-2.117205694
1.686808300,-2.137224280
1.687011700,-2.153242856
1.687215200,-2.189261441
1.687418600,-2.201280018
1.687622100,-2.217298603
1.687825500,-2.249317179
1.688029000,-2.265335765
1.688232400,-2.281354341
1.688435900,-2.297372926
1.688639300,-2.325391502
1.688842800,-2.333410088
1.689046200,-2.349428664
1.689249700,-2.377447249
1.689453100,-2.389465825
1.689656600,-2.401484411
1.689860000,-2.425502987
1.690063500,-2.433521572
1.690266900,-2.445540149
1.690470400,-2.457558734
1.690673800,-2.477577310
1.690877300,-2.489595896
1.691080700,-2.497614472
1.691284200,-2.517633057
1.691487600,-2.525651633
1.691691100,-2.529670219
1.691894500,-2.545688795
1.692098000,-2.553707380
1.692301400,-2.561725957
1.692504900,-2.569744542
1.692708300,-2.581763118
1.692911800,-2.585781703
1.693115200,-2.589800280
1.693318700,-2.597818865
1.693522100,-2.605837441
1.693725600,-2.609856027
1.693929000,-2.617874603
1.694132500,-2.621893188
1.694335900,-2.621911764
1.694539400,-2.625930350
1.694742800,-2.629948926
1.694946300,-2.629967511
1.695149700,-2.633986088
1.695353200,-2.638004673
1.695556600,-2.638023249
1.695760100,-2.638041835
1.695963500,-2.634060411
1.696167000,-2.638078996
1.696370400,-2.638097572
1.696573900,-2.638116158
1.696777300,-2.638134734
1.696980800,-2.634153319
1.697184200,-2.634171895
1.697387700,-2.630190481
1.697591100,-2.630209057
1.697794600,-2.626227642
1.697998000,-2.622246219
1.698201500,-2.622264804
1.698404900,-2.622283380
1.698608400,-2.618301966
1.698811800,-2.610320542
1.699015300,-2.606339127
1.699218700,-2.606357703
1.699422200,-2.598376289
1.699625700,-2.598394874
1.699829100,-2.594413450
1.700032600,-2.586432036
1.700236000,-2.586450612
1.700439500,-2.578469197
1.700642900,-2.570487773
1.700846400,-2.566506359
1.701049800,-2.562524935
1.701253300,-2.558543520
1.701456700,-2.550562097
1.701660200,-2.546580682
1.701863600,-2.538599258
1.702067100,-2.526617844
1.702270500,-2.522636420
1.702474000,-2.518655005
1.702677400,-2.506673581
1.702880900,-2.502692167
1.703084300,-2.498710743
1.703287800,-2.490729328
1.703491200,-2.474747905
1.703694700,-2.470766490
1.703898100,-2.462785066
1.704101600,-2.450803651
1.704305000,-2.446822228
1.704508500,-2.438840813
1.704711900,-2.422859389
1.704915400,-2.414877975
1.705118800,-2.406896551
1.705322300,-2.390915136
1.705525700,-2.382933712
1.705729200,-2.374952298
1.705932600,-2.366970874
1.706136100,-2.350989459
1.706339500,-2.343008036
1.706543000,-2.331026621
1.706746400,-2.315045197
1.706949900,-2.307063782
1.707153300,-2.295082359
1.707356800,-2.279100944
1.707560200,-2.267119520
1.707763700,-2.259138106
1.707967100,-2.247156682
1.708170600,-2.227175267
1.708374000,-2.215193843
1.708577500,-2.207212429
1.708780900,-2.187231005
1.708984400,-2.175249590
1.709187800,-2.163268167
1.709391300,-2.143286752
1.709594700,-2.127305328
1.709798200,-2.115323914
1.710001600,-2.107342490
1.710205100,-2.083361075
1.710408500,-2.071379651
1.710612000,-2.059398237
1.710815400,-2.035416813
1.711018900,-2.027435398
1.711222300,-2.011453975
1.711425800,-1.987472560
1.711629200,-1.975491136
1.711832700,-1.963509721
1.712036100,-1.951528298
1.712239600,-1.927546883
1.712443000,-1.915565459
1.712646500,-1.899584045
1.712849900,-1.871602621
1.713053400,-1.859621206
1.713256800,-1.847639782
1.713460300,-1.823658368
1.713663700,-1.811676944
1.713867200,-1.799695529
1.714070600,-1.775714106
1.714274100,-1.763732691
1.714477500,-1.743751267
1.714681000,-1.731769852
1.714884400,-1.707788429
1.715087900,-1.695807014
1.715291300,-1.683825590
1.715494800,-1.659844176
1.715698200,-1.647862752
1.715901700,-1.635881337
1.716105100,-1.607899913
1.716308600,-1.595918499
1.716512000,-1.579937075
1.716715500,-1.567955660
1.716918900,-1.543974237
1.717122400,-1.531992822
1.717325800,-1.520011398
1.717529300,-1.496029984
1.717732700,-1.480048560
1.717936200,-1.468067145
1.718139600,-1.444085721
1.718343100,-1.432104307
1.718546500,-1.424122883
1.718750000,-1.412141468
1.718953500,-1.388160054
1.719156900,-1.376178630
1.719360400,-1.360197215
1.719563800,-1.336215791
1.719767300,-1.324234377
1.719970700,-1.312252953
1.720174200,-1.292271538
1.720377600,-1.280290115
1.720581100,-1.268308700
1.720784500,-1.256327276
1.720988000,-1.232345862
1.721191400,-1.220364438
1.721394900,-1.208383023
1.721598300,-1.184401599
1.721801800,-1.176420185
1.722005200,-1.164438761
1.722208700,-1.140457346
1.722412100,-1.132475922
1.722615600,-1.120494508
1.722819000,-1.096513084
1.723022500,-1.084531669
1.723225900,-1.072550246
1.723429400,-1.060568831
1.723632800,-1.040587407
1.723836300,-1.028605993
1.724039700,-1.020624569
1.724243200,-0.996643154
1.724446600,-0.984661730
1.724650100,-0.972680316
1.724853500,-0.952698892
1.725057000,-0.940717477
1.725260400,-0.932736054
1.725463900,-0.920754639
1.725667300,-0.900773215
1.725870800,-0.888791800
1.726074200,-0.876810377
1.726277700,-0.852828962
1.726481100,-0.844847538
1.726684600,-0.832866124
1.726888000,-0.812884700
1.727091500,-0.800903285
1.727294900,-0.792921861
1.727498400,-0.780940447
1.727701800,-0.760959023
1.727905300,-0.748977608
1.728108700,-0.736996185
1.728312200,-0.717014770
1.728515600,-0.709033346
1.728719100,-0.697051932
1.728922500,-0.677070508
1.729126000,-0.669089093
1.729329400,-0.657107669
1.729532900,-0.649126255
1.729736300,-0.625144831
1.729939800,-0.613163416
1.730143200,-0.605181992
1.730346700,-0.585200578
1.730550100,-0.573219154
1.730753600,-0.565237739
1.730957000,-0.545256316
1.731160500,-0.537274901
1.731363900,-0.525293477
1.731567400,-0.513312063
1.731770800,-0.493330639
1.731974300,-0.481349224
1.732177700,-0.473367800
1.732381200,-0.453386386
1.732584600,-0.445404962
1.732788100,-0.437423547
1.732991500,-0.417442124
1.733195000,-0.409460709
1.733398400,-0.393479285
1.733601900,-0.377497870
1.733805300,-0.365516447
1.734008800,-0.357535032
1.734212200,-0.349553608
1.734415700,-0.329572194
1.734619100,-0.321590770
1.734822600,-0.313609355
1.735026000,-0.293627931
1.735229500,-0.281646517
1.735432900,-0.273665093
1.735636400,-0.253683678
1.735839800,-0.245702255
1.736043300,-0.237720840
1.736246700,-0.229739416
1.736450200,-0.213758002
1.736653600,-0.205776578
1.736857100,-0.197795163
1.737060500,-0.173813739
1.737264000,-0.165832325
1.737467400,-0.157850901
1.737670900,-0.141869486
1.737874300,-0.133888063
1.738077800,-0.125906648
1.738281200,-0.117925224
1.738484700,-0.101943809
1.738688200,-0.093962395
1.738891600,-0.081980971
1.739095100,-0.065999556
1.739298500,-0.062018133
1.739502000,-0.054036718
1.739705400,-0.038055294
1.739908900,-0.030073880
1.740112300,-0.022092456
1.740315800,-0.014111041
1.740519200,-0.002129617
1.740722700,0.005851797
1.740926100,0.017833221
1.741129600,0.033814636
1.741333000,0.037796060
1.741536500,0.045777474
1.741739900,0.061758898
1.741943400,0.065740313
1.742146800,0.073721736
1.742350300,0.089703151
1.742553700,0.097684575
1.742757200,0.105665989
1.742960600,0.113647413
1.743164100,0.129628828
1.743367500,0.133610252
1.743571000,0.141591666
1.743774400,0.157573090
1.743977900,0.161554505
1.744181300,0.169535928
1.744384800,0.185517343
1.744588200,0.189498767
1.744791700,0.201480182
1.744995100,0.209461605
1.745198600,0.221443020
1.745402000,0.229424444
1.745605500,0.237405858
1.745808900,0.249387282
1.746012400,0.257368697
1.746215800,0.265350121
1.746419300,0.281331535
1.746622700,0.289312959
1.746826200,0.297294374
1.747029600,0.305275797
1.747233100,0.321257212
1.747436500,0.329238636
1.747640000,0.337220050
1.747843400,0.349201474
1.748046900,0.357182889
1.748250300,0.365164313
1.748453800,0.381145727
1.748657200,0.393127151
1.748860700,0.401108566
1.749064100,0.409089990
1.749267600,0.425071404
1.749471000,0.433052828
1.749674500,0.441034243
1.749877900,0.457015666
1.750081400,0.464997081
1.750284800,0.472978505
1.750488300,0.488959919
1.750691700,0.496941343
1.750895200,0.508922758
1.751098600,0.516904182
1.751302100,0.532885596
1.751505500,0.540867020
1.751709000,0.548848435
1.751912400,0.564829858
1.752115900,0.572811273
1.752319300,0.580792697
1.752522800,0.596774112
1.752726200,0.604755535
1.752929700,0.616736950
1.753133100,0.632718374
1.753336600,0.640699788
1.753540000,0.648681212
1.753743500,0.656662627
1.753946900,0.672644051
1.754150400,0.680625465
1.754353800,0.688606889
1.754557300,0.704588304
1.754760700,0.712569727
1.754964200,0.724551142
1.755167600,0.740532566
1.755371100,0.744513980
1.755574500,0.752495404
1.755778000,0.760476819
1.755981400,0.776458243
1.756184900,0.784439657
1.756388300,0.792421081
1.756591800,0.804402496
1.756795200,0.812383920
1.756998700,0.820365334
1.757202100,0.836346758
1.757405600,0.844328173
1.757609000,0.852309596
1.757812500,0.860291011
1.758016000,0.872272426
1.758219400,0.880253849
1.758422900,0.888235264
1.758626300,0.900216688
1.758829800,0.908198102
1.759033200,0.912179526
1.759236700,0.928160941
1.759440100,0.936142365
1.759643600,0.944123779
1.759847000,0.948105203
1.760050500,0.960086618
1.760253900,0.968068042
1.760457400,0.972049456
1.760660800,0.988030880
1.760864300,0.992012295
1.761067700,0.999993718
1.761271200,1.007975133
1.761474600,1.019956557
1.761678100,1.023937971
1.761881500,1.035919395
1.762085000,1.043900810
1.762288400,1.047882234
1.762491900,1.055863648
1.762695300,1.063845072
1.762898800,1.071826487
1.763102200,1.075807910
1.763305700,1.087789325
1.763509100,1.091770749
1.763712600,1.099752164
1.763916000,1.111733587
1.764119500,1.119715002
1.764322900,1.123696426
1.764526400,1.127677840
1.764729800,1.139659264
1.764933300,1.143640679
1.765136700,1.147622103
1.765340200,1.159603517
1.765543600,1.163584941
1.765747100,1.167566356
