x (mm),altura (µm)
0.646565800,4.443850587
0.646769200,4.464704704
0.646972700,4.473559241
0.647176100,4.486413358
0.647379600,4.495267895
0.647583000,4.516122012
0.647786500,4.524976550
0.647989900,4.533830667
0.648193400,4.554685204
0.648396800,4.563539321
0.648600300,4.576393858
0.648803700,4.593247975
0.649007200,4.606102512
0.649210600,4.614956629
0.649414100,4.623811166
0.649617500,4.644665283
0.649821000,4.653519820
0.650024400,4.662373937
0.650227900,4.683228474
0.650431300,4.692082591
0.650634800,4.700937128
0.650838200,4.721791245
0.651041700,4.730645782
0.651245100,4.739499899
0.651448600,4.748354436
0.651652000,4.769208554
0.651855500,4.778063091
0.652058900,4.786917208
0.652262400,4.803771745
0.652465800,4.812625862
0.652669300,4.821480399
0.652872700,4.842334516
0.653076200,4.851189053
0.653279600,4.860043170
0.653483100,4.868897707
0.653686500,4.885751824
0.653890000,4.894606361
0.654093400,4.903460478
0.654296900,4.920315015
0.654500300,4.929169132
0.654703800,4.938023669
0.654907200,4.954877786
0.655110700,4.963732323
0.655314100,4.972586440
0.655517600,4.989440977
0.655721000,4.998295095
0.655924500,5.007149632
0.656127900,5.016003749
0.656331400,5.032858286
0.656534800,5.041712403
0.656738300,5.050566940
0.656941700,5.067421057
0.657145200,5.076275594
0.657348600,5.085129711
0.657552100,5.101984248
0.657755500,5.110838365
0.657959000,5.119692902
0.658162400,5.128547019
0.658365900,5.141401556
0.658569300,5.150255673
0.658772800,5.159110210
0.658976200,5.175964327
0.659179700,5.184818864
0.659383100,5.193672981
0.659586600,5.206527518
0.659790000,5.215381636
0.659993500,5.224236173
0.660196900,5.233090290
0.660400400,5.245944827
0.660603800,5.254798944
0.660807300,5.263653481
0.661010700,5.280507598
0.661214200,5.285362135
0.661417600,5.294216252
0.661621100,5.311070789
0.661824500,5.315924906
0.662028000,5.324779443
0.662231400,5.333633560
0.662434900,5.346488097
0.662638300,5.355342214
0.662841800,5.364196751
0.663045200,5.377050868
0.663248700,5.385905405
0.663452100,5.394759523
0.663655600,5.407614060
0.663859000,5.416468177
0.664062500,5.421322714
0.664266000,5.438177251
0.664469400,5.443031368
0.664672900,5.451885905
0.664876300,5.456740022
0.665079800,5.473594559
0.665283200,5.478448676
0.665486700,5.487303213
0.665690100,5.500157330
0.665893600,5.505011867
0.666097000,5.513865984
0.666300500,5.526720521
0.666503900,5.531574638
0.666707400,5.540429175
0.666910800,5.545283292
0.667114300,5.558137829
0.667317700,5.566991946
0.667521200,5.571846483
0.667724600,5.584700601
0.667928100,5.593555138
0.668131500,5.598409255
0.668335000,5.611263792
0.668538400,5.616117909
0.668741900,5.620972446
0.668945300,5.629826563
0.669148800,5.642681100
0.669352200,5.647535217
0.669555700,5.652389754
0.669759100,5.665243871
0.669962600,5.670098408
0.670166000,5.674952525
0.670369500,5.687807062
0.670572900,5.692661179
0.670776400,5.697515716
0.670979800,5.702369833
0.671183300,5.715224370
0.671386700,5.720078487
0.671590200,5.724933024
0.671793600,5.737787142
0.671997100,5.742641679
0.672200500,5.747495796
0.672404000,5.756350333
0.672607400,5.761204450
0.672810900,5.766058987
0.673014300,5.774913104
0.673217800,5.783767641
0.673421200,5.788621758
0.673624700,5.793476295
0.673828100,5.802330412
0.674031600,5.807184949
0.674235000,5.812039066
0.674438500,5.820893603
0.674641900,5.825747720
0.674845400,5.830602257
0.675048800,5.839456374
0.675252300,5.844310911
0.675455700,5.849165029
0.675659200,5.854019566
0.675862600,5.862873683
0.676066100,5.867728220
0.676269500,5.872582337
0.676473000,5.881436874
0.676676400,5.886290991
0.676879900,5.891145528
0.677083300,5.899999645
0.677286800,5.904854182
0.677490200,5.909708299
0.677693700,5.914562836
0.677897100,5.923416953
0.678100600,5.928271490
0.678304000,5.933125607
0.678507500,5.941980144
0.678710900,5.942834261
0.678914400,5.947688798
0.679117800,5.956542915
0.679321300,5.961397452
0.679524700,5.966251570
0.679728200,5.971106107
0.679931600,5.979960224
0.680135100,5.984814761
0.680338500,5.985668878
0.680542000,5.994523415
0.680745400,5.999377532
0.680948900,6.004232069
0.681152300,6.013086186
0.681355800,6.017940723
0.681559200,6.018794840
0.681762700,6.023649377
0.681966100,6.032503494
0.682169600,6.037358031
0.682373000,6.042212148
0.682576500,6.047066685
0.682779900,6.051920802
0.682983400,6.056775339
0.683186800,6.065629456
0.683390300,6.070483993
0.683593800,6.075338530
0.683797200,6.080192648
0.684000700,6.085047185
0.684204100,6.089901302
0.684407600,6.094755839
0.684611000,6.103609956
0.684814500,6.104464493
0.685017900,6.109318610
0.685221400,6.118173147
0.685424800,6.123027264
0.685628300,6.127881801
0.685831700,6.132735918
0.686035200,6.137590455
0.686238600,6.142444572
0.686442100,6.147299109
0.686645500,6.156153226
0.686849000,6.161007763
0.687052400,6.165861880
0.687255900,6.170716417
0.687459300,6.175570535
0.687662800,6.180425072
0.687866200,6.189279189
0.688069700,6.194133726
0.688273100,6.194987843
0.688476600,6.199842380
0.688680000,6.208696497
0.688883500,6.213551034
0.689086900,6.218405151
0.689290400,6.227259688
0.689493800,6.228113805
0.689697300,6.232968342
0.689900700,6.241822459
0.690104200,6.246676996
0.690307600,6.251531113
0.690511100,6.256385650
0.690714500,6.261239767
0.690918000,6.266094304
0.691121400,6.270948421
0.691324900,6.279802958
0.691528300,6.284657076
0.691731800,6.289511613
0.691935200,6.294365730
0.692138700,6.299220267
0.692342100,6.304074384
0.692545600,6.308928921
0.692749000,6.317783038
0.692952500,6.318637575
0.693155900,6.323491692
0.693359400,6.332346229
0.693562800,6.337200346
0.693766300,6.342054883
0.693969700,6.346909000
0.694173200,6.351763537
0.694376600,6.356617654
0.694580100,6.365472191
0.694783500,6.366326308
0.694987000,6.371180845
0.695190400,6.376034962
0.695393900,6.384889499
0.695597300,6.385743617
0.695800800,6.390598154
0.696004200,6.399452271
0.696207700,6.404306808
0.696411100,6.405160925
0.696614600,6.414015462
0.696818000,6.418869579
0.697021500,6.419724116
0.697224900,6.424578233
0.697428400,6.433432770
0.697631800,6.434286887
0.697835300,6.439141424
0.698038700,6.447995541
0.698242200,6.448850078
0.698445600,6.453704195
0.698649100,6.462558732
0.698852500,6.463412849
0.699056000,6.468267386
0.699259400,6.473121503
0.699462900,6.477976040
0.699666300,6.482830158
0.699869800,6.483684695
0.700073200,6.492538812
0.700276700,6.493393349
0.700480100,6.498247466
0.700683600,6.503102003
0.700887000,6.507956120
0.701090500,6.512810657
0.701293900,6.513664774
0.701497400,6.518519311
0.701700800,6.523373428
0.701904300,6.528227965
0.702107700,6.533082082
0.702311200,6.537936619
0.702514600,6.538790736
0.702718100,6.543645273
0.702921500,6.548499390
0.703125000,6.549353927
0.703328500,6.558208464
0.703531900,6.559062582
0.703735400,6.563917119
0.703938800,6.564771236
0.704142300,6.569625773
0.704345700,6.574479890
0.704549200,6.575334427
0.704752600,6.580188544
0.704956100,6.585043081
0.705159500,6.585897198
0.705363000,6.590751735
0.705566400,6.595605852
0.705769900,6.596460389
0.705973300,6.601314506
0.706176800,6.606169043
0.706380200,6.607023160
0.706583700,6.611877697
0.706787100,6.616731814
0.706990600,6.617586351
0.707194000,6.622440468
0.707397500,6.623295005
0.707600900,6.628149123
0.707804400,6.629003660
0.708007800,6.633857777
0.708211300,6.638712314
0.708414700,6.639566431
0.708618200,6.640420968
0.708821600,6.645275085
0.709025100,6.650129622
0.709228500,6.650983739
0.709432000,6.655838276
0.709635400,6.656692393
0.709838900,6.661546930
0.710042300,6.662401047
0.710245800,6.667255584
0.710449200,6.668109701
0.710652700,6.672964238
0.710856100,6.673818355
0.711059600,6.678672892
0.711263000,6.679527009
0.711466500,6.684381546
0.711669900,6.685235664
0.711873400,6.686090201
0.712076800,6.690944318
0.712280300,6.695798855
0.712483700,6.696652972
0.712687200,6.697507509
0.712890600,6.702361626
0.713094100,6.703216163
0.713297500,6.708070280
0.713501000,6.708924817
0.713704400,6.713778934
0.713907900,6.714633471
0.714111300,6.719487588
0.714314800,6.720342125
0.714518200,6.725196242
0.714721700,6.726050779
0.714925100,6.730904896
0.715128600,6.731759433
0.715332000,6.732613551
0.715535500,6.737468088
0.715738900,6.738322205
0.715942400,6.743176742
0.716145800,6.748030859
0.716349300,6.748885396
0.716552700,6.749739513
0.716756200,6.754594050
0.716959600,6.759448167
0.717163100,6.760302704
0.717366500,6.765156821
0.717570000,6.766011358
0.717773400,6.770865475
0.717976900,6.771720012
0.718180300,6.776574129
0.718383800,6.781428666
0.718587200,6.782282783
0.718790700,6.787137320
0.718994100,6.791991437
0.719197600,6.792845974
0.719401000,6.797700092
0.719604500,6.802554629
0.719807900,6.803408746
0.720011400,6.808263283
0.720214800,6.813117400
0.720418300,6.813971937
0.720621700,6.818826054
0.720825200,6.823680591
0.721028600,6.828534708
0.721232100,6.829389245
0.721435500,6.834243362
0.721639000,6.839097899
0.721842400,6.843952016
0.722045900,6.844806553
0.722249300,6.853660670
0.722452800,6.854515207
0.722656300,6.859369744
0.722859700,6.864223861
0.723063200,6.869078398
0.723266600,6.869932515
0.723470100,6.874787052
0.723673500,6.879641170
0.723877000,6.884495707
0.724080400,6.889349824
0.724283900,6.894204361
0.724487300,6.899058478
0.724690800,6.903913015
0.724894200,6.908767132
0.725097700,6.913621669
0.725301100,6.914475786
0.725504600,6.919330323
0.725708000,6.924184440
0.725911500,6.929038977
0.726114900,6.933893094
0.726318400,6.938747631
0.726521800,6.943601748
0.726725300,6.948456285
0.726928700,6.953310402
0.727132200,6.958164939
0.727335600,6.963019057
0.727539100,6.963873594
0.727742500,6.972727711
0.727946000,6.977582248
0.728149400,6.978436365
0.728352900,6.987290902
0.728556300,6.992145019
0.728759800,6.992999556
0.728963200,7.001853673
0.729166700,7.006708210
0.729370100,7.007562327
0.729573600,7.012416864
0.729777000,7.021270981
0.729980500,7.022125518
0.730183900,7.026979635
0.730387400,7.035834172
0.730590800,7.040688289
0.730794300,7.041542826
0.730997700,7.050396943
0.731201200,7.055251480
0.731404600,7.056105598
0.731608100,7.064960135
0.731811500,7.069814252
0.732015000,7.074668789
0.732218400,7.075522906
0.732421900,7.084377443
0.732625300,7.089231560
0.732828800,7.094086097
0.733032200,7.098940214
0.733235700,7.103794751
0.733439100,7.108648868
0.733642600,7.113503405
0.733846000,7.118357522
0.734049500,7.123212059
0.734252900,7.128066176
0.734456400,7.132920713
0.734659800,7.137774830
0.734863300,7.142629367
0.735066700,7.151483484
0.735270200,7.152338021
0.735473600,7.157192139
0.735677100,7.166046676
0.735880500,7.170900793
0.736084000,7.171755330
0.736287400,7.176609447
0.736490900,7.185463984
0.736694300,7.190318101
0.736897800,7.195172638
0.737101200,7.200026755
0.737304700,7.204881292
0.737508100,7.209735409
0.737711600,7.214589946
0.737915000,7.219444063
0.738118500,7.224298600
0.738321900,7.229152717
0.738525400,7.234007254
0.738728800,7.238861371
0.738932300,7.243715908
0.739135700,7.252570025
0.739339200,7.253424563
0.739542600,7.258278680
0.739746100,7.267133217
0.739949500,7.271987334
0.740153000,7.272841871
0.740356400,7.281695988
0.740559900,7.286550525
0.740763300,7.287404642
0.740966800,7.292259179
0.741170200,7.301113296
0.741373700,7.305967833
0.741577100,7.306821950
0.741780600,7.315676487
0.741984000,7.320530604
0.742187500,7.325385141
0.742391000,7.330239678
0.742594400,7.335093795
0.742797900,7.339948332
0.743001300,7.344802449
0.743204800,7.349656986
0.743408200,7.354511104
0.743611700,7.359365641
0.743815100,7.364219758
0.744018600,7.369074295
0.744222000,7.373928412
0.744425500,7.378782949
0.744628900,7.383637066
0.744832400,7.388491603
0.745035800,7.393345720
0.745239300,7.398200257
0.745442700,7.403054374
0.745646200,7.407908911
0.745849600,7.416763028
0.746053100,7.417617565
0.746256500,7.422471682
0.746460000,7.431326219
0.746663400,7.436180336
0.746866900,7.441034873
0.747070300,7.441888990
0.747273800,7.450743527
0.747477200,7.455597645
0.747680700,7.460452182
0.747884100,7.465306299
0.748087600,7.470160836
0.748291000,7.475014953
0.748494500,7.483869490
0.748697900,7.484723607
0.748901400,7.489578144
0.749104800,7.494432261
0.749308300,7.503286798
0.749511700,7.508140915
0.749715200,7.512995452
0.749918600,7.517849569
0.750122100,7.522704106
0.750325500,7.527558223
0.750529000,7.536412760
0.750732400,7.537266877
0.750935900,7.542121414
0.751139300,7.550975531
0.751342800,7.555830069
0.751546200,7.560684186
0.751749700,7.561538723
0.751953100,7.570392840
0.752156600,7.575247377
0.752360000,7.580101494
0.752563500,7.584956031
0.752766900,7.589810148
0.752970400,7.594664685
0.753173800,7.603518802
0.753377300,7.604373339
0.753580700,7.609227456
0.753784200,7.614081993
0.753987600,7.622936110
0.754191100,7.623790647
0.754394500,7.628644764
0.754598000,7.637499301
0.754801400,7.638353418
0.755004900,7.643207955
0.755208300,7.652062073
0.755411800,7.652916610
0.755615200,7.657770727
0.755818700,7.662625264
0.756022100,7.667479381
0.756225600,7.672333918
0.756429000,7.677188035
0.756632500,7.682042572
0.756835900,7.686896689
0.757039400,7.687751226
0.757242800,7.696605343
0.757446300,7.697459880
0.757649700,7.702313997
0.757853200,7.707168534
0.758056600,7.712022651
0.758260100,7.716877188
0.758463500,7.717731305
0.758667000,7.722585842
0.758870400,7.727439959
0.759073900,7.732294496
0.759277300,7.737148614
0.759480800,7.738003151
0.759684200,7.742857268
0.759887700,7.747711805
0.760091100,7.752565922
0.760294600,7.753420459
0.760498000,7.758274576
0.760701500,7.763129113
0.760904900,7.763983230
0.761108400,7.768837767
0.761311800,7.769691884
0.761515300,7.774546421
0.761718800,7.775400958
0.761922200,7.780255075
0.762125700,7.785109612
0.762329100,7.785963729
0.762532600,7.786818266
0.762736000,7.791672383
0.762939500,7.796526920
0.763142900,7.797381037
0.763346400,7.802235575
0.763549800,7.803089692
0.763753300,7.803944229
0.763956700,7.808798346
0.764160200,7.809652883
0.764363600,7.814507000
0.764567100,7.815361537
0.764770500,7.820215654
0.764974000,7.821070191
0.765177400,7.821924308
0.765380900,7.826778845
0.765584300,7.827632962
0.765787800,7.828487499
0.765991200,7.833341616
0.766194700,7.834196153
0.766398100,7.835050270
0.766601600,7.835904807
0.766805000,7.840758924
0.767008500,7.841613461
0.767211900,7.842467579
0.767415400,7.843322116
0.767618800,7.844176233
0.767822300,7.845030770
0.768025700,7.849884887
0.768229200,7.850739424
0.768432600,7.851593541
0.768636100,7.852448078
0.768839500,7.853302195
0.769043000,7.854156732
0.769246400,7.855010849
0.769449900,7.855865386
0.769653300,7.856719503
0.769856800,7.857574040
0.770060200,7.858428157
0.770263700,7.859282694
0.770467100,7.860136811
0.770670600,7.860991348
0.770874000,7.861845465
0.771077500,7.862700002
0.771280900,7.863554120
0.771484400,7.864408657
0.771687800,7.865262774
0.771891300,7.866117311
0.772094700,7.866971428
0.772298200,7.867825965
0.772501600,7.868680082
0.772705100,7.869534619
0.772908500,7.866388736
0.773112000,7.867243273
0.773315400,7.868097390
0.773518900,7.868951927
0.773722300,7.869806044
0.773925800,7.870660581
0.774129200,7.867514698
0.774332700,7.868369235
0.774536100,7.869223352
0.774739600,7.866077889
0.774943000,7.866932006
0.775146500,7.867786543
0.775349900,7.868640661
0.775553400,7.865495198
0.775756800,7.866349315
0.775960300,7.867203852
0.776163700,7.864057969
0.776367200,7.864912506
0.776570600,7.865766623
0.776774100,7.862621160
0.776977500,7.863475277
0.777181000,7.860329814
0.777384400,7.861183931
0.777587900,7.858038468
0.777791300,7.858892585
0.777994800,7.859747122
0.778198200,7.856601239
0.778401700,7.853455776
0.778605100,7.854309893
0.778808600,7.851164430
0.779012000,7.852018548
0.779215500,7.848873085
0.779418900,7.845727202
0.779622400,7.846581739
0.779825800,7.843435856
0.780029300,7.844290393
0.780232700,7.841144510
0.780436200,7.837999047
0.780639600,7.838853164
0.780843100,7.835707701
0.781046500,7.832561818
0.781250000,7.833416355
0.781453500,7.830270892
0.781656900,7.827125009
0.781860400,7.823979546
0.782063800,7.824833663
0.782267300,7.817688200
0.782470700,7.818542317
0.782674200,7.815396854
0.782877600,7.812250971
0.783081100,7.809105508
0.783284500,7.805959626
0.783488000,7.802814163
0.783691400,7.799668280
0.783894900,7.796522817
0.784098300,7.793376934
0.784301800,7.790231471
0.784505200,7.787085588
0.784708700,7.783940125
0.784912100,7.780794242
0.785115600,7.777648779
0.785319000,7.774502896
0.785522500,7.767357433
0.785725900,7.764211550
0.785929400,7.761066087
0.786132800,7.757920204
0.786336300,7.750774741
0.786539700,7.751628858
0.786743200,7.748483395
0.786946600,7.741337512
0.787150100,7.738192049
0.787353500,7.735046167
0.787557000,7.727900704
0.787760400,7.724754821
0.787963900,7.721609358
0.788167300,7.714463475
0.788370800,7.711318012
0.788574200,7.708172129
0.788777700,7.705026666
0.788981100,7.697880783
0.789184600,7.694735320
0.789388000,7.691589437
0.789591500,7.684443974
0.789794900,7.681298091
0.789998400,7.678152628
0.790201800,7.675006745
0.790405300,7.671861282
0.790608700,7.668715399
0.790812200,7.665569936
0.791015600,7.658424054
0.791219100,7.655278591
0.791422500,7.652132708
0.791626000,7.648987245
0.791829400,7.645841362
0.792032900,7.642695899
0.792236300,7.635550016
0.792439800,7.636404553
0.792643200,7.633258670
0.792846700,7.630113207
0.793050100,7.626967324
0.793253600,7.623821861
0.793457000,7.620675978
0.793660500,7.617530515
0.793863900,7.614384632
0.794067400,7.615239169
0.794270800,7.608093286
0.794474300,7.608947823
0.794677700,7.605801940
0.794881200,7.606656477
0.795084600,7.599510595
0.795288100,7.600365132
0.795491500,7.597219249
0.795695000,7.594073786
0.795898400,7.594927903
0.796101900,7.595782440
