x (mm),altura (µm)
0.881958000,5.262576027
0.882161500,5.258621436
0.882364900,5.254666822
0.882568400,5.254712231
0.882771800,5.254757617
0.882975300,5.250803026
0.883178700,5.246848412
0.883382200,5.242893821
0.883585600,5.242939207
0.883789100,5.238984616
0.883992500,5.235030003
0.884196000,5.235075411
0.884399400,5.227120798
0.884602900,5.227166206
0.884806300,5.227211593
0.885009800,5.219257001
0.885213200,5.219302388
0.885416700,5.215347796
0.885620100,5.211393183
0.885823600,5.211438591
0.886027000,5.203483978
0.886230500,5.203529386
0.886433900,5.203574773
0.886637400,5.195620181
0.886840800,5.195665568
0.887044300,5.191710976
0.887247700,5.183756363
0.887451200,5.183801771
0.887654600,5.179847158
0.887858100,5.175892566
0.888061500,5.171937953
0.888265000,5.167983361
0.888468400,5.168028748
0.888671900,5.164074157
0.888875300,5.156119543
0.889078800,5.156164952
0.889282200,5.148210338
0.889485700,5.144255747
0.889689100,5.144301133
0.889892600,5.136346542
0.890096000,5.132391928
0.890299500,5.132437337
0.890502900,5.124482723
0.890706400,5.120528132
0.890909800,5.112573518
0.891113300,5.112618927
0.891316700,5.108664313
0.891520200,5.100709722
0.891723600,5.096755108
0.891927100,5.092800517
0.892130500,5.088845903
0.892334000,5.084891312
0.892537400,5.076936698
0.892740900,5.072982107
0.892944300,5.069027493
0.893147800,5.061072902
0.893351200,5.057118288
0.893554700,5.053163697
0.893758100,5.045209083
0.893961600,5.041254492
0.894165000,5.033299878
0.894368500,5.029345287
0.894571900,5.021390673
0.894775400,5.017436082
0.894978800,5.013481468
0.895182300,5.009526877
0.895385700,4.997572263
0.895589200,4.993617672
0.895792600,4.993663058
0.895996100,4.981708467
0.896199500,4.977753853
0.896403000,4.969799262
0.896606400,4.961844648
0.896809900,4.961890057
0.897013300,4.953935443
0.897216800,4.949980852
0.897420200,4.942026238
0.897623700,4.934071647
0.897827100,4.930117034
0.898030600,4.926162442
0.898234000,4.918207829
0.898437500,4.914253237
0.898641000,4.906298646
0.898844400,4.902344032
0.899047900,4.898389441
0.899251300,4.890434827
0.899454800,4.886480236
0.899658200,4.882525622
0.899861700,4.874571031
0.900065100,4.870616417
0.900268600,4.870661826
0.900472000,4.862707212
0.900675500,4.858752621
0.900878900,4.850798007
0.901082400,4.850843416
0.901285800,4.846888802
0.901489300,4.838934211
0.901692700,4.838979597
0.901896200,4.839025006
0.902099600,4.831070392
0.902303100,4.831115801
0.902506500,4.831161188
0.902710000,4.823206596
0.902913400,4.823251983
0.903116900,4.823297391
0.903320300,4.819342778
0.903523800,4.819388186
0.903727200,4.815433573
0.903930700,4.815478981
0.904134100,4.819524368
0.904337600,4.815569776
0.904541000,4.815615163
0.904744500,4.819660571
0.904947900,4.815705958
0.905151400,4.819751366
0.905354800,4.819796753
0.905558300,4.819842161
0.905761700,4.823887548
0.905965200,4.823932956
0.906168600,4.827978343
0.906372100,4.828023751
0.906575500,4.828069138
0.906779000,4.836114546
0.906982400,4.840159933
0.907185900,4.840205342
0.907389300,4.848250728
0.907592800,4.852296137
0.907796200,4.852341523
0.907999700,4.856386932
0.908203100,4.864432318
0.908406600,4.868477727
0.908610000,4.872523113
0.908813500,4.884568522
0.909016900,4.884613908
0.909220400,4.888659317
0.909423800,4.900704703
0.909627300,4.904750112
0.909830700,4.912795498
0.910034200,4.916840907
0.910237600,4.924886293
0.910441100,4.932931702
0.910644500,4.936977088
0.910848000,4.949022497
0.911051400,4.957067883
0.911254900,4.961113292
0.911458300,4.977158678
0.911661800,4.985204087
0.911865200,4.989249473
0.912068700,5.001294882
0.912272100,5.009340268
0.912475600,5.013385677
0.912679000,5.025431063
0.912882500,5.041476472
0.913085900,5.045521858
0.913289400,5.053567267
0.913492800,5.069612653
0.913696300,5.073658062
0.913899700,5.081703448
0.914103200,5.101748857
0.914306600,5.105794243
0.914510100,5.113839652
0.914713500,5.125885038
0.914917000,5.137930447
0.915120400,5.145975833
0.915323900,5.158021242
0.915527300,5.170066628
0.915730800,5.182112037
0.915934200,5.190157423
0.916137700,5.206202832
0.916341100,5.214248219
0.916544600,5.222293627
0.916748000,5.230339014
0.916951500,5.246384422
0.917154900,5.258429809
0.917358400,5.262475217
0.917561800,5.282520604
0.917765300,5.286566012
0.917968800,5.294611421
0.918172200,5.314656807
0.918375700,5.322702216
0.918579100,5.330747602
0.918782600,5.338793011
0.918986000,5.354838397
0.919189500,5.362883806
0.919392900,5.374929192
0.919596400,5.386974601
0.919799800,5.399019987
0.920003300,5.407065396
0.920206700,5.423110782
0.920410200,5.431156191
0.920613600,5.443201577
0.920817100,5.447246986
0.921020500,5.467292373
0.921224000,5.475337781
0.921427400,5.479383168
0.921630900,5.499428576
0.921834300,5.507473963
0.922037800,5.511519371
0.922241200,5.531564758
0.922444700,5.539610166
0.922648100,5.547655553
0.922851600,5.563700961
0.923055000,5.571746348
0.923258500,5.579791756
0.923461900,5.587837143
0.923665400,5.603882551
0.923868800,5.611927938
0.924072300,5.619973346
0.924275700,5.636018733
0.924479200,5.640064141
0.924682600,5.652109528
0.924886100,5.668154936
0.925089500,5.672200323
0.925293000,5.680245731
0.925496400,5.688291118
0.925699900,5.704336526
0.925903300,5.712381913
0.926106800,5.720427322
0.926310200,5.736472708
0.926513700,5.740518117
0.926717100,5.748563503
0.926920600,5.764608912
0.927124000,5.768654298
0.927327500,5.776699707
0.927530900,5.784745093
0.927734400,5.796790502
0.927937800,5.804835888
0.928141300,5.812881297
0.928344700,5.824926683
0.928548200,5.832972092
0.928751600,5.837017478
0.928955100,5.849062887
0.929158500,5.857108273
0.929362000,5.865153682
0.929565400,5.869199068
0.929768900,5.881244477
0.929972300,5.889289863
0.930175800,5.893335272
0.930379200,5.905380658
0.930582700,5.913426067
0.930786100,5.917471453
0.930989600,5.929516862
0.931193000,5.937562248
0.931396500,5.937607657
0.931599900,5.953653043
0.931803400,5.957698452
0.932006800,5.961743838
0.932210300,5.969789247
0.932413700,5.981834633
0.932617200,5.985880042
0.932820600,5.989925428
0.933024100,6.001970837
0.933227500,6.006016223
0.933431000,6.010061632
0.933634400,6.022107018
0.933837900,6.026152427
0.934041300,6.030197813
0.934244800,6.034243222
0.934448200,6.046288608
0.934651700,6.046334017
0.934855100,6.054379404
0.935058600,6.062424812
0.935262000,6.066470199
0.935465500,6.070515607
0.935668900,6.082560994
0.935872400,6.082606402
0.936075800,6.086651789
0.936279300,6.090697197
0.936482700,6.102742584
0.936686200,6.102787992
0.936889600,6.106833379
0.937093100,6.118878787
0.937296500,6.118924174
0.937500000,6.122969582
0.937703500,6.135014991
0.937906900,6.135060377
0.938110400,6.139105786
0.938313800,6.143151172
0.938517300,6.147196581
0.938720700,6.151241967
0.938924200,6.159287376
0.939127600,6.163332762
0.939331100,6.167378171
0.939534500,6.171423557
0.939738000,6.179468966
0.939941400,6.179514353
0.940144900,6.183559761
0.940348300,6.187605148
0.940551800,6.191650556
0.940755200,6.195695943
0.940958700,6.203741351
0.941162100,6.207786738
0.941365600,6.211832146
0.941569000,6.215877533
0.941772500,6.219922941
0.941975900,6.223968328
0.942179400,6.224013736
0.942382800,6.232059123
0.942586300,6.232104531
0.942789700,6.236149918
0.942993200,6.240195326
0.943196600,6.244240713
0.943400100,6.248286121
0.943603500,6.252331508
0.943807000,6.256376916
0.944010400,6.260422303
0.944213900,6.264467711
0.944417300,6.264513098
0.944620800,6.268558507
0.944824200,6.272603893
0.945027700,6.276649302
0.945231100,6.280694688
0.945434600,6.284740097
0.945638000,6.288785483
0.945841500,6.288830892
0.946044900,6.292876278
0.946248400,6.296921687
0.946451800,6.300967073
0.946655300,6.301012482
0.946858700,6.305057868
0.947062200,6.309103277
0.947265600,6.313148663
0.947469100,6.317194072
0.947672500,6.317239458
0.947876000,6.321284867
0.948079400,6.325330253
0.948282900,6.325375662
0.948486300,6.329421048
0.948689800,6.333466457
0.948893200,6.337511843
0.949096700,6.337557252
0.949300100,6.341602638
0.949503600,6.345648047
0.949707000,6.345693433
0.949910500,6.349738842
0.950113900,6.353784228
0.950317400,6.353829637
0.950520800,6.361875023
0.950724300,6.357920432
0.950927700,6.361965818
0.951131200,6.370011227
0.951334600,6.366056613
0.951538100,6.370102022
0.951741500,6.374147408
0.951945000,6.374192817
0.952148400,6.378238203
0.952351900,6.382283612
0.952555300,6.386328998
0.952758800,6.386374407
0.952962200,6.390419793
0.953165700,6.394465202
0.953369100,6.394510588
0.953572600,6.398555997
0.953776000,6.398601384
0.953979500,6.406646792
0.954182900,6.402692179
0.954386400,6.406737587
0.954589800,6.414782974
0.954793300,6.410828382
0.954996700,6.414873769
0.955200200,6.422919177
0.955403600,6.422964564
0.955607100,6.423009972
0.955810500,6.427055359
0.956014000,6.431100767
0.956217400,6.431146154
0.956420900,6.435191562
0.956624300,6.439236949
0.956827800,6.439282357
0.957031300,6.443327766
0.957234700,6.447373152
0.957438200,6.451418561
0.957641600,6.451463947
0.957845100,6.455509356
0.958048500,6.459554742
0.958252000,6.459600151
0.958455400,6.463645538
0.958658900,6.467690946
0.958862300,6.471736333
0.959065800,6.471781741
0.959269200,6.475827128
0.959472700,6.479872536
0.959676100,6.483917923
0.959879600,6.483963331
0.960083000,6.488008718
0.960286500,6.492054126
0.960489900,6.492099513
0.960693400,6.496144921
0.960896800,6.500190308
0.961100300,6.504235716
0.961303700,6.508281103
0.961507200,6.508326511
0.961710600,6.512371898
0.961914100,6.516417306
0.962117500,6.516462693
0.962321000,6.520508101
0.962524400,6.524553488
0.962727900,6.524598896
0.962931300,6.528644283
0.963134800,6.532689692
0.963338200,6.532735078
0.963541700,6.536780487
0.963745100,6.540825873
0.963948600,6.544871282
0.964152000,6.544916668
0.964355500,6.548962077
0.964558900,6.553007463
0.964762400,6.557052872
0.964965800,6.557098258
0.965169300,6.561143667
0.965372700,6.565189053
0.965576200,6.565234462
0.965779600,6.565279848
0.965983100,6.573325257
0.966186500,6.573370643
0.966390000,6.573416052
0.966593400,6.577461438
0.966796900,6.581506847
0.967000300,6.581552233
0.967203800,6.581597642
0.967407200,6.589643028
0.967610700,6.589688437
0.967814100,6.589733823
0.968017600,6.593779232
0.968221000,6.597824618
0.968424500,6.597870027
0.968627900,6.597915413
0.968831400,6.601960822
0.969034800,6.602006208
0.969238300,6.606051617
0.969441700,6.606097003
0.969645200,6.610142412
0.969848600,6.610187798
0.970052100,6.610233207
0.970255500,6.614278593
0.970459000,6.614324002
0.970662400,6.618369388
0.970865900,6.618414797
0.971069300,6.618460183
0.971272800,6.622505592
0.971476200,6.626550978
0.971679700,6.622596387
0.971883100,6.626641773
0.972086600,6.626687182
0.972290000,6.626732569
0.972493500,6.626777977
0.972696900,6.630823364
0.972900400,6.630868772
0.973103800,6.630914159
0.973307300,6.630959567
0.973510700,6.635004954
0.973714200,6.635050362
0.973917600,6.635095749
0.974121100,6.639141157
0.974324500,6.639186544
0.974528000,6.639231952
0.974731400,6.639277339
0.974934900,6.639322747
0.975138300,6.643368134
0.975341800,6.643413542
0.975545200,6.639458929
0.975748700,6.643504337
0.975952100,6.643549724
0.976155600,6.643595132
0.976359000,6.643640519
0.976562500,6.643685927
0.976766000,6.647731336
0.976969400,6.643776723
0.977172900,6.643822131
0.977376300,6.643867518
0.977579800,6.647912926
0.977783200,6.643958313
0.977986700,6.644003721
0.978190100,6.644049108
0.978393600,6.644094516
0.978597000,6.644139903
0.978800500,6.644185311
0.979003900,6.644230698
0.979207400,6.644276106
0.979410800,6.640321493
0.979614300,6.640366901
0.979817700,6.640412288
0.980021200,6.644457696
0.980224600,6.640503083
0.980428100,6.640548491
0.980631500,6.640593878
0.980835000,6.640639286
0.981038400,6.636684673
0.981241900,6.636730081
0.981445300,6.636775468
0.981648800,6.636820877
0.981852200,6.632866263
0.982055700,6.632911672
0.982259100,6.632957058
0.982462600,6.629002467
0.982666000,6.625047853
0.982869500,6.625093262
0.983072900,6.625138648
0.983276400,6.625184057
0.983479800,6.621229443
0.983683300,6.621274852
0.983886700,6.617320238
0.984090200,6.617365647
0.984293600,6.613411033
0.984497100,6.613456442
0.984700500,6.613501828
0.984904000,6.609547237
0.985107400,6.605592623
0.985310900,6.605638032
0.985514300,6.601683418
0.985717800,6.601728827
0.985921200,6.597774213
0.986124700,6.597819622
0.986328100,6.593865008
0.986531600,6.593910417
0.986735000,6.589955803
0.986938500,6.586001212
0.987141900,6.586046598
0.987345400,6.586092007
0.987548800,6.578137393
0.987752300,6.578182802
0.987955700,6.578228188
0.988159200,6.574273597
0.988362600,6.570318983
0.988566100,6.566364392
0.988769500,6.566409778
0.988973000,6.566455187
0.989176400,6.558500573
0.989379900,6.558545982
0.989583300,6.554591368
0.989786800,6.554636777
0.989990200,6.550682163
0.990193700,6.546727572
0.990397100,6.546772958
0.990600600,6.546818367
0.990804000,6.542863754
0.991007500,6.538909162
0.991210900,6.538954549
0.991414400,6.534999957
0.991617800,6.531045344
0.991821300,6.531090752
0.992024700,6.527136139
0.992228200,6.527181547
0.992431600,6.523226934
0.992635100,6.519272342
0.992838500,6.519317729
0.993042000,6.519363137
0.993245400,6.515408524
0.993448900,6.511453932
0.993652300,6.511499319
0.993855800,6.507544727
0.994059200,6.507590114
0.994262700,6.503635522
0.994466100,6.503680909
0.994669600,6.499726317
0.994873000,6.499771704
0.995076500,6.495817112
0.995279900,6.491862499
0.995483400,6.491907908
0.995686800,6.491953294
0.995890300,6.483998703
0.996093800,6.484044111
0.996297200,6.484089498
0.996500700,6.484134906
0.996704100,6.480180293
0.996907600,6.476225701
0.997111000,6.476271088
0.997314500,6.472316496
0.997517900,6.472361883
0.997721400,6.464407291
0.997924800,6.464452678
0.998128300,6.464498086
0.998331700,6.460543473
0.998535200,6.456588881
0.998738600,6.456634268
0.998942100,6.452679676
0.999145500,6.452725063
0.999349000,6.448770471
0.999552400,6.444815858
0.999755900,6.440861266
0.999959300,6.440906653
1.000162800,6.440952061
1.000366200,6.432997448
1.000569700,6.429042857
1.000773100,6.429088243
1.000976600,6.425133652
1.001180000,6.421179038
1.001383500,6.417224447
1.001586900,6.417269833
1.001790400,6.413315242
1.001993800,6.409360628
1.002197300,6.405406037
1.002400700,6.401451423
1.002604200,6.397496832
1.002807600,6.397542218
1.003011100,6.385587627
1.003214500,6.385633013
1.003418000,6.381678422
1.003621400,6.381723808
1.003824900,6.373769217
1.004028300,6.369814603
1.004231800,6.365860012
1.004435200,6.357905398
1.004638700,6.357950807
1.004842100,6.349996193
1.005045600,6.342041602
1.005249000,6.342086988
1.005452500,6.338132397
1.005655900,6.334177783
1.005859400,6.322223192
1.006062800,6.322268578
1.006266300,6.318313987
1.006469700,6.310359373
1.006673200,6.302404782
1.006876600,6.298450168
1.007080100,6.290495577
1.007283500,6.286540963
1.007487000,6.282586372
1.007690400,6.270631758
1.007893900,6.266677167
1.008097300,6.262722553
1.008300800,6.258767962
1.008504200,6.246813348
1.008707700,6.242858757
1.008911100,6.238904143
1.009114600,6.230949552
1.009318000,6.222994939
1.009521500,6.215040347
1.009724900,6.207085734
1.009928400,6.203131142
1.010131800,6.199176529
1.010335300,6.187221937
1.010538700,6.179267324
1.010742200,6.175312732
1.010945600,6.167358119
1.011149100,6.159403527
1.011352500,6.147448914
1.011556000,6.143494322
1.011759400,6.135539709
1.011962900,6.127585117
1.012166300,6.123630504
1.012369800,6.115675912
1.012573200,6.103721299
1.012776700,6.095766707
1.012980100,6.091812094
1.013183600,6.075857502
1.013387000,6.071902889
1.013590500,6.063948297
1.013793900,6.055993684
1.013997400,6.048039092
1.014200800,6.040084479
1.014404300,6.032129888
1.014607700,6.024175274
1.014811200,6.016220683
1.015014600,6.012266069
1.015218100,5.996311478
1.015421500,5.988356864
1.015625000,5.984402273
1.015828500,5.972447681
1.016031900,5.964493068
1.016235400,5.956538476
1.016438800,5.948583863
1.016642300,5.940629271
1.016845700,5.932674658
1.017049200,5.928720066
1.017252600,5.912765453
1.017456100,5.904810861
1.017659500,5.900856248
1.017863000,5.888901656
1.018066400,5.880947043
1.018269900,5.872992451
1.018473300,5.861037838
1.018676800,5.857083246
1.018880200,5.849128633
1.019083700,5.841174042
1.019287100,5.829219428
1.019490600,5.821264837
1.019694000,5.817310223
1.019897500,5.805355632
1.020100900,5.797401018
1.020304400,5.789446427
1.020507800,5.781491813
1.020711300,5.773537222
1.020914700,5.769582608
1.021118200,5.757628017
1.021321600,5.749673403
1.021525100,5.741718812
1.021728500,5.737764198
1.021932000,5.725809607
1.022135400,5.717854993
1.022338900,5.709900402
1.022542300,5.701945788
1.022745800,5.693991197
1.022949200,5.690036583
1.023152700,5.682081992
1.023356100,5.670127378
1.023559600,5.666172787
1.023763000,5.658218173
1.023966500,5.650263582
1.024169900,5.638308968
1.024373400,5.634354377
1.024576800,5.622399763
1.024780300,5.618445172
1.024983700,5.610490558
1.025187200,5.602535967
1.025390600,5.590581353
1.025594100,5.586626762
1.025797500,5.582672148
1.026001000,5.570717557
1.026204400,5.562762943
