x (mm),altura (µm)
0.910237600,9.193834507
0.910441100,9.186035043
0.910644500,9.174235480
0.910848000,9.150436015
0.911051400,9.138636452
0.911254900,9.126836987
0.911458300,9.107037424
0.911661800,9.095237959
0.911865200,9.087438396
0.912068700,9.059638932
0.912272100,9.047839369
0.912475600,9.040039904
0.912679000,9.028240341
0.912882500,9.000440876
0.913085900,8.988641313
0.913289400,8.980841848
0.913492800,8.953042285
0.913696300,8.941242821
0.913899700,8.929443257
0.914103200,8.905643793
0.914306600,8.893844230
0.914510100,8.882044765
0.914713500,8.870245202
0.914917000,8.842445737
0.915120400,8.830646174
0.915323900,8.818846709
0.915527300,8.791047146
0.915730800,8.779247682
0.915934200,8.767448118
0.916137700,8.743648654
0.916341100,8.735849091
0.916544600,8.724049626
0.916748000,8.712250063
0.916951500,8.680450598
0.917154900,8.668651035
0.917358400,8.656851570
0.917561800,8.629052007
0.917765300,8.617252543
0.917968800,8.605453078
0.918172200,8.577653515
0.918375700,8.565854050
0.918579100,8.554054487
0.918782600,8.542255023
0.918986000,8.514455459
0.919189500,8.498655995
0.919392900,8.486856432
0.919596400,8.459056967
0.919799800,8.447257404
0.920003300,8.435457939
0.920206700,8.403658376
0.920410200,8.395858911
0.920613600,8.384059348
0.920817100,8.372259884
0.921020500,8.340460320
0.921224000,8.328660856
0.921427400,8.316861293
0.921630900,8.285061828
0.921834300,8.273262265
0.922037800,8.261462800
0.922241200,8.229663237
0.922444700,8.217863772
0.922648100,8.206064209
0.922851600,8.174264745
0.923055000,8.162465182
0.923258500,8.150665717
0.923461900,8.134866154
0.923665400,8.111066689
0.923868800,8.095267126
0.924072300,8.083467661
0.924275700,8.051668098
0.924479200,8.039868634
0.924682600,8.028069070
0.924886100,7.996269606
0.925089500,7.980470043
0.925293000,7.968670578
0.925496400,7.956871015
0.925699900,7.925071550
0.925903300,7.909271987
0.926106800,7.897472522
0.926310200,7.865672959
0.926513700,7.857873495
0.926717100,7.842073931
0.926920600,7.810274467
0.927124000,7.798474904
0.927327500,7.782675439
0.927530900,7.770875876
0.927734400,7.739076411
0.927937800,7.723276848
0.928141300,7.711477383
0.928344700,7.679677820
0.928548200,7.663878356
0.928751600,7.648078793
0.928955100,7.616279328
0.929158500,7.608479765
0.929362000,7.592680300
0.929565400,7.580880737
0.929768900,7.545081272
0.929972300,7.533281709
0.930175800,7.517482245
0.930379200,7.485682681
0.930582700,7.469883217
0.930786100,7.458083654
0.930989600,7.426284189
0.931193000,7.410484626
0.931396500,7.394685161
0.931599900,7.366885598
0.931803400,7.351086133
0.932006800,7.339286570
0.932210300,7.323487106
0.932413700,7.291687542
0.932617200,7.275888078
0.932820600,7.260088515
0.933024100,7.228289050
0.933227500,7.216489487
0.933431000,7.200690022
0.933634400,7.168890459
0.933837900,7.153090994
0.934041300,7.141291431
0.934244800,7.129491967
0.934448200,7.093692404
0.934651700,7.081892939
0.934855100,7.066093376
0.935058600,7.034293911
0.935262000,7.018494348
0.935465500,7.002694883
0.935668900,6.970895320
0.935872400,6.955095856
0.936075800,6.947296292
0.936279300,6.931496828
0.936482700,6.899697265
0.936686200,6.883897800
0.936889600,6.872098237
0.937093100,6.840298772
0.937296500,6.824499209
0.937500000,6.808699744
0.937703500,6.776900280
0.937906900,6.765100717
0.938110400,6.753301252
0.938313800,6.741501689
0.938517300,6.705702224
0.938720700,6.693902661
0.938924200,6.678103196
0.939127600,6.646303633
0.939331100,6.634504169
0.939534500,6.618704606
0.939738000,6.590905141
0.939941400,6.575105578
0.940144900,6.567306113
0.940348300,6.551506550
0.940551800,6.519707085
0.940755200,6.507907522
0.940958700,6.496108058
0.941162100,6.464308494
0.941365600,6.452509030
0.941569000,6.436709467
0.941772500,6.408910002
0.941975900,6.397110439
0.942179400,6.385310974
0.942382800,6.353511411
0.942586300,6.341711946
0.942789700,6.329912383
0.942993200,6.318112919
0.943196600,6.286313355
0.943400100,6.274513891
0.943603500,6.266714328
0.943807000,6.238914863
0.944010400,6.227115300
0.944213900,6.215315835
0.944417300,6.183516272
0.944620800,6.171716807
0.944824200,6.159917244
0.945027700,6.148117780
0.945231100,6.120318217
0.945434600,6.112518752
0.945638000,6.104719189
0.945841500,6.076919724
0.946044900,6.065120161
0.946248400,6.053320696
0.946451800,6.025521133
0.946655300,6.013721669
0.946858700,6.005922105
0.947062200,5.998122641
0.947265600,5.970323078
0.947469100,5.962523613
0.947672500,5.950724050
0.947876000,5.926924585
0.948079400,5.915125022
0.948282900,5.903325557
0.948486300,5.879525994
0.948689800,5.875726530
0.948893200,5.863926966
0.949096700,5.856127502
0.949300100,5.832327939
0.949503600,5.820528474
0.949707000,5.812728911
0.949910500,5.788929446
0.950113900,5.785129883
0.950317400,5.773330418
0.950520800,5.753530855
0.950724300,5.741731391
0.950927700,5.733931828
0.951131200,5.714132363
0.951334600,5.702332800
0.951538100,5.694533335
0.951741500,5.690733772
0.951945000,5.670934307
0.952148400,5.663134744
0.952351900,5.655335280
0.952555300,5.635535716
0.952758800,5.627736252
0.952962200,5.619936689
0.953165700,5.604137224
0.953369100,5.596337661
0.953572600,5.588538196
0.953776000,5.584738633
0.953979500,5.564939168
0.954182900,5.557139605
0.954386400,5.553340141
0.954589800,5.537540577
0.954793300,5.533741113
0.954996700,5.525941550
0.955200200,5.510142085
0.955403600,5.506342522
0.955607100,5.498543057
0.955810500,5.494743494
0.956014000,5.482944030
0.956217400,5.475144466
0.956420900,5.471345002
0.956624300,5.455545439
0.956827800,5.451745974
0.957031300,5.447946509
0.957234700,5.436146946
0.957438200,5.432347482
0.957641600,5.428547918
0.957845100,5.424748454
0.958048500,5.412948891
0.958252000,5.405149426
0.958455400,5.401349863
0.958658900,5.393550398
0.958862300,5.389750835
0.959065800,5.385951370
0.959269200,5.374151807
0.959472700,5.374352343
0.959676100,5.370552779
0.959879600,5.362753315
0.960083000,5.358953752
0.960286500,5.355154287
0.960489900,5.351354724
0.960693400,5.343555259
0.960896800,5.339755696
0.961100300,5.339956231
0.961303700,5.332156668
0.961507200,5.328357204
0.961710600,5.324557641
0.961914100,5.316758176
0.962117500,5.312958613
0.962321000,5.313159148
0.962524400,5.313359585
0.962727900,5.305560120
0.962931300,5.301760557
0.963134800,5.297961093
0.963338200,5.290161529
0.963541700,5.290362065
0.963745100,5.290562502
0.963948600,5.282763037
0.964152000,5.278963474
0.964355500,5.279164009
0.964558900,5.275364446
0.964762400,5.267564981
0.964965800,5.267765418
0.965169300,5.267965954
0.965372700,5.260166390
0.965576200,5.256366926
0.965779600,5.252567363
0.965983100,5.248767898
0.966186500,5.248968335
0.966390000,5.245168870
0.966593400,5.245369307
0.966796900,5.237569842
0.967000300,5.233770279
0.967203800,5.233970815
0.967407200,5.226171252
0.967610700,5.226371787
0.967814100,5.222572224
0.968017600,5.214772759
0.968221000,5.210973196
0.968424500,5.215173731
0.968627900,5.211374168
0.968831400,5.203574704
0.969034800,5.199775140
0.969238300,5.199975676
0.969441700,5.192176113
0.969645200,5.192376648
0.969848600,5.188577085
0.970052100,5.180777620
0.970255500,5.176978057
0.970459000,5.177178592
0.970662400,5.169379029
0.970865900,5.169579565
0.971069300,5.165780001
0.971272800,5.161980537
0.971476200,5.154180974
0.971679700,5.154381509
0.971883100,5.154581946
0.972086600,5.142782481
0.972290000,5.138982918
0.972493500,5.139183454
0.972696900,5.131383890
0.972900400,5.131584426
0.973103800,5.127784863
0.973307300,5.123985398
0.973510700,5.116185835
0.973714200,5.116386370
0.973917600,5.112586807
0.974121100,5.100787342
0.974324500,5.100987779
0.974528000,5.097188315
0.974731400,5.085388751
0.974934900,5.085589287
0.975138300,5.081789724
0.975341800,5.081990259
0.975545200,5.070190696
0.975748700,5.066391231
0.975952100,5.066591668
0.976155600,5.054792203
0.976359000,5.050992640
0.976562500,5.047193176
0.976766000,5.039393711
0.976969400,5.039594148
0.977172900,5.035794683
0.977376300,5.031995120
0.977579800,5.020195655
0.977783200,5.016396092
0.977986700,5.016596628
0.978190100,5.000797065
0.978393600,4.996997600
0.978597000,4.993198037
0.978800500,4.985398572
0.979003900,4.981599009
0.979207400,4.977799544
0.979410800,4.965999981
0.979614300,4.958200517
0.979817700,4.958400953
0.980021200,4.954601489
0.980224600,4.942801926
0.980428100,4.935002461
0.980631500,4.931202898
0.980835000,4.923403433
0.981038400,4.915603870
0.981241900,4.911804405
0.981445300,4.900004842
0.981648800,4.892205378
0.981852200,4.892405814
0.982055700,4.884606350
0.982259100,4.872806787
0.982462600,4.865007322
0.982666000,4.865207759
0.982869500,4.849408294
0.983072900,4.845608731
0.983276400,4.837809266
0.983479800,4.822009703
0.983683300,4.822210239
0.983886700,4.814410676
0.984090200,4.810611211
0.984293600,4.794811648
0.984497100,4.787012183
0.984700500,4.787212620
0.984904000,4.767413155
0.985107400,4.763613592
0.985310900,4.755814128
0.985514300,4.744014564
0.985717800,4.740215100
0.985921200,4.732415537
0.986124700,4.724616072
0.986328100,4.708816509
0.986531600,4.705017044
0.986735000,4.701217481
0.986938500,4.681418016
0.987141900,4.677618453
0.987345400,4.673818989
0.987548800,4.658019425
0.987752300,4.650219961
0.987955700,4.642420398
0.988159200,4.638620933
0.988362600,4.622821370
0.988566100,4.615021905
0.988769500,4.611222342
0.988973000,4.591422878
0.989176400,4.587623314
0.989379900,4.583823850
0.989583300,4.564024287
0.989786800,4.556224822
0.989990200,4.556425259
0.990193700,4.536625794
0.990397100,4.532826231
0.990600600,4.525026766
0.990804000,4.521227203
0.991007500,4.505427739
0.991210900,4.497628175
0.991414400,4.489828711
0.991617800,4.474029148
0.991821300,4.470229683
0.992024700,4.462430120
0.992228200,4.446630655
0.992431600,4.438831092
0.992635100,4.435031627
0.992838500,4.431232064
0.993042000,4.411432600
0.993245400,4.407633037
0.993448900,4.403833572
0.993652300,4.388034009
0.993855800,4.380234544
0.994059200,4.372434981
0.994262700,4.360635516
0.994466100,4.352835953
0.994669600,4.349036489
0.994873000,4.341236925
0.995076500,4.329437461
0.995279900,4.321637898
0.995483400,4.317838433
0.995686800,4.302038870
0.995890300,4.298239405
0.996093800,4.294439941
0.996297200,4.278640377
0.996500700,4.270840913
0.996704100,4.271041350
0.996907600,4.263241885
0.997111000,4.247442322
0.997314500,4.243642857
0.997517900,4.243843294
0.997721400,4.228043829
0.997924800,4.220244266
0.998128300,4.216444802
0.998331700,4.208645238
0.998535200,4.200845774
0.998738600,4.197046211
0.998942100,4.181246746
0.999145500,4.181447183
0.999349000,4.177647718
0.999552400,4.173848155
0.999755900,4.162048690
0.999959300,4.158249127
1.000162800,4.154449663
1.000366200,4.142650100
1.000569700,4.138850635
1.000773100,4.139051072
1.000976600,4.127251607
1.001180000,4.123452044
1.001383500,4.119652579
1.001586900,4.119853016
1.001790400,4.108053552
1.001993800,4.104253988
1.002197300,4.104454524
1.002400700,4.092654961
1.002604200,4.088855496
1.002807600,4.085055933
1.003011100,4.081256468
1.003214500,4.077456905
1.003418000,4.073657440
1.003621400,4.069857877
1.003824900,4.062058413
1.004028300,4.058258849
1.004231800,4.054459385
1.004435200,4.046659822
1.004638700,4.046860357
1.004842100,4.043060794
1.005045600,4.035261329
1.005249000,4.035461766
1.005452500,4.031662302
1.005655900,4.027862738
1.005859400,4.016063274
1.006062800,4.020263711
1.006266300,4.016464246
1.006469700,4.004664683
1.006673200,4.000865218
1.006876600,4.001065655
1.007080100,3.993266190
1.007283500,3.989466627
1.007487000,3.989667163
1.007690400,3.977867599
1.007893900,3.974068135
1.008097300,3.970268572
1.008300800,3.970469107
1.008504200,3.958669544
1.008707700,3.954870079
1.008911100,3.951070516
1.009114600,3.943271051
1.009318000,3.939471488
1.009521500,3.935672024
1.009724900,3.927872461
1.009928400,3.924072996
1.010131800,3.920273433
1.010335300,3.916473968
1.010538700,3.908674405
1.010742200,3.904874940
1.010945600,3.901075377
1.011149100,3.889275913
1.011352500,3.885476349
1.011556000,3.881676885
1.011759400,3.865877322
1.011962900,3.866077857
1.012166300,3.862278294
1.012369800,3.858478829
1.012573200,3.846679266
1.012776700,3.842879801
1.012980100,3.835080238
1.013183600,3.823280774
1.013387000,3.819481210
1.013590500,3.815681746
1.013793900,3.799882183
1.013997400,3.800082718
1.014200800,3.796283155
1.014404300,3.788483690
1.014607700,3.772684127
1.014811200,3.772884662
1.015014600,3.765085099
1.015218100,3.749285635
1.015421500,3.749486072
1.015625000,3.741686607
1.015828500,3.725887142
1.016031900,3.726087579
1.016235400,3.718288114
1.016438800,3.714488551
1.016642300,3.698689087
1.016845700,3.694889524
1.017049200,3.687090059
1.017252600,3.671290496
1.017456100,3.671491031
1.017659500,3.663691468
1.017863000,3.647892003
1.018066400,3.644092440
1.018269900,3.636292976
1.018473300,3.620493412
1.018676800,3.612693948
1.018880200,3.608894385
1.019083700,3.605094920
1.019287100,3.585295357
1.019490600,3.585495892
1.019694000,3.577696329
1.019897500,3.557896864
1.020100900,3.558097301
1.020304400,3.550297837
1.020507800,3.530498273
1.020711300,3.522698809
1.020914700,3.522899246
1.021118200,3.515099781
1.021321600,3.495300218
1.021525100,3.491500753
1.021728500,3.483701190
1.021932000,3.463901726
1.022135400,3.464102162
1.022338900,3.456302698
1.022542300,3.436503135
1.022745800,3.432703670
1.022949200,3.424904107
1.023152700,3.417104642
1.023356100,3.401305079
1.023559600,3.393505614
1.023763000,3.385706051
1.023966500,3.365906587
1.024169900,3.362107023
1.024373400,3.354307559
1.024576800,3.330507996
1.024780300,3.326708531
1.024983700,3.318908968
1.025187200,3.311109503
1.025390600,3.295309940
1.025594100,3.287510475
1.025797500,3.275710912
1.026001000,3.259911448
1.026204400,3.252111885
1.026407900,3.244312420
1.026611300,3.224512857
1.026814800,3.216713392
1.027018200,3.208913829
1.027221700,3.189114364
1.027425100,3.181314801
1.027628600,3.169515337
1.027832000,3.165715773
1.028035500,3.141916309
1.028238900,3.134116746
1.028442400,3.126317281
1.028645800,3.102517718
1.028849300,3.094718253
1.029052700,3.086918690
1.029256200,3.063119225
1.029459600,3.055319662
1.029663100,3.043520198
1.029866500,3.039720634
1.030070000,3.015921170
1.030273400,3.004121607
1.030476900,3.000322142
1.030680300,2.972522579
1.030883800,2.964723114
1.031087200,2.956923551
1.031290700,2.933124086
1.031494100,2.921324523
1.031697600,2.913525059
1.031901000,2.905725496
1.032104500,2.877926031
1.032307900,2.874126468
1.032511400,2.862327003
1.032714800,2.834527440
1.032918300,2.830727975
1.033121700,2.818928412
1.033325200,2.791128948
1.033528600,2.787329384
1.033732100,2.775529920
1.033935500,2.767730357
1.034139000,2.739930892
1.034342400,2.732131329
1.034545900,2.724331864
1.034749300,2.696532301
1.034952800,2.688732836
1.035156300,2.680933372
1.035359700,2.653133809
1.035563200,2.645334344
1.035766600,2.637534781
1.035970100,2.613735316
1.036173500,2.601935753
1.036377000,2.594136288
1.036580400,2.586336725
1.036783900,2.558537261
1.036987300,2.554737697
1.037190800,2.542938233
1.037394200,2.519138670
1.037597700,2.515339205
1.037801100,2.503539642
1.038004600,2.479740177
1.038208000,2.475940614
1.038411500,2.468141150
1.038614900,2.456341586
1.038818400,2.440542122
1.039021800,2.432742559
1.039225300,2.420943094
1.039428700,2.405143531
1.039632200,2.397344066
1.039835600,2.393544503
1.040039100,2.373745038
1.040242500,2.369945475
1.040446000,2.366146011
1.040649400,2.358346447
1.040852900,2.342546983
1.041056300,2.338747420
1.041259800,2.334947955
1.041463200,2.319148392
1.041666700,2.315348927
1.041870100,2.311549364
1.042073600,2.299749899
1.042277000,2.299950336
1.042480500,2.292150872
1.042683900,2.292351309
1.042887400,2.284551844
1.043090800,2.280752281
1.043294300,2.280952816
1.043497700,2.269153253
1.043701200,2.269353788
1.043904600,2.269554225
1.044108100,2.261754761
1.044311500,2.261955197
1.044515000,2.262155733
1.044718400,2.262356170
1.044921900,2.254556705
1.045125300,2.258757142
