x (mm),altura (µm)
1.538899700,-4.568739995
1.539103200,-4.556728936
1.539306600,-4.552717882
1.539510100,-4.548706822
1.539713500,-4.536695768
1.539917000,-4.532684709
1.540120400,-4.528673655
1.540323900,-4.524662595
1.540527300,-4.516651541
1.540730800,-4.508640482
1.540934200,-4.504629428
1.541137700,-4.496618368
1.541341100,-4.492607314
1.541544600,-4.488596254
1.541748000,-4.476585200
1.541951500,-4.476574141
1.542154900,-4.472563087
1.542358400,-4.460552027
1.542561800,-4.456540973
1.542765300,-4.456529914
1.542968700,-4.448518860
1.543172200,-4.440507800
1.543375700,-4.440496741
1.543579100,-4.436485687
1.543782600,-4.424474627
1.543986000,-4.424463573
1.544189500,-4.420452514
1.544392900,-4.412441460
1.544596400,-4.408430400
1.544799800,-4.404419346
1.545003300,-4.404408286
1.545206700,-4.396397232
1.545410200,-4.392386173
1.545613600,-4.388375119
1.545817100,-4.380364059
1.546020500,-4.380353005
1.546224000,-4.376341946
1.546427400,-4.368330892
1.546630900,-4.364319832
1.546834300,-4.364308778
1.547037800,-4.360297719
1.547241200,-4.352286665
1.547444700,-4.352275605
1.547648100,-4.348264551
1.547851600,-4.340253492
1.548055000,-4.336242437
1.548258500,-4.336231378
1.548461900,-4.328220324
1.548665400,-4.324209264
1.548868800,-4.320198210
1.549072300,-4.320187151
1.549275700,-4.312176097
1.549479200,-4.308165037
1.549682600,-4.308153983
1.549886100,-4.300142924
1.550089500,-4.300131870
1.550293000,-4.292120810
1.550496400,-4.288109756
1.550699900,-4.284098697
1.550903300,-4.284087643
1.551106800,-4.272076583
1.551310200,-4.272065529
1.551513700,-4.272054470
1.551717100,-4.268043415
1.551920600,-4.264032356
1.552124000,-4.256021302
1.552327500,-4.256010242
1.552530900,-4.247999188
1.552734400,-4.247988129
1.552937800,-4.243977075
1.553141300,-4.235966015
1.553344700,-4.235954961
1.553548200,-4.231943902
1.553751600,-4.227932848
1.553955100,-4.223921788
1.554158500,-4.219910734
1.554362000,-4.219899675
1.554565400,-4.207888621
1.554768900,-4.207877561
1.554972300,-4.207866507
1.555175800,-4.199855447
1.555379200,-4.195844393
1.555582700,-4.191833334
1.555786100,-4.191822280
1.555989600,-4.183811220
1.556193000,-4.183800166
1.556396500,-4.179789107
1.556599900,-4.171778053
1.556803400,-4.171766993
1.557006800,-4.167755939
1.557210300,-4.159744880
1.557413700,-4.159733826
1.557617200,-4.155722766
1.557820600,-4.155711712
1.558024100,-4.143700653
1.558227500,-4.143689598
1.558431000,-4.143678539
1.558634400,-4.135667485
1.558837900,-4.131656425
1.559041300,-4.131645371
1.559244800,-4.123634312
1.559448200,-4.123623258
1.559651700,-4.123612198
1.559855100,-4.115601144
1.560058600,-4.111590085
1.560262000,-4.111579031
1.560465500,-4.107567971
1.560668900,-4.099556917
1.560872400,-4.099545858
1.561075800,-4.099534804
1.561279300,-4.091523744
1.561482700,-4.091512690
1.561686200,-4.087501630
1.561889600,-4.079490576
1.562093100,-4.079479517
1.562296500,-4.079468463
1.562500000,-4.071457403
1.562703500,-4.067446344
1.562906900,-4.067435290
1.563110400,-4.067424230
1.563313800,-4.055413176
1.563517300,-4.055402117
1.563720700,-4.055391063
1.563924200,-4.047380003
1.564127600,-4.047368949
1.564331100,-4.043357890
1.564534500,-4.043346836
1.564738000,-4.035335776
1.564941400,-4.035324722
1.565144900,-4.031313663
1.565348300,-4.023302608
1.565551800,-4.023291549
1.565755200,-4.023280495
1.565958700,-4.019269435
1.566162100,-4.011258381
1.566365600,-4.011247322
1.566569000,-4.011236268
1.566772500,-4.007225208
1.566975900,-4.003214154
1.567179400,-3.999203095
1.567382800,-3.995192041
1.567586300,-3.995180981
1.567789700,-3.995169927
1.567993200,-3.983158868
1.568196600,-3.983147814
1.568400100,-3.983136754
1.568603500,-3.983125700
1.568807000,-3.975114640
1.569010400,-3.971103586
1.569213900,-3.971092527
1.569417300,-3.967081473
1.569620800,-3.967070413
1.569824200,-3.963059359
1.570027700,-3.955048300
1.570231100,-3.955037246
1.570434600,-3.955026186
1.570638000,-3.951015132
1.570841500,-3.943004073
1.571044900,-3.942993019
1.571248400,-3.942981959
1.571451800,-3.938970905
1.571655300,-3.938959846
1.571858700,-3.934948791
1.572062200,-3.926937732
1.572265600,-3.926926678
1.572469100,-3.926915618
1.572672500,-3.922904564
1.572876000,-3.918893505
1.573079400,-3.918882451
1.573282900,-3.918871391
1.573486300,-3.914860337
1.573689800,-3.914849278
1.573893200,-3.910838224
1.574096700,-3.906827164
1.574300100,-3.906816110
1.574503600,-3.906805051
1.574707000,-3.898793997
1.574910500,-3.898782937
1.575113900,-3.898771883
1.575317400,-3.898760823
1.575520800,-3.894749769
1.575724300,-3.890738710
1.575927700,-3.890727656
1.576131200,-3.886716596
1.576334600,-3.886705542
1.576538100,-3.886694483
1.576741500,-3.878683429
1.576945000,-3.878672369
1.577148400,-3.878661315
1.577351900,-3.878650256
1.577555300,-3.874639202
1.577758800,-3.874628142
1.577962200,-3.874617088
1.578165700,-3.870606029
1.578369100,-3.870594975
1.578572600,-3.870583915
1.578776000,-3.862572861
1.578979500,-3.862561801
1.579182900,-3.866550747
1.579386400,-3.866539688
1.579589800,-3.862528634
1.579793300,-3.858517574
1.579996700,-3.858506520
1.580200200,-3.858495461
1.580403600,-3.858484407
1.580607100,-3.858473347
1.580810500,-3.850462293
1.581014000,-3.854451234
1.581217400,-3.854440180
1.581420900,-3.850429120
1.581624300,-3.850418066
1.581827800,-3.854407007
1.582031200,-3.850395952
1.582234700,-3.846384893
1.582438200,-3.850373833
1.582641600,-3.850362779
1.582845100,-3.846351720
1.583048500,-3.846340666
1.583252000,-3.846329606
1.583455400,-3.846318552
1.583658900,-3.846307493
1.583862300,-3.846296439
1.584065800,-3.846285379
1.584269200,-3.842274325
1.584472700,-3.846263266
1.584676100,-3.846252212
1.584879600,-3.846241152
1.585083000,-3.842230098
1.585286500,-3.846219039
1.585489900,-3.842207984
1.585693400,-3.846196925
1.585896800,-3.846185871
1.586100300,-3.850174811
1.586303700,-3.842163757
1.586507200,-3.846152698
1.586710600,-3.846141644
1.586914100,-3.846130584
1.587117500,-3.850119530
1.587321000,-3.846108471
1.587524400,-3.846097417
1.587727900,-3.850086357
1.587931300,-3.850075303
1.588134800,-3.854064244
1.588338200,-3.854053190
1.588541700,-3.850042130
1.588745100,-3.854031076
1.588948600,-3.854020016
1.589152000,-3.854008962
1.589355500,-3.857997903
1.589558900,-3.853986849
1.589762400,-3.853975789
1.589965800,-3.857964735
1.590169300,-3.857953676
1.590372700,-3.857942622
1.590576200,-3.861931562
1.590779600,-3.857920508
1.590983100,-3.857909449
1.591186500,-3.861898395
1.591390000,-3.861887335
1.591593400,-3.861876281
1.591796900,-3.861865222
1.592000300,-3.861854168
1.592203800,-3.861843108
1.592407200,-3.865832054
1.592610700,-3.865820994
1.592814100,-3.869809940
1.593017600,-3.865798881
1.593221000,-3.865787827
1.593424500,-3.869776767
1.593627900,-3.869765713
1.593831400,-3.869754654
1.594034800,-3.873743600
1.594238300,-3.869732540
1.594441700,-3.869721486
1.594645200,-3.873710427
1.594848600,-3.873699373
1.595052100,-3.873688313
1.595255500,-3.869677259
1.595459000,-3.873666200
1.595662400,-3.873655145
1.595865900,-3.873644086
1.596069300,-3.877633032
1.596272800,-3.873621972
1.596476200,-3.873610918
1.596679700,-3.873599859
1.596883100,-3.877588805
1.597086600,-3.877577745
1.597290000,-3.877566691
1.597493500,-3.877555632
1.597696900,-3.873544578
1.597900400,-3.877533518
1.598103800,-3.877522464
1.598307300,-3.877511405
1.598510700,-3.877500351
1.598714200,-3.881489291
1.598917600,-3.877478237
1.599121100,-3.877467177
1.599324500,-3.877456123
1.599528000,-3.881445064
1.599731400,-3.881434010
1.599934900,-3.881422950
1.600138300,-3.881411896
1.600341800,-3.881400837
1.600545200,-3.881389783
1.600748700,-3.885378723
1.600952100,-3.885367669
1.601155600,-3.885356610
1.601359000,-3.885345556
1.601562500,-3.885334496
1.601766000,-3.885323437
1.601969400,-3.889312383
1.602172900,-3.889301323
1.602376300,-3.889290269
1.602579800,-3.893279209
1.602783200,-3.889268155
1.602986700,-3.889257096
1.603190100,-3.893246042
1.603393600,-3.893234982
1.603597000,-3.897223928
1.603800500,-3.897212869
1.604003900,-3.897201815
1.604207400,-3.897190755
1.604410800,-3.901179701
1.604614300,-3.901168642
1.604817700,-3.905157588
1.605021200,-3.905146528
1.605224600,-3.905135474
1.605428100,-3.909124415
1.605631500,-3.909113361
1.605835000,-3.913102301
1.606038400,-3.913091247
1.606241900,-3.917080187
1.606445300,-3.917069133
1.606648800,-3.917058074
1.606852200,-3.921047020
1.607055700,-3.925035960
1.607259100,-3.925024906
1.607462600,-3.929013847
1.607666000,-3.933002793
1.607869500,-3.932991733
1.608072900,-3.932980679
1.608276400,-3.936969620
1.608479800,-3.940958566
1.608683300,-3.944947506
1.608886700,-3.948936452
1.609090200,-3.948925393
1.609293600,-3.948914338
1.609497100,-3.952903279
1.609700500,-3.956892225
1.609904000,-3.960881165
1.610107400,-3.964870111
1.610310900,-3.968859052
1.610514300,-3.972847998
1.610717800,-3.972836938
1.610921200,-3.976825884
1.611124700,-3.980814825
1.611328100,-3.984803771
1.611531600,-3.988792711
1.611735000,-3.992781657
1.611938500,-3.996770598
1.612141900,-4.000759544
1.612345400,-4.004748484
1.612548800,-4.008737430
1.612752300,-4.012726370
1.612955700,-4.016715316
1.613159200,-4.024704257
1.613362600,-4.024693203
1.613566100,-4.028682143
1.613769500,-4.036671089
1.613973000,-4.040660030
1.614176400,-4.044648976
1.614379900,-4.052637916
1.614583300,-4.056626862
1.614786800,-4.056615803
1.614990200,-4.064604749
1.615193700,-4.072593689
1.615397100,-4.076582635
1.615600600,-4.080571576
1.615804000,-4.088560521
1.616007500,-4.096549462
1.616210900,-4.100538408
1.616414400,-4.100527348
1.616617800,-4.108516294
1.616821300,-4.116505235
1.617024700,-4.120494181
1.617228200,-4.128483121
1.617431600,-4.136472067
1.617635100,-4.144461008
1.617838500,-4.148449954
1.618042000,-4.152438894
1.618245400,-4.160427840
1.618448900,-4.168416781
1.618652300,-4.176405727
1.618855800,-4.180394667
1.619059200,-4.188383613
1.619262700,-4.196372554
1.619466100,-4.200361499
1.619669600,-4.208350440
1.619873000,-4.220339386
1.620076500,-4.224328326
1.620279900,-4.232317272
1.620483400,-4.244306213
1.620686800,-4.252295159
1.620890300,-4.252284099
1.621093700,-4.260273045
1.621297200,-4.272261986
1.621500700,-4.280250926
1.621704100,-4.288239872
1.621907600,-4.300228813
1.622111000,-4.308217759
1.622314500,-4.316206699
1.622517900,-4.324195645
1.622721400,-4.332184586
1.622924800,-4.340173531
1.623128300,-4.348162472
1.623331700,-4.360151418
1.623535200,-4.368140358
1.623738600,-4.376129304
1.623942100,-4.388118245
1.624145500,-4.396107191
1.624349000,-4.404096131
1.624552400,-4.416085077
1.624755900,-4.424074018
1.624959300,-4.436062964
1.625162800,-4.444051904
1.625366200,-4.456040850
1.625569700,-4.468029791
1.625773100,-4.472018737
1.625976600,-4.484007677
1.626180000,-4.495996623
1.626383500,-4.503985563
1.626586900,-4.519974509
1.626790400,-4.527963450
1.626993800,-4.539952396
1.627197300,-4.547941336
1.627400700,-4.559930282
1.627604200,-4.567919223
1.627807600,-4.579908169
1.628011100,-4.595897109
1.628214500,-4.603886055
1.628418000,-4.615874996
1.628621400,-4.631863942
1.628824900,-4.639852882
1.629028300,-4.647841828
1.629231800,-4.663830769
1.629435200,-4.671819714
1.629638700,-4.683808655
1.629842100,-4.691797601
1.630045600,-4.707786541
1.630249000,-4.719775487
1.630452500,-4.731764428
1.630655900,-4.747753374
1.630859400,-4.751742314
1.631062800,-4.763731260
1.631266300,-4.779720201
1.631469700,-4.791709147
1.631673200,-4.799698087
1.631876600,-4.811687033
1.632080100,-4.827675974
1.632283500,-4.835664920
1.632487000,-4.847653860
1.632690400,-4.859642806
1.632893900,-4.867631747
1.633097300,-4.879620692
1.633300800,-4.891609633
1.633504200,-4.903598579
1.633707700,-4.911587519
1.633911100,-4.923576465
1.634114600,-4.935565406
1.634318000,-4.947554352
1.634521500,-4.951543292
1.634724900,-4.963532238
1.634928400,-4.971521179
1.635131800,-4.983510125
1.635335300,-4.995499065
1.635538700,-5.003488011
1.635742200,-5.011476952
1.635945600,-5.019465898
1.636149100,-5.027454838
1.636352500,-5.031443784
1.636556000,-5.039432724
1.636759400,-5.047421670
1.636962900,-5.055410611
1.637166300,-5.063399557
1.637369800,-5.071388497
1.637573200,-5.075377443
1.637776700,-5.079366384
1.637980100,-5.087355330
1.638183600,-5.091344270
1.638387000,-5.091333216
1.638590500,-5.095322157
1.638793900,-5.099311103
1.638997400,-5.103300043
1.639200800,-5.107288989
1.639404300,-5.111277930
1.639607700,-5.111266875
1.639811200,-5.115255816
1.640014600,-5.115244762
1.640218100,-5.119233702
1.640421500,-5.115222648
1.640625000,-5.115211589
1.640828500,-5.115200529
1.641031900,-5.115189475
1.641235400,-5.115178416
1.641438800,-5.111167362
1.641642300,-5.111156302
1.641845700,-5.111145248
1.642049200,-5.103134189
1.642252600,-5.103123135
1.642456100,-5.099112075
1.642659500,-5.095101021
1.642863000,-5.087089962
1.643066400,-5.087078907
1.643269900,-5.083067848
1.643473300,-5.075056794
1.643676800,-5.071045734
1.643880200,-5.067034680
1.644083700,-5.059023621
1.644287100,-5.055012567
1.644490600,-5.047001507
1.644694000,-5.042990453
1.644897500,-5.030979394
1.645100900,-5.026968340
1.645304400,-5.018957280
1.645507800,-5.006946226
1.645711300,-5.002935167
1.645914700,-4.998924113
1.646118200,-4.982913053
1.646321600,-4.978901999
1.646525100,-4.970890939
1.646728500,-4.954879885
1.646932000,-4.946868826
1.647135400,-4.942857772
1.647338900,-4.934846712
1.647542300,-4.918835658
1.647745800,-4.914824599
1.647949200,-4.906813545
1.648152700,-4.890802485
1.648356100,-4.886791431
1.648559600,-4.878780372
1.648763000,-4.862769318
1.648966500,-4.858758258
1.649169900,-4.846747204
1.649373400,-4.842736145
1.649576800,-4.822725091
1.649780300,-4.818714031
1.649983700,-4.810702977
1.650187200,-4.794691917
1.650390600,-4.786680863
1.650594100,-4.782669804
1.650797500,-4.766658750
1.651001000,-4.758647690
1.651204400,-4.754636636
1.651407900,-4.746625577
1.651611300,-4.726614523
1.651814800,-4.718603463
1.652018200,-4.714592409
1.652221700,-4.694581350
1.652425100,-4.690570296
1.652628600,-4.682559236
1.652832000,-4.666548182
1.653035500,-4.662537123
1.653238900,-4.654526068
1.653442400,-4.650515009
1.653645800,-4.634503955
1.653849300,-4.626492895
1.654052700,-4.618481841
1.654256200,-4.598470782
1.654459600,-4.594459728
1.654663100,-4.586448668
1.654866500,-4.570437614
1.655070000,-4.566426555
1.655273400,-4.558415501
1.655476900,-4.554404441
1.655680300,-4.538393387
1.655883800,-4.534382328
1.656087200,-4.526371274
1.656290700,-4.510360214
1.656494100,-4.506349160
1.656697600,-4.498338100
1.656901000,-4.482327046
1.657104500,-4.474315987
1.657307900,-4.470304933
1.657511400,-4.454293873
1.657714800,-4.450282819
1.657918300,-4.442271760
1.658121700,-4.438260706
1.658325200,-4.422249646
1.658528600,-4.418238592
1.658732100,-4.410227533
1.658935500,-4.398216479
1.659139000,-4.390205419
1.659342400,-4.386194365
1.659545900,-4.370183306
1.659749300,-4.362172251
1.659952800,-4.358161192
1.660156200,-4.350150138
1.660359700,-4.338139078
1.660563200,-4.334128019
1.660766600,-4.326116965
1.660970100,-4.314105905
1.661173500,-4.310094851
1.661377000,-4.302083792
1.661580400,-4.290072738
1.661783900,-4.286061678
1.661987300,-4.282050624
1.662190800,-4.274039565
1.662394200,-4.262028511
1.662597700,-4.258017451
1.662801100,-4.250006397
1.663004600,-4.233995338
1.663208000,-4.229984284
1.663411500,-4.225973224
1.663614900,-4.213962170
1.663818400,-4.209951110
1.664021800,-4.205940056
1.664225300,-4.201928997
1.664428700,-4.189917943
1.664632200,-4.185906883
1.664835600,-4.181895829
1.665039100,-4.169884770
1.665242500,-4.165873716
1.665446000,-4.161862656
1.665649400,-4.149851602
1.665852900,-4.145840543
1.666056300,-4.137829489
1.666259800,-4.125818429
1.666463200,-4.121807375
1.666666700,-4.117796316
1.666870100,-4.113785261
1.667073600,-4.101774202
1.667277000,-4.101763148
1.667480500,-4.097752088
1.667683900,-4.085741034
1.667887400,-4.081729975
1.668090800,-4.077718921
1.668294300,-4.069707861
1.668497700,-4.065696807
1.668701200,-4.061685748
1.668904600,-4.057674694
1.669108100,-4.049663634
1.669311500,-4.045652580
1.669515000,-4.041641521
1.669718400,-4.029630467
1.669921900,-4.025619407
1.670125300,-4.021608353
1.670328800,-4.013597293
1.670532200,-4.009586239
1.670735700,-4.005575180
1.670939100,-4.005564126
1.671142600,-3.993553066
1.671346000,-3.989542012
1.671549500,-3.989530953
1.671752900,-3.977519899
1.671956400,-3.977508839
1.672159800,-3.973497785
1.672363300,-3.965486726
1.672566700,-3.961475672
1.672770200,-3.961464612
1.672973600,-3.957453558
1.673177100,-3.949442499
1.673380500,-3.945431444
1.673584000,-3.941420385
1.673787400,-3.933409331
1.673990900,-3.929398271
1.674194300,-3.925387217
1.674397800,-3.917376158
1.674601200,-3.913365104
1.674804700,-3.913354044
1.675008100,-3.905342990
1.675211600,-3.901331931
1.675415000,-3.897320877
1.675618500,-3.897309817
1.675821900,-3.889298763
1.676025400,-3.885287704
1.676228800,-3.885276650
1.676432300,-3.877265590
1.676635700,-3.873254536
1.676839200,-3.869243477
1.677042600,-3.861232422
1.677246100,-3.861221363
1.677449500,-3.857210309
1.677653000,-3.857199249
1.677856400,-3.849188195
1.678059900,-3.845177136
1.678263300,-3.845166082
1.678466800,-3.837155022
1.678670200,-3.829143968
1.678873700,-3.829132909
1.679077100,-3.821121855
1.679280600,-3.817110795
1.679484000,-3.817099741
1.679687500,-3.813088682
1.679891000,-3.805077622
1.680094400,-3.805066568
1.680297900,-3.801055509
1.680501300,-3.793044454
1.680704800,-3.793033395
1.680908200,-3.789022341
1.681111700,-3.785011281
1.681315100,-3.781000227
1.681518600,-3.780989168
1.681722000,-3.776978114
1.681925500,-3.768967054
1.682128900,-3.768956000
1.682332400,-3.764944941
1.682535800,-3.760933887
1.682739300,-3.756922827
1.682942700,-3.756911773
1.683146200,-3.748900714
1.683349600,-3.744889660
1.683553100,-3.744878600
1.683756500,-3.744867546
1.683960000,-3.736856486
1.684163400,-3.732845432
1.684366900,-3.732834373
1.684570300,-3.724823319
1.684773800,-3.720812259
1.684977200,-3.716801205
1.685180700,-3.712790146
1.685384100,-3.708779092
1.685587600,-3.708768032
1.685791000,-3.700756978
1.685994500,-3.700745919
