x (mm),altura (µm)
4.000651000,7.171312218
4.000854500,7.171815165
4.001057900,7.168317866
4.001261400,7.168820813
4.001464800,7.169323514
4.001668300,7.165826462
4.001871700,7.166329162
4.002075200,7.162832110
4.002278600,7.159334810
4.002482100,7.159837758
4.002685500,7.160340458
4.002889000,7.156843406
4.003092400,7.153346106
4.003295900,7.153849054
4.003499300,7.154351754
4.003702800,7.150854702
4.003906300,7.147357649
4.004109700,7.147860350
4.004313200,7.144363297
4.004516600,7.140865998
4.004720100,7.141368945
4.004923500,7.133871646
4.005127000,7.134374593
4.005330400,7.130877294
4.005533900,7.131380241
4.005737300,7.123882942
4.005940800,7.124385889
4.006144200,7.120888590
4.006347700,7.117391537
4.006551100,7.113894238
4.006754600,7.110397186
4.006958000,7.106899886
4.007161500,7.103402834
4.007364900,7.099905534
4.007568400,7.096408482
4.007771800,7.088911182
4.007975300,7.085414130
4.008178700,7.085916830
4.008382200,7.078419778
4.008585600,7.074922478
4.008789100,7.071425426
4.008992500,7.059928126
4.009196000,7.056431074
4.009399400,7.052933774
4.009602900,7.049436722
4.009806300,7.041939422
4.010009800,7.038442370
4.010213200,7.030945070
4.010416700,7.023448018
4.010620100,7.019950718
4.010823600,7.012453666
4.011027000,7.004956366
4.011230500,6.997459314
4.011433900,6.993962014
4.011637400,6.982464962
4.011840800,6.974967662
4.012044300,6.971470610
4.012247700,6.963973310
4.012451200,6.952476258
4.012654600,6.944978958
4.012858100,6.941481906
4.013061500,6.929984606
4.013265000,6.922487554
4.013468400,6.914990254
4.013671900,6.903493202
4.013875300,6.895995903
4.014078800,6.888498850
4.014282200,6.881001551
4.014485700,6.869504498
4.014689100,6.862007199
4.014892600,6.854510146
4.015096000,6.839012847
4.015299500,6.831515794
4.015502900,6.824018495
4.015706400,6.808521442
4.015909800,6.801024143
4.016113300,6.793527090
4.016316700,6.786029791
4.016520200,6.770532738
4.016723600,6.763035439
4.016927100,6.755538386
4.017130500,6.740041087
4.017334000,6.732544034
4.017537400,6.725046735
4.017740900,6.709549682
4.017944300,6.702052383
4.018147800,6.694555330
4.018351200,6.687058031
4.018554700,6.671560978
4.018758100,6.664063679
4.018961600,6.656566626
4.019165000,6.641069327
4.019368500,6.637572275
4.019571900,6.630074975
4.019775400,6.614577923
4.019978800,6.607080623
4.020182300,6.599583571
4.020385700,6.592086271
4.020589200,6.580589219
4.020792600,6.573091919
4.020996100,6.565594867
4.021199500,6.554097567
4.021403000,6.546600515
4.021606400,6.539103215
4.021809900,6.527606163
4.022013300,6.524108863
4.022216800,6.516611811
4.022420200,6.505114511
4.022623700,6.501617459
4.022827100,6.494120159
4.023030600,6.490623107
4.023234000,6.479125807
4.023437500,6.475628755
4.023641000,6.468131702
4.023844400,6.460634403
4.024047900,6.457137350
4.024251300,6.453640051
4.024454800,6.442142999
4.024658200,6.438645699
4.024861700,6.435148647
4.025065100,6.431651347
4.025268600,6.424154295
4.025472000,6.424656995
4.025675500,6.421159943
4.025878900,6.413662643
4.026082400,6.410165591
4.026285800,6.410668291
4.026489300,6.403171239
4.026692700,6.403673939
4.026896200,6.400176887
4.027099600,6.400679587
4.027303100,6.397182535
4.027506500,6.393685235
4.027710000,6.394188183
4.027913400,6.390690883
4.028116900,6.387193831
4.028320300,6.387696531
4.028523800,6.384199479
4.028727200,6.384702179
4.028930700,6.385205127
4.029134100,6.385707827
4.029337600,6.382210775
4.029541000,6.382713475
4.029744500,6.383216423
4.029947900,6.383719123
4.030151400,6.384222071
4.030354800,6.384724771
4.030558300,6.385227719
4.030761700,6.381730419
4.030965200,6.382233367
4.031168600,6.382736067
4.031372100,6.383239015
4.031575500,6.383741716
4.031779000,6.388244663
4.031982400,6.388747364
4.032185900,6.389250311
4.032389300,6.389753012
4.032592800,6.390255959
4.032796200,6.390758660
4.032999700,6.391261607
4.033203100,6.391764308
4.033406600,6.392267255
4.033610000,6.392769956
4.033813500,6.393272903
4.034016900,6.397775604
4.034220400,6.398278551
4.034423800,6.398781252
4.034627300,6.399284199
4.034830700,6.399786900
4.035034200,6.400289847
4.035237600,6.400792548
4.035441100,6.401295495
4.035644500,6.401798196
4.035848000,6.402301143
4.036051400,6.402803844
4.036254900,6.403306791
4.036458300,6.403809492
4.036661800,6.404312439
4.036865200,6.404815140
4.037068700,6.405318088
4.037272100,6.405820788
4.037475600,6.406323736
4.037679000,6.406826436
4.037882500,6.407329384
4.038085900,6.403832084
4.038289400,6.404335032
4.038492800,6.404837732
4.038696300,6.405340680
4.038899700,6.401843380
4.039103200,6.402346328
4.039306600,6.402849028
4.039510100,6.399351976
4.039713500,6.399854676
4.039917000,6.400357624
4.040120400,6.396860324
4.040323900,6.393363272
4.040527300,6.393865972
4.040730800,6.390368920
4.040934200,6.390871620
4.041137700,6.387374568
4.041341100,6.383877268
4.041544600,6.380380216
4.041748000,6.380882916
4.041951500,6.373385864
4.042154900,6.373888564
4.042358400,6.370391512
4.042561800,6.366894212
4.042765300,6.363397160
4.042968800,6.359900108
4.043172200,6.356402808
4.043375700,6.348905756
4.043579100,6.345408456
4.043782600,6.345911404
4.043986000,6.338414104
4.044189500,6.334917052
4.044392900,6.331419752
4.044596400,6.327922700
4.044799800,6.316425400
4.045003300,6.312928348
4.045206700,6.309431048
4.045410200,6.301933996
4.045613600,6.298436696
4.045817100,6.290939644
4.046020500,6.283442344
4.046224000,6.279945292
4.046427400,6.272447992
4.046630900,6.268950940
4.046834300,6.257453640
4.047037800,6.253956588
4.047241200,6.250459288
4.047444700,6.238962236
4.047648100,6.235464936
4.047851600,6.227967884
4.048055000,6.216470584
4.048258500,6.212973532
4.048461900,6.205476232
4.048665400,6.201979180
4.048868800,6.190481880
4.049072300,6.186984828
4.049275700,6.179487529
4.049479200,6.167990476
4.049682600,6.160493177
4.049886100,6.156996124
4.050089500,6.145498825
4.050293000,6.138001772
4.050496400,6.134504473
4.050699900,6.123007420
4.050903300,6.115510121
4.051106800,6.112013068
4.051310200,6.104515769
4.051513700,6.093018716
4.051717100,6.089521417
4.051920600,6.086024364
4.052124000,6.074527065
4.052327500,6.067030012
4.052530900,6.063532713
4.052734400,6.052035660
4.052937800,6.044538361
4.053141300,6.041041308
4.053344700,6.037544009
4.053548200,6.026046956
4.053751600,6.018549657
4.053955100,6.015052604
4.054158500,6.003555305
4.054362000,6.000058252
4.054565400,5.996560953
4.054768900,5.985063901
4.054972300,5.981566601
4.055175800,5.974069549
4.055379200,5.970572249
4.055582700,5.959075197
4.055786100,5.955577897
4.055989600,5.952080845
4.056193000,5.940583545
4.056396500,5.937086493
4.056599900,5.933589193
4.056803400,5.922092141
4.057006800,5.918594841
4.057210300,5.911097789
4.057413700,5.907600489
4.057617200,5.900103437
4.057820600,5.892606137
4.058024100,5.889109085
4.058227500,5.881611785
4.058431000,5.874114733
4.058634400,5.870617433
4.058837900,5.859120381
4.059041300,5.855623081
4.059244800,5.852126029
4.059448200,5.840628729
4.059651700,5.837131677
4.059855100,5.833634377
4.060058600,5.830137325
4.060262000,5.818640025
4.060465500,5.815142973
4.060668900,5.807645673
4.060872400,5.800148621
4.061075800,5.796651321
4.061279300,5.789154269
4.061482700,5.781656969
4.061686200,5.778159917
4.061889600,5.770662618
4.062093100,5.767165565
4.062296500,5.759668266
4.062500000,5.752171213
4.062703500,5.748674161
4.062906900,5.741176861
4.063110400,5.737679809
4.063313800,5.734182509
4.063517300,5.722685457
4.063720700,5.719188157
4.063924200,5.715691105
4.064127600,5.712193805
4.064331100,5.704696753
4.064534500,5.701199453
4.064738000,5.697702401
4.064941400,5.690205101
4.065144900,5.686708049
4.065348300,5.687210749
4.065551800,5.679713697
4.065755200,5.676216397
4.065958700,5.672719345
4.066162100,5.673222045
4.066365600,5.669724993
4.066569000,5.666227693
4.066772500,5.662730641
4.066975900,5.659233342
4.067179400,5.659736289
4.067382800,5.656238990
4.067586300,5.656741937
4.067789700,5.653244638
4.067993200,5.653747585
4.068196600,5.654250286
4.068400100,5.650753233
4.068603500,5.651255934
4.068807000,5.651758881
4.069010400,5.652261582
4.069213900,5.652764529
4.069417300,5.653267230
4.069620800,5.653770177
4.069824200,5.654272878
4.070027700,5.654775825
4.070231100,5.655278526
4.070434600,5.659781473
4.070638000,5.660284174
4.070841500,5.660787121
4.071044900,5.665289822
4.071248400,5.665792769
4.071451800,5.666295470
4.071655300,5.670798417
4.071858700,5.671301118
4.072062200,5.671804066
4.072265600,5.676306766
4.072469100,5.676809714
4.072672500,5.681312414
4.072876000,5.681815362
4.073079400,5.686318062
4.073282900,5.686821010
4.073486300,5.687323710
4.073689800,5.691826658
4.073893200,5.692329358
4.074096700,5.692832306
4.074300100,5.697335006
4.074503600,5.697837954
4.074707000,5.698340654
4.074910500,5.698843602
4.075113900,5.699346302
4.075317400,5.699849250
4.075520800,5.704351950
4.075724300,5.700854898
4.075927700,5.701357598
4.076131200,5.701860546
4.076334600,5.702363246
4.076538100,5.702866194
4.076741500,5.703368894
4.076945000,5.699871842
4.077148400,5.700374542
4.077351900,5.696877490
4.077555300,5.697380190
4.077758800,5.693883138
4.077962200,5.690385838
4.078165700,5.686888786
4.078369100,5.683391486
4.078572600,5.679894434
4.078776000,5.676397134
4.078979500,5.668900082
4.079182900,5.665402783
4.079386400,5.661905730
4.079589800,5.658408431
4.079793300,5.650911378
4.079996700,5.643414079
4.080200200,5.639917026
4.080403600,5.628419727
4.080607100,5.624922674
4.080810500,5.617425375
4.081014000,5.605928322
4.081217400,5.598431023
4.081420900,5.590933970
4.081624300,5.583436671
4.081827800,5.567939618
4.082031300,5.560442566
4.082234700,5.552945266
4.082438200,5.533448214
4.082641600,5.525950914
4.082845100,5.514453862
4.083048500,5.494956562
4.083252000,5.483459510
4.083455400,5.475962210
4.083658900,5.464465158
4.083862300,5.440967858
4.084065800,5.429470806
4.084269200,5.417973506
4.084472700,5.390476454
4.084676100,5.378979155
4.084879600,5.363482102
4.085083000,5.335984803
4.085286500,5.320487750
4.085489900,5.308990451
4.085693400,5.293493398
4.085896800,5.261996099
4.086100300,5.246499046
4.086303700,5.231001747
4.086507200,5.195504694
4.086710600,5.180007395
4.086914100,5.164510342
4.087117500,5.125013043
4.087321000,5.109515990
4.087524400,5.090018691
4.087727900,5.070521638
4.087931300,5.031024339
4.088134800,5.011527286
4.088338200,4.992029987
4.088541700,4.952532934
4.088745100,4.933035635
4.088948600,4.909538582
4.089152000,4.870041283
4.089355500,4.846544230
4.089558900,4.827046931
4.089762400,4.779549879
4.089965800,4.760052579
4.090169300,4.736555527
4.090372700,4.713058227
4.090576200,4.669561175
4.090779600,4.646063875
4.090983100,4.622566823
4.091186500,4.575069523
4.091390000,4.551572471
4.091593400,4.528075171
4.091796900,4.480578119
4.092000300,4.457080819
4.092203800,4.433583767
4.092407200,4.410086467
4.092610700,4.362589415
4.092814100,4.339092115
4.093017600,4.315595063
4.093221000,4.268097763
4.093424500,4.244600711
4.093627900,4.221103411
4.093831400,4.173606359
4.094034800,4.150109059
4.094238300,4.130612007
4.094441700,4.107114707
4.094645200,4.063617655
4.094848600,4.040120355
4.095052100,4.016623303
4.095255500,3.973126003
4.095459000,3.953628951
4.095662400,3.934131651
4.095865900,3.890634599
4.096069300,3.871137299
4.096272800,3.851640247
4.096476200,3.832142947
4.096679700,3.792645895
4.096883100,3.773148596
4.097086600,3.753651543
4.097290000,3.718154244
4.097493500,3.698657191
4.097696900,3.683159892
4.097900400,3.647662839
4.098103800,3.632165540
4.098307300,3.616668487
4.098510700,3.585171188
4.098714200,3.573674135
4.098917600,3.558176836
4.099121100,3.542679783
4.099324500,3.515182484
4.099528000,3.503685431
4.099731400,3.488188132
4.099934900,3.464691079
4.100138300,3.453193780
4.100341800,3.441696727
4.100545200,3.422199428
4.100748700,3.410702375
4.100952100,3.399205076
4.101155600,3.391708023
4.101359000,3.372210724
4.101562500,3.364713671
4.101766000,3.357216619
4.101969400,3.341719319
4.102172900,3.334222267
4.102376300,3.326724968
4.102579800,3.311227915
4.102783200,3.307730616
4.102986700,3.300233563
4.103190100,3.296736264
4.103393600,3.285239211
4.103597000,3.281741912
4.103800500,3.274244859
4.104003900,3.266747560
4.104207400,3.263250507
4.104410800,3.259753208
4.104614300,3.252256155
4.104817700,3.248758856
4.105021200,3.249261803
4.105224600,3.245764504
4.105428100,3.242267451
4.105631500,3.238770152
4.105835000,3.239273099
4.106038400,3.235775800
4.106241900,3.236278747
4.106445300,3.232781448
4.106648800,3.233284395
4.106852200,3.233787096
4.107055700,3.234290043
4.107259100,3.230792744
4.107462600,3.231295692
4.107666000,3.231798392
4.107869500,3.232301340
4.108072900,3.236804040
4.108276400,3.237306988
4.108479800,3.237809688
4.108683300,3.238312636
4.108886700,3.238815336
4.109090200,3.239318284
4.109293600,3.243820984
4.109497100,3.244323932
4.109700500,3.244826632
4.109904000,3.249329580
4.110107400,3.249832280
4.110310900,3.254335228
4.110514300,3.254837928
4.110717800,3.259340876
4.110921200,3.259843576
4.111124700,3.260346524
4.111328100,3.264849224
4.111531600,3.265352172
4.111735000,3.269854872
4.111938500,3.270357820
4.112141900,3.274860520
4.112345400,3.275363468
4.112548800,3.275866168
4.112752300,3.280369116
4.112955700,3.280871816
4.113159200,3.281374764
4.113362600,3.285877464
4.113566100,3.286380412
4.113769500,3.286883112
4.113973000,3.291386060
4.114176400,3.291888760
4.114379900,3.292391708
4.114583300,3.292894409
4.114786800,3.297397356
4.114990200,3.297900057
4.115193700,3.298403004
4.115397100,3.298905705
4.115600600,3.299408652
4.115804000,3.299911353
4.116007500,3.300414300
4.116210900,3.300917001
4.116414400,3.301419948
4.116617800,3.301922649
4.116821300,3.302425596
4.117024700,3.302928297
4.117228200,3.303431244
4.117431600,3.303933945
4.117635100,3.304436892
4.117838500,3.304939593
4.118042000,3.305442540
4.118245400,3.305945241
4.118448900,3.306448188
4.118652300,3.306950889
4.118855800,3.307453836
4.119059200,3.307956537
4.119262700,3.308459484
4.119466100,3.308962185
4.119669600,3.309465132
4.119873000,3.309967833
4.120076500,3.310470781
4.120279900,3.310973481
4.120483400,3.311476429
4.120686800,3.315979129
4.120890300,3.316482077
4.121093800,3.316985024
4.121297200,3.317487725
4.121500700,3.321990672
4.121704100,3.322493373
4.121907600,3.322996320
4.122111000,3.327499021
4.122314500,3.328001968
4.122517900,3.332504669
4.122721400,3.333007616
4.122924800,3.337510317
4.123128300,3.338013264
4.123331700,3.342515965
4.123535200,3.347018912
4.123738600,3.347521613
4.123942100,3.352024560
4.124145500,3.356527261
4.124349000,3.361030208
4.124552400,3.365532909
4.124755900,3.370035856
4.124959300,3.374538557
4.125162800,3.379041505
4.125366200,3.383544205
4.125569700,3.392047153
4.125773100,3.392549853
4.125976600,3.397052801
4.126180000,3.405555501
4.126383500,3.410058449
4.126586900,3.414561149
4.126790400,3.423064097
4.126993800,3.427566797
4.127197300,3.432069745
4.127400700,3.436572445
4.127604200,3.449075393
4.127807600,3.453578093
4.128011100,3.458081041
4.128214500,3.466583741
4.128418000,3.471086689
4.128621400,3.475589389
4.128824900,3.484092337
4.129028300,3.488595037
4.129231800,3.497097985
4.129435200,3.501600685
4.129638700,3.510103633
4.129842100,3.514606333
4.130045600,3.519109281
4.130249000,3.527611981
4.130452500,3.532114929
4.130655900,3.536617629
4.130859400,3.541120577
4.131062800,3.545623277
4.131266300,3.550126225
4.131469700,3.554628925
4.131673200,3.563131873
4.131876600,3.567634573
4.132080100,3.568137521
4.132283500,3.576640222
4.132487000,3.581143169
4.132690400,3.581645870
4.132893900,3.590148817
4.133097300,3.590651518
4.133300800,3.595154465
4.133504200,3.595657166
4.133707700,3.604160113
4.133911100,3.604662814
4.134114600,3.609165761
4.134318000,3.613668462
4.134521500,3.614171409
4.134724900,3.614674110
4.134928400,3.619177057
4.135131800,3.623679758
4.135335300,3.624182705
4.135538700,3.628685406
4.135742200,3.629188353
4.135945600,3.633691054
4.136149100,3.634194001
4.136352500,3.638696702
4.136556000,3.639199649
4.136759400,3.639702350
4.136962900,3.644205297
4.137166300,3.648707998
4.137369800,3.649210946
4.137573200,3.653713646
4.137776700,3.654216594
4.137980100,3.658719294
4.138183600,3.659222242
4.138387000,3.663724942
4.138590500,3.664227890
4.138793900,3.668730590
4.138997400,3.673233538
4.139200800,3.677736238
4.139404300,3.678239186
4.139607700,3.686741886
4.139811200,3.687244834
4.140014600,3.691747534
4.140218100,3.696250482
4.140421500,3.700753182
4.140625000,3.705256130
4.140828500,3.709759077
4.141031900,3.718261778
4.141235400,3.722764725
4.141438800,3.727267426
4.141642300,3.735770373
4.141845700,3.740273074
4.142049200,3.744776021
4.142252600,3.749278722
4.142456100,3.757781669
4.142659500,3.766284370
4.142863000,3.770787318
4.143066400,3.779290018
4.143269900,3.783792966
4.143473300,3.792295666
4.143676800,3.800798614
4.143880200,3.809301314
4.144083700,3.813804262
4.144287100,3.818306962
4.144490600,3.830809910
4.144694000,3.835312610
4.144897500,3.843815558
