x (mm),altura (µm)
0.699259400,2.006585145
0.699462900,2.010635514
0.699666300,2.014685858
0.699869800,2.018736226
0.700073200,2.022786570
0.700276700,2.030836939
0.700480100,2.034887283
0.700683600,2.038937651
0.700887000,2.042987995
0.701090500,2.047038364
0.701293900,2.051088708
0.701497400,2.059139076
0.701700800,2.059189420
0.701904300,2.063239789
0.702107700,2.071290133
0.702311200,2.075340501
0.702514600,2.079390845
0.702718100,2.083441214
0.702921500,2.091491558
0.703125000,2.095541926
0.703328500,2.099592295
0.703531900,2.103642639
0.703735400,2.111693008
0.703938800,2.115743351
0.704142300,2.119793720
0.704345700,2.123844064
0.704549200,2.127894433
0.704752600,2.135944776
0.704956100,2.139995145
0.705159500,2.144045489
0.705363000,2.148095858
0.705566400,2.156146201
0.705769900,2.160196570
0.705973300,2.160246914
0.706176800,2.164297283
0.706380200,2.168347627
0.706583700,2.172397995
0.706787100,2.180448339
0.706990600,2.184498708
0.707194000,2.188549052
0.707397500,2.192599420
0.707600900,2.196649764
0.707804400,2.200700133
0.708007800,2.204750477
0.708211300,2.208800845
0.708414700,2.212851189
0.708618200,2.216901558
0.708821600,2.220951902
0.709025100,2.225002270
0.709228500,2.229052614
0.709432000,2.233102983
0.709635400,2.237153327
0.709838900,2.241203695
0.710042300,2.245254039
0.710245800,2.249304408
0.710449200,2.249354752
0.710652700,2.253405120
0.710856100,2.257455464
0.711059600,2.261505833
0.711263000,2.265556177
0.711466500,2.269606545
0.711669900,2.269656889
0.711873400,2.273707258
0.712076800,2.277757602
0.712280300,2.281807970
0.712483700,2.285858314
0.712687200,2.285908683
0.712890600,2.289959027
0.713094100,2.294009395
0.713297500,2.298059739
0.713501000,2.298110108
0.713704400,2.302160452
0.713907900,2.306210820
0.714111300,2.306261164
0.714314800,2.310311533
0.714518200,2.314361877
0.714721700,2.314412245
0.714925100,2.314462589
0.715128600,2.318512958
0.715332000,2.318563302
0.715535500,2.322613671
0.715738900,2.322664014
0.715942400,2.326714383
0.716145800,2.326764727
0.716349300,2.330815096
0.716552700,2.330865439
0.716756200,2.334915808
0.716959600,2.334966152
0.717163100,2.339016521
0.717366500,2.339066864
0.717570000,2.343117233
0.717773400,2.343167577
0.717976900,2.347217946
0.718180300,2.347268290
0.718383800,2.347318658
0.718587200,2.351369002
0.718790700,2.355419371
0.718994100,2.355469715
0.719197600,2.355520083
0.719401000,2.359570427
0.719604500,2.355620796
0.719807900,2.355671140
0.720011400,2.359721508
0.720214800,2.359771852
0.720418300,2.359822221
0.720621700,2.363872565
0.720825200,2.363922933
0.721028600,2.363973277
0.721232100,2.364023646
0.721435500,2.368073990
0.721639000,2.368124358
0.721842400,2.368174702
0.722045900,2.372225071
0.722249300,2.368275415
0.722452800,2.372325783
0.722656300,2.372376152
0.722859700,2.372426496
0.723063200,2.376476864
0.723266600,2.376527208
0.723470100,2.376577577
0.723673500,2.376627921
0.723877000,2.380678289
0.724080400,2.376728633
0.724283900,2.376779002
0.724487300,2.376829346
0.724690800,2.380879715
0.724894200,2.376930058
0.725097700,2.380980427
0.725301100,2.381030771
0.725504600,2.385081140
0.725708000,2.381131483
0.725911500,2.385181852
0.726114900,2.385232196
0.726318400,2.385282565
0.726521800,2.385332908
0.726725300,2.389383277
0.726928700,2.385433621
0.727132200,2.389483990
0.727335600,2.389534334
0.727539100,2.389584702
0.727742500,2.389635046
0.727946000,2.393685415
0.728149400,2.393735759
0.728352900,2.393786127
0.728556300,2.393836471
0.728759800,2.397886840
0.728963200,2.389937184
0.729166700,2.393987552
0.729370100,2.394037896
0.729573600,2.398088265
0.729777000,2.394138609
0.729980500,2.398188977
0.730183900,2.398239321
0.730387400,2.398289690
0.730590800,2.398340034
0.730794300,2.402390402
0.730997700,2.402440746
0.731201200,2.402491115
0.731404600,2.406541459
0.731608100,2.402591827
0.731811500,2.406642171
0.732015000,2.406692540
0.732218400,2.410742884
0.732421900,2.410793252
0.732625300,2.410843596
0.732828800,2.414893965
0.733032200,2.414944309
0.733235700,2.414994677
0.733439100,2.415045021
0.733642600,2.411095390
0.733846000,2.415145734
0.734049500,2.415196102
0.734252900,2.419246446
0.734456400,2.419296815
0.734659800,2.419347159
0.734863300,2.423397527
0.735066700,2.423447871
0.735270200,2.423498240
0.735473600,2.427548584
0.735677100,2.427598952
0.735880500,2.431649296
0.736084000,2.431699665
0.736287400,2.435750009
0.736490900,2.435800378
0.736694300,2.435850721
0.736897800,2.439901090
0.737101200,2.439951434
0.737304700,2.440001803
0.737508100,2.444052146
0.737711600,2.444102515
0.737915000,2.448152859
0.738118500,2.448203228
0.738321900,2.452253571
0.738525400,2.448303940
0.738728800,2.448354284
0.738932300,2.452404653
0.739135700,2.452454996
0.739339200,2.456505365
0.739542600,2.456555709
0.739746100,2.456606078
0.739949500,2.460656422
0.740153000,2.460706790
0.740356400,2.464757134
0.740559900,2.464807503
0.740763300,2.468857847
0.740966800,2.468908215
0.741170200,2.468958559
0.741373700,2.473008928
0.741577100,2.477059272
0.741780600,2.477109640
0.741984000,2.477159984
0.742187500,2.481210353
0.742391000,2.481260721
0.742594400,2.481311065
0.742797900,2.485361434
0.743001300,2.489411778
0.743204800,2.489462146
0.743408200,2.485512490
0.743611700,2.489562859
0.743815100,2.489613203
0.744018600,2.489663571
0.744222000,2.493713915
0.744425500,2.493764284
0.744628900,2.497814628
0.744832400,2.497864996
0.745035800,2.501915340
0.745239300,2.501965709
0.745442700,2.502016053
0.745646200,2.506066422
0.745849600,2.506116765
0.746053100,2.510167134
0.746256500,2.510217478
0.746460000,2.510267847
0.746663400,2.514318190
0.746866900,2.514368559
0.747070300,2.518418903
0.747273800,2.518469272
0.747477200,2.518519615
0.747680700,2.522569984
0.747884100,2.522620328
0.748087600,2.522670697
0.748291000,2.522721040
0.748494500,2.522771409
0.748697900,2.522821753
0.748901400,2.526872122
0.749104800,2.526922466
0.749308300,2.526972834
0.749511700,2.531023178
0.749715200,2.531073547
0.749918600,2.531123891
0.750122100,2.535174259
0.750325500,2.535224603
0.750529000,2.535274972
0.750732400,2.535325316
0.750935900,2.539375684
0.751139300,2.539426028
0.751342800,2.539476397
0.751546200,2.539526741
0.751749700,2.543577109
0.751953100,2.543627453
0.752156600,2.543677822
0.752360000,2.547728166
0.752563500,2.543778534
0.752766900,2.547828878
0.752970400,2.547879247
0.753173800,2.543929591
0.753377300,2.543979959
0.753580700,2.548030303
0.753784200,2.548080672
0.753987600,2.548131016
0.754191100,2.548181384
0.754394500,2.548231728
0.754598000,2.548282097
0.754801400,2.548332441
0.755004900,2.552382809
0.755208300,2.548433153
0.755411800,2.552483522
0.755615200,2.552533866
0.755818700,2.552584234
0.756022100,2.552634578
0.756225600,2.552684947
0.756429000,2.552735291
0.756632500,2.552785659
0.756835900,2.552836003
0.757039400,2.552886372
0.757242800,2.552936716
0.757446300,2.552987084
0.757649700,2.553037428
0.757853200,2.557087797
0.758056600,2.549138141
0.758260100,2.549188510
0.758463500,2.553238853
0.758667000,2.549289222
0.758870400,2.549339566
0.759073900,2.549389935
0.759277300,2.549440278
0.759480800,2.549490647
0.759684200,2.549540991
0.759887700,2.549591360
0.760091100,2.549641703
0.760294600,2.549692072
0.760498000,2.549742416
0.760701500,2.545792785
0.760904900,2.545843129
0.761108400,2.549893497
0.761311800,2.545943841
0.761515300,2.545994210
0.761718800,2.546044578
0.761922200,2.542094922
0.762125700,2.542145291
0.762329100,2.542195635
0.762532600,2.546246003
0.762736000,2.542296347
0.762939500,2.538346716
0.763142900,2.538397060
0.763346400,2.534447428
0.763549800,2.534497772
0.763753300,2.534548141
0.763956700,2.530598485
0.764160200,2.530648853
0.764363600,2.530699197
0.764567100,2.530749566
0.764770500,2.526799910
0.764974000,2.526850278
0.765177400,2.526900622
0.765380900,2.522950991
0.765584300,2.523001335
0.765787800,2.523051703
0.765991200,2.519102047
0.766194700,2.519152416
0.766398100,2.515202760
0.766601600,2.515253129
0.766805000,2.511303472
0.767008500,2.511353841
0.767211900,2.511404185
0.767415400,2.507454554
0.767618800,2.507504897
0.767822300,2.503555266
0.768025700,2.495605610
0.768229200,2.495655979
0.768432600,2.495706322
0.768636100,2.495756691
0.768839500,2.491807035
0.769043000,2.491857404
0.769246400,2.491907747
0.769449900,2.487958116
0.769653300,2.484008460
0.769856800,2.484058829
0.770060200,2.480109173
0.770263700,2.480159541
0.770467100,2.480209885
0.770670600,2.476260254
0.770874000,2.476310598
0.771077500,2.476360966
0.771280900,2.476411310
0.771484400,2.472461679
0.771687800,2.472512023
0.771891300,2.468562391
0.772094700,2.464612735
0.772298200,2.464663104
0.772501600,2.460713448
0.772705100,2.460763816
0.772908500,2.460814160
0.773112000,2.460864529
0.773315400,2.460914873
0.773518900,2.456965241
0.773722300,2.457015585
0.773925800,2.457065954
0.774129200,2.453116298
0.774332700,2.457166666
0.774536100,2.457217010
0.774739600,2.453267379
0.774943000,2.453317723
0.775146500,2.453368091
0.775349900,2.457418435
0.775553400,2.453468804
0.775756800,2.453519148
0.775960300,2.457569516
0.776163700,2.453619860
0.776367200,2.457670229
0.776570600,2.457720573
0.776774100,2.457770941
0.776977500,2.457821285
0.777181000,2.457871654
0.777384400,2.457921998
0.777587900,2.457972366
0.777791300,2.458022710
0.777994800,2.462073079
0.778198200,2.458123423
0.778401700,2.462173791
0.778605100,2.462224135
0.778808600,2.462274504
0.779012000,2.466324848
0.779215500,2.466375217
0.779418900,2.466425560
0.779622400,2.470475929
0.779825800,2.470526273
0.780029300,2.474576642
0.780232700,2.474626985
0.780436200,2.474677354
0.780639600,2.478727698
0.780843100,2.478778067
0.781046500,2.482828410
0.781250000,2.482878779
0.781453500,2.482929148
0.781656900,2.486979492
0.781860400,2.487029860
0.782063800,2.487080204
0.782267300,2.487130573
0.782470700,2.487180917
0.782674200,2.491231285
0.782877600,2.491281629
0.783081100,2.495331998
0.783284500,2.495382342
0.783488000,2.495432710
0.783691400,2.499483054
0.783894900,2.499533423
0.784098300,2.503583767
0.784301800,2.503634135
0.784505200,2.503684479
0.784708700,2.507734848
0.784912100,2.507785192
0.785115600,2.507835560
0.785319000,2.507885904
0.785522500,2.507936273
0.785725900,2.511986617
0.785929400,2.512036985
0.786132800,2.516087329
0.786336300,2.512137698
0.786539700,2.516188042
0.786743200,2.512238410
0.786946600,2.512288754
0.787150100,2.512339123
0.787353500,2.516389467
0.787557000,2.516439835
0.787760400,2.516490179
0.787963900,2.516540548
0.788167300,2.516590892
0.788370800,2.516641261
0.788574200,2.520691604
0.788777700,2.520741973
0.788981100,2.520792317
0.789184600,2.520842686
0.789388000,2.524893029
0.789591500,2.520943398
0.789794900,2.524993742
0.789998400,2.525044111
0.790201800,2.525094454
0.790405300,2.525144823
0.790608700,2.529195167
0.790812200,2.529245536
0.791015600,2.529295880
0.791219100,2.529346248
0.791422500,2.529396592
0.791626000,2.525446961
0.791829400,2.529497305
0.792032900,2.529547673
0.792236300,2.529598017
0.792439800,2.533648386
0.792643200,2.533698730
0.792846700,2.537749098
0.793050100,2.537799442
0.793253600,2.537849811
0.793457000,2.541900155
0.793660500,2.541950523
0.793863900,2.546000867
0.794067400,2.546051236
0.794270800,2.550101580
0.794474300,2.550151948
0.794677700,2.554202292
0.794881200,2.558252661
0.795084600,2.558303005
0.795288100,2.562353373
0.795491500,2.566403717
0.795695000,2.570454086
0.795898400,2.566504430
0.796101900,2.570554798
0.796305300,2.574605142
0.796508800,2.578655511
0.796712200,2.582705855
0.796915700,2.586756223
0.797119100,2.590806567
0.797322600,2.594856936
0.797526000,2.598907280
0.797729500,2.606957648
0.797932900,2.611007992
0.798136400,2.615058361
0.798339800,2.619108705
0.798543300,2.627159073
0.798746700,2.631209417
0.798950200,2.635259786
0.799153600,2.643310130
0.799357100,2.647360498
0.799560500,2.651410842
0.799764000,2.659461211
0.799967400,2.667511555
0.800170900,2.671561924
0.800374300,2.675612267
0.800577800,2.679662636
0.800781300,2.687713005
0.800984700,2.695763349
0.801188200,2.699813717
0.801391600,2.707864061
0.801595100,2.711914430
0.801798500,2.719964774
0.802002000,2.728015142
0.802205400,2.732065486
0.802408900,2.744115855
0.802612300,2.748166199
0.802815800,2.756216567
0.803019200,2.764266911
0.803222700,2.772317280
0.803426100,2.776367624
0.803629600,2.784417992
0.803833000,2.792468336
0.804036500,2.796518705
0.804239900,2.804569049
0.804443400,2.812619417
0.804646800,2.816669761
0.804850300,2.820720130
0.805053700,2.828770474
0.805257200,2.836820842
0.805460600,2.844871186
0.805664100,2.848921555
0.805867500,2.856971899
0.806071000,2.865022267
0.806274400,2.869072611
0.806477900,2.877122980
0.806681300,2.885173324
0.806884800,2.889223692
0.807088200,2.897274036
0.807291700,2.905324405
0.807495100,2.909374749
0.807698600,2.917425117
0.807902000,2.921475461
0.808105500,2.929525830
0.808308900,2.933576174
0.808512400,2.941626542
0.808715800,2.945676886
0.808919300,2.949727255
0.809122700,2.953777599
0.809326200,2.961827968
0.809529600,2.965878311
0.809733100,2.973928680
0.809936500,2.977979024
0.810140000,2.982029393
0.810343400,2.986079736
0.810546900,2.994130105
0.810750300,2.998180449
0.810953800,3.002230818
0.811157200,3.010281161
0.811360700,3.014331530
0.811564100,3.018381874
0.811767600,3.022432243
0.811971000,3.026482586
0.812174500,3.034532955
0.812377900,3.038583299
0.812581400,3.042633668
0.812784800,3.046684012
0.812988300,3.046734380
0.813191700,3.050784724
0.813395200,3.054835093
0.813598600,3.058885437
0.813802100,3.062935805
0.814005500,3.066986149
0.814209000,3.071036518
0.814412400,3.075086862
0.814615900,3.079137230
0.814819300,3.083187574
0.815022800,3.083237943
0.815226200,3.087288287
0.815429700,3.091338655
0.815633100,3.095388999
0.815836600,3.099439368
0.816040000,3.099489712
0.816243500,3.103540080
0.816446900,3.107590424
0.816650400,3.107640793
0.816853800,3.111691137
0.817057300,3.111741505
0.817260700,3.111791849
0.817464200,3.115842218
0.817667600,3.119892562
0.817871100,3.119942930
0.818074500,3.123993274
0.818278000,3.124043643
0.818481400,3.128093987
0.818684900,3.128144355
0.818888300,3.132194699
0.819091800,3.132245068
0.819295200,3.132295412
0.819498700,3.136345780
0.819702100,3.136396124
0.819905600,3.136446493
0.820109000,3.140496837
0.820312500,3.140547205
0.820516000,3.140597574
0.820719400,3.144647918
0.820922900,3.144698287
0.821126300,3.144748630
0.821329800,3.144798999
0.821533200,3.144849343
0.821736700,3.144899712
0.821940100,3.144950056
0.822143600,3.145000424
0.822347000,3.149050768
0.822550500,3.149101137
0.822753900,3.149151481
0.822957400,3.149201849
0.823160800,3.149252193
0.823364300,3.149302562
0.823567700,3.149352906
0.823771200,3.153403274
0.823974600,3.149453618
0.824178100,3.149503987
0.824381500,3.149554331
0.824585000,3.149604699
0.824788400,3.149655043
0.824991900,3.145705412
0.825195300,3.145755756
0.825398800,3.145806124
0.825602200,3.145856468
0.825805700,3.145906837
0.826009100,3.141957181
0.826212600,3.142007549
0.826416000,3.142057893
0.826619500,3.138108262
0.826822900,3.138158606
0.827026400,3.138208974
0.827229800,3.134259318
0.827433300,3.134309687
0.827636700,3.134360031
0.827840200,3.134410399
0.828043600,3.130460743
0.828247100,3.130511112
0.828450500,3.130561456
0.828654000,3.122611824
0.828857400,3.118662168
0.829060900,3.118712537
0.829264300,3.114762881
0.829467800,3.114813249
0.829671200,3.110863593
0.829874700,3.110913962
0.830078100,3.106964306
0.830281600,3.103014675
0.830485000,3.103065018
0.830688500,3.095115387
0.830891900,3.095165731
0.831095400,3.095216100
0.831298800,3.087266443
0.831502300,3.087316812
0.831705700,3.083367156
0.831909200,3.083417525
0.832112600,3.075467868
0.832316100,3.071518237
0.832519500,3.067568581
0.832723000,3.059618950
0.832926400,3.055669293
0.833129900,3.055719662
0.833333300,3.047770006
0.833536800,3.043820375
0.833740200,3.043870719
0.833943700,3.039921087
0.834147100,3.031971431
0.834350600,3.028021800
0.834554000,3.024072144
0.834757500,3.016122512
0.834960900,3.012172856
0.835164400,3.012223225
0.835367800,3.000273569
0.835571300,3.000323937
0.835774700,2.996374281
0.835978200,2.980424650
0.836181600,2.980474994
0.836385100,2.976525362
0.836588500,2.972575706
0.836792000,2.960626075
0.836995400,2.960676419
0.837198900,2.956726787
0.837402300,2.944777131
0.837605800,2.940827500
0.837809200,2.936877844
0.838012700,2.928928212
0.838216100,2.924978556
0.838419600,2.921028925
0.838623000,2.917079269
0.838826500,2.905129637
0.839029900,2.901179981
0.839233400,2.897230350
0.839436800,2.889280694
0.839640300,2.881331062
0.839843800,2.877381431
0.840047200,2.865431775
0.840250700,2.861482144
0.840454100,2.857532487
0.840657600,2.853582856
0.840861000,2.841633200
0.841064500,2.837683569
0.841267900,2.833733912
0.841471400,2.821784281
0.841674800,2.817834625
0.841878300,2.813884994
0.842081700,2.801935337
0.842285200,2.797985706
0.842488600,2.794036050
0.842692100,2.790086419
0.842895500,2.778136763
0.843099000,2.770187131
0.843302400,2.766237475
0.843505900,2.754287844
0.843709300,2.750338188
0.843912800,2.746388556
0.844116200,2.730438900
0.844319700,2.726489269
0.844523100,2.722539613
0.844726600,2.718589981
0.844930000,2.706640325
0.845133500,2.702690694
0.845336900,2.698741038
0.845540400,2.682791406
0.845743800,2.678841750
0.845947300,2.674892119
0.846150700,2.662942463
0.846354200,2.654992831
0.846557600,2.647043175
0.846761100,2.635093544
0.846964500,2.631143888
0.847168000,2.627194256
0.847371400,2.623244600
0.847574900,2.607294969
0.847778300,2.603345313
0.847981800,2.599395681
0.848185200,2.583446025
0.848388700,2.579496394
0.848592100,2.571546738
0.848795600,2.559597106
0.848999000,2.555647450
0.849202500,2.547697819
0.849405900,2.543748163
