x (mm),altura (µm)
1.304117800,-2.699092202
1.304321300,-2.699065448
1.304524700,-2.699038707
1.304728200,-2.695011953
1.304931600,-2.694985213
1.305135100,-2.694958459
1.305338500,-2.690931718
1.305542000,-2.694904964
1.305745400,-2.690878223
1.305948900,-2.690851469
1.306152300,-2.686824728
1.306355800,-2.686797974
1.306559200,-2.690771233
1.306762700,-2.686744479
1.306966100,-2.686717738
1.307169600,-2.682690985
1.307373000,-2.682664244
1.307576500,-2.678637490
1.307779900,-2.682610749
1.307983400,-2.682583995
1.308186800,-2.678557254
1.308390300,-2.678530500
1.308593700,-2.674503759
1.308797200,-2.678477005
1.309000700,-2.674450251
1.309204100,-2.674423510
1.309407600,-2.670396756
1.309611000,-2.670370016
1.309814500,-2.674343262
1.310017900,-2.670316521
1.310221400,-2.670289767
1.310424800,-2.666263026
1.310628300,-2.666236272
1.310831700,-2.666209531
1.311035200,-2.666182777
1.311238600,-2.666156036
1.311442100,-2.662129282
1.311645500,-2.662102542
1.311849000,-2.662075788
1.312052400,-2.662049047
1.312255900,-2.662022293
1.312459300,-2.657995552
1.312662800,-2.657968798
1.312866200,-2.657942057
1.313069700,-2.657915303
1.313273100,-2.657888562
1.313476600,-2.653861808
1.313680000,-2.653835067
1.313883500,-2.653808313
1.314086900,-2.649781573
1.314290400,-2.653754819
1.314493800,-2.649728078
1.314697300,-2.649701324
1.314900700,-2.649674583
1.315104200,-2.645647829
1.315307600,-2.649621088
1.315511100,-2.645594334
1.315714500,-2.645567593
1.315918000,-2.645540839
1.316121400,-2.641514099
1.316324900,-2.645487345
1.316528300,-2.645460604
1.316731800,-2.641433850
1.316935200,-2.641407109
1.317138700,-2.637380355
1.317342100,-2.637353614
1.317545600,-2.641326860
1.317749000,-2.637300119
1.317952500,-2.637273365
1.318155900,-2.633246624
1.318359400,-2.633219870
1.318562800,-2.637193130
1.318766300,-2.633166376
1.318969700,-2.633139635
1.319173200,-2.633112881
1.319376600,-2.629086140
1.319580100,-2.633059386
1.319783500,-2.633032645
1.319987000,-2.629005891
1.320190400,-2.628979150
1.320393900,-2.624952396
1.320597300,-2.628925656
1.320800800,-2.628898902
1.321004200,-2.624872161
1.321207700,-2.624845407
1.321411100,-2.624818666
1.321614600,-2.620791912
1.321818000,-2.624765171
1.322021500,-2.624738417
1.322224900,-2.620711676
1.322428400,-2.620684922
1.322631800,-2.620658181
1.322835300,-2.620631428
1.323038700,-2.620604687
1.323242200,-2.620577933
1.323445600,-2.620551192
1.323649100,-2.616524438
1.323852500,-2.620497697
1.324056000,-2.620470943
1.324259400,-2.616444202
1.324462900,-2.616417448
1.324666300,-2.616390707
1.324869800,-2.620363953
1.325073200,-2.616337213
1.325276700,-2.616310459
1.325480100,-2.616283718
1.325683600,-2.616256964
1.325887000,-2.616230223
1.326090500,-2.616203469
1.326293900,-2.616176728
1.326497400,-2.616149974
1.326700800,-2.616123233
1.326904300,-2.612096479
1.327107700,-2.616069739
1.327311200,-2.616042985
1.327514600,-2.616016244
1.327718100,-2.615989490
1.327921500,-2.615962749
1.328125000,-2.615935995
1.328328500,-2.615909241
1.328531900,-2.615882500
1.328735400,-2.615855746
1.328938800,-2.615829005
1.329142300,-2.619802251
1.329345700,-2.619775510
1.329549200,-2.615748756
1.329752600,-2.615722016
1.329956100,-2.615695262
1.330159500,-2.619668521
1.330363000,-2.619641767
1.330566400,-2.619615026
1.330769900,-2.619588272
1.330973300,-2.619561531
1.331176800,-2.619534777
1.331380200,-2.619508036
1.331583700,-2.619481282
1.331787100,-2.619454542
1.331990600,-2.619427788
1.332194000,-2.619401047
1.332397500,-2.623374293
1.332600900,-2.623347552
1.332804400,-2.623320798
1.333007800,-2.623294057
1.333211300,-2.623267303
1.333414700,-2.627240562
1.333618200,-2.627213808
1.333821600,-2.627187067
1.334025100,-2.627160313
1.334228500,-2.627133573
1.334432000,-2.631106819
1.334635400,-2.631080078
1.334838900,-2.631053324
1.335042300,-2.631026583
1.335245800,-2.630999829
1.335449200,-2.634973088
1.335652700,-2.634946334
1.335856100,-2.634919593
1.336059600,-2.634892839
1.336263000,-2.634866099
1.336466500,-2.634839345
1.336669900,-2.642812604
1.336873400,-2.642785850
1.337076800,-2.642759109
1.337280300,-2.642732355
1.337483700,-2.642705614
1.337687200,-2.646678860
1.337890600,-2.646652119
1.338094100,-2.646625365
1.338297500,-2.646598624
1.338501000,-2.646571871
1.338704400,-2.654545130
1.338907900,-2.654518376
1.339111300,-2.654491635
1.339314800,-2.654464881
1.339518200,-2.654438140
1.339721700,-2.658411386
1.339925100,-2.658384645
1.340128600,-2.662357891
1.340332000,-2.662331150
1.340535500,-2.662304396
1.340738900,-2.666277656
1.340942400,-2.666250902
1.341145800,-2.666224161
1.341349300,-2.670197407
1.341552700,-2.670170666
1.341756200,-2.674143912
1.341959600,-2.674117171
1.342163100,-2.674090417
1.342366500,-2.678063676
1.342570000,-2.678036922
1.342773400,-2.682010182
1.342976900,-2.681983428
1.343180300,-2.681956687
1.343383800,-2.685929933
1.343587200,-2.685903192
1.343790700,-2.689876438
1.343994100,-2.689849697
1.344197600,-2.689822943
1.344401000,-2.693796202
1.344604500,-2.693769448
1.344807900,-2.697742707
1.345011400,-2.697715953
1.345214800,-2.697689213
1.345418300,-2.701662459
1.345621700,-2.701635718
1.345825200,-2.701608964
1.346028600,-2.705582223
1.346232100,-2.705555469
1.346435500,-2.709528728
1.346639000,-2.709501974
1.346842400,-2.709475233
1.347045900,-2.713448479
1.347249300,-2.713421739
1.347452800,-2.713394985
1.347656200,-2.717368244
1.347859700,-2.717341490
1.348063200,-2.721314736
1.348266600,-2.721287995
1.348470100,-2.721261241
1.348673500,-2.721234500
1.348877000,-2.725207746
1.349080400,-2.729181005
1.349283900,-2.729154251
1.349487300,-2.729127510
1.349690800,-2.729100756
1.349894200,-2.729074016
1.350097700,-2.733047262
1.350301100,-2.737020521
1.350504600,-2.736993767
1.350708000,-2.736967026
1.350911500,-2.736940272
1.351114900,-2.740913531
1.351318400,-2.740886777
1.351521800,-2.740860036
1.351725300,-2.740833282
1.351928700,-2.740806542
1.352132200,-2.744779788
1.352335600,-2.744753047
1.352539100,-2.748726293
1.352742500,-2.748699552
1.352946000,-2.748672798
1.353149400,-2.752646057
1.353352900,-2.752619303
1.353556300,-2.752592562
1.353759800,-2.752565808
1.353963200,-2.752539067
1.354166700,-2.756512314
1.354370100,-2.756485573
1.354573600,-2.756458819
1.354777000,-2.756432078
1.354980500,-2.756405324
1.355183900,-2.760378583
1.355387400,-2.760351829
1.355590800,-2.760325088
1.355794300,-2.760298334
1.355997700,-2.760271593
1.356201200,-2.764244839
1.356404600,-2.768218099
1.356608100,-2.768191345
1.356811500,-2.768164604
1.357015000,-2.768137850
1.357218400,-2.772111109
1.357421900,-2.772084355
1.357625300,-2.772057614
1.357828800,-2.772030860
1.358032200,-2.772004119
1.358235700,-2.775977365
1.358439100,-2.775950625
1.358642600,-2.775923871
1.358846000,-2.775897130
1.359049500,-2.775870376
1.359252900,-2.779843635
1.359456400,-2.779816881
1.359659800,-2.779790140
1.359863300,-2.779763386
1.360066700,-2.779736645
1.360270200,-2.783709891
1.360473600,-2.783683150
1.360677100,-2.783656396
1.360880500,-2.787629656
1.361084000,-2.787602902
1.361287400,-2.791576161
1.361490900,-2.791549407
1.361694300,-2.791522666
1.361897800,-2.791495912
1.362101200,-2.791469171
1.362304700,-2.795442417
1.362508100,-2.795415676
1.362711600,-2.795388922
1.362915000,-2.795362182
1.363118500,-2.795335428
1.363321900,-2.803308687
1.363525400,-2.803281933
1.363728800,-2.803255192
1.363932300,-2.803228438
1.364135700,-2.803201697
1.364339200,-2.807174943
1.364542600,-2.807148202
1.364746100,-2.807121448
1.364949500,-2.807094707
1.365153000,-2.807067953
1.365356400,-2.815041213
1.365559900,-2.815014459
1.365763300,-2.814987718
1.365966800,-2.814960964
1.366170200,-2.814934223
1.366373700,-2.818907469
1.366577100,-2.818880728
1.366780600,-2.818853974
1.366984000,-2.818827233
1.367187500,-2.822800479
1.367391000,-2.826773725
1.367594400,-2.826746985
1.367797900,-2.826720231
1.368001300,-2.826693490
1.368204800,-2.826666736
1.368408200,-2.830639995
1.368611700,-2.830613241
1.368815100,-2.830586500
1.369018600,-2.830559746
1.369222000,-2.830533005
1.369425500,-2.834506251
1.369628900,-2.834479510
1.369832400,-2.834452756
1.370035800,-2.834426016
1.370239300,-2.838399262
1.370442700,-2.838372521
1.370646200,-2.838345767
1.370849600,-2.838319026
1.371053100,-2.838292272
1.371256500,-2.842265531
1.371460000,-2.842238777
1.371663400,-2.842212036
1.371866900,-2.842185282
1.372070300,-2.838158542
1.372273800,-2.842131788
1.372477200,-2.842105047
1.372680700,-2.842078293
1.372884100,-2.842051552
1.373087600,-2.842024798
1.373291000,-2.841998057
1.373494500,-2.841971303
1.373697900,-2.841944562
1.373901400,-2.841917808
1.374104800,-2.837891067
1.374308300,-2.841864314
1.374511700,-2.841837573
1.374715200,-2.837810819
1.374918600,-2.837784078
1.375122100,-2.833757324
1.375325500,-2.837730583
1.375529000,-2.833703829
1.375732400,-2.833677088
1.375935900,-2.833650334
1.376139300,-2.829623593
1.376342800,-2.833596839
1.376546200,-2.829570099
1.376749700,-2.829543345
1.376953100,-2.825516604
1.377156600,-2.825489850
1.377360000,-2.825463109
1.377563500,-2.821436355
1.377766900,-2.821409614
1.377970400,-2.821382860
1.378173800,-2.817356119
1.378377300,-2.817329365
1.378580700,-2.817302625
1.378784200,-2.813275871
1.378987600,-2.809249130
1.379191100,-2.813222376
1.379394500,-2.809195635
1.379598000,-2.805168881
1.379801400,-2.805142140
1.380004900,-2.801115386
1.380208300,-2.801088645
1.380411800,-2.801061891
1.380615200,-2.797035150
1.380818700,-2.793008396
1.381022100,-2.792981656
1.381225600,-2.792954902
1.381429000,-2.788928161
1.381632500,-2.784901407
1.381835900,-2.784874666
1.382039400,-2.780847912
1.382242800,-2.780821171
1.382446300,-2.776794417
1.382649700,-2.776767676
1.382853200,-2.772740922
1.383056600,-2.768714182
1.383260100,-2.768687428
1.383463500,-2.764660687
1.383667000,-2.764633933
1.383870400,-2.760607192
1.384073900,-2.760580438
1.384277300,-2.756553697
1.384480800,-2.756526943
1.384684200,-2.752500202
1.384887700,-2.748473448
1.385091100,-2.748446707
1.385294600,-2.748419953
1.385498000,-2.740393213
1.385701500,-2.740366459
1.385904900,-2.736339718
1.386108400,-2.740312964
1.386311800,-2.732286223
1.386515300,-2.732259469
1.386718700,-2.728232728
1.386922200,-2.724205974
1.387125700,-2.724179220
1.387329100,-2.724152479
1.387532600,-2.716125725
1.387736000,-2.716098985
1.387939500,-2.712072231
1.388142900,-2.716045490
1.388346400,-2.708018736
1.388549800,-2.707991995
1.388753300,-2.703965241
1.388956700,-2.699938500
1.389160200,-2.699911746
1.389363600,-2.699885005
1.389567100,-2.695858251
1.389770500,-2.691831510
1.389974000,-2.691804757
1.390177400,-2.687778016
1.390380900,-2.687751262
1.390584300,-2.683724521
1.390787800,-2.679697767
1.390991200,-2.679671026
1.391194700,-2.679644272
1.391398100,-2.675617531
1.391601600,-2.671590777
1.391805000,-2.667564036
1.392008500,-2.671537282
1.392211900,-2.667510542
1.392415400,-2.663483788
1.392618800,-2.663457047
1.392822300,-2.659430293
1.393025700,-2.659403552
1.393229200,-2.659376798
1.393432600,-2.655350057
1.393636100,-2.651323303
1.393839500,-2.655296562
1.394043000,-2.651269808
1.394246400,-2.647243068
1.394449900,-2.647216314
1.394653300,-2.643189573
1.394856800,-2.647162819
1.395060200,-2.643136078
1.395263700,-2.639109324
1.395467100,-2.639082583
1.395670600,-2.635055829
1.395874000,-2.635029088
1.396077500,-2.635002334
1.396280900,-2.630975593
1.396484400,-2.630948839
1.396687800,-2.626922099
1.396891300,-2.630895345
1.397094700,-2.626868604
1.397298200,-2.626841850
1.397501600,-2.622815109
1.397705100,-2.622788355
1.397908500,-2.622761614
1.398112000,-2.618734860
1.398315400,-2.618708119
1.398518900,-2.614681365
1.398722300,-2.618654625
1.398925800,-2.614627871
1.399129200,-2.614601130
1.399332700,-2.610574376
1.399536100,-2.610547635
1.399739600,-2.610520881
1.399943000,-2.610494140
1.400146500,-2.606467386
1.400349900,-2.606440645
1.400553400,-2.602413891
1.400756800,-2.606387150
1.400960300,-2.602360396
1.401163700,-2.602333656
1.401367200,-2.598306902
1.401570600,-2.602280161
1.401774100,-2.598253407
1.401977500,-2.598226666
1.402181000,-2.598199912
1.402384400,-2.594173171
1.402587900,-2.598146417
1.402791300,-2.594119676
1.402994800,-2.590092922
1.403198200,-2.590066182
1.403401700,-2.590039428
1.403605100,-2.590012687
1.403808600,-2.589985933
1.404012000,-2.585959192
1.404215500,-2.585932438
1.404418900,-2.585905697
1.404622400,-2.585878943
1.404825800,-2.585852202
1.405029300,-2.581825448
1.405232700,-2.581798707
1.405436200,-2.581771953
1.405639600,-2.581745213
1.405843100,-2.577718459
1.406046500,-2.577691718
1.406250000,-2.577664964
1.406453500,-2.577638210
1.406656900,-2.577611469
1.406860400,-2.573584715
1.407063800,-2.573557974
1.407267300,-2.573531220
1.407470700,-2.573504479
1.407674200,-2.573477725
1.407877600,-2.569450985
1.408081100,-2.569424231
1.408284500,-2.569397490
1.408488000,-2.569370736
1.408691400,-2.565343995
1.408894900,-2.565317241
1.409098300,-2.561290500
1.409301800,-2.565263746
1.409505200,-2.565237005
1.409708700,-2.561210251
1.409912100,-2.561183511
1.410115600,-2.565156757
1.410319000,-2.561130016
1.410522500,-2.561103262
1.410725900,-2.557076521
1.410929400,-2.557049767
1.411132800,-2.557023026
1.411336300,-2.556996272
1.411539700,-2.556969531
1.411743200,-2.552942777
1.411946600,-2.552916036
1.412150100,-2.556889282
1.412353500,-2.552862542
1.412557000,-2.552835788
1.412760400,-2.548809047
1.412963900,-2.552782293
1.413167300,-2.552755552
1.413370800,-2.548728798
1.413574200,-2.548702057
1.413777700,-2.544675303
1.413981100,-2.548648562
1.414184600,-2.548621808
1.414388000,-2.548595068
1.414591500,-2.544568314
1.414794900,-2.544541573
1.414998400,-2.544514819
1.415201800,-2.544488078
1.415405300,-2.544461324
1.415608700,-2.540434583
1.415812200,-2.544407829
1.416015600,-2.540381088
1.416219100,-2.540354334
1.416422500,-2.540327593
1.416626000,-2.536300839
1.416829400,-2.540274099
1.417032900,-2.540247345
1.417236300,-2.536220604
1.417439800,-2.536193850
1.417643200,-2.536167109
1.417846700,-2.536140355
1.418050100,-2.536113614
1.418253600,-2.532086860
1.418457000,-2.532060119
1.418660500,-2.536033365
1.418863900,-2.532006625
1.419067400,-2.531979871
1.419270800,-2.527953130
1.419474300,-2.527926376
1.419677700,-2.531899635
1.419881200,-2.527872881
1.420084600,-2.527846140
1.420288100,-2.527819386
1.420491500,-2.527792645
1.420695000,-2.527765891
1.420898400,-2.523739150
1.421101900,-2.523712396
1.421305300,-2.519685656
1.421508800,-2.523658902
1.421712200,-2.523632161
1.421915700,-2.519605407
1.422119100,-2.519578666
1.422322600,-2.519551912
1.422526000,-2.519525171
1.422729500,-2.519498417
1.422932900,-2.515471676
1.423136400,-2.515444922
1.423339800,-2.515418182
1.423543300,-2.515391428
1.423746700,-2.515364687
1.423950200,-2.511337933
1.424153600,-2.511311192
1.424357100,-2.511284438
1.424560500,-2.511257697
1.424764000,-2.507230943
1.424967400,-2.507204202
1.425170900,-2.511177448
1.425374300,-2.507150707
1.425577800,-2.503123954
1.425781200,-2.503097213
1.425984700,-2.499070459
1.426188200,-2.503043705
1.426391600,-2.503016964
1.426595100,-2.498990210
1.426798500,-2.498963469
1.427002000,-2.494936715
1.427205400,-2.498909974
1.427408900,-2.494883220
1.427612300,-2.494856479
1.427815800,-2.494829725
1.428019200,-2.494802985
1.428222700,-2.490776231
1.428426100,-2.490749490
1.428629600,-2.486722736
1.428833000,-2.486695995
1.429036500,-2.490669241
1.429239900,-2.486642500
1.429443400,-2.486615746
1.429646800,-2.482589005
1.429850300,-2.486562251
1.430053700,-2.482535511
1.430257200,-2.482508757
1.430460600,-2.482482016
1.430664100,-2.478455262
1.430867500,-2.482428521
1.431071000,-2.478401767
1.431274400,-2.478375026
1.431477900,-2.474348272
1.431681300,-2.478321531
1.431884800,-2.478294777
1.432088200,-2.474268036
1.432291700,-2.474241282
1.432495100,-2.470214542
1.432698600,-2.474187788
1.432902000,-2.474161047
1.433105500,-2.470134293
1.433308900,-2.470107552
1.433512400,-2.470080798
1.433715800,-2.470054057
1.433919300,-2.470027303
1.434122700,-2.466000562
1.434326200,-2.465973808
1.434529600,-2.465947068
1.434733100,-2.465920314
1.434936500,-2.465893573
1.435140000,-2.461866819
1.435343400,-2.465840078
1.435546900,-2.461813324
1.435750300,-2.461786583
1.435953800,-2.461759829
1.436157200,-2.457733088
1.436360700,-2.461706334
1.436564100,-2.457679593
1.436767600,-2.457652839
1.436971000,-2.453626099
1.437174500,-2.457599345
1.437377900,-2.453572604
1.437581400,-2.453545850
1.437784800,-2.453519109
1.437988300,-2.449492355
1.438191700,-2.453465614
1.438395200,-2.449438860
1.438598600,-2.449412119
1.438802100,-2.445385365
1.439005500,-2.449358625
1.439209000,-2.449331871
1.439412400,-2.445305130
1.439615900,-2.441278376
1.439819300,-2.441251635
1.440022800,-2.441224881
1.440226200,-2.441198140
1.440429700,-2.437171386
1.440633100,-2.437144645
1.440836600,-2.437117891
1.441040000,-2.437091150
1.441243500,-2.433064397
1.441446900,-2.429037656
1.441650400,-2.429010902
1.441853800,-2.432984161
1.442057300,-2.428957407
1.442260700,-2.424930666
1.442464200,-2.424903912
1.442667600,-2.424877171
1.442871100,-2.420850417
1.443074500,-2.420823676
1.443278000,-2.416796922
1.443481400,-2.412770182
1.443684900,-2.416743428
1.443888300,-2.412716687
1.444091800,-2.408689933
1.444295200,-2.408663192
1.444498700,-2.408636438
1.444702100,-2.408609697
1.444905600,-2.404582943
1.445109000,-2.400556202
1.445312500,-2.396529448
1.445516000,-2.396502694
1.445719400,-2.396475954
1.445922900,-2.392449200
1.446126300,-2.388422459
1.446329800,-2.392395705
1.446533200,-2.388368964
1.446736700,-2.384342210
1.446940100,-2.380315469
1.447143600,-2.380288715
1.447347000,-2.380261974
1.447550500,-2.376235220
1.447753900,-2.372208479
1.447957400,-2.372181725
1.448160800,-2.368154985
1.448364300,-2.368128231
1.448567700,-2.364101490
1.448771200,-2.360074736
1.448974600,-2.356047995
1.449178100,-2.360021241
1.449381500,-2.355994500
1.449585000,-2.351967746
1.449788400,-2.347941005
1.449991900,-2.351914251
1.450195300,-2.343887511
1.450398800,-2.343860757
1.450602200,-2.339834016
1.450805700,-2.335807262
1.451009100,-2.335780521
1.451212600,-2.335753767
