x (mm),altura (µm)
1.343994100,-2.824191017
1.344197600,-2.824236487
1.344401000,-2.828281935
1.344604500,-2.828327405
1.344807900,-2.828372853
1.345011400,-2.828418323
1.345214800,-2.828463771
1.345418300,-2.832509241
1.345621700,-2.832554689
1.345825200,-2.832600159
1.346028600,-2.832645607
1.346232100,-2.832691077
1.346435500,-2.836736525
1.346639000,-2.836781995
1.346842400,-2.836827443
1.347045900,-2.836872914
1.347249300,-2.836918361
1.347452800,-2.836963832
1.347656200,-2.841009279
1.347859700,-2.841054750
1.348063200,-2.841100220
1.348266600,-2.841145668
1.348470100,-2.841191138
1.348673500,-2.841236586
1.348877000,-2.845282056
1.349080400,-2.845327504
1.349283900,-2.845372974
1.349487300,-2.845418422
1.349690800,-2.845463892
1.349894200,-2.845509340
1.350097700,-2.845554810
1.350301100,-2.849600258
1.350504600,-2.849645728
1.350708000,-2.849691176
1.350911500,-2.849736647
1.351114900,-2.849782094
1.351318400,-2.849827565
1.351521800,-2.849873012
1.351725300,-2.849918483
1.351928700,-2.849963931
1.352132200,-2.850009401
1.352335600,-2.850054849
1.352539100,-2.854100319
1.352742500,-2.854145767
1.352946000,-2.854191237
1.353149400,-2.854236685
1.353352900,-2.854282155
1.353556300,-2.854327603
1.353759800,-2.854373073
1.353963200,-2.854418521
1.354166700,-2.854463991
1.354370100,-2.854509439
1.354573600,-2.854554909
1.354777000,-2.854600357
1.354980500,-2.854645827
1.355183900,-2.854691275
1.355387400,-2.854736745
1.355590800,-2.854782193
1.355794300,-2.854827664
1.355997700,-2.854873111
1.356201200,-2.854918582
1.356404600,-2.858964030
1.356608100,-2.859009500
1.356811500,-2.859054948
1.357015000,-2.859100418
1.357218400,-2.859145866
1.357421900,-2.859191336
1.357625300,-2.859236784
1.357828800,-2.859282254
1.358032200,-2.859327702
1.358235700,-2.859373172
1.358439100,-2.859418620
1.358642600,-2.859464090
1.358846000,-2.859509538
1.359049500,-2.859555008
1.359252900,-2.859600456
1.359456400,-2.859645926
1.359659800,-2.859691374
1.359863300,-2.859736844
1.360066700,-2.859782292
1.360270200,-2.859827763
1.360473600,-2.859873210
1.360677100,-2.859918681
1.360880500,-2.863964128
1.361084000,-2.864009599
1.361287400,-2.864055047
1.361490900,-2.864100517
1.361694300,-2.864145965
1.361897800,-2.864191435
1.362101200,-2.864236883
1.362304700,-2.864282353
1.362508100,-2.864327801
1.362711600,-2.864373271
1.362915000,-2.864418719
1.363118500,-2.864464189
1.363321900,-2.868509637
1.363525400,-2.868555107
1.363728800,-2.868600555
1.363932300,-2.868646025
1.364135700,-2.868691473
1.364339200,-2.868736943
1.364542600,-2.868782391
1.364746100,-2.868827861
1.364949500,-2.868873309
1.365153000,-2.868918780
1.365356400,-2.872964227
1.365559900,-2.873009698
1.365763300,-2.873055145
1.365966800,-2.873100616
1.366170200,-2.873146064
1.366373700,-2.873191534
1.366577100,-2.873236982
1.366780600,-2.873282452
1.366984000,-2.873327900
1.367187500,-2.877373370
1.367391000,-2.877418840
1.367594400,-2.877464288
1.367797900,-2.877509758
1.368001300,-2.877555206
1.368204800,-2.877600676
1.368408200,-2.877646124
1.368611700,-2.877691594
1.368815100,-2.877737042
1.369018600,-2.877782513
1.369222000,-2.877827960
1.369425500,-2.877873431
1.369628900,-2.877918878
1.369832400,-2.877964349
1.370035800,-2.878009797
1.370239300,-2.878055267
1.370442700,-2.878100715
1.370646200,-2.878146185
1.370849600,-2.878191633
1.371053100,-2.878237103
1.371256500,-2.878282551
1.371460000,-2.878328021
1.371663400,-2.878373469
1.371866900,-2.878418939
1.372070300,-2.874464387
1.372273800,-2.874509857
1.372477200,-2.874555305
1.372680700,-2.874600775
1.372884100,-2.874646223
1.373087600,-2.874691693
1.373291000,-2.870737141
1.373494500,-2.870782611
1.373697900,-2.870828059
1.373901400,-2.870873530
1.374104800,-2.866918977
1.374308300,-2.866964448
1.374511700,-2.867009896
1.374715200,-2.863055366
1.374918600,-2.863100814
1.375122100,-2.859146284
1.375325500,-2.859191732
1.375529000,-2.855237202
1.375732400,-2.855282650
1.375935900,-2.855328120
1.376139300,-2.851373568
1.376342800,-2.851419038
1.376546200,-2.847464486
1.376749700,-2.847509956
1.376953100,-2.843555404
1.377156600,-2.843600874
1.377360000,-2.839646322
1.377563500,-2.835691792
1.377766900,-2.835737240
1.377970400,-2.835782710
1.378173800,-2.831828158
1.378377300,-2.827873629
1.378580700,-2.827919076
1.378784200,-2.823964547
1.378987600,-2.820009994
1.379191100,-2.820055465
1.379394500,-2.816100913
1.379598000,-2.812146383
1.379801400,-2.812191831
1.380004900,-2.808237301
1.380208300,-2.804282749
1.380411800,-2.804328219
1.380615200,-2.800373667
1.380818700,-2.796419137
1.381022100,-2.796464585
1.381225600,-2.792510055
1.381429000,-2.788555503
1.381632500,-2.784600973
1.381835900,-2.784646421
1.382039400,-2.780691891
1.382242800,-2.776737339
1.382446300,-2.772782809
1.382649700,-2.772828257
1.382853200,-2.768873727
1.383056600,-2.764919175
1.383260100,-2.760964646
1.383463500,-2.757010093
1.383667000,-2.757055564
1.383870400,-2.753101012
1.384073900,-2.753146482
1.384277300,-2.745191930
1.384480800,-2.745237400
1.384684200,-2.741282848
1.384887700,-2.737328318
1.385091100,-2.733373766
1.385294600,-2.733419236
1.385498000,-2.725464684
1.385701500,-2.725510154
1.385904900,-2.721555602
1.386108400,-2.721601072
1.386311800,-2.713646520
1.386515300,-2.713691990
1.386718700,-2.709737438
1.386922200,-2.705782908
1.387125700,-2.701828379
1.387329100,-2.701873826
1.387532600,-2.693919297
1.387736000,-2.693964745
1.387939500,-2.690010215
1.388142900,-2.690055663
1.388346400,-2.682101133
1.388549800,-2.682146581
1.388753300,-2.678192051
1.388956700,-2.674237499
1.389160200,-2.670282969
1.389363600,-2.670328417
1.389567100,-2.666373887
1.389770500,-2.662419335
1.389974000,-2.658464805
1.390177400,-2.654510253
1.390380900,-2.654555723
1.390584300,-2.650601171
1.390787800,-2.646646641
1.390991200,-2.642692089
1.391194700,-2.642737559
1.391398100,-2.638783007
1.391601600,-2.634828477
1.391805000,-2.630873925
1.392008500,-2.630919396
1.392211900,-2.626964843
1.392415400,-2.623010314
1.392618800,-2.623055762
1.392822300,-2.619101232
1.393025700,-2.615146680
1.393229200,-2.615192150
1.393432600,-2.611237598
1.393636100,-2.607283068
1.393839500,-2.607328516
1.394043000,-2.603373986
1.394246400,-2.599419434
1.394449900,-2.599464904
1.394653300,-2.595510352
1.394856800,-2.595555822
1.395060200,-2.591601270
1.395263700,-2.587646740
1.395467100,-2.587692188
1.395670600,-2.583737658
1.395874000,-2.579783106
1.396077500,-2.579828576
1.396280900,-2.575874024
1.396484400,-2.575919495
1.396687800,-2.571964942
1.396891300,-2.572010413
1.397094700,-2.568055860
1.397298200,-2.568101331
1.397501600,-2.564146779
1.397705100,-2.560192249
1.397908500,-2.560237697
1.398112000,-2.556283167
1.398315400,-2.556328615
1.398518900,-2.552374085
1.398722300,-2.552419533
1.398925800,-2.548465003
1.399129200,-2.548510451
1.399332700,-2.544555921
1.399536100,-2.544601369
1.399739600,-2.540646839
1.399943000,-2.540692287
1.400146500,-2.536737757
1.400349900,-2.536783205
1.400553400,-2.532828675
1.400756800,-2.532874123
1.400960300,-2.528919593
1.401163700,-2.528965041
1.401367200,-2.525010512
1.401570600,-2.525055959
1.401774100,-2.521101430
1.401977500,-2.521146878
1.402181000,-2.521192348
1.402384400,-2.517237796
1.402587900,-2.517283266
1.402791300,-2.513328714
1.402994800,-2.509374184
1.403198200,-2.509419632
1.403401700,-2.509465102
1.403605100,-2.505510550
1.403808600,-2.505556020
1.404012000,-2.501601468
1.404215500,-2.501646938
1.404418900,-2.497692386
1.404622400,-2.497737856
1.404825800,-2.497783304
1.405029300,-2.493828774
1.405232700,-2.493874222
1.405436200,-2.489919692
1.405639600,-2.489965140
1.405843100,-2.486010611
1.406046500,-2.486056058
1.406250000,-2.486101529
1.406453500,-2.482146999
1.406656900,-2.482192447
1.406860400,-2.478237917
1.407063800,-2.478283365
1.407267300,-2.474328835
1.407470700,-2.474374283
1.407674200,-2.474419753
1.407877600,-2.470465201
1.408081100,-2.470510671
1.408284500,-2.466556119
1.408488000,-2.466601589
1.408691400,-2.462647037
1.408894900,-2.462692507
1.409098300,-2.458737955
1.409301800,-2.458783425
1.409505200,-2.458828873
1.409708700,-2.454874344
1.409912100,-2.454919791
1.410115600,-2.454965262
1.410319000,-2.451010709
1.410522500,-2.451056180
1.410725900,-2.447101628
1.410929400,-2.447147098
1.411132800,-2.443192546
1.411336300,-2.443238016
1.411539700,-2.443283464
1.411743200,-2.439328934
1.411946600,-2.439374382
1.412150100,-2.439419852
1.412353500,-2.435465300
1.412557000,-2.435510770
1.412760400,-2.431556218
1.412963900,-2.431601688
1.413167300,-2.431647136
1.413370800,-2.427692606
1.413574200,-2.427738054
1.413777700,-2.423783524
1.413981100,-2.423828972
1.414184600,-2.423874442
1.414388000,-2.423919890
1.414591500,-2.419965361
1.414794900,-2.420010808
1.414998400,-2.416056279
1.415201800,-2.416101727
1.415405300,-2.416147197
1.415608700,-2.412192645
1.415812200,-2.412238115
1.416015600,-2.408283563
1.416219100,-2.408329033
1.416422500,-2.408374481
1.416626000,-2.404419951
1.416829400,-2.404465399
1.417032900,-2.404510869
1.417236300,-2.400556317
1.417439800,-2.400601787
1.417643200,-2.400647235
1.417846700,-2.396692705
1.418050100,-2.396738153
1.418253600,-2.392783623
1.418457000,-2.392829071
1.418660500,-2.392874541
1.418863900,-2.388919989
1.419067400,-2.388965459
1.419270800,-2.385010907
1.419474300,-2.385056378
1.419677700,-2.385101825
1.419881200,-2.381147296
1.420084600,-2.381192744
1.420288100,-2.381238214
1.420491500,-2.377283662
1.420695000,-2.377329132
1.420898400,-2.373374580
1.421101900,-2.373420050
1.421305300,-2.369465498
1.421508800,-2.369510968
1.421712200,-2.369556416
1.421915700,-2.365601886
1.422119100,-2.365647334
1.422322600,-2.365692804
1.422526000,-2.361738252
1.422729500,-2.361783722
1.422932900,-2.357829170
1.423136400,-2.357874640
1.423339800,-2.353920088
1.423543300,-2.353965558
1.423746700,-2.354011006
1.423950200,-2.350056477
1.424153600,-2.350101924
1.424357100,-2.346147395
1.424560500,-2.346192842
1.424764000,-2.342238313
1.424967400,-2.342283761
1.425170900,-2.342329231
1.425374300,-2.338374679
1.425577800,-2.334420149
1.425781200,-2.334465597
1.425984700,-2.330511067
1.426188200,-2.330556537
1.426391600,-2.330601985
1.426595100,-2.326647455
1.426798500,-2.326692903
1.427002000,-2.322738373
1.427205400,-2.322783821
1.427408900,-2.318829291
1.427612300,-2.318874739
1.427815800,-2.318920210
1.428019200,-2.314965657
1.428222700,-2.311011128
1.428426100,-2.311056575
1.428629600,-2.307102046
1.428833000,-2.307147494
1.429036500,-2.307192964
1.429239900,-2.303238412
1.429443400,-2.303283882
1.429646800,-2.299329330
1.429850300,-2.299374800
1.430053700,-2.295420248
1.430257200,-2.295465718
1.430460600,-2.295511166
1.430664100,-2.291556636
1.430867500,-2.291602084
1.431071000,-2.287647554
1.431274400,-2.287693002
1.431477900,-2.283738472
1.431681300,-2.283783920
1.431884800,-2.283829390
1.432088200,-2.279874838
1.432291700,-2.279920308
1.432495100,-2.275965756
1.432698600,-2.276011227
1.432902000,-2.276056674
1.433105500,-2.272102145
1.433308900,-2.272147593
1.433512400,-2.268193063
1.433715800,-2.268238511
1.433919300,-2.268283981
1.434122700,-2.264329429
1.434326200,-2.264374899
1.434529600,-2.260420347
1.434733100,-2.260465817
1.434936500,-2.260511265
1.435140000,-2.256556735
1.435343400,-2.256602183
1.435546900,-2.252647653
1.435750300,-2.252693101
1.435953800,-2.252738571
1.436157200,-2.248784019
1.436360700,-2.248829489
1.436564100,-2.244874937
1.436767600,-2.244920407
1.436971000,-2.240965855
1.437174500,-2.241011326
1.437377900,-2.237056773
1.437581400,-2.237102244
1.437784800,-2.237147691
1.437988300,-2.233193162
1.438191700,-2.233238610
1.438395200,-2.229284080
1.438598600,-2.229329528
1.438802100,-2.225374998
1.439005500,-2.225420446
1.439209000,-2.225465916
1.439412400,-2.221511364
1.439615900,-2.217556834
1.439819300,-2.217602282
1.440022800,-2.213647752
1.440226200,-2.213693200
1.440429700,-2.209738670
1.440633100,-2.209784118
1.440836600,-2.205829588
1.441040000,-2.205875036
1.441243500,-2.201920506
1.441446900,-2.197965954
1.441650400,-2.198011424
1.441853800,-2.198056872
1.442057300,-2.194102343
1.442260700,-2.190147790
1.442464200,-2.190193261
1.442667600,-2.186238708
1.442871100,-2.182284179
1.443074500,-2.182329627
1.443278000,-2.178375097
1.443481400,-2.174420545
1.443684900,-2.174466015
1.443888300,-2.170511463
1.444091800,-2.166556933
1.444295200,-2.166602381
1.444498700,-2.162647851
1.444702100,-2.162693299
1.444905600,-2.158738769
1.445109000,-2.154784217
1.445312500,-2.150829687
1.445516000,-2.146875157
1.445719400,-2.146920605
1.445922900,-2.142966076
1.446126300,-2.139011523
1.446329800,-2.139056994
1.446533200,-2.135102441
1.446736700,-2.131147912
1.446940100,-2.127193360
1.447143600,-2.127238830
1.447347000,-2.123284278
1.447550500,-2.119329748
1.447753900,-2.115375196
1.447957400,-2.115420666
1.448160800,-2.107466114
1.448364300,-2.107511584
1.448567700,-2.103557032
1.448771200,-2.099602502
1.448974600,-2.095647950
1.449178100,-2.095693420
1.449381500,-2.091738868
1.449585000,-2.087784338
1.449788400,-2.083829786
1.449991900,-2.083875256
1.450195300,-2.075920704
1.450398800,-2.075966174
1.450602200,-2.072011622
1.450805700,-2.068057093
1.451009100,-2.064102540
1.451212600,-2.064148011
1.451416000,-2.060193459
1.451619500,-2.056238929
1.451822900,-2.052284377
1.452026400,-2.052329847
1.452229800,-2.048375295
1.452433300,-2.044420765
1.452636700,-2.040466213
1.452840200,-2.036511683
1.453043600,-2.036557131
1.453247100,-2.032602601
1.453450500,-2.028648049
1.453654000,-2.024693519
1.453857400,-2.024738967
1.454060900,-2.020784437
1.454264300,-2.016829885
1.454467800,-2.012875355
1.454671200,-2.012920803
1.454874700,-2.008966273
1.455078100,-2.005011721
1.455281600,-2.005057192
1.455485000,-2.001102639
1.455688500,-1.997148110
1.455891900,-1.997193557
1.456095400,-1.993239028
1.456298800,-1.989284476
1.456502300,-1.989329946
1.456705700,-1.985375394
1.456909200,-1.981420864
1.457112600,-1.981466312
1.457316100,-1.977511782
1.457519500,-1.973557230
1.457723000,-1.973602700
1.457926400,-1.973648148
1.458129900,-1.969693618
1.458333300,-1.965739066
1.458536800,-1.965784536
1.458740200,-1.961829984
1.458943700,-1.961875454
1.459147100,-1.957920902
1.459350600,-1.957966372
1.459554000,-1.954011820
1.459757500,-1.954057290
1.459960900,-1.950102738
1.460164400,-1.950148209
1.460367800,-1.946193656
1.460571300,-1.946239127
1.460774700,-1.942284575
1.460978200,-1.938330045
1.461181600,-1.938375493
1.461385100,-1.938420963
1.461588500,-1.934466411
1.461792000,-1.934511881
1.461995400,-1.930557329
1.462198900,-1.930602799
1.462402300,-1.926648247
1.462605800,-1.926693717
1.462809200,-1.926739165
1.463012700,-1.922784635
1.463216100,-1.922830083
1.463419600,-1.918875553
1.463623000,-1.914921001
1.463826500,-1.914966471
1.464029900,-1.915011919
1.464233400,-1.911057389
1.464436800,-1.911102837
1.464640300,-1.907148308
1.464843700,-1.907193755
1.465047200,-1.903239226
1.465250700,-1.903284696
1.465454100,-1.903330144
1.465657600,-1.899375614
1.465861000,-1.899421062
1.466064500,-1.895466532
1.466267900,-1.895511980
1.466471400,-1.895557450
1.466674800,-1.891602898
1.466878300,-1.891648368
1.467081700,-1.887693816
1.467285200,-1.887739286
1.467488600,-1.887784734
1.467692100,-1.883830204
1.467895500,-1.883875652
1.468099000,-1.879921122
1.468302400,-1.879966570
1.468505900,-1.876012040
1.468709300,-1.876057488
1.468912800,-1.876102959
1.469116200,-1.872148406
1.469319700,-1.872193877
1.469523100,-1.872239325
1.469726600,-1.868284795
1.469930000,-1.868330243
1.470133500,-1.864375713
1.470336900,-1.864421161
1.470540400,-1.860466631
1.470743800,-1.860512079
1.470947300,-1.860557549
1.471150700,-1.856602997
1.471354200,-1.856648467
1.471557600,-1.856693915
1.471761100,-1.852739385
1.471964500,-1.852784833
1.472168000,-1.848830303
1.472371400,-1.848875751
1.472574900,-1.844921221
1.472778300,-1.844966669
1.472981800,-1.845012139
1.473185200,-1.841057587
1.473388700,-1.841103058
1.473592100,-1.841148505
1.473795600,-1.837193976
1.473999000,-1.837239423
1.474202500,-1.837284894
1.474405900,-1.833330342
1.474609400,-1.833375812
1.474812800,-1.829421260
1.475016300,-1.829466730
1.475219700,-1.829512178
1.475423200,-1.825557648
1.475626600,-1.825603096
1.475830100,-1.825648566
1.476033500,-1.821694014
1.476237000,-1.821739484
1.476440400,-1.817784932
1.476643900,-1.817830402
1.476847300,-1.817875850
1.477050800,-1.813921320
1.477254200,-1.813966768
1.477457700,-1.814012238
1.477661100,-1.814057686
1.477864600,-1.810103156
1.478068000,-1.810148604
1.478271500,-1.810194075
1.478474900,-1.806239522
1.478678400,-1.806284993
1.478881800,-1.806330441
1.479085300,-1.802375911
1.479288700,-1.802421359
1.479492200,-1.802466829
1.479695600,-1.802512277
1.479899100,-1.798557747
1.480102500,-1.798603195
1.480306000,-1.798648665
1.480509400,-1.794694113
1.480712900,-1.794739583
1.480916300,-1.794785031
1.481119800,-1.794830501
1.481323200,-1.790875949
1.481526700,-1.790921419
1.481730100,-1.790966867
1.481933600,-1.791012337
1.482137000,-1.791057785
1.482340500,-1.787103255
1.482543900,-1.787148703
1.482747400,-1.787194174
1.482950800,-1.787239621
1.483154300,-1.787285092
1.483357700,-1.787330539
1.483561200,-1.783376010
1.483764600,-1.783421458
1.483968100,-1.783466928
1.484171500,-1.783512376
1.484375000,-1.783557846
1.484578500,-1.783603316
1.484781900,-1.783648764
1.484985400,-1.783694234
1.485188800,-1.783739682
1.485392300,-1.779785152
1.485595700,-1.779830600
1.485799200,-1.779876070
1.486002600,-1.779921518
1.486206100,-1.779966988
1.486409500,-1.780012436
1.486613000,-1.780057907
1.486816400,-1.780103354
1.487019900,-1.780148825
1.487223300,-1.780194272
1.487426800,-1.780239743
1.487630200,-1.780285191
1.487833700,-1.784330661
1.488037100,-1.784376109
1.488240600,-1.784421579
1.488444000,-1.784467027
1.488647500,-1.784512497
1.488850900,-1.784557945
1.489054400,-1.784603415
1.489257800,-1.784648863
1.489461300,-1.784694333
1.489664700,-1.784739781
1.489868200,-1.788785251
1.490071600,-1.788830699
1.490275100,-1.788876169
1.490478500,-1.788921617
1.490682000,-1.788967087
1.490885400,-1.793012535
1.491088900,-1.793058005
