x (mm),altura (µm)
1.038004600,0.506349533
1.038208000,0.506266575
1.038411500,0.502183577
1.038614900,0.502100619
1.038818400,0.494017620
1.039021800,0.493934662
1.039225300,0.489851664
1.039428700,0.481768706
1.039632200,0.481685707
1.039835600,0.473602749
1.040039100,0.469519750
1.040242500,0.465436793
1.040446000,0.461353794
1.040649400,0.457270836
1.040852900,0.449187837
1.041056300,0.449104879
1.041259800,0.441021881
1.041463200,0.436938923
1.041666700,0.428855924
1.041870100,0.424772966
1.042073600,0.420689968
1.042277000,0.412607010
1.042480500,0.408524011
1.042683900,0.404441053
1.042887400,0.396358055
1.043090800,0.392275097
1.043294300,0.388192098
1.043497700,0.384109140
1.043701200,0.376026142
1.043904600,0.371943184
1.044108100,0.363860185
1.044311500,0.363777227
1.044515000,0.355694228
1.044718400,0.355611271
1.044921900,0.351528272
1.045125300,0.343445314
1.045328800,0.343362315
1.045532200,0.335279357
1.045735700,0.335196359
1.045939100,0.331113401
1.046142600,0.327030402
1.046346000,0.326947444
1.046549500,0.322864446
1.046752900,0.322781488
1.046956400,0.318698489
1.047159800,0.318615531
1.047363300,0.314532533
1.047566700,0.314449575
1.047770200,0.318366576
1.047973600,0.314283618
1.048177100,0.318200620
1.048380500,0.314117662
1.048584000,0.318034663
1.048787400,0.317951705
1.048990900,0.317868706
1.049194300,0.321785749
1.049397800,0.321702750
1.049601200,0.325619792
1.049804700,0.325536793
1.050008100,0.329453836
1.050211600,0.333370837
1.050415000,0.337287879
1.050618500,0.341204880
1.050821900,0.345121922
1.051025400,0.349038924
1.051228800,0.348955966
1.051432300,0.352872967
1.051635700,0.360790009
1.051839200,0.364707011
1.052042600,0.372624053
1.052246100,0.376541054
1.052449500,0.384458096
1.052653000,0.384375098
1.052856400,0.396292140
1.053059900,0.400209141
1.053263300,0.404126183
1.053466800,0.412043184
1.053670200,0.419960227
1.053873700,0.427877228
1.054077100,0.431794270
1.054280600,0.443711271
1.054484000,0.447628314
1.054687500,0.451545315
1.054891000,0.467462316
1.055094400,0.467379358
1.055297900,0.475296360
1.055501300,0.487213402
1.055704800,0.491130403
1.055908200,0.495047445
1.056111700,0.502964447
1.056315100,0.514881489
1.056518600,0.518798490
1.056722000,0.526715532
1.056925500,0.534632533
1.057128900,0.542549576
1.057332400,0.546466577
1.057535800,0.558383619
1.057739300,0.566300620
1.057942700,0.566217662
1.058146200,0.574134664
1.058349600,0.586051706
1.058553100,0.589968707
1.058756500,0.593885749
1.058960000,0.605802751
1.059163400,0.613719793
1.059366900,0.613636794
1.059570300,0.629553836
1.059773800,0.629470838
1.059977200,0.637387880
1.060180700,0.637304881
1.060384100,0.649221923
1.060587600,0.657138925
1.060791000,0.661055967
1.060994500,0.672972968
1.061197900,0.672890010
1.061401400,0.680807011
1.061604800,0.688724054
1.061808300,0.692641055
1.062011700,0.700558097
1.062215200,0.700475098
1.062418600,0.712392141
1.062622100,0.716309142
1.062825500,0.720226184
1.063029000,0.728143185
1.063232400,0.736060227
1.063435900,0.739977229
1.063639300,0.747894271
1.063842800,0.755811272
1.064046200,0.755728314
1.064249700,0.763645316
1.064453100,0.771562358
1.064656600,0.775479359
1.064860000,0.783396401
1.065063500,0.791313403
1.065266900,0.795230445
1.065470400,0.799147446
1.065673800,0.811064488
1.065877300,0.814981489
1.066080700,0.818898532
1.066284200,0.830815533
1.066487600,0.834732575
1.066691100,0.838649576
1.066894500,0.842566619
1.067098000,0.854483620
1.067301400,0.858400662
1.067504900,0.866317663
1.067708300,0.878234705
1.067911800,0.882151707
1.068115200,0.890068749
1.068318700,0.897985750
1.068522100,0.905902792
1.068725600,0.905819794
1.068929000,0.913736836
1.069132500,0.929653837
1.069335900,0.933570879
1.069539400,0.937487881
1.069742800,0.949404923
1.069946300,0.957321924
1.070149700,0.961238966
1.070353200,0.977155967
1.070556600,0.985073010
1.070760100,0.984990011
1.070963500,0.992907053
1.071167000,1.004824054
1.071370400,1.012741097
1.071573900,1.016658098
1.071777300,1.032575140
1.071980800,1.040492141
1.072184200,1.044409183
1.072387700,1.060326185
1.072591100,1.064243227
1.072794600,1.072160228
1.072998000,1.076077270
1.073201500,1.091994272
1.073404900,1.099911314
1.073608400,1.107828315
1.073811800,1.123745357
1.074015300,1.127662359
1.074218800,1.135579360
1.074422200,1.147496402
1.074625700,1.155413403
1.074829100,1.163330446
1.075032600,1.179247447
1.075236000,1.187164489
1.075439500,1.191081490
1.075642900,1.198998532
1.075846400,1.210915534
1.076049800,1.218832576
1.076253300,1.230749577
1.076456700,1.242666619
1.076660200,1.250583621
1.076863600,1.254500663
1.077067100,1.274417664
1.077270500,1.278334706
1.077474000,1.286251708
1.077677400,1.294168750
1.077880900,1.310085751
1.078084300,1.318002793
1.078287800,1.321919794
1.078491200,1.341836837
1.078694700,1.345753838
1.078898100,1.353670880
1.079101600,1.373587881
1.079305000,1.377504924
1.079508500,1.385421925
1.079711900,1.389338967
1.079915400,1.409255968
1.080118800,1.413173010
1.080322300,1.421090012
1.080525700,1.441007054
1.080729200,1.444924055
1.080932600,1.456841097
1.081136100,1.468758099
1.081339500,1.476675141
1.081543000,1.484592142
1.081746400,1.492509184
1.081949900,1.512426186
1.082153300,1.516343228
1.082356800,1.524260229
1.082560200,1.540177271
1.082763700,1.552094272
1.082967100,1.556011315
1.083170600,1.575928316
1.083374000,1.583845358
1.083577500,1.587762359
1.083780900,1.607679402
1.083984400,1.615596403
1.084187800,1.623513445
1.084391300,1.627430446
1.084594700,1.647347488
1.084798200,1.659264490
1.085001600,1.663181532
1.085205100,1.683098533
1.085408500,1.687015575
1.085612000,1.698932577
1.085815400,1.714849619
1.086018900,1.722766620
1.086222300,1.730683662
1.086425800,1.738600664
1.086629200,1.758517706
1.086832700,1.762434707
1.087036100,1.774351749
1.087239600,1.790268750
1.087443000,1.798185793
1.087646500,1.806102794
1.087849900,1.822019836
1.088053400,1.833936837
1.088256800,1.837853880
1.088460300,1.845770881
1.088663700,1.865687923
1.088867200,1.873604924
1.089070600,1.881521966
1.089274100,1.897438968
1.089477500,1.905356010
1.089681000,1.913273011
1.089884400,1.929190053
1.090087900,1.941107055
1.090291300,1.945024097
1.090494800,1.956941098
1.090698200,1.968858140
1.090901700,1.980775142
1.091105100,1.984692184
1.091308600,2.004609185
1.091512000,2.012526227
1.091715500,2.016443229
1.091918900,2.036360271
1.092122400,2.040277272
1.092325800,2.052194314
1.092529300,2.056111315
1.092732700,2.076028358
1.092936200,2.083945359
1.093139600,2.087862401
1.093343100,2.107779402
1.093546500,2.111696444
1.093750000,2.119613446
1.093953500,2.135530447
1.094156900,2.143447489
1.094360400,2.151364491
1.094563800,2.167281533
1.094767300,2.175198534
1.094970700,2.179115576
1.095174200,2.191032577
1.095377600,2.202949620
1.095581100,2.210866621
1.095784500,2.218783663
1.095988000,2.234700664
1.096191400,2.242617707
1.096394900,2.246534708
1.096598300,2.262451750
1.096801800,2.270368751
1.097005200,2.274285793
1.097208700,2.286202795
1.097412100,2.298119837
1.097615600,2.306036838
1.097819000,2.309953880
1.098022500,2.325870882
1.098225900,2.333787924
1.098429400,2.337704925
1.098632800,2.353621967
1.098836300,2.357538969
1.099039700,2.365456011
1.099243200,2.369373012
1.099446600,2.385290054
1.099650100,2.393207055
1.099853500,2.397124098
1.100057000,2.413041099
1.100260400,2.416958141
1.100463900,2.424875142
1.100667300,2.436792185
1.100870800,2.444709186
1.101074200,2.452626228
1.101277700,2.456543229
1.101481100,2.472460271
1.101684600,2.476377273
1.101888000,2.484294315
1.102091500,2.496211316
1.102294900,2.504128358
1.102498400,2.508045360
1.102701800,2.519962402
1.102905300,2.527879403
1.103108700,2.531796445
1.103312200,2.547713447
1.103515600,2.551630489
1.103719100,2.555547490
1.103922500,2.563464532
1.104126000,2.575381534
1.104329400,2.583298576
1.104532900,2.587215577
1.104736300,2.599132619
1.104939800,2.607049620
1.105143200,2.610966663
1.105346700,2.622883664
1.105550100,2.626800706
1.105753600,2.634717707
1.105957000,2.638634749
1.106160500,2.650551751
1.106363900,2.658468793
1.106567400,2.662385794
1.106770800,2.674302836
1.106974300,2.678219838
1.107177700,2.686136880
1.107381200,2.694053881
1.107584600,2.701970923
1.107788100,2.709887925
1.107991500,2.713804967
1.108195000,2.725721968
1.108398400,2.729639010
1.108601900,2.737556012
1.108805300,2.745473054
1.109008800,2.753390055
1.109212200,2.757307097
1.109415700,2.769224098
1.109619100,2.777141141
1.109822600,2.777058142
1.110026000,2.784975184
1.110229500,2.796892185
1.110432900,2.800809227
1.110636400,2.808726229
1.110839800,2.816643271
1.111043300,2.824560272
1.111246700,2.824477314
1.111450200,2.840394316
1.111653600,2.844311358
1.111857100,2.848228359
1.112060500,2.856145401
1.112264000,2.864062403
1.112467400,2.871979445
1.112670900,2.871896446
1.112874300,2.887813488
1.113077800,2.891730490
1.113281300,2.895647491
1.113484700,2.907564533
1.113688200,2.911481534
1.113891600,2.915398576
1.114095100,2.923315578
1.114298500,2.931232620
1.114502000,2.939149621
1.114705400,2.939066663
1.114908900,2.950983665
1.115112300,2.954900707
1.115315800,2.962817708
1.115519200,2.974734750
1.115722700,2.974651752
1.115926100,2.982568794
1.116129600,2.990485795
1.116333000,2.994402837
1.116536500,2.998319839
1.116739900,3.006236881
1.116943400,3.018153882
1.117146800,3.018070924
1.117350300,3.025987925
1.117553700,3.033904968
1.117757200,3.037821969
1.117960600,3.041739011
1.118164100,3.053656012
1.118367500,3.057573054
1.118571000,3.061490056
1.118774400,3.065407098
1.118977900,3.077324099
1.119181300,3.081241141
1.119384800,3.085158143
1.119588200,3.097075185
1.119791700,3.100992186
1.119995100,3.104909228
1.120198600,3.116826230
1.120402000,3.116743272
1.120605500,3.124660273
1.120808900,3.128577315
1.121012400,3.136494317
1.121215800,3.144411359
1.121419300,3.144328360
1.121622700,3.160245402
1.121826200,3.160162403
1.122029600,3.168079446
1.122233100,3.179996447
1.122436500,3.179913489
1.122640000,3.187830490
1.122843400,3.195747532
1.123046900,3.203664534
1.123250300,3.203581576
1.123453800,3.211498577
1.123657200,3.223415619
1.123860700,3.227332621
1.124064100,3.231249663
1.124267600,3.243166664
1.124471000,3.247083706
1.124674500,3.255000708
1.124877900,3.262917750
1.125081400,3.270834751
1.125284800,3.274751793
1.125488300,3.278668795
1.125691700,3.290585837
1.125895200,3.294502838
1.126098600,3.302419880
1.126302100,3.310336881
1.126505500,3.318253924
1.126709000,3.322170925
1.126912400,3.334087967
1.127115900,3.338004968
1.127319300,3.341922010
1.127522800,3.349839012
1.127726200,3.357756054
1.127929700,3.365673055
1.128133100,3.369590097
1.128336600,3.381507099
1.128540000,3.389424141
1.128743500,3.393341142
1.128946900,3.405258184
1.129150400,3.409175186
1.129353800,3.413092228
1.129557300,3.417009229
1.129760700,3.428926271
1.129964200,3.436843273
1.130167600,3.440760315
1.130371100,3.452677316
1.130574500,3.456594358
1.130778000,3.460511359
1.130981400,3.472428402
1.131184900,3.476345403
1.131388300,3.484262445
1.131591800,3.492179446
1.131795200,3.500096488
1.131998700,3.500013490
1.132202100,3.507930532
1.132405600,3.519847533
1.132609000,3.523764575
1.132812500,3.527681577
1.133016000,3.535598578
1.133219400,3.543515620
1.133422900,3.543432622
1.133626300,3.555349664
1.133829800,3.563266665
1.134033200,3.563183707
1.134236700,3.571100708
1.134440100,3.579017751
1.134643600,3.582934752
1.134847000,3.582851794
1.135050500,3.594768795
1.135253900,3.602685837
1.135457400,3.602602839
1.135660800,3.614519881
1.135864300,3.614436882
1.136067700,3.622353924
1.136271200,3.626270926
1.136474600,3.634187968
1.136678100,3.638104969
1.136881500,3.638022011
1.137085000,3.649939013
1.137288400,3.649856055
1.137491900,3.653773056
1.137695300,3.665690098
1.137898800,3.665607100
1.138102200,3.669524142
1.138305700,3.673441143
1.138509100,3.681358185
1.138712600,3.685275186
1.138916000,3.689192229
1.139119500,3.697109230
1.139322900,3.697026272
1.139526400,3.700943273
1.139729800,3.708860315
1.139933300,3.712777317
1.140136700,3.716694359
1.140340200,3.716611360
1.140543600,3.724528402
1.140747100,3.724445404
1.140950500,3.728362446
1.141154000,3.736279447
1.141357400,3.740196489
1.141560900,3.744113491
1.141764300,3.748030533
1.141967800,3.751947534
1.142171200,3.751864576
1.142374700,3.759781578
1.142578100,3.763698620
1.142781600,3.763615621
1.142985000,3.767532663
1.143188500,3.771449664
1.143391900,3.775366707
1.143595400,3.775283708
1.143798800,3.783200750
1.144002300,3.787117751
1.144205700,3.787034793
1.144409200,3.790951795
1.144612600,3.790868837
1.144816100,3.794785838
1.145019500,3.798702880
1.145223000,3.802619882
1.145426400,3.802536924
1.145629900,3.802453925
1.145833300,3.810370967
1.146036800,3.810287969
1.146240200,3.810205011
1.146443700,3.818122012
1.146647100,3.818039054
1.146850600,3.817956056
1.147054000,3.817873098
1.147257500,3.821790099
1.147460900,3.825707141
1.147664400,3.825624142
1.147867800,3.829541185
1.148071300,3.829458186
1.148274700,3.829375228
1.148478200,3.829292229
1.148681600,3.833209271
1.148885100,3.833126273
1.149088500,3.833043315
1.149292000,3.836960316
1.149495400,3.832877358
1.149698900,3.836794360
1.149902300,3.832711402
1.150105800,3.836628403
1.150309200,3.836545445
1.150512700,3.836462447
1.150716100,3.836379489
1.150919600,3.832296490
1.151123000,3.836213532
1.151326500,3.836130534
1.151529900,3.832047576
1.151733400,3.831964577
1.151936800,3.831881619
1.152140300,3.831798620
1.152343800,3.827715622
1.152547200,3.827632664
1.152750700,3.827549665
1.152954100,3.823466707
1.153157600,3.823383709
1.153361000,3.819300751
1.153564500,3.819217752
1.153767900,3.819134794
1.153971400,3.815051796
1.154174800,3.814968838
1.154378300,3.810885839
1.154581700,3.806802881
1.154785200,3.802719883
1.154988600,3.802636925
1.155192100,3.802553926
1.155395500,3.794470968
1.155599000,3.794387969
1.155802400,3.790305012
1.156005900,3.786222013
1.156209300,3.786139055
1.156412800,3.782056056
1.156616200,3.777973098
1.156819700,3.773890100
1.157023100,3.769807142
1.157226600,3.761724143
1.157430000,3.761641185
1.157633500,3.761558187
1.157836900,3.753475229
1.158040400,3.749392230
1.158243800,3.745309272
1.158447300,3.745226274
1.158650700,3.741143316
1.158854200,3.733060317
1.159057600,3.732977359
1.159261100,3.724894361
1.159464500,3.724811403
1.159668000,3.716728404
1.159871400,3.716645446
1.160074900,3.712562447
1.160278300,3.708479490
1.160481800,3.704396491
1.160685200,3.700313533
1.160888700,3.696230534
1.161092100,3.696147576
1.161295600,3.688064578
1.161499000,3.687981620
1.161702500,3.679898621
1.161905900,3.679815663
1.162109400,3.679732665
1.162312800,3.671649707
1.162516300,3.671566708
1.162719700,3.667483750
1.162923200,3.663400752
1.163126600,3.659317794
1.163330100,3.659234795
1.163533500,3.659151837
1.163737000,3.655068839
1.163940400,3.650985881
1.164143900,3.646902882
1.164347300,3.646819924
1.164550800,3.646736925
1.164754200,3.642653968
1.164957700,3.642570969
1.165161100,3.638488011
1.165364600,3.638405012
1.165568000,3.634322054
1.165771500,3.634239056
1.165974900,3.634156098
1.166178400,3.630073099
1.166381800,3.629990141
1.166585300,3.629907143
1.166788700,3.629824185
1.166992200,3.629741186
1.167195600,3.625658228
1.167399100,3.629575230
1.167602500,3.625492272
1.167806000,3.625409273
1.168009400,3.621326315
1.168212900,3.625243317
1.168416300,3.625160359
1.168619800,3.621077360
1.168823200,3.624994402
1.169026700,3.620911403
1.169230100,3.620828446
1.169433600,3.624745447
1.169637000,3.620662489
1.169840500,3.624579490
1.170043900,3.620496532
1.170247400,3.624413534
1.170450800,3.620330576
1.170654300,3.624247577
1.170857700,3.624164619
1.171061200,3.620081621
1.171264600,3.623998663
1.171468100,3.619915664
1.171671500,3.623832706
1.171875000,3.623749708
1.172078500,3.623666709
1.172281900,3.623583751
1.172485400,3.623500752
1.172688800,3.623417795
1.172892300,3.627334796
1.173095700,3.623251838
1.173299200,3.623168839
1.173502600,3.623085881
1.173706100,3.623002883
1.173909500,3.622919925
1.174113000,3.622836926
1.174316400,3.622753968
1.174519900,3.622670970
1.174723300,3.622588012
1.174926800,3.618505013
1.175130200,3.622422055
1.175333700,3.622339057
1.175537100,3.618256099
1.175740600,3.622173100
1.175944000,3.618090142
1.176147500,3.618007144
1.176350900,3.613924186
1.176554400,3.617841187
1.176757800,3.617758229
1.176961300,3.613675230
1.177164700,3.613592273
1.177368200,3.609509274
1.177571600,3.609426316
1.177775100,3.609343317
1.177978500,3.605260359
1.178182000,3.605177361
1.178385400,3.601094403
1.178588900,3.601011404
1.178792300,3.600928446
1.178995800,3.596845448
1.179199200,3.596762490
1.179402700,3.592679491
1.179606100,3.592596533
1.179809600,3.584513535
1.180013000,3.584430577
1.180216500,3.584347578
1.180419900,3.580264620
1.180623400,3.576181622
1.180826800,3.572098664
1.181030300,3.568015665
1.181233700,3.567932707
1.181437200,3.559849708
1.181640600,3.559766751
1.181844100,3.551683752
1.182047500,3.551600794
1.182251000,3.547517795
1.182454400,3.543434837
1.182657900,3.539351839
1.182861300,3.531268881
1.183064800,3.527185882
1.183268200,3.523102924
1.183471700,3.515019926
1.183675100,3.514936968
1.183878600,3.506853969
1.184082000,3.502771011
1.184285500,3.494688013
1.184488900,3.490605055
1.184692400,3.486522056
1.184895800,3.478439098
1.185099300,3.474356100
1.185302700,3.466273142
1.185506200,3.458190143
1.185709600,3.454107185
1.185913100,3.446024186
1.186116500,3.441941229
1.186320000,3.433858230
1.186523400,3.429775272
