x (mm),altura (µm)
1.516927100,-4.659105867
1.517130500,-4.663636531
1.517334000,-4.664169423
1.517537400,-4.660700088
1.517740900,-4.661232980
1.517944300,-4.665763644
1.518147800,-4.662296536
1.518351200,-4.662827200
1.518554700,-4.663360092
1.518758100,-4.667890757
1.518961600,-4.664423649
1.519165000,-4.664954313
1.519368500,-4.669487205
1.519571900,-4.666017869
1.519775400,-4.670550761
1.519978800,-4.671081426
1.520182300,-4.671614318
1.520385700,-4.672144982
1.520589200,-4.672677874
1.520792600,-4.677208538
1.520996100,-4.673741430
1.521199500,-4.678272095
1.521403000,-4.678804987
1.521606400,-4.679335651
1.521809900,-4.679868543
1.522013300,-4.684399207
1.522216800,-4.684932099
1.522420200,-4.685462764
1.522623700,-4.689995656
1.522827100,-4.686526320
1.523030600,-4.691059212
1.523234000,-4.691589876
1.523437500,-4.696122768
1.523641000,-4.696655660
1.523844400,-4.697186325
1.524047900,-4.701719217
1.524251300,-4.702249881
1.524454800,-4.702782773
1.524658200,-4.703313437
1.524861700,-4.703846329
1.525065100,-4.708376994
1.525268600,-4.708909886
1.525472000,-4.709440550
1.525675500,-4.709973442
1.525878900,-4.710504106
1.526082400,-4.715036998
1.526285800,-4.711567663
1.526489300,-4.716100555
1.526692700,-4.716631219
1.526896200,-4.713164111
1.527099600,-4.717694775
1.527303100,-4.718227667
1.527506500,-4.718758332
1.527710000,-4.715291224
1.527913400,-4.715821888
1.528116900,-4.716354780
1.528320300,-4.712885444
1.528523800,-4.713418336
1.528727200,-4.713949001
1.528930700,-4.710481893
1.529134100,-4.711012557
1.529337600,-4.711545449
1.529541000,-4.712076113
1.529744500,-4.708609005
1.529947900,-4.705139670
1.530151400,-4.705672562
1.530354800,-4.702203226
1.530558300,-4.698736118
1.530761700,-4.699266782
1.530965200,-4.691799674
1.531168600,-4.692330339
1.531372100,-4.688863231
1.531575500,-4.689393895
1.531779000,-4.681926787
1.531982400,-4.678457451
1.532185900,-4.678990343
1.532389300,-4.671521008
1.532592800,-4.668053900
1.532796200,-4.664584564
1.532999700,-4.657117456
1.533203100,-4.653648120
1.533406600,-4.654181012
1.533610000,-4.642711677
1.533813500,-4.639244569
1.534016900,-4.639775233
1.534220400,-4.636308125
1.534423800,-4.624838789
1.534627300,-4.625371681
1.534830700,-4.621902346
1.535034200,-4.610435238
1.535237600,-4.606965902
1.535441100,-4.603498794
1.535644500,-4.596029459
1.535848000,-4.592562350
1.536051400,-4.589093015
1.536254900,-4.585625907
1.536458300,-4.574156571
1.536661800,-4.570689463
1.536865200,-4.567220128
1.537068700,-4.559753019
1.537272100,-4.556283684
1.537475600,-4.552816576
1.537679000,-4.541347240
1.537882500,-4.537880132
1.538085900,-4.534410797
1.538289400,-4.530943688
1.538492800,-4.519474353
1.538696300,-4.520007245
1.538899700,-4.516537909
1.539103200,-4.505070801
1.539306600,-4.501601466
1.539510100,-4.498134357
1.539713500,-4.486665022
1.539917000,-4.487197914
1.540120400,-4.483728578
1.540323900,-4.480261470
1.540527300,-4.468792135
1.540730800,-4.465325027
1.540934200,-4.461855691
1.541137700,-4.454388583
1.541341100,-4.450919247
1.541544600,-4.447452139
1.541748000,-4.435982804
1.541951500,-4.436515696
1.542154900,-4.433046360
1.542358400,-4.421579252
1.542561800,-4.422109916
1.542765300,-4.418642808
1.542968700,-4.415173473
1.543172200,-4.407706365
1.543375700,-4.404239256
1.543579100,-4.400769921
1.543782600,-4.393302813
1.543986000,-4.389833477
1.544189500,-4.386366369
1.544392900,-4.378897034
1.544596400,-4.375429925
1.544799800,-4.375960590
1.545003300,-4.372493482
1.545206700,-4.365024146
1.545410200,-4.361557038
1.545613600,-4.362087703
1.545817100,-4.354620595
1.546020500,-4.351151259
1.546224000,-4.347684151
1.546427400,-4.340214815
1.546630900,-4.340747707
1.546834300,-4.337278372
1.547037800,-4.337811264
1.547241200,-4.330341928
1.547444700,-4.330874820
1.547648100,-4.327405484
1.547851600,-4.319938376
1.548055000,-4.320469041
1.548258500,-4.321001933
1.548461900,-4.313532597
1.548665400,-4.314065489
1.548868800,-4.310596153
1.549072300,-4.311129045
1.549275700,-4.303659710
1.549479200,-4.304192602
1.549682600,-4.304723266
1.549886100,-4.297256158
1.550089500,-4.297786822
1.550293000,-4.298319714
1.550496400,-4.294850379
1.550699900,-4.291383271
1.550903300,-4.291913935
1.551106800,-4.288446827
1.551310200,-4.288977491
1.551513700,-4.289510383
1.551717100,-4.290041048
1.551920600,-4.286573940
1.552124000,-4.287104604
1.552327500,-4.287637496
1.552530900,-4.284168160
1.552734400,-4.284701052
1.552937800,-4.285231717
1.553141300,-4.281764609
1.553344700,-4.282295273
1.553548200,-4.282828165
1.553751600,-4.283358829
1.553955100,-4.279891721
1.554158500,-4.284422386
1.554362000,-4.284955278
1.554565400,-4.281485942
1.554768900,-4.282018834
1.554972300,-4.282549498
1.555175800,-4.283082390
1.555379200,-4.283613055
1.555582700,-4.284145947
1.555786100,-4.284676611
1.555989600,-4.285209503
1.556193000,-4.285740167
1.556396500,-4.286273059
1.556599900,-4.286803724
1.556803400,-4.287336616
1.557006800,-4.287867280
1.557210300,-4.288400172
1.557413700,-4.288930836
1.557617200,-4.289463728
1.557820600,-4.293994393
1.558024100,-4.290527285
1.558227500,-4.291057949
1.558431000,-4.295590841
1.558634400,-4.292121506
1.558837900,-4.296654397
1.559041300,-4.297185062
1.559244800,-4.297717954
1.559448200,-4.298248618
1.559651700,-4.298781510
1.559855100,-4.299312175
1.560058600,-4.299845066
1.560262000,-4.300375731
1.560465500,-4.304908623
1.560668900,-4.301439287
1.560872400,-4.305972179
1.561075800,-4.306502844
1.561279300,-4.303035735
1.561482700,-4.307566400
1.561686200,-4.308099292
1.561889600,-4.308629956
1.562093100,-4.309162848
1.562296500,-4.309693513
1.562500000,-4.310226404
1.562703500,-4.310759296
1.562906900,-4.311289961
1.563110400,-4.315822853
1.563313800,-4.312353517
1.563517300,-4.312886409
1.563720700,-4.317417074
1.563924200,-4.313949965
1.564127600,-4.314480630
1.564331100,-4.319013522
1.564534500,-4.319544186
1.564738000,-4.316077078
1.564941400,-4.320607743
1.565144900,-4.321140634
1.565348300,-4.317671299
1.565551800,-4.318204191
1.565755200,-4.322734855
1.565958700,-4.319267747
1.566162100,-4.319798412
1.566365600,-4.324331303
1.566569000,-4.324861968
1.566772500,-4.321394860
1.566975900,-4.325925524
1.567179400,-4.326458416
1.567382800,-4.322989081
1.567586300,-4.327521972
1.567789700,-4.328052637
1.567993200,-4.324585529
1.568196600,-4.329116193
1.568400100,-4.329649085
1.568603500,-4.330179750
1.568807000,-4.330712642
1.569010400,-4.331243306
1.569213900,-4.331776198
1.569417300,-4.332306862
1.569620800,-4.332839754
1.569824200,-4.337370419
1.570027700,-4.333903311
1.570231100,-4.338433975
1.570434600,-4.338966867
1.570638000,-4.339497531
1.570841500,-4.340030423
1.571044900,-4.344561088
1.571248400,-4.345093980
1.571451800,-4.345624644
1.571655300,-4.350157536
1.571858700,-4.350688200
1.572062200,-4.351221092
1.572265600,-4.355751757
1.572469100,-4.356284649
1.572672500,-4.356815313
1.572876000,-4.361348205
1.573079400,-4.365878869
1.573282900,-4.366411761
1.573486300,-4.366942426
1.573689800,-4.371475318
1.573893200,-4.376005982
1.574096700,-4.376538874
1.574300100,-4.381069538
1.574503600,-4.385602430
1.574707000,-4.386133095
1.574910500,-4.390665987
1.575113900,-4.395196651
1.575317400,-4.399729543
1.575520800,-4.404260207
1.575724300,-4.404793099
1.575927700,-4.409323764
1.576131200,-4.413856656
1.576334600,-4.418387320
1.576538100,-4.422920212
1.576741500,-4.427450876
1.576945000,-4.431983768
1.577148400,-4.436514433
1.577351900,-4.441047325
1.577555300,-4.449577989
1.577758800,-4.454110881
1.577962200,-4.458641545
1.578165700,-4.463174437
1.578369100,-4.467705102
1.578572600,-4.472237994
1.578776000,-4.480768658
1.578979500,-4.485301550
1.579182900,-4.489832214
1.579386400,-4.498365106
1.579589800,-4.502895771
1.579793300,-4.511428663
1.579996700,-4.515959327
1.580200200,-4.524492219
1.580403600,-4.529022883
1.580607100,-4.537555775
1.580810500,-4.542086440
1.581014000,-4.550619332
1.581217400,-4.555149996
1.581420900,-4.563682888
1.581624300,-4.572213553
1.581827800,-4.576746444
1.582031200,-4.585277109
1.582234700,-4.593810001
1.582438200,-4.602342893
1.582641600,-4.606873557
1.582845100,-4.619406449
1.583048500,-4.623937113
1.583252000,-4.632470005
1.583455400,-4.641000670
1.583658900,-4.649533562
1.583862300,-4.658064226
1.584065800,-4.666597118
1.584269200,-4.675127782
1.584472700,-4.683660674
1.584676100,-4.692191339
1.584879600,-4.700724231
1.585083000,-4.709254895
1.585286500,-4.717787787
1.585489900,-4.730318451
1.585693400,-4.738851343
1.585896800,-4.747382008
1.586100300,-4.755914900
1.586303700,-4.768445564
1.586507200,-4.776978456
1.586710600,-4.785509121
1.586914100,-4.798042012
1.587117500,-4.806572677
1.587321000,-4.819105569
1.587524400,-4.831636233
1.587727900,-4.840169125
1.587931300,-4.848699790
1.588134800,-4.861232681
1.588338200,-4.873763346
1.588541700,-4.882296238
1.588745100,-4.894826902
1.588948600,-4.911359794
1.589152000,-4.919890459
1.589355500,-4.928423350
1.589558900,-4.944954015
1.589762400,-4.957486907
1.589965800,-4.966017571
1.590169300,-4.986550463
1.590372700,-4.995081128
1.590576200,-5.007614019
1.590779600,-5.020144684
1.590983100,-5.036677576
1.591186500,-5.049208240
1.591390000,-5.061741132
1.591593400,-5.078271797
1.591796900,-5.090804689
1.592000300,-5.103335353
1.592203800,-5.123868245
1.592407200,-5.136398909
1.592610700,-5.148931801
1.592814100,-5.165462466
1.593017600,-5.185995358
1.593221000,-5.198526022
1.593424500,-5.211058914
1.593627900,-5.235589578
1.593831400,-5.248122470
1.594034800,-5.264653135
1.594238300,-5.285186027
1.594441700,-5.301716691
1.594645200,-5.314249583
1.594848600,-5.330780247
1.595052100,-5.355313139
1.595255500,-5.371843804
1.595459000,-5.384376696
1.595662400,-5.412907360
1.595865900,-5.429440252
1.596069300,-5.441970916
1.596272800,-5.470503808
1.596476200,-5.487034473
1.596679700,-5.503567365
1.596883100,-5.520098029
1.597086600,-5.544630921
1.597290000,-5.561161585
1.597493500,-5.577694477
1.597696900,-5.606225142
1.597900400,-5.622758034
1.598103800,-5.639288698
1.598307300,-5.667821590
1.598510700,-5.684352254
1.598714200,-5.700885146
1.598917600,-5.729415811
1.599121100,-5.745948703
1.599324500,-5.762479367
1.599528000,-5.779012259
1.599731400,-5.807542923
1.599934900,-5.824075815
1.600138300,-5.840606480
1.600341800,-5.865139372
1.600545200,-5.881670036
1.600748700,-5.898202928
1.600952100,-5.922733592
1.601155600,-5.939266484
1.601359000,-5.951797149
1.601562500,-5.968330041
1.601766000,-5.992862933
1.601969400,-6.005393597
1.602172900,-6.021926489
1.602376300,-6.042457153
1.602579800,-6.054990045
1.602783200,-6.067520710
1.602986700,-6.088053602
1.603190100,-6.100584266
1.603393600,-6.109117158
1.603597000,-6.121647822
1.603800500,-6.138180714
1.604003900,-6.146711379
1.604207400,-6.159244271
1.604410800,-6.171774935
1.604614300,-6.180307827
1.604817700,-6.188838491
1.605021200,-6.201371383
1.605224600,-6.205902048
1.605428100,-6.214434940
1.605631500,-6.218965604
1.605835000,-6.227498496
1.606038400,-6.232029160
1.606241900,-6.236562052
1.606445300,-6.241092717
1.606648800,-6.245625609
1.606852200,-6.250156273
1.607055700,-6.250689165
1.607259100,-6.251219829
1.607462600,-6.255752721
1.607666000,-6.256283386
1.607869500,-6.252816278
1.608072900,-6.253346942
1.608276400,-6.253879834
1.608479800,-6.246410499
1.608683300,-6.246943390
1.608886700,-6.247474055
1.609090200,-6.240006947
1.609293600,-6.236537611
1.609497100,-6.233070503
1.609700500,-6.225601168
1.609904000,-6.222134059
1.610107400,-6.218664724
1.610310900,-6.215197616
1.610514300,-6.203728280
1.610717800,-6.200261172
1.610921200,-6.192791837
1.611124700,-6.181324728
1.611328100,-6.177855393
1.611531600,-6.170388285
1.611735000,-6.154918949
1.611938500,-6.151451841
1.612141900,-6.143982506
1.612345400,-6.140515397
1.612548800,-6.125046062
1.612752300,-6.117578954
1.612955700,-6.114109618
1.613159200,-6.098642510
1.613362600,-6.091173175
1.613566100,-6.087706066
1.613769500,-6.068236731
1.613973000,-6.064769623
1.614176400,-6.057300287
1.614379900,-6.053833179
1.614583300,-6.034363844
1.614786800,-6.030896736
1.614990200,-6.023427400
1.615193700,-6.007960292
1.615397100,-6.000490956
1.615600600,-5.997023848
1.615804000,-5.981554513
1.616007500,-5.974087405
1.616210900,-5.970618069
1.616414400,-5.963150961
1.616617800,-5.947681625
1.616821300,-5.944214517
1.617024700,-5.936745182
1.617228200,-5.925278074
1.617431600,-5.917808738
1.617635100,-5.914341630
1.617838500,-5.898872294
1.618042000,-5.895405186
1.618245400,-5.891935851
1.618448900,-5.876468743
1.618652300,-5.872999407
1.618855800,-5.869532299
1.619059200,-5.866062963
1.619262700,-5.850595855
1.619466100,-5.847126520
1.619669600,-5.843659412
1.619873000,-5.832190076
1.620076500,-5.828722968
1.620279900,-5.825253632
1.620483400,-5.813786524
1.620686800,-5.810317189
1.620890300,-5.806850081
1.621093700,-5.803380745
1.621297200,-5.791913637
1.621500700,-5.788446529
1.621704100,-5.784977193
1.621907600,-5.777510085
1.622111000,-5.774040750
1.622314500,-5.770573642
1.622517900,-5.759104306
1.622721400,-5.759637198
1.622924800,-5.756167862
1.623128300,-5.752700754
1.623331700,-5.745231419
1.623535200,-5.741764311
1.623738600,-5.738294975
1.623942100,-5.730827867
1.624145500,-5.731358531
1.624349000,-5.727891423
1.624552400,-5.720422088
1.624755900,-5.716954980
1.624959300,-5.717485644
1.625162800,-5.714018536
1.625366200,-5.706549200
1.625569700,-5.707082092
1.625773100,-5.703612757
1.625976600,-5.696145649
1.626180000,-5.696676313
1.626383500,-5.693209205
1.626586900,-5.689739869
1.626790400,-5.686272761
1.626993800,-5.686803426
1.627197300,-5.687336318
1.627400700,-5.679866982
1.627604200,-5.680399874
1.627807600,-5.676930538
1.628011100,-5.673463430
1.628214500,-5.673994095
1.628418000,-5.670526987
1.628621400,-5.667057651
1.628824900,-5.667590543
1.629028300,-5.664121207
1.629231800,-5.660654099
1.629435200,-5.661184764
1.629638700,-5.661717656
1.629842100,-5.662248320
1.630045600,-5.654781212
1.630249000,-5.655311876
1.630452500,-5.655844768
1.630655900,-5.652375433
1.630859400,-5.652908325
1.631062800,-5.653438989
1.631266300,-5.649971881
1.631469700,-5.650502546
1.631673200,-5.651035437
1.631876600,-5.651566102
1.632080100,-5.648098994
1.632283500,-5.648629658
1.632487000,-5.649162550
1.632690400,-5.645693215
1.632893900,-5.646226106
1.633097300,-5.646756771
1.633300800,-5.643289663
1.633504200,-5.643820327
1.633707700,-5.644353219
1.633911100,-5.644883884
1.634114600,-5.641416775
1.634318000,-5.641947440
1.634521500,-5.642480332
1.634724900,-5.643010996
1.634928400,-5.643543888
1.635131800,-5.644074553
1.635335300,-5.640607444
1.635538700,-5.641138109
1.635742200,-5.641671001
1.635945600,-5.642201665
1.636149100,-5.642734557
1.636352500,-5.643265222
1.636556000,-5.643798114
1.636759400,-5.640328778
1.636962900,-5.644861670
1.637166300,-5.645392334
1.637369800,-5.641925226
1.637573200,-5.642455891
1.637776700,-5.642988783
1.637980100,-5.643519447
1.638183600,-5.644052339
1.638387000,-5.644583003
1.638590500,-5.645115895
1.638793900,-5.645646560
1.638997400,-5.646179452
1.639200800,-5.646710116
1.639404300,-5.647243008
1.639607700,-5.647773672
1.639811200,-5.648306564
1.640014600,-5.644837229
1.640218100,-5.649370121
1.640421500,-5.649900785
1.640625000,-5.650433677
1.640828500,-5.646966569
1.641031900,-5.651497233
1.641235400,-5.652030125
1.641438800,-5.648560790
1.641642300,-5.649093681
1.641845700,-5.653624346
1.642049200,-5.650157238
1.642252600,-5.650687902
1.642456100,-5.651220794
1.642659500,-5.655751459
1.642863000,-5.652284351
1.643066400,-5.652815015
1.643269900,-5.653347907
1.643473300,-5.653878571
1.643676800,-5.654411463
1.643880200,-5.654942128
1.644083700,-5.651475020
1.644287100,-5.656005684
1.644490600,-5.656538576
1.644694000,-5.657069240
1.644897500,-5.653602132
1.645100900,-5.658132797
1.645304400,-5.658665689
1.645507800,-5.655196353
1.645711300,-5.655729245
1.645914700,-5.656259909
1.646118200,-5.656792801
1.646321600,-5.657323466
1.646525100,-5.657856358
1.646728500,-5.658387022
1.646932000,-5.658919914
1.647135400,-5.659450578
1.647338900,-5.659983470
1.647542300,-5.656514135
1.647745800,-5.661047027
1.647949200,-5.661577691
1.648152700,-5.658110583
1.648356100,-5.658641247
1.648559600,-5.659174139
1.648763000,-5.659704804
1.648966500,-5.660237696
1.649169900,-5.660768360
1.649373400,-5.661301252
1.649576800,-5.661831916
1.649780300,-5.662364808
1.649983700,-5.662895473
1.650187200,-5.659428365
1.650390600,-5.659959029
1.650594100,-5.664491921
1.650797500,-5.661022585
1.651001000,-5.661555477
1.651204400,-5.662086142
1.651407900,-5.666619034
1.651611300,-5.663149698
1.651814800,-5.663682590
1.652018200,-5.664213254
1.652221700,-5.664746146
1.652425100,-5.665276811
1.652628600,-5.665809703
1.652832000,-5.666340367
1.653035500,-5.666873259
1.653238900,-5.667403923
1.653442400,-5.671936815
1.653645800,-5.668467480
1.653849300,-5.669000372
1.654052700,-5.673531036
1.654256200,-5.670063928
1.654459600,-5.674594593
1.654663100,-5.675127484
1.654866500,-5.671658149
1.655070000,-5.676191041
1.655273400,-5.676721705
1.655476900,-5.681254597
1.655680300,-5.677785262
1.655883800,-5.682318153
1.656087200,-5.682848818
1.656290700,-5.683381710
1.656494100,-5.683912374
1.656697600,-5.688445266
1.656901000,-5.684975931
1.657104500,-5.689508822
1.657307900,-5.690039487
1.657511400,-5.690572379
1.657714800,-5.695103043
1.657918300,-5.695635935
1.658121700,-5.700166600
1.658325200,-5.700699491
1.658528600,-5.701230156
1.658732100,-5.701763048
1.658935500,-5.702293712
1.659139000,-5.706826604
1.659342400,-5.707357269
1.659545900,-5.707890161
1.659749300,-5.712420825
1.659952800,-5.712953717
1.660156200,-5.713484381
1.660359700,-5.714017273
1.660563200,-5.718550165
1.660766600,-5.719080830
1.660970100,-5.719613721
1.661173500,-5.720144386
1.661377000,-5.720677278
1.661580400,-5.721207942
1.661783900,-5.721740834
1.661987300,-5.722271499
1.662190800,-5.726804390
1.662394200,-5.723335055
1.662597700,-5.723867947
1.662801100,-5.724398611
1.663004600,-5.720931503
1.663208000,-5.721462168
1.663411500,-5.721995059
1.663614900,-5.718525724
1.663818400,-5.715058616
1.664021800,-5.715589280
