x (mm),altura (µm)
1.312866200,-3.708791549
1.313069700,-3.705533022
1.313273100,-3.702274130
1.313476600,-3.695015602
1.313680000,-3.691756710
1.313883500,-3.688498182
1.314086900,-3.681239290
1.314290400,-3.677980763
1.314493800,-3.670721871
1.314697300,-3.667463343
1.314900700,-3.660204451
1.315104200,-3.656945923
1.315307600,-3.653687031
1.315511100,-3.646428504
1.315714500,-3.643169612
1.315918000,-3.639911084
1.316121400,-3.632652192
1.316324900,-3.629393664
1.316528300,-3.626134772
1.316731800,-3.622876244
1.316935200,-3.615617352
1.317138700,-3.612358825
1.317342100,-3.609099933
1.317545600,-3.601841405
1.317749000,-3.598582513
1.317952500,-3.595323985
1.318155900,-3.588065093
1.318359400,-3.584806566
1.318562800,-3.581547674
1.318766300,-3.578289146
1.318969700,-3.571030254
1.319173200,-3.567771726
1.319376600,-3.568512834
1.319580100,-3.561254307
1.319783500,-3.557995415
1.319987000,-3.554736887
1.320190400,-3.547477995
1.320393900,-3.544219467
1.320597300,-3.540960575
1.320800800,-3.537702048
1.321004200,-3.530443155
1.321207700,-3.527184628
1.321411100,-3.523925736
1.321614600,-3.516667208
1.321818000,-3.513408316
1.322021500,-3.510149788
1.322224900,-3.502890896
1.322428400,-3.499632369
1.322631800,-3.496373477
1.322835300,-3.489114949
1.323038700,-3.489856057
1.323242200,-3.486597529
1.323445600,-3.483338637
1.323649100,-3.476080110
1.323852500,-3.472821218
1.324056000,-3.469562690
1.324259400,-3.462303798
1.324462900,-3.459045270
1.324666300,-3.455786378
1.324869800,-3.452527851
1.325073200,-3.449268959
1.325276700,-3.446010431
1.325480100,-3.442751539
1.325683600,-3.435493011
1.325887000,-3.432234119
1.326090500,-3.428975591
1.326293900,-3.425716699
1.326497400,-3.422458172
1.326700800,-3.419199280
1.326904300,-3.411940752
1.327107700,-3.412681860
1.327311200,-3.409423332
1.327514600,-3.406164440
1.327718100,-3.398905913
1.327921500,-3.399647021
1.328125000,-3.396388493
1.328328500,-3.389129965
1.328531900,-3.385871073
1.328735400,-3.386612546
1.328938800,-3.379353654
1.329142300,-3.376095126
1.329345700,-3.376836234
1.329549200,-3.373577706
1.329752600,-3.366318814
1.329956100,-3.367060287
1.330159500,-3.363801395
1.330363000,-3.356542867
1.330566400,-3.357283975
1.330769900,-3.354025447
1.330973300,-3.350766555
1.331176800,-3.347508027
1.331380200,-3.344249135
1.331583700,-3.340990608
1.331787100,-3.337731716
1.331990600,-3.334473188
1.332194000,-3.335214296
1.332397500,-3.327955768
1.332600900,-3.328696876
1.332804400,-3.325438349
1.333007800,-3.322179457
1.333211300,-3.318920929
1.333414700,-3.315662037
1.333618200,-3.312403509
1.333821600,-3.309144617
1.334025100,-3.305886090
1.334228500,-3.306627198
1.334432000,-3.299368670
1.334635400,-3.300109778
1.334838900,-3.296851250
1.335042300,-3.293592358
1.335245800,-3.290333831
1.335449200,-3.287074939
1.335652700,-3.283816411
1.335856100,-3.280557519
1.336059600,-3.281298991
1.336263000,-3.278040099
1.336466500,-3.274781571
1.336669900,-3.271522679
1.336873400,-3.268264152
1.337076800,-3.265005260
1.337280300,-3.261746732
1.337483700,-3.258487840
1.337687200,-3.255229312
1.337890600,-3.251970420
1.338094100,-3.252711893
1.338297500,-3.249453001
1.338501000,-3.246194473
1.338704400,-3.242935581
1.338907900,-3.239677053
1.339111300,-3.236418161
1.339314800,-3.233159634
1.339518200,-3.233900742
1.339721700,-3.226642214
1.339925100,-3.227383322
1.340128600,-3.224124794
1.340332000,-3.224865902
1.340535500,-3.217607374
1.340738900,-3.218348482
1.340942400,-3.215089955
1.341145800,-3.211831063
1.341349300,-3.208572535
1.341552700,-3.209313643
1.341756200,-3.202055115
1.341959600,-3.202796223
1.342163100,-3.199537696
1.342366500,-3.196278804
1.342570000,-3.193020276
1.342773400,-3.193761384
1.342976900,-3.190502856
1.343180300,-3.187243964
1.343383800,-3.187985437
1.343587200,-3.184726545
1.343790700,-3.181468017
1.343994100,-3.182209125
1.344197600,-3.178950597
1.344401000,-3.175691705
1.344604500,-3.176433178
1.344807900,-3.173174286
1.345011400,-3.173915758
1.345214800,-3.170656866
1.345418300,-3.167398338
1.345621700,-3.168139446
1.345825200,-3.164880918
1.346028600,-3.161622026
1.346232100,-3.162363499
1.346435500,-3.159104607
1.346639000,-3.159846079
1.346842400,-3.156587187
1.347045900,-3.157328659
1.347249300,-3.154069767
1.347452800,-3.154811240
1.347656200,-3.151552348
1.347859700,-3.152293820
1.348063200,-3.149035292
1.348266600,-3.149776400
1.348470100,-3.146517873
1.348673500,-3.147258981
1.348877000,-3.148000453
1.349080400,-3.144741561
1.349283900,-3.145483033
1.349487300,-3.142224141
1.349690800,-3.142965614
1.349894200,-3.139706722
1.350097700,-3.140448194
1.350301100,-3.141189302
1.350504600,-3.137930774
1.350708000,-3.138671882
1.350911500,-3.135413354
1.351114900,-3.136154462
1.351318400,-3.132895935
1.351521800,-3.133637043
1.351725300,-3.134378515
1.351928700,-3.131119623
1.352132200,-3.131861095
1.352335600,-3.128602203
1.352539100,-3.129343676
1.352742500,-3.126084784
1.352946000,-3.126826256
1.353149400,-3.123567364
1.353352900,-3.124308836
1.353556300,-3.125049944
1.353759800,-3.121791417
1.353963200,-3.122532525
1.354166700,-3.119273997
1.354370100,-3.120015105
1.354573600,-3.116756577
1.354777000,-3.117497685
1.354980500,-3.114239158
1.355183900,-3.114980265
1.355387400,-3.111721738
1.355590800,-3.112462846
1.355794300,-3.109204318
1.355997700,-3.109945426
1.356201200,-3.106686898
1.356404600,-3.107428006
1.356608100,-3.104169479
1.356811500,-3.104910587
1.357015000,-3.101652059
1.357218400,-3.098393167
1.357421900,-3.099134639
1.357625300,-3.099875747
1.357828800,-3.096617220
1.358032200,-3.093358328
1.358235700,-3.094099800
1.358439100,-3.090840908
1.358642600,-3.091582380
1.358846000,-3.088323488
1.359049500,-3.089064961
1.359252900,-3.085806069
1.359456400,-3.082547541
1.359659800,-3.083288649
1.359863300,-3.084030121
1.360066700,-3.080771229
1.360270200,-3.077512701
1.360473600,-3.078253809
1.360677100,-3.074995282
1.360880500,-3.075736390
1.361084000,-3.072477862
1.361287400,-3.073218970
1.361490900,-3.069960442
1.361694300,-3.070701550
1.361897800,-3.067443023
1.362101200,-3.068184131
1.362304700,-3.064925603
1.362508100,-3.065666711
1.362711600,-3.062408183
1.362915000,-3.063149291
1.363118500,-3.059890764
1.363321900,-3.060631872
1.363525400,-3.057373344
1.363728800,-3.058114452
1.363932300,-3.054855924
1.364135700,-3.055597032
1.364339200,-3.056338505
1.364542600,-3.053079613
1.364746100,-3.053821085
1.364949500,-3.050562193
1.365153000,-3.051303665
1.365356400,-3.052044773
1.365559900,-3.048786245
1.365763300,-3.049527353
1.365966800,-3.050268826
1.366170200,-3.047009934
1.366373700,-3.047751406
1.366577100,-3.048492514
1.366780600,-3.049233986
1.366984000,-3.045975094
1.367187500,-3.046716567
1.367391000,-3.047458039
1.367594400,-3.048199147
1.367797900,-3.044940619
1.368001300,-3.045681727
1.368204800,-3.046423200
1.368408200,-3.047164308
1.368611700,-3.047905780
1.368815100,-3.044646888
1.369018600,-3.045388360
1.369222000,-3.046129468
1.369425500,-3.046870941
1.369628900,-3.047612049
1.369832400,-3.048353521
1.370035800,-3.049094629
1.370239300,-3.045836101
1.370442700,-3.046577209
1.370646200,-3.047318681
1.370849600,-3.048059789
1.371053100,-3.048801262
1.371256500,-3.049542370
1.371460000,-3.050283842
1.371663400,-3.051024950
1.371866900,-3.051766422
1.372070300,-3.052507530
1.372273800,-3.053249003
1.372477200,-3.053990111
1.372680700,-3.054731583
1.372884100,-3.055472691
1.373087600,-3.056214163
1.373291000,-3.056955271
1.373494500,-3.057696744
1.373697900,-3.058437852
1.373901400,-3.059179324
1.374104800,-3.059920432
1.374308300,-3.056661904
1.374511700,-3.057403012
1.374715200,-3.058144485
1.374918600,-3.058885592
1.375122100,-3.059627065
1.375325500,-3.060368173
1.375529000,-3.061109645
1.375732400,-3.065850753
1.375935900,-3.066592225
1.376139300,-3.067333333
1.376342800,-3.068074806
1.376546200,-3.068815914
1.376749700,-3.069557386
1.376953100,-3.070298494
1.377156600,-3.071039966
1.377360000,-3.071781074
1.377563500,-3.072522547
1.377766900,-3.073263655
1.377970400,-3.074005127
1.378173800,-3.074746235
1.378377300,-3.075487707
1.378580700,-3.076228815
1.378784200,-3.076970288
1.378987600,-3.077711396
1.379191100,-3.078452868
1.379394500,-3.079193976
1.379598000,-3.079935448
1.379801400,-3.080676556
1.380004900,-3.081418028
1.380208300,-3.082159136
1.380411800,-3.082900609
1.380615200,-3.083641717
1.380818700,-3.088383189
1.381022100,-3.089124297
1.381225600,-3.089865769
1.381429000,-3.090606877
1.381632500,-3.091348350
1.381835900,-3.092089458
1.382039400,-3.092830930
1.382242800,-3.093572038
1.382446300,-3.094313510
1.382649700,-3.095054618
1.382853200,-3.099796091
1.383056600,-3.100537199
1.383260100,-3.101278671
1.383463500,-3.102019779
1.383667000,-3.102761251
1.383870400,-3.103502359
1.384073900,-3.108243832
1.384277300,-3.108984940
1.384480800,-3.109726412
1.384684200,-3.110467520
1.384887700,-3.111208992
1.385091100,-3.115950100
1.385294600,-3.116691572
1.385498000,-3.117432680
1.385701500,-3.118174153
1.385904900,-3.118915261
1.386108400,-3.123656733
1.386311800,-3.124397841
1.386515300,-3.125139313
1.386718700,-3.129880421
1.386922200,-3.130621894
1.387125700,-3.131363366
1.387329100,-3.132104474
1.387532600,-3.136845946
1.387736000,-3.137587054
1.387939500,-3.138328527
1.388142900,-3.143069635
1.388346400,-3.143811107
1.388549800,-3.148552215
1.388753300,-3.149293687
1.388956700,-3.154034795
1.389160200,-3.154776268
1.389363600,-3.155517375
1.389567100,-3.160258848
1.389770500,-3.160999956
1.389974000,-3.165741428
1.390177400,-3.166482536
1.390380900,-3.171224008
1.390584300,-3.171965116
1.390787800,-3.172706589
1.390991200,-3.177447697
1.391194700,-3.182189169
1.391398100,-3.182930277
1.391601600,-3.187671749
1.391805000,-3.188412857
1.392008500,-3.193154330
1.392211900,-3.197895438
1.392415400,-3.198636910
1.392618800,-3.203378018
1.392822300,-3.204119490
1.393025700,-3.208860598
1.393229200,-3.209602071
1.393432600,-3.214343179
1.393636100,-3.219084651
1.393839500,-3.223825759
1.394043000,-3.224567231
1.394246400,-3.229308339
1.394449900,-3.234049811
1.394653300,-3.234790919
1.394856800,-3.239532392
1.395060200,-3.244273500
1.395263700,-3.249014972
1.395467100,-3.249756080
1.395670600,-3.258497552
1.395874000,-3.259238660
1.396077500,-3.263980133
1.396280900,-3.268721241
1.396484400,-3.273462713
1.396687800,-3.274203821
1.396891300,-3.278945293
1.397094700,-3.283686401
1.397298200,-3.288427874
1.397501600,-3.293168982
1.397705100,-3.297910454
1.397908500,-3.302651562
1.398112000,-3.307393034
1.398315400,-3.312134142
1.398518900,-3.316875615
1.398722300,-3.321616723
1.398925800,-3.326358195
1.399129200,-3.331099303
1.399332700,-3.335840775
1.399536100,-3.340581883
1.399739600,-3.345323355
1.399943000,-3.350064463
1.400146500,-3.354805936
1.400349900,-3.359547044
1.400553400,-3.364288516
1.400756800,-3.369029624
1.400960300,-3.377771096
1.401163700,-3.378512204
1.401367200,-3.383253677
1.401570600,-3.387994785
1.401774100,-3.396736257
1.401977500,-3.401477365
1.402181000,-3.406218837
1.402384400,-3.410959945
1.402587900,-3.415701418
1.402791300,-3.420442526
1.402994800,-3.429183998
1.403198200,-3.433925106
1.403401700,-3.438666578
1.403605100,-3.443407686
1.403808600,-3.448149159
1.404012000,-3.452890266
1.404215500,-3.457631739
1.404418900,-3.466372847
1.404622400,-3.471114319
1.404825800,-3.475855427
1.405029300,-3.484596899
1.405232700,-3.489338007
1.405436200,-3.494079480
1.405639600,-3.498820588
1.405843100,-3.507562060
1.406046500,-3.512303168
1.406250000,-3.517044640
1.406453500,-3.525786113
1.406656900,-3.530527221
1.406860400,-3.535268693
1.407063800,-3.548009801
1.407267300,-3.552751273
1.407470700,-3.557492381
1.407674200,-3.562233854
1.407877600,-3.570974962
1.408081100,-3.575716434
1.408284500,-3.580457542
1.408488000,-3.593199014
1.408691400,-3.597940122
1.408894900,-3.602681595
1.409098300,-3.615422702
1.409301800,-3.620164175
1.409505200,-3.624905283
1.409708700,-3.637646755
1.409912100,-3.642387863
1.410115600,-3.647129335
1.410319000,-3.651870443
1.410522500,-3.664611916
1.410725900,-3.669353024
1.410929400,-3.678094496
1.411132800,-3.686835604
1.411336300,-3.695577076
1.411539700,-3.700318184
1.411743200,-3.713059657
1.411946600,-3.717800765
1.412150100,-3.722542237
1.412353500,-3.731283345
1.412557000,-3.740024817
1.412760400,-3.748765925
1.412963900,-3.753507398
1.413167300,-3.766248506
1.413370800,-3.774989978
1.413574200,-3.779731086
1.413777700,-3.792472558
1.413981100,-3.797213666
1.414184600,-3.805955138
1.414388000,-3.810696246
1.414591500,-3.823437719
1.414794900,-3.832178827
1.414998400,-3.836920299
1.415201800,-3.849661407
1.415405300,-3.858402879
1.415608700,-3.867143987
1.415812200,-3.879885460
1.416015600,-3.884626568
1.416219100,-3.893368040
1.416422500,-3.898109148
1.416626000,-3.910850620
1.416829400,-3.919591728
1.417032900,-3.928333201
1.417236300,-3.941074309
1.417439800,-3.945815781
1.417643200,-3.954556889
1.417846700,-3.967298361
1.418050100,-3.976039469
1.418253600,-3.980780942
1.418457000,-3.997522050
1.418660500,-4.002263522
1.418863900,-4.011004630
1.419067400,-4.019746102
1.419270800,-4.032487210
1.419474300,-4.041228682
1.419677700,-4.045969790
1.419881200,-4.062711263
1.420084600,-4.067452371
1.420288100,-4.076193843
1.420491500,-4.088934951
1.420695000,-4.097676423
1.420898400,-4.106417531
1.421101900,-4.115159004
1.421305300,-4.127900112
1.421508800,-4.136641584
1.421712200,-4.141382692
1.421915700,-4.158124164
1.422119100,-4.162865272
1.422322600,-4.171606745
1.422526000,-4.184347853
1.422729500,-4.193089325
1.422932900,-4.201830433
1.423136400,-4.206571905
1.423339800,-4.223313013
1.423543300,-4.228054486
1.423746700,-4.236795593
1.423950200,-4.249537066
1.424153600,-4.258278174
1.424357100,-4.267019646
1.424560500,-4.279760754
1.424764000,-4.284502226
1.424967400,-4.293243334
1.425170900,-4.301984807
1.425374300,-4.314725915
1.425577800,-4.319467387
1.425781200,-4.328208495
1.425984700,-4.340949967
1.426188200,-4.345691440
1.426391600,-4.350432548
1.426595100,-4.363174020
1.426798500,-4.371915128
1.427002000,-4.376656600
1.427205400,-4.389397708
1.427408900,-4.394139181
1.427612300,-4.398880289
1.427815800,-4.403621761
1.428019200,-4.416362869
1.428222700,-4.421104341
1.428426100,-4.425845449
1.428629600,-4.434586922
1.428833000,-4.439328029
1.429036500,-4.444069502
1.429239900,-4.452810610
1.429443400,-4.457552082
1.429646800,-4.462293190
1.429850300,-4.467034662
1.430053700,-4.475775770
1.430257200,-4.480517243
1.430460600,-4.485258351
1.430664100,-4.489999823
1.430867500,-4.494740931
1.431071000,-4.499482403
1.431274400,-4.504223511
1.431477900,-4.504964984
1.431681300,-4.509706092
1.431884800,-4.514447564
1.432088200,-4.519188672
1.432291700,-4.519930144
1.432495100,-4.524671252
1.432698600,-4.525412725
1.432902000,-4.530153833
1.433105500,-4.530895305
1.433308900,-4.535636413
1.433512400,-4.536377885
1.433715800,-4.537118993
1.433919300,-4.541860465
1.434122700,-4.542601573
1.434326200,-4.543343046
1.434529600,-4.548084154
1.434733100,-4.548825626
1.434936500,-4.549566734
1.435140000,-4.550308206
1.435343400,-4.551049314
1.435546900,-4.551790787
1.435750300,-4.556531895
1.435953800,-4.557273367
1.436157200,-4.558014475
1.436360700,-4.558755947
1.436564100,-4.559497055
1.436767600,-4.560238528
1.436971000,-4.560979636
1.437174500,-4.561721108
1.437377900,-4.562462216
1.437581400,-4.563203688
1.437784800,-4.563944796
1.437988300,-4.564686269
1.438191700,-4.565427377
1.438395200,-4.566168849
1.438598600,-4.566909957
1.438802100,-4.567651429
1.439005500,-4.564392537
1.439209000,-4.565134009
1.439412400,-4.565875117
1.439615900,-4.566616590
1.439819300,-4.567357698
1.440022800,-4.568099170
1.440226200,-4.568840278
1.440429700,-4.569581750
1.440633100,-4.570322858
1.440836600,-4.571064331
1.441040000,-4.571805439
1.441243500,-4.572546911
1.441446900,-4.573288019
1.441650400,-4.574029491
1.441853800,-4.574770599
1.442057300,-4.575512072
1.442260700,-4.576253180
1.442464200,-4.576994652
1.442667600,-4.577735760
1.442871100,-4.578477232
1.443074500,-4.579218340
1.443278000,-4.579959812
1.443481400,-4.580700920
1.443684900,-4.581442393
1.443888300,-4.582183501
1.444091800,-4.578924973
1.444295200,-4.579666081
1.444498700,-4.580407553
1.444702100,-4.581148661
1.444905600,-4.581890134
1.445109000,-4.582631242
1.445312500,-4.583372714
1.445516000,-4.584114186
1.445719400,-4.584855294
1.445922900,-4.585596767
1.446126300,-4.586337875
1.446329800,-4.587079347
1.446533200,-4.587820455
1.446736700,-4.588561927
1.446940100,-4.589303035
1.447143600,-4.590044508
1.447347000,-4.590785616
1.447550500,-4.591527088
1.447753900,-4.592268196
1.447957400,-4.593009668
1.448160800,-4.593750776
1.448364300,-4.594492248
1.448567700,-4.595233356
1.448771200,-4.595974829
1.448974600,-4.596715937
1.449178100,-4.597457409
1.449381500,-4.598198517
1.449585000,-4.598939989
1.449788400,-4.599681097
1.449991900,-4.600422570
1.450195300,-4.601163678
1.450398800,-4.597905150
1.450602200,-4.598646258
1.450805700,-4.599387730
1.451009100,-4.600128838
1.451212600,-4.600870311
1.451416000,-4.601611419
1.451619500,-4.602352891
1.451822900,-4.603093999
1.452026400,-4.603835471
1.452229800,-4.600576579
1.452433300,-4.601318052
1.452636700,-4.602059160
1.452840200,-4.602800632
1.453043600,-4.603541740
1.453247100,-4.604283212
1.453450500,-4.605024320
1.453654000,-4.601765792
1.453857400,-4.602506900
1.454060900,-4.603248373
1.454264300,-4.603989481
1.454467800,-4.604730953
1.454671200,-4.601472061
1.454874700,-4.602213533
1.455078100,-4.602954641
1.455281600,-4.603696114
1.455485000,-4.604437222
1.455688500,-4.601178694
1.455891900,-4.601919802
1.456095400,-4.602661274
1.456298800,-4.603402382
1.456502300,-4.604143855
1.456705700,-4.600884963
1.456909200,-4.601626435
1.457112600,-4.602367543
1.457316100,-4.603109015
1.457519500,-4.603850123
1.457723000,-4.600591596
1.457926400,-4.601332703
1.458129900,-4.602074176
1.458333300,-4.602815284
1.458536800,-4.603556756
1.458740200,-4.600297864
1.458943700,-4.601039336
1.459147100,-4.601780444
1.459350600,-4.602521917
1.459554000,-4.599263025
1.459757500,-4.600004497
1.459960900,-4.600745605
