x (mm),altura (µm)
2.312475709,-0.103047530
2.313123462,-0.101390307
2.313771214,-0.099730260
2.314418966,-0.098067458
2.315066718,-0.096401967
2.315714471,-0.098733853
2.316362223,-0.097063181
2.317009975,-0.095390015
2.317657728,-0.093714419
2.318305480,-0.092036458
2.318953232,-0.090356197
2.319600985,-0.088673698
2.320248737,-0.086989017
2.320896489,-0.085302225
2.321544241,-0.087613377
2.322191994,-0.085922537
2.322839746,-0.084229768
2.323487498,-0.082535123
2.324135251,-0.080838669
2.324783003,-0.079140460
2.325430755,-0.081440551
2.326078508,-0.079739006
2.326726260,-0.078035878
2.327374012,-0.080331226
2.328021764,-0.078625103
2.328669517,-0.076917566
2.329317269,-0.079208670
2.329965021,-0.077498471
2.330612774,-0.075787021
2.331260526,-0.078074373
2.331908278,-0.076360579
2.332556031,-0.074645692
2.333203783,-0.076929762
2.333851535,-0.075212845
2.334499287,-0.073494984
2.335147040,-0.075776236
2.335794792,-0.074056646
2.336442544,-0.076336261
2.337090297,-0.074615131
2.337738049,-0.072893302
2.338385801,-0.071170826
2.339033554,-0.069447747
2.339681306,-0.067724108
2.340329058,-0.065999957
2.340976810,-0.064275340
2.341624563,-0.062550300
2.342272315,-0.060824879
2.342920067,-0.059099122
2.343567820,-0.057373069
2.344215572,-0.055646765
2.344863324,-0.053920249
2.345511077,-0.048193565
2.346158829,-0.046466749
2.346806581,-0.044739846
2.347454333,-0.039012891
2.348102086,-0.037285922
2.348749838,-0.035558982
2.349397590,-0.033832102
2.350045343,-0.028105324
2.350693095,-0.026378686
2.351340847,-0.024652221
2.351988600,-0.018925964
2.352636352,-0.017199949
2.353284104,-0.015474215
2.353931856,-0.013748789
2.354579609,-0.012023708
2.355227361,-0.010299004
2.355875113,-0.008574709
2.356522866,-0.006850860
2.357170618,-0.005127483
2.357818370,-0.003404610
2.358466123,-0.001682271
2.359113875,0.000039505
2.359761627,-0.002239312
2.360409379,-0.000518754
2.361057132,0.001201155
2.361704884,0.002920386
2.362352636,0.004638909
2.363000389,0.002356700
2.363648141,0.004073730
2.364295893,0.001789977
2.364943646,0.003505411
2.365591398,0.005220012
2.366239150,0.006933747
2.366886902,0.008646601
2.367534655,0.010358545
2.368182407,0.012069557
2.368830159,0.009779611
2.369477912,0.011488692
2.370125664,0.013196774
2.370773416,0.014903833
2.371421169,0.016609851
2.372068921,0.018314805
2.372716673,0.020018675
2.373364425,0.025721443
2.374012178,0.027423089
2.374659930,0.029123595
2.375307682,0.030822942
2.375955435,0.032521113
2.376603187,0.038218088
2.377250939,0.035913848
2.377898692,0.041608377
2.378546444,0.043301663
2.379194196,0.044993687
2.379841948,0.046684433
2.380489701,0.048373886
2.381137453,0.050062030
2.381785205,0.051748852
2.382432958,0.053434337
2.383080710,0.055118472
2.383728462,0.056801241
2.384376215,0.054482634
2.385023967,0.056162636
2.385671719,0.057841235
2.386319471,0.055518423
2.386967224,0.057194184
2.387614976,0.054868506
2.388262728,0.056541379
2.388910481,0.054212792
2.389558233,0.051882733
2.390205985,0.053551193
2.390853738,0.051218165
2.391501490,0.048883635
2.392149242,0.046547598
2.392796994,0.044210042
2.393444747,0.041870957
2.394092499,0.039530334
2.394740251,0.037188169
2.395388004,0.034844450
2.396035756,0.032499173
2.396683508,0.030152330
2.397331261,0.027803910
2.397979013,0.025453906
2.398626765,0.023102315
2.399274517,0.020749131
2.399922270,0.018394345
2.400570022,0.012037950
2.401217774,0.009679942
2.401865527,0.007320316
2.402513279,0.004959066
2.403161031,0.002596184
2.403808784,-0.003768329
2.404456536,-0.006134485
2.405104288,-0.008502282
2.405752040,-0.010871727
2.406399793,-0.017242827
2.407047545,-0.019615582
2.407695297,-0.021989998
2.408343050,-0.028366078
2.408990802,-0.030743827
2.409638554,-0.033123248
2.410286307,-0.035504340
2.410934059,-0.041887114
2.411581811,-0.044271569
2.412229563,-0.046657708
2.412877316,-0.053045534
2.413525068,-0.055435048
2.414172820,-0.057826254
2.414820573,-0.060219154
2.415468325,-0.062613750
2.416116077,-0.065010046
2.416763830,-0.067408042
2.417411582,-0.069807742
2.418059334,-0.072209149
2.418707086,-0.070612260
2.419354839,-0.073017083
2.420002591,-0.075423613
2.420650343,-0.073831854
2.421298096,-0.076241808
2.421945848,-0.074653478
2.422593600,-0.073066860
2.423241353,-0.071481960
2.423889105,-0.069898776
2.424536857,-0.068317311
2.425184609,-0.062737564
2.425832362,-0.061159537
2.426480114,-0.059583229
2.427127866,-0.058008642
2.427775619,-0.052435774
2.428423371,-0.046864628
2.429071123,-0.041295201
2.429718876,-0.039727493
2.430366628,-0.034161508
2.431014380,-0.024597246
2.431662132,-0.023034700
2.432309885,-0.013473877
2.432957637,-0.011914774
2.433605389,-0.002357389
2.434253142,-0.000801725
2.434900894,0.008752221
2.435548646,0.014304447
2.436196398,0.015854955
2.436844151,0.025403747
2.437491903,0.026950820
2.438139655,0.032496179
2.438787408,0.038039822
2.439435160,0.043581747
2.440082912,0.045121958
2.440730665,0.050660455
2.441378417,0.056197238
2.442026169,0.057732307
2.442673921,0.063265662
2.443321674,0.064797307
2.443969426,0.066327239
2.444617178,0.067855464
2.445264931,0.069381974
2.445912683,0.070906774
2.446560435,0.072429865
2.447208188,0.073951243
2.447855940,0.075470910
2.448503692,0.072988871
2.449151444,0.074505124
2.449799197,0.072019662
2.450446949,0.073532495
2.451094701,0.071043616
2.451742454,0.068553026
2.452390206,0.070060728
2.453037958,0.067566722
2.453685711,0.065071001
2.454333463,0.062573572
2.454981215,0.060074435
2.455628967,0.061573584
2.456276720,0.055071024
2.456924472,0.056566753
2.457572224,0.050060769
2.458219977,0.051553071
2.458867729,0.049043661
2.459515481,0.042532538
2.460163234,0.040019699
2.460810986,0.037505148
2.461458738,0.034988877
2.462106490,0.032470892
2.462754243,0.029951190
2.463401995,0.027429770
2.464049747,0.024906632
2.464697500,0.018381772
2.465345252,0.015855193
2.465993004,0.013326895
2.466640757,0.010796876
2.467288509,0.008265136
2.467936261,0.005731670
2.468584013,0.003196479
2.469231766,-0.003340435
2.469879518,-0.005879073
2.470527270,-0.008419443
2.471175023,-0.010961536
2.471822775,-0.013505359
2.472470527,-0.016050910
2.473118280,-0.018598193
2.473766032,-0.021147209
2.474413784,-0.023697957
2.475061536,-0.022250437
2.475709289,-0.024804655
2.476357041,-0.027360607
2.477004793,-0.029918299
2.477652546,-0.028477732
2.478300298,-0.031038901
2.478948050,-0.033601813
2.479595803,-0.032166468
2.480243555,-0.034732870
2.480891307,-0.033301018
2.481539059,-0.035870912
2.482186812,-0.034442562
2.482834564,-0.037015962
2.483482316,-0.035591118
2.484130069,-0.038168032
2.484777821,-0.036746701
2.485425573,-0.035327135
2.486073326,-0.037909329
2.486721078,-0.036493292
2.487368830,-0.039079019
2.488016582,-0.037666518
2.488664335,-0.036255790
2.489312087,-0.038846836
2.489959839,-0.037439661
2.490607592,-0.040034269
2.491255344,-0.042630658
2.491903096,-0.041228833
2.492550849,-0.043828798
2.493198601,-0.042430555
2.493846353,-0.045034107
2.494494105,-0.047639456
2.495141858,-0.050246602
2.495789610,-0.052855551
2.496437362,-0.055466308
2.497085115,-0.058078871
2.497732867,-0.060693246
2.498380619,-0.063309435
2.499028372,-0.065927439
2.499676124,-0.068547261
2.500323876,-0.075168907
2.500971628,-0.077792376
2.501619381,-0.080417674
2.502267133,-0.087044802
2.502914885,-0.089673764
2.503562638,-0.096304557
2.504210390,-0.098937192
2.504858142,-0.105571665
2.505505895,-0.108207983
2.506153647,-0.114846148
2.506801399,-0.117486164
2.507449151,-0.124128034
2.508096904,-0.126771758
2.508744656,-0.129417340
2.509392408,-0.136064784
2.510040161,-0.138714093
2.510687913,-0.145365273
2.511335665,-0.148018322
2.511983418,-0.150673244
2.512631170,-0.157330047
2.513278922,-0.159988728
2.513926674,-0.162649295
2.514574427,-0.165311751
2.515222179,-0.167976099
2.515869931,-0.170642342
2.516517684,-0.173310482
2.517165436,-0.171980527
2.517813188,-0.174652479
2.518460941,-0.173326346
2.519108693,-0.176002124
2.519756445,-0.174679825
2.520404197,-0.173359450
2.521051950,-0.172041003
2.521699702,-0.170724485
2.522347454,-0.169409905
2.522995207,-0.168097268
2.523642959,-0.166786575
2.524290711,-0.161477834
2.524938464,-0.160171045
2.525586216,-0.154866218
2.526233968,-0.145563353
2.526881720,-0.144262455
2.527529473,-0.134963532
2.528177225,-0.133666585
2.528824977,-0.124371621
2.529472730,-0.119078641
2.530120482,-0.109787652
2.530768234,-0.104498662
2.531415987,-0.099211672
2.532063739,-0.089926686
2.532711491,-0.080643711
2.533359243,-0.071362748
2.534006996,-0.066083801
2.534654748,-0.056806877
2.535302500,-0.047531980
2.535950253,-0.038259115
2.536598005,-0.032988285
2.537245757,-0.023719497
2.537893510,-0.010452753
2.538541262,-0.005188055
2.539189014,0.004074593
2.539836766,0.009335185
2.540484519,0.018593716
2.541132271,0.027850185
2.541780023,0.033104588
2.542427776,0.038356922
2.543075528,0.047607178
2.543723280,0.056855358
2.544371033,0.062101454
2.545018785,0.067345465
2.545666537,0.072587391
2.546314289,0.077827226
2.546962042,0.079064965
2.547609794,0.084300608
2.548257546,0.089534151
2.548905299,0.090765592
2.549553051,0.091994926
2.550200803,0.093222153
2.550848556,0.094447266
2.551496308,0.095670269
2.552144060,0.096891153
2.552791812,0.094109924
2.553439565,0.095326572
2.554087317,0.092541096
2.554735069,0.089753492
2.555382822,0.090963766
2.556030574,0.088171907
2.556678326,0.085377914
2.557326079,0.082581788
2.557973831,0.079783520
2.558621583,0.072983117
2.559269335,0.070180565
2.559917088,0.067375872
2.560564840,0.064569027
2.561212592,0.057760034
2.561860345,0.054948893
2.562508097,0.052135588
2.563155849,0.049320127
2.563803602,0.042502502
2.564451354,0.039682712
2.565099106,0.036860750
2.565746858,0.034036621
2.566394611,0.031210315
2.567042363,0.028381833
2.567690115,0.025551174
2.568337868,0.022718327
2.568985620,0.019883298
2.569633372,0.021046075
2.570281124,0.018206662
2.570928877,0.015365051
2.571576629,0.016521246
2.572224381,0.013675237
2.572872134,0.014827025
2.573519886,0.015976612
2.574167638,0.017123989
2.574815391,0.014269159
2.575463143,0.015412117
2.576110895,0.016552862
2.576758647,0.017691390
2.577406400,0.018827706
2.578054152,0.019961803
2.578701904,0.021093684
2.579349657,0.022223349
2.579997409,0.027350794
2.580645161,0.028476016
2.581292914,0.029599019
2.581940666,0.030719805
2.582588418,0.031838368
2.583236170,0.036954714
2.583883923,0.038068835
2.584531675,0.039180739
2.585179427,0.040290425
2.585827180,0.045397889
2.586474932,0.042503136
2.587122684,0.047606165
2.587770437,0.048706977
2.588418189,0.049805571
2.589065941,0.050901949
2.589713693,0.051996110
2.590361446,0.053088059
2.591009198,0.054177795
2.591656950,0.055265314
2.592304703,0.056350619
2.592952455,0.057433712
2.593600207,0.058514592
2.594247960,0.055593262
2.594895712,0.056669722
2.595543464,0.053743971
2.596191216,0.054816010
2.596838969,0.051885841
2.597486721,0.052953465
2.598134473,0.050018884
2.598782226,0.047082094
2.599429978,0.048143099
2.600077730,0.045201899
2.600725483,0.042258495
2.601373235,0.039312891
2.602020987,0.036365086
2.602668739,0.033415079
2.603316492,0.030462875
2.603964244,0.027508472
2.604611996,0.020551872
2.605259749,0.017593076
2.605907501,0.014632090
2.606555253,0.007668910
2.607203006,0.004703543
2.607850758,-0.002264012
2.608498510,-0.005233756
2.609146262,-0.012205679
2.609794015,-0.015179785
2.610441767,-0.022156068
2.611089519,-0.029134530
2.611737272,-0.036115159
2.612385024,-0.039097961
2.613032776,-0.046082931
2.613680529,-0.053070065
2.614328281,-0.060059357
2.614976033,-0.067050806
2.615623785,-0.074044407
2.616271538,-0.081040150
2.616919290,-0.088038041
2.617567042,-0.095038067
2.618214795,-0.102040227
2.618862547,-0.109044517
2.619510299,-0.112050929
2.620158052,-0.119059457
2.620805804,-0.126070091
2.621453556,-0.133082833
2.622101308,-0.140097667
2.622749061,-0.143114595
2.623396813,-0.150133603
2.624044565,-0.153154688
2.624692318,-0.160177842
2.625340070,-0.163203050
2.625987822,-0.170230313
2.626635575,-0.173259617
2.627283327,-0.176290955
2.627931079,-0.179324319
2.628578831,-0.182359705
2.629226584,-0.185397096
2.629874336,-0.188436486
2.630522088,-0.191477869
2.631169841,-0.190521231
2.631817593,-0.193566565
2.632465345,-0.192613862
2.633113098,-0.191663112
2.633760850,-0.190714304
2.634408602,-0.189767429
2.635056354,-0.192822476
2.635704107,-0.191879446
2.636351859,-0.190938321
2.636999611,-0.185999094
2.637647364,-0.189061752
2.638295116,-0.184126298
2.638942868,-0.183192711
2.639590621,-0.182260987
2.640238373,-0.177331119
2.640886125,-0.176403091
2.641533877,-0.175476907
2.642181630,-0.174552550
2.642829382,-0.169630020
2.643477134,-0.168709305
2.644124887,-0.167790397
2.644772639,-0.162873288
2.645420391,-0.161957978
2.646068144,-0.161044450
2.646715896,-0.160132701
2.647363648,-0.159222725
2.648011400,-0.158314514
2.648659153,-0.153408065
2.649306905,-0.156503370
2.649954657,-0.151600424
2.650602410,-0.150699216
2.651250162,-0.149799742
2.651897914,-0.148901995
2.652545667,-0.148005966
2.653193419,-0.147111655
2.653841171,-0.146219052
2.654488923,-0.145328152
2.655136676,-0.144438943
2.655784428,-0.139551420
2.656432180,-0.138665575
2.657079933,-0.137781401
2.657727685,-0.136898888
2.658375437,-0.136018033
2.659023190,-0.131138820
2.659670942,-0.130261247
2.660318694,-0.125385296
2.660966446,-0.124510969
2.661614199,-0.123638243
2.662261951,-0.118767115
2.662909703,-0.117897573
2.663557456,-0.113029608
2.664205208,-0.108163212
2.664852960,-0.103298369
2.665500713,-0.102435069
2.666148465,-0.097573295
2.666796217,-0.092713040
2.667443969,-0.091854292
2.668091722,-0.082997037
2.668739474,-0.082141264
2.669387226,-0.077286960
2.670034979,-0.072434113
2.670682731,-0.067582707
2.671330483,-0.062732731
2.671978236,-0.057884170
2.672625988,-0.053037014
2.673273740,-0.048191245
2.673921492,-0.043346855
2.674569245,-0.038503831
2.675216997,-0.033662161
2.675864749,-0.028821829
2.676512502,-0.023982824
2.677160254,-0.019145132
2.677808006,-0.014308744
2.678455759,-0.005473642
2.679103511,-0.004639820
2.679751263,0.004192739
2.680399015,0.005024045
2.681046768,0.013854113
2.681694520,0.014682954
2.682342272,0.023510577
2.682990025,0.024336996
2.683637777,0.029162222
2.684285529,0.037986268
2.684933282,0.038809147
2.685581034,0.043630869
2.686228786,0.048451447
2.686876538,0.053270894
2.687524291,0.058089221
2.688172043,0.062906436
2.688819795,0.063722553
2.689467548,0.068537586
2.690115300,0.073351545
2.690763052,0.074164442
2.691410805,0.078976285
2.692058557,0.079787089
2.692706309,0.084596866
2.693354061,0.085405631
2.694001814,0.090213385
2.694649566,0.091020151
2.695297318,0.095825935
2.695945071,0.096630748
2.696592823,0.101434603
2.697240575,0.102237513
2.697888328,0.103039489
2.698536080,0.103840539
2.699183832,0.104640679
2.699831584,0.109439916
2.700479337,0.110238270
2.701127089,0.111035741
2.701774841,0.111832349
2.702422594,0.112628101
2.703070346,0.113423012
2.703718098,0.110217091
2.704365850,0.115010347
2.705013603,0.111802797
2.705661355,0.112594449
2.706309107,0.113385316
2.706956860,0.114175406
2.707604612,0.110964733
2.708252364,0.111753307
2.708900117,0.112541138
2.709547869,0.109328241
2.710195621,0.110114622
2.710843373,0.106900295
2.711491126,0.107685269
2.712138878,0.104469558
2.712786630,0.101253174
2.713434383,0.102036122
2.714082135,0.098818420
2.714729887,0.095600076
2.715377640,0.096381102
2.716025392,0.093161508
2.716673144,0.089941304
2.717320896,0.086720504
2.717968649,0.083499118
2.718616401,0.080277159
2.719264153,0.081054634
2.719911906,0.073831559
2.720559658,0.074607940
2.721207410,0.067383792
2.721855163,0.068159124
2.722502915,0.060933946
2.723150667,0.057708274
2.723798419,0.054482113
2.724446172,0.051255480
2.725093924,0.048028382
2.725741676,0.044800832
2.726389429,0.041572839
2.727037181,0.038344421
2.727684933,0.035115580
2.728332686,0.027886329
2.728980438,0.024656682
2.729628190,0.021426651
2.730275942,0.018196246
2.730923695,0.014965476
2.731571447,0.007734352
2.732219199,0.004502889
2.732866952,0.001271093
2.733514704,-0.001961022
2.734162456,-0.005193448
2.734810209,-0.008426171
2.735457961,-0.011659182
2.736105713,-0.014892473
2.736753465,-0.018126029
2.737401218,-0.021359842
2.738048970,-0.024593897
2.738696722,-0.027828187
2.739344475,-0.027062702
2.739992227,-0.030297428
2.740639979,-0.029532362
2.741287732,-0.032767486
2.741935484,-0.036002795
2.742583236,-0.035238274
2.743230988,-0.034473914
2.743878741,-0.033709707
2.744526493,-0.036945641
2.745174245,-0.036181705
2.745821998,-0.035417892
2.746469750,-0.034654192
2.747117502,-0.029890593
2.747765255,-0.033127084
2.748413007,-0.028363656
2.749060759,-0.027600298
2.749708511,-0.026837000
2.750356264,-0.022073757
2.751004016,-0.021310555
2.751651768,-0.016547383
2.752299521,-0.015784236
2.752947273,-0.011021101
2.753595025,-0.010257968
2.754242778,-0.005494830
2.754890530,-0.000731675
2.755538282,0.004031508
2.756186034,0.004794724
2.756833787,0.009557986
2.757481539,0.014321304
2.758129291,0.019084685
2.758777044,0.019848140
2.759424796,0.024611680
2.760072548,0.029375311
2.760720301,0.030139046
2.761368053,0.034902890
2.762015805,0.035666856
2.762663557,0.040430954
2.763311310,0.045195194
2.763959062,0.045959584
2.764606814,0.050724133
2.765254567,0.051488852
2.765902319,0.056253749
2.766550071,0.057018838
2.767197824,0.061784123
2.767845576,0.062549615
2.768493328,0.063315322
2.769141080,0.064081254
2.769788833,0.064847420
2.770436585,0.065613833
2.771084337,0.066380498
2.771732090,0.067147425
2.772379842,0.067914626
2.773027594,0.068682107
2.773675347,0.065449873
2.774323099,0.066217938
2.774970851,0.066986314
2.775618603,0.063755006
2.776266356,0.064524024
2.776914108,0.061293379
