x (mm),altura (µm)
3.190827827,0.303655523
3.191475580,0.299556390
3.192123332,0.299457257
3.192771084,0.295358123
3.193418837,0.291258990
3.194066589,0.287159857
3.194714341,0.287060723
3.195362094,0.282961590
3.196009846,0.278862457
3.196657598,0.274763323
3.197305350,0.270664190
3.197953103,0.274565057
3.198600855,0.270465923
3.199248607,0.266366790
3.199896360,0.262267657
3.200544112,0.262168523
3.201191864,0.258069390
3.201839617,0.257970257
3.202487369,0.257871123
3.203135121,0.257771990
3.203782873,0.257672856
3.204430626,0.253573723
3.205078378,0.253474590
3.205726130,0.253375456
3.206373883,0.253276323
3.207021635,0.253177190
3.207669387,0.253078056
3.208317140,0.256978923
3.208964892,0.256879790
3.209612644,0.260780656
3.210260396,0.260681523
3.210908149,0.260582390
3.211555901,0.264483256
3.212203653,0.268384123
3.212851406,0.268284990
3.213499158,0.272185856
3.214146910,0.276086723
3.214794663,0.279987590
3.215442415,0.279888456
3.216090167,0.283789323
3.216737919,0.283690190
3.217385672,0.291591056
3.218033424,0.291491923
3.218681176,0.295392790
3.219328929,0.295293656
3.219976681,0.303194523
3.220624433,0.303095389
3.221272186,0.306996256
3.221919938,0.306897123
3.222567690,0.314797989
3.223215442,0.314698856
3.223863195,0.318599723
3.224510947,0.318500589
3.225158699,0.318401456
3.225806452,0.322302323
3.226454204,0.322203189
3.227101956,0.326104056
3.227749709,0.322004923
3.228397461,0.329905789
3.229045213,0.325806656
3.229692965,0.325707523
3.230340718,0.325608389
3.230988470,0.329509256
3.231636222,0.329410123
3.232283975,0.325310989
3.232931727,0.325211856
3.233579479,0.321112723
3.234227232,0.325013589
3.234874984,0.320914456
3.235522736,0.320815323
3.236170488,0.316716189
3.236818241,0.316617056
3.237465993,0.316517922
3.238113745,0.312418789
3.238761498,0.308319656
3.239409250,0.308220522
3.240057002,0.304121389
3.240704755,0.300022256
3.241352507,0.295923122
3.242000259,0.295823989
3.242648011,0.291724856
3.243295764,0.291625722
3.243943516,0.287526589
3.244591268,0.283427456
3.245239021,0.283328322
3.245886773,0.279229189
3.246534525,0.275130056
3.247182277,0.271030922
3.247830030,0.266931789
3.248477782,0.266832656
3.249125534,0.262733522
3.249773287,0.258634389
3.250421039,0.258535256
3.251068791,0.258436122
3.251716544,0.254336989
3.252364296,0.250237856
3.253012048,0.250138722
3.253659800,0.250039589
3.254307553,0.249940455
3.254955305,0.245841322
3.255603057,0.241742189
3.256250810,0.241643055
3.256898562,0.241543922
3.257546314,0.241444789
3.258194067,0.237345655
3.258841819,0.237246522
3.259489571,0.241147389
3.260137323,0.237048255
3.260785076,0.236949122
3.261432828,0.232849989
3.262080580,0.236750855
3.262728333,0.236651722
3.263376085,0.236552589
3.264023837,0.232453455
3.264671590,0.232354322
3.265319342,0.236255189
3.265967094,0.232156055
3.266614846,0.236056922
3.267262599,0.231957789
3.267910351,0.235858655
3.268558103,0.235759522
3.269205856,0.235660388
3.269853608,0.235561255
3.270501360,0.235462122
3.271149113,0.239362988
3.271796865,0.239263855
3.272444617,0.239164722
3.273092369,0.239065588
3.273740122,0.242966455
3.274387874,0.242867322
3.275035626,0.246768188
3.275683379,0.246669055
3.276331131,0.250569922
3.276978883,0.250470788
3.277626636,0.250371655
3.278274388,0.254272522
3.278922140,0.254173388
3.279569892,0.258074255
3.280217645,0.257975122
3.280865397,0.257875988
3.281513149,0.261776855
3.282160902,0.265677722
3.282808654,0.265578588
3.283456406,0.265479455
3.284104159,0.265380322
3.284751911,0.265281188
3.285399663,0.269182055
3.286047415,0.265082921
3.286695168,0.264983788
3.287342920,0.264884655
3.287990672,0.268785521
3.288638425,0.268686388
3.289286177,0.268587255
3.289933929,0.264488121
3.290581682,0.268388988
3.291229434,0.268289855
3.291877186,0.264190721
3.292524938,0.264091588
3.293172691,0.259992455
3.293820443,0.263893321
3.294468195,0.259794188
3.295115948,0.255695055
3.295763700,0.255595921
3.296411452,0.255496788
3.297059205,0.255397655
3.297706957,0.251298521
3.298354709,0.247199388
3.299002461,0.247100255
3.299650214,0.247001121
3.300297966,0.242901988
3.300945718,0.238802855
3.301593471,0.238703721
3.302241223,0.238604588
3.302888975,0.234505454
3.303536728,0.230406321
3.304184480,0.230307188
3.304832232,0.226208054
3.305479984,0.226108921
3.306127737,0.222009788
3.306775489,0.217910654
3.307423241,0.217811521
3.308070994,0.217712388
3.308718746,0.213613254
3.309366498,0.213514121
3.310014251,0.209414988
3.310662003,0.209315854
3.311309755,0.205216721
3.311957507,0.205117588
3.312605260,0.201018454
3.313253012,0.200919321
3.313900764,0.200820188
3.314548517,0.200721054
3.315196269,0.196621921
3.315844021,0.196522788
3.316491774,0.200423654
3.317139526,0.196324521
3.317787278,0.196225388
3.318435030,0.192126254
3.319082783,0.192027121
3.319730535,0.195927987
3.320378287,0.195828854
3.321026040,0.195729721
3.321673792,0.195630587
3.322321544,0.199531454
3.322969297,0.199432321
3.323617049,0.203333187
3.324264801,0.203234054
3.324912553,0.203134921
3.325560306,0.207035787
3.326208058,0.210936654
3.326855810,0.210837521
3.327503563,0.210738387
3.328151315,0.218639254
3.328799067,0.218540121
3.329446820,0.222440987
3.330094572,0.222341854
3.330742324,0.222242721
3.331390076,0.226143587
3.332037829,0.230044454
3.332685581,0.229945321
3.333333333,0.233846187
3.333981086,0.237747054
3.334628838,0.237647920
3.335276590,0.241548787
3.335924343,0.241449654
3.336572095,0.245350520
3.337219847,0.245251387
3.337867599,0.245152254
3.338515352,0.249053120
3.339163104,0.248953987
3.339810856,0.252854854
3.340458609,0.252755720
3.341106361,0.252656587
3.341754113,0.252557454
3.342401866,0.256458320
3.343049618,0.256359187
3.343697370,0.260260054
3.344345122,0.260160920
3.344992875,0.260061787
3.345640627,0.267962654
3.346288379,0.267863520
3.346936132,0.267764387
3.347583884,0.267665254
3.348231636,0.275566120
3.348879389,0.275466987
3.349527141,0.279367854
3.350174893,0.283268720
3.350822645,0.283169587
3.351470398,0.291070453
3.352118150,0.290971320
3.352765902,0.294872187
3.353413655,0.298773053
3.354061407,0.306673920
3.354709159,0.310574787
3.355356912,0.314475653
3.356004664,0.318376520
3.356652416,0.322277387
3.357300168,0.330178253
3.357947921,0.334079120
3.358595673,0.337979987
3.359243425,0.341880853
3.359891178,0.349781720
3.360538930,0.357682587
3.361186682,0.357583453
3.361834435,0.365484320
3.362482187,0.369385187
3.363129939,0.377286053
3.363777691,0.381186920
3.364425444,0.385087787
3.365073196,0.384988653
3.365720948,0.396889520
3.366368701,0.400790387
3.367016453,0.400691253
3.367664205,0.404592120
3.368311958,0.404492986
3.368959710,0.412393853
3.369607462,0.412294720
3.370255214,0.416195586
3.370902967,0.416096453
3.371550719,0.419997320
3.372198471,0.423898186
3.372846224,0.419799053
3.373493976,0.419699920
3.374141728,0.419600786
3.374789481,0.423501653
3.375437233,0.419402520
3.376084985,0.419303386
3.376732737,0.415204253
3.377380490,0.419105120
3.378028242,0.415005986
3.378675994,0.414906853
3.379323747,0.410807720
3.379971499,0.406708586
3.380619251,0.406609453
3.381267003,0.402510320
3.381914756,0.398411186
3.382562508,0.394312053
3.383210260,0.390212920
3.383858013,0.386113786
3.384505765,0.382014653
3.385153517,0.377915519
3.385801270,0.369816386
3.386449022,0.369717253
3.387096774,0.365618119
3.387744526,0.357518986
3.388392279,0.353419853
3.389040031,0.349320719
3.389687783,0.345221586
3.390335536,0.341122453
3.390983288,0.333023319
3.391631040,0.328924186
3.392278793,0.324825053
3.392926545,0.320725919
3.393574297,0.316626786
3.394222049,0.308527653
3.394869802,0.304428519
3.395517554,0.304329386
3.396165306,0.300230253
3.396813059,0.292131119
3.397460811,0.288031986
3.398108563,0.287932853
3.398756316,0.283833719
3.399404068,0.279734586
3.400051820,0.275635452
3.400699572,0.271536319
3.401347325,0.271437186
3.401995077,0.267338052
3.402642829,0.267238919
3.403290582,0.263139786
3.403938334,0.263040652
3.404586086,0.258941519
3.405233839,0.258842386
3.405881591,0.254743252
3.406529343,0.254644119
3.407177095,0.254544986
3.407824848,0.254445852
3.408472600,0.250346719
3.409120352,0.250247586
3.409768105,0.254148452
3.410415857,0.250049319
3.411063609,0.249950186
3.411711362,0.249851052
3.412359114,0.245751919
3.413006866,0.249652786
3.413654618,0.249553652
3.414302371,0.249454519
3.414950123,0.249355386
3.415597875,0.253256252
3.416245628,0.253157119
3.416893380,0.253057985
3.417541132,0.252958852
3.418188885,0.252859719
3.418836637,0.256760585
3.419484389,0.256661452
3.420132141,0.260562319
3.420779894,0.256463185
3.421427646,0.260364052
3.422075398,0.264264919
3.422723151,0.264165785
3.423370903,0.268066652
3.424018655,0.267967519
3.424666408,0.271868385
3.425314160,0.271769252
3.425961912,0.275670119
3.426609664,0.275570985
3.427257417,0.279471852
3.427905169,0.287372719
3.428552921,0.287273585
3.429200674,0.291174452
3.429848426,0.291075319
3.430496178,0.294976185
3.431143931,0.298877052
3.431791683,0.298777919
3.432439435,0.302678785
3.433087187,0.302579652
3.433734940,0.310480518
3.434382692,0.310381385
3.435030444,0.314282252
3.435678197,0.314183118
3.436325949,0.322083985
3.436973701,0.321984852
3.437621454,0.325885718
3.438269206,0.325786585
3.438916958,0.325687452
3.439564710,0.333588318
3.440212463,0.333489185
3.440860215,0.333390052
3.441507967,0.333290918
3.442155720,0.337191785
3.442803472,0.337092652
3.443451224,0.340993518
3.444098977,0.340894385
3.444746729,0.340795252
3.445394481,0.344696118
3.446042233,0.344596985
3.446689986,0.348497852
3.447337738,0.344398718
3.447985490,0.348299585
3.448633243,0.352200451
3.449280995,0.352101318
3.449928747,0.352002185
3.450576500,0.351903051
3.451224252,0.359803918
3.451872004,0.355704785
3.452519756,0.359605651
3.453167509,0.359506518
3.453815261,0.359407385
3.454463013,0.363308251
3.455110766,0.367209118
3.455758518,0.367109985
3.456406270,0.367010851
3.457054023,0.370911718
3.457701775,0.374812585
3.458349527,0.378713451
3.458997279,0.378614318
3.459645032,0.378515185
3.460292784,0.382416051
3.460940536,0.386316918
3.461588289,0.386217785
3.462236041,0.386118651
3.462883793,0.390019518
3.463531546,0.393920385
3.464179298,0.397821251
3.464827050,0.393722118
3.465474802,0.397622984
3.466122555,0.401523851
3.466770307,0.401424718
3.467418059,0.405325584
3.468065812,0.401226451
3.468713564,0.405127318
3.469361316,0.405028184
3.470009069,0.404929051
3.470656821,0.404829918
3.471304573,0.404730784
3.471952325,0.404631651
3.472600078,0.408532518
3.473247830,0.408433384
3.473895582,0.404334251
3.474543335,0.404235118
3.475191087,0.408135984
3.475838839,0.408036851
3.476486592,0.403937718
3.477134344,0.403838584
3.477782096,0.399739451
3.478429848,0.403640318
3.479077601,0.403541184
3.479725353,0.399442051
3.480373105,0.399342918
3.481020858,0.395243784
3.481668610,0.399144651
3.482316362,0.395045517
3.482964115,0.394946384
3.483611867,0.390847251
3.484259619,0.394748117
3.484907371,0.390648984
3.485555124,0.386549851
3.486202876,0.386450717
3.486850628,0.382351584
3.487498381,0.386252451
3.488146133,0.382153317
3.488793885,0.382054184
3.489441638,0.377955051
3.490089390,0.373855917
3.490737142,0.377756784
3.491384894,0.373657651
3.492032647,0.373558517
3.492680399,0.369459384
3.493328151,0.369360251
3.493975904,0.369261117
3.494623656,0.365161984
3.495271408,0.365062851
3.495919161,0.360963717
3.496566913,0.364864584
3.497214665,0.360765451
3.497862417,0.360666317
3.498510170,0.356567184
3.499157922,0.360468050
3.499805674,0.356368917
3.500453427,0.356269784
3.501101179,0.356170650
3.501748931,0.352071517
3.502396684,0.355972384
3.503044436,0.351873250
3.503692188,0.351774117
3.504339940,0.351674984
3.504987693,0.351575850
3.505635445,0.351476717
3.506283197,0.351377584
3.506930950,0.351278450
3.507578702,0.347179317
3.508226454,0.351080184
3.508874207,0.350981050
3.509521959,0.350881917
3.510169711,0.346782784
3.510817463,0.346683650
3.511465216,0.350584517
3.512112968,0.346485384
3.512760720,0.346386250
3.513408473,0.346287117
3.514056225,0.342187983
3.514703977,0.346088850
3.515351729,0.341989717
3.515999482,0.341890583
3.516647234,0.341791450
3.517294986,0.337692317
3.517942739,0.341593183
3.518590491,0.337494050
3.519238243,0.337394917
3.519885996,0.333295783
3.520533748,0.337196650
3.521181500,0.333097517
3.521829252,0.332998383
3.522477005,0.328899250
3.523124757,0.328800117
3.523772509,0.328700983
3.524420262,0.328601850
3.525068014,0.328502717
3.525715766,0.324403583
3.526363519,0.324304450
3.527011271,0.328205317
3.527659023,0.324106183
3.528306775,0.324007050
3.528954528,0.323907917
3.529602280,0.327808783
3.530250032,0.327709650
3.530897785,0.327610516
3.531545537,0.327511383
3.532193289,0.327412250
3.532841042,0.331313116
3.533488794,0.331213983
3.534136546,0.331114850
3.534784298,0.331015716
3.535432051,0.330916583
3.536079803,0.334817450
3.536727555,0.334718316
3.537375308,0.334619183
3.538023060,0.334520050
3.538670812,0.338420916
3.539318565,0.338321783
3.539966317,0.338222650
3.540614069,0.338123516
3.541261821,0.338024383
3.541909574,0.341925250
3.542557326,0.341826116
3.543205078,0.341726983
3.543852831,0.341627850
3.544500583,0.341528716
3.545148335,0.341429583
3.545796088,0.345330450
3.546443840,0.345231316
3.547091592,0.341132183
3.547739344,0.349033049
3.548387097,0.344933916
3.549034849,0.344834783
3.549682601,0.344735649
3.550330354,0.344636516
3.550978106,0.348537383
3.551625858,0.348438249
3.552273611,0.348339116
3.552921363,0.348239983
3.553569115,0.348140849
3.554216867,0.352041716
3.554864620,0.351942583
3.555512372,0.351843449
3.556160124,0.355744316
3.556807877,0.351645183
3.557455629,0.359546049
3.558103381,0.359446916
3.558751134,0.359347783
3.559398886,0.359248649
3.560046638,0.363149516
3.560694390,0.367050383
3.561342143,0.366951249
3.561989895,0.366852116
3.562637647,0.366752983
3.563285400,0.370653849
3.563933152,0.374554716
3.564580904,0.370455582
3.565228657,0.374356449
3.565876409,0.374257316
3.566524161,0.378158182
3.567171913,0.378059049
3.567819666,0.377959916
3.568467418,0.377860782
3.569115170,0.377761649
3.569762923,0.381662516
3.570410675,0.381563382
3.571058427,0.381464249
3.571706180,0.377365116
3.572353932,0.381265982
3.573001684,0.381166849
3.573649436,0.381067716
3.574297189,0.380968582
3.574944941,0.376869449
3.575592693,0.380770316
3.576240446,0.376671182
3.576888198,0.376572049
3.577535950,0.376472916
3.578183703,0.372373782
3.578831455,0.372274649
3.579479207,0.372175515
3.580126959,0.372076382
3.580774712,0.367977249
3.581422464,0.363878115
3.582070216,0.363778982
3.582717969,0.363679849
3.583365721,0.359580715
3.584013473,0.355481582
3.584661226,0.355382449
3.585308978,0.355283315
3.585956730,0.351184182
3.586604482,0.347085049
3.587252235,0.342985915
3.587899987,0.342886782
3.588547739,0.338787649
3.589195492,0.334688515
3.589843244,0.334589382
3.590490996,0.330490249
3.591138749,0.330391115
3.591786501,0.326291982
3.592434253,0.322192849
3.593082005,0.318093715
3.593729758,0.313994582
3.594377510,0.317895449
3.595025262,0.313796315
3.595673015,0.309697182
3.596320767,0.305598048
3.596968519,0.305498915
3.597616272,0.305399782
3.598264024,0.301300648
3.598911776,0.297201515
3.599559528,0.293102382
3.600207281,0.297003248
3.600855033,0.292904115
3.601502785,0.288804982
3.602150538,0.284705848
3.602798290,0.284606715
3.603446042,0.284507582
3.604093795,0.284408448
3.604741547,0.280309315
3.605389299,0.276210182
3.606037051,0.276111048
3.606684804,0.276011915
3.607332556,0.275912782
3.607980308,0.275813648
3.608628061,0.271714515
3.609275813,0.271615382
3.609923565,0.275516248
3.610571318,0.275417115
3.611219070,0.271317982
3.611866822,0.271218848
3.612514574,0.275119715
3.613162327,0.275020581
3.613810079,0.274921448
3.614457831,0.274822315
3.615105584,0.274723181
3.615753336,0.278624048
3.616401088,0.278524915
3.617048841,0.278425781
3.617696593,0.282326648
3.618344345,0.282227515
3.618992097,0.286128381
3.619639850,0.290029248
3.620287602,0.289930115
3.620935354,0.289830981
3.621583107,0.289731848
3.622230859,0.297632715
3.622878611,0.297533581
3.623526364,0.297434448
3.624174116,0.297335315
3.624821868,0.297236181
3.625469620,0.305137048
3.626117373,0.301037915
3.626765125,0.304938781
3.627412877,0.300839648
3.628060630,0.308740515
3.628708382,0.304641381
3.629356134,0.304542248
3.630003887,0.304443114
3.630651639,0.304343981
3.631299391,0.304244848
3.631947143,0.304145714
3.632594896,0.300046581
3.633242648,0.299947448
3.633890400,0.295848314
3.634538153,0.295749181
3.635185905,0.295650048
3.635833657,0.291550914
3.636481410,0.287451781
3.637129162,0.283352648
3.637776914,0.283253514
3.638424666,0.279154381
3.639072419,0.275055248
3.639720171,0.270956114
3.640367923,0.266856981
3.641015676,0.266757848
3.641663428,0.262658714
3.642311180,0.258559581
3.642958933,0.254460448
3.643606685,0.254361314
3.644254437,0.250262181
3.644902189,0.246163047
3.645549942,0.242063914
3.646197694,0.237964781
3.646845446,0.237865647
3.647493199,0.233766514
3.648140951,0.229667381
3.648788703,0.225568247
3.649436455,0.221469114
3.650084208,0.221369981
