x (mm),altura (µm)
2.017748413,-1.658818978
2.018396165,-1.654119389
2.019043918,-1.649419800
2.019691670,-1.644720212
2.020339422,-1.644020623
2.020987175,-1.639321034
2.021634927,-1.634621445
2.022282679,-1.629921856
2.022930431,-1.629222267
2.023578184,-1.620522679
2.024225936,-1.615823090
2.024873688,-1.615123501
2.025521441,-1.606423912
2.026169193,-1.605724323
2.026816945,-1.601024735
2.027464697,-1.596325146
2.028112450,-1.591625557
2.028760202,-1.590925968
2.029407954,-1.586226379
2.030055707,-1.581526790
2.030703459,-1.580827202
2.031351211,-1.576127613
2.031998964,-1.575428024
2.032646716,-1.570728435
2.033294468,-1.574028846
2.033942220,-1.569329257
2.034589973,-1.568629669
2.035237725,-1.567930080
2.035885477,-1.567230491
2.036533230,-1.570530902
2.037180982,-1.569831313
2.037828734,-1.573131725
2.038476487,-1.572432136
2.039124239,-1.575732547
2.039771991,-1.579032958
2.040419743,-1.582333369
2.041067496,-1.581633780
2.041715248,-1.584934192
2.042363000,-1.588234603
2.043010753,-1.591535014
2.043658505,-1.598835425
2.044306257,-1.602135836
2.044954010,-1.605436248
2.045601762,-1.612736659
2.046249514,-1.616037070
2.046897266,-1.619337481
2.047545019,-1.626637892
2.048192771,-1.633938303
2.048840523,-1.637238715
2.049488276,-1.644539126
2.050136028,-1.647839537
2.050783780,-1.655139948
2.051431533,-1.662440359
2.052079285,-1.669740770
2.052727037,-1.677041182
2.053374789,-1.680341593
2.054022542,-1.687642004
2.054670294,-1.694942415
2.055318046,-1.702242826
2.055965799,-1.709543238
2.056613551,-1.716843649
2.057261303,-1.728144060
2.057909056,-1.735444471
2.058556808,-1.742744882
2.059204560,-1.754045293
2.059852312,-1.761345705
2.060500065,-1.772646116
2.061147817,-1.779946527
2.061795569,-1.791246938
2.062443322,-1.798547349
2.063091074,-1.809847760
2.063738826,-1.821148172
2.064386579,-1.828448583
2.065034331,-1.839748994
2.065682083,-1.851049405
2.066329835,-1.862349816
2.066977588,-1.873650228
2.067625340,-1.884950639
2.068273092,-1.896251050
2.068920845,-1.907551461
2.069568597,-1.918851872
2.070216349,-1.926152283
2.070864102,-1.937452695
2.071511854,-1.948753106
2.072159606,-1.956053517
2.072807358,-1.967353928
2.073455111,-1.974654339
2.074102863,-1.981954751
2.074750615,-1.989255162
2.075398368,-1.996555573
2.076046120,-2.003855984
2.076693872,-2.007156395
2.077341625,-2.014456806
2.077989377,-2.017757218
2.078637129,-2.017057629
2.079284881,-2.020358040
2.079932634,-2.019658451
2.080580386,-2.018958862
2.081228138,-2.018259273
2.081875891,-2.017559685
2.082523643,-2.012860096
2.083171395,-2.008160507
2.083819148,-1.999460918
2.084466900,-1.994761329
2.085114652,-1.986061741
2.085762404,-1.981362152
2.086410157,-1.968662563
2.087057909,-1.955962974
2.087705661,-1.947263385
2.088353414,-1.930563796
2.089001166,-1.921864208
2.089648918,-1.905164619
2.090296671,-1.892465030
2.090944423,-1.875765441
2.091592175,-1.859065852
2.092239927,-1.846366264
2.092887680,-1.829666675
2.093535432,-1.816967086
2.094183184,-1.796267497
2.094830937,-1.783567908
2.095478689,-1.766868319
2.096126441,-1.754168731
2.096774194,-1.733469142
2.097421946,-1.716769553
2.098069698,-1.704069964
2.098717450,-1.687370375
2.099365203,-1.674670786
2.100012955,-1.657971198
2.100660707,-1.645271609
2.101308460,-1.632572020
2.101956212,-1.619872431
2.102603964,-1.607172842
2.103251717,-1.594473254
2.103899469,-1.585773665
2.104547221,-1.573074076
2.105194973,-1.564374487
2.105842726,-1.555674898
2.106490478,-1.546975309
2.107138230,-1.538275721
2.107785983,-1.533576132
2.108433735,-1.524876543
2.109081487,-1.520176954
2.109729240,-1.515477365
2.110376992,-1.510777776
2.111024744,-1.506078188
2.111672496,-1.501378599
2.112320249,-1.500679010
2.112968001,-1.495979421
2.113615753,-1.495279832
2.114263506,-1.490580244
2.114911258,-1.485880655
2.115559010,-1.485181066
2.116206763,-1.480481477
2.116854515,-1.479781888
2.117502267,-1.475082299
2.118150019,-1.474382711
2.118797772,-1.469683122
2.119445524,-1.468983533
2.120093276,-1.464283944
2.120741029,-1.455584355
2.121388781,-1.450884767
2.122036533,-1.446185178
2.122684286,-1.437485589
2.123332038,-1.428786000
2.123979790,-1.420086411
2.124627542,-1.411386822
2.125275295,-1.398687234
2.125923047,-1.385987645
2.126570799,-1.369288056
2.127218552,-1.356588467
2.127866304,-1.335888878
2.128514056,-1.319189289
2.129161809,-1.298489701
2.129809561,-1.281790112
2.130457313,-1.253090523
2.131105065,-1.228390934
2.131752818,-1.207691345
2.132400570,-1.178991757
2.133048322,-1.154292168
2.133696075,-1.121592579
2.134343827,-1.100892990
2.134991579,-1.064193401
2.135639332,-1.039493812
2.136287084,-1.006794224
2.136934836,-0.970094635
2.137582588,-0.945395046
2.138230341,-0.912695457
2.138878093,-0.883995868
2.139525845,-0.851296279
2.140173598,-0.826596691
2.140821350,-0.793897102
2.141469102,-0.769197513
2.142116855,-0.740497924
2.142764607,-0.707798335
2.143412359,-0.687098747
2.144060111,-0.658399158
2.144707864,-0.641699569
2.145355616,-0.612999980
2.146003368,-0.596300391
2.146651121,-0.571600802
2.147298873,-0.558901214
2.147946625,-0.538201625
2.148594378,-0.517502036
2.149242130,-0.504802447
2.149889882,-0.484102858
2.150537634,-0.471403270
2.151185387,-0.454703681
2.151833139,-0.446004092
2.152480891,-0.429304503
2.153128644,-0.416604914
2.153776396,-0.403905325
2.154424148,-0.387205737
2.155071901,-0.374506148
2.155719653,-0.361806559
2.156367405,-0.349106970
2.157015157,-0.332407381
2.157662910,-0.319707792
2.158310662,-0.303008204
2.158958414,-0.290308615
2.159606167,-0.273609026
2.160253919,-0.252909437
2.160901671,-0.240209848
2.161549424,-0.219510260
2.162197176,-0.202810671
2.162844928,-0.182111082
2.163492680,-0.165411493
2.164140433,-0.144711904
2.164788185,-0.128012315
2.165435937,-0.103312727
2.166083690,-0.082613138
2.166731442,-0.065913549
2.167379194,-0.045213960
2.168026946,-0.028514371
2.168674699,-0.007814782
2.169322451,0.008884806
2.169970203,0.029584395
2.170617956,0.046283984
2.171265708,0.058983573
2.171913460,0.075683162
2.172561213,0.088382750
2.173208965,0.105082339
2.173856717,0.113781928
2.174504469,0.126481517
2.175152222,0.131181106
2.175799974,0.139880695
2.176447726,0.144580283
2.177095479,0.149279872
2.177743231,0.149979461
2.178390983,0.150679050
2.179038736,0.147378639
2.179686488,0.144078227
2.180334240,0.136777816
2.180981992,0.129477405
2.181629745,0.118176994
2.182277497,0.106876583
2.182925249,0.091576172
2.183573002,0.072275760
2.184220754,0.056975349
2.184868506,0.033674938
2.185516259,0.010374527
2.186164011,-0.016925884
2.186811763,-0.040226295
2.187459515,-0.071526707
2.188107268,-0.106827118
2.188755020,-0.138127529
2.189402772,-0.173427940
2.190050525,-0.208728351
2.190698277,-0.248028763
2.191346029,-0.283329174
2.191993782,-0.326629585
2.192641534,-0.365929996
2.193289286,-0.409230407
2.193937038,-0.456530818
2.194584791,-0.495831230
2.195232543,-0.539131641
2.195880295,-0.578432052
2.196528048,-0.625732463
2.197175800,-0.661032874
2.197823552,-0.704333285
2.198471305,-0.739633697
2.199119057,-0.778934108
2.199766809,-0.818234519
2.200414561,-0.845534930
2.201062314,-0.880835341
2.201710066,-0.908135753
2.202357818,-0.935436164
2.203005571,-0.958736575
2.203653323,-0.982036986
2.204301075,-0.997337397
2.204948828,-1.012637808
2.205596580,-1.027938220
2.206244332,-1.035238631
2.206892084,-1.042539042
2.207539837,-1.045839453
2.208187589,-1.045139864
2.208835341,-1.040440276
2.209483094,-1.031740687
2.210130846,-1.019041098
2.210778598,-1.010341509
2.211426351,-0.993641920
2.212074103,-0.976942331
2.212721855,-0.952242743
2.213369607,-0.935543154
2.214017360,-0.906843565
2.214665112,-0.882143976
2.215312864,-0.853444387
2.215960617,-0.816744798
2.216608369,-0.792045210
2.217256121,-0.759345621
2.217903874,-0.730646032
2.218551626,-0.697946443
2.219199378,-0.669246854
2.219847130,-0.636547266
2.220494883,-0.611847677
2.221142635,-0.579148088
2.221790387,-0.550448499
2.222438140,-0.525748910
2.223085892,-0.501049321
2.223733644,-0.484349733
2.224381397,-0.463650144
2.225029149,-0.450950555
2.225676901,-0.434250966
2.226324653,-0.425551377
2.226972406,-0.416851788
2.227620158,-0.412152200
2.228267910,-0.415452611
2.228915663,-0.418753022
2.229563415,-0.426053433
2.230211167,-0.433353844
2.230858920,-0.448654256
2.231506672,-0.463954667
2.232154424,-0.483255078
2.232802176,-0.502555489
2.233449929,-0.529855900
2.234097681,-0.553156311
2.234745433,-0.584456723
2.235393186,-0.611757134
2.236040938,-0.647057545
2.236688690,-0.674357956
2.237336443,-0.709658367
2.237984195,-0.740958779
2.238631947,-0.780259190
2.239279699,-0.819559601
2.239927452,-0.850860012
2.240575204,-0.886160423
2.241222956,-0.917460834
2.241870709,-0.952761246
2.242518461,-0.984061657
2.243166213,-1.015362068
2.243813966,-1.046662479
2.244461718,-1.073962890
2.245109470,-1.101263301
2.245757222,-1.124563713
2.246404975,-1.147864124
2.247052727,-1.167164535
2.247700479,-1.186464946
2.248348232,-1.201765357
2.248995984,-1.217065769
2.249643736,-1.232366180
2.250291489,-1.243666591
2.250939241,-1.254967002
2.251586993,-1.262267413
2.252234745,-1.269567824
2.252882498,-1.276868236
2.253530250,-1.280168647
2.254178002,-1.287469058
2.254825755,-1.286769469
2.255473507,-1.290069880
2.256121259,-1.289370292
2.256769012,-1.288670703
2.257416764,-1.291971114
2.258064516,-1.287271525
2.258712268,-1.286571936
2.259360021,-1.285872347
2.260007773,-1.281172759
2.260655525,-1.280473170
2.261303278,-1.275773581
2.261951030,-1.271073992
2.262598782,-1.266374403
2.263246535,-1.265674814
2.263894287,-1.260975226
2.264542039,-1.256275637
2.265189791,-1.251576048
2.265837544,-1.246876459
2.266485296,-1.242176870
2.267133048,-1.237477282
2.267780801,-1.232777693
2.268428553,-1.224078104
2.269076305,-1.223378515
2.269724058,-1.214678926
2.270371810,-1.209979337
2.271019562,-1.205279749
2.271667314,-1.200580160
2.272315067,-1.191880571
2.272962819,-1.187180982
2.273610571,-1.182481393
2.274258324,-1.177781804
2.274906076,-1.173082216
2.275553828,-1.164382627
2.276201581,-1.163683038
2.276849333,-1.154983449
2.277497085,-1.154283860
2.278144837,-1.145584272
2.278792590,-1.140884683
2.279440342,-1.140185094
2.280088094,-1.131485505
2.280735847,-1.130785916
2.281383599,-1.126086327
2.282031351,-1.125386739
2.282679104,-1.120687150
2.283326856,-1.119987561
2.283974608,-1.119287972
2.284622360,-1.114588383
2.285270113,-1.117888795
2.285917865,-1.113189206
2.286565617,-1.116489617
2.287213370,-1.115790028
2.287861122,-1.115090439
2.288508874,-1.118390850
2.289156627,-1.117691262
2.289804379,-1.120991673
2.290452131,-1.120292084
2.291099883,-1.123592495
2.291747636,-1.126892906
2.292395388,-1.130193317
2.293043140,-1.129493729
2.293690893,-1.132794140
2.294338645,-1.136094551
2.294986397,-1.139394962
2.295634150,-1.142695373
2.296281902,-1.145995785
2.296929654,-1.149296196
2.297577406,-1.152596607
2.298225159,-1.155897018
2.298872911,-1.159197429
2.299520663,-1.162497840
2.300168416,-1.165798252
2.300816168,-1.169098663
2.301463920,-1.172399074
2.302111672,-1.171699485
2.302759425,-1.174999896
2.303407177,-1.178300307
2.304054929,-1.181600719
2.304702682,-1.180901130
2.305350434,-1.184201541
2.305998186,-1.183501952
2.306645939,-1.186802363
2.307293691,-1.186102775
2.307941443,-1.189403186
2.308589195,-1.188703597
2.309236948,-1.192004008
2.309884700,-1.191304419
2.310532452,-1.190604830
2.311180205,-1.193905242
2.311827957,-1.193205653
2.312475709,-1.192506064
2.313123462,-1.191806475
2.313771214,-1.191106886
2.314418966,-1.190407298
2.315066718,-1.189707709
2.315714471,-1.193008120
2.316362223,-1.192308531
2.317009975,-1.191608942
2.317657728,-1.190909353
2.318305480,-1.190209765
2.318953232,-1.189510176
2.319600985,-1.188810587
2.320248737,-1.188110998
2.320896489,-1.187411409
2.321544241,-1.190711820
2.322191994,-1.190012232
2.322839746,-1.189312643
2.323487498,-1.188613054
2.324135251,-1.187913465
2.324783003,-1.187213876
2.325430755,-1.190514288
2.326078508,-1.189814699
2.326726260,-1.189115110
2.327374012,-1.192415521
2.328021764,-1.191715932
2.328669517,-1.191016343
2.329317269,-1.194316755
2.329965021,-1.193617166
2.330612774,-1.192917577
2.331260526,-1.196217988
2.331908278,-1.195518399
2.332556031,-1.194818810
2.333203783,-1.198119222
2.333851535,-1.197419633
2.334499287,-1.196720044
2.335147040,-1.200020455
2.335794792,-1.199320866
2.336442544,-1.202621278
2.337090297,-1.201921689
2.337738049,-1.201222100
2.338385801,-1.200522511
2.339033554,-1.199822922
2.339681306,-1.199123333
2.340329058,-1.198423745
2.340976810,-1.197724156
2.341624563,-1.197024567
2.342272315,-1.196324978
2.342920067,-1.195625389
2.343567820,-1.194925801
2.344215572,-1.194226212
2.344863324,-1.193526623
2.345511077,-1.188827034
2.346158829,-1.188127445
2.346806581,-1.187427856
2.347454333,-1.182728268
2.348102086,-1.182028679
2.348749838,-1.181329090
2.349397590,-1.180629501
2.350045343,-1.175929912
2.350693095,-1.175230323
2.351340847,-1.174530735
2.351988600,-1.169831146
2.352636352,-1.169131557
2.353284104,-1.168431968
2.353931856,-1.167732379
2.354579609,-1.167032791
2.355227361,-1.166333202
2.355875113,-1.165633613
2.356522866,-1.164934024
2.357170618,-1.164234435
2.357818370,-1.163534846
2.358466123,-1.162835258
2.359113875,-1.162135669
2.359761627,-1.165436080
2.360409379,-1.164736491
2.361057132,-1.164036902
2.361704884,-1.163337313
2.362352636,-1.162637725
2.363000389,-1.165938136
2.363648141,-1.165238547
2.364295893,-1.168538958
2.364943646,-1.167839369
2.365591398,-1.167139781
2.366239150,-1.166440192
2.366886902,-1.165740603
2.367534655,-1.165041014
2.368182407,-1.164341425
2.368830159,-1.167641836
2.369477912,-1.166942248
2.370125664,-1.166242659
2.370773416,-1.165543070
2.371421169,-1.164843481
2.372068921,-1.164143892
2.372716673,-1.163444304
2.373364425,-1.158744715
2.374012178,-1.158045126
2.374659930,-1.157345537
2.375307682,-1.156645948
2.375955435,-1.155946359
2.376603187,-1.151246771
2.377250939,-1.154547182
2.377898692,-1.149847593
2.378546444,-1.149148004
2.379194196,-1.148448415
2.379841948,-1.147748826
2.380489701,-1.147049238
2.381137453,-1.146349649
2.381785205,-1.145650060
2.382432958,-1.144950471
2.383080710,-1.144250882
2.383728462,-1.143551294
2.384376215,-1.146851705
2.385023967,-1.146152116
2.385671719,-1.145452527
2.386319471,-1.148752938
2.386967224,-1.148053349
2.387614976,-1.151353761
2.388262728,-1.150654172
2.388910481,-1.153954583
2.389558233,-1.157254994
2.390205985,-1.156555405
2.390853738,-1.159855816
2.391501490,-1.163156228
2.392149242,-1.166456639
2.392796994,-1.169757050
2.393444747,-1.173057461
2.394092499,-1.176357872
2.394740251,-1.179658284
2.395388004,-1.182958695
2.396035756,-1.186259106
2.396683508,-1.189559517
2.397331261,-1.192859928
2.397979013,-1.196160339
2.398626765,-1.199460751
2.399274517,-1.202761162
2.399922270,-1.206061573
2.400570022,-1.213361984
2.401217774,-1.216662395
2.401865527,-1.219962807
2.402513279,-1.223263218
2.403161031,-1.226563629
2.403808784,-1.233864040
2.404456536,-1.237164451
2.405104288,-1.240464862
2.405752040,-1.243765274
2.406399793,-1.251065685
2.407047545,-1.254366096
2.407695297,-1.257666507
2.408343050,-1.264966918
2.408990802,-1.268267329
2.409638554,-1.271567741
2.410286307,-1.274868152
2.410934059,-1.282168563
2.411581811,-1.285468974
2.412229563,-1.288769385
2.412877316,-1.296069797
2.413525068,-1.299370208
2.414172820,-1.302670619
2.414820573,-1.305971030
2.415468325,-1.309271441
2.416116077,-1.312571852
2.416763830,-1.315872264
2.417411582,-1.319172675
2.418059334,-1.322473086
2.418707086,-1.321773497
2.419354839,-1.325073908
2.420002591,-1.328374320
2.420650343,-1.327674731
2.421298096,-1.330975142
2.421945848,-1.330275553
2.422593600,-1.329575964
2.423241353,-1.328876375
2.423889105,-1.328176787
2.424536857,-1.327477198
2.425184609,-1.322777609
2.425832362,-1.322078020
2.426480114,-1.321378431
2.427127866,-1.320678842
2.427775619,-1.315979254
2.428423371,-1.311279665
2.429071123,-1.306580076
2.429718876,-1.305880487
2.430366628,-1.301180898
2.431014380,-1.292481310
2.431662132,-1.291781721
2.432309885,-1.283082132
2.432957637,-1.282382543
2.433605389,-1.273682954
2.434253142,-1.272983365
2.434900894,-1.264283777
2.435548646,-1.259584188
2.436196398,-1.258884599
2.436844151,-1.250185010
2.437491903,-1.249485421
2.438139655,-1.244785832
2.438787408,-1.240086244
2.439435160,-1.235386655
2.440082912,-1.234687066
2.440730665,-1.229987477
2.441378417,-1.225287888
2.442026169,-1.224588300
2.442673921,-1.219888711
2.443321674,-1.219189122
2.443969426,-1.218489533
2.444617178,-1.217789944
2.445264931,-1.217090355
2.445912683,-1.216390767
2.446560435,-1.215691178
2.447208188,-1.214991589
2.447855940,-1.214292000
2.448503692,-1.217592411
2.449151444,-1.216892823
2.449799197,-1.220193234
2.450446949,-1.219493645
2.451094701,-1.222794056
2.451742454,-1.226094467
2.452390206,-1.225394878
2.453037958,-1.228695290
2.453685711,-1.231995701
2.454333463,-1.235296112
2.454981215,-1.238596523
2.455628967,-1.237896934
2.456276720,-1.245197345
2.456924472,-1.244497757
2.457572224,-1.251798168
2.458219977,-1.251098579
2.458867729,-1.254398990
2.459515481,-1.261699401
2.460163234,-1.264999813
2.460810986,-1.268300224
2.461458738,-1.271600635
2.462106490,-1.274901046
2.462754243,-1.278201457
2.463401995,-1.281501868
2.464049747,-1.284802280
2.464697500,-1.292102691
2.465345252,-1.295403102
2.465993004,-1.298703513
2.466640757,-1.302003924
2.467288509,-1.305304335
2.467936261,-1.308604747
2.468584013,-1.311905158
2.469231766,-1.319205569
2.469879518,-1.322505980
2.470527270,-1.325806391
2.471175023,-1.329106803
2.471822775,-1.332407214
2.472470527,-1.335707625
2.473118280,-1.339008036
2.473766032,-1.342308447
2.474413784,-1.345608858
2.475061536,-1.344909270
2.475709289,-1.348209681
2.476357041,-1.351510092
2.477004793,-1.354810503
2.477652546,-1.354110914
2.478300298,-1.357411326
2.478948050,-1.360711737
2.479595803,-1.360012148
2.480243555,-1.363312559
2.480891307,-1.362612970
2.481539059,-1.365913381
2.482186812,-1.365213793
2.482834564,-1.368514204
2.483482316,-1.367814615
2.484130069,-1.371115026
2.484777821,-1.370415437
2.485425573,-1.369715848
2.486073326,-1.373016260
2.486721078,-1.372316671
2.487368830,-1.375617082
