x (mm),altura (µm)
1.018269900,3.701979518
1.018473300,3.691977608
1.018676800,3.685974714
1.018880200,3.679972804
1.019083700,3.673969911
1.019287100,3.663968001
1.019490600,3.657965107
1.019694000,3.651963197
1.019897500,3.641960303
1.020100900,3.635958393
1.020304400,3.629955499
1.020507800,3.619953590
1.020711300,3.613950696
1.020914700,3.607948786
1.021118200,3.601945892
1.021321600,3.591943982
1.021525100,3.585941088
1.021728500,3.579939179
1.021932000,3.569936285
1.022135400,3.563934375
1.022338900,3.557931481
1.022542300,3.547929571
1.022745800,3.541926677
1.022949200,3.535924767
1.023152700,3.529921874
1.023356100,3.519919964
1.023559600,3.513917070
1.023763000,3.507915160
1.023966500,3.497912266
1.024169900,3.491910356
1.024373400,3.485907462
1.024576800,3.475905553
1.024780300,3.469902659
1.024983700,3.463900749
1.025187200,3.457897855
1.025390600,3.447895945
1.025594100,3.441893051
1.025797500,3.435891142
1.026001000,3.425888248
1.026204400,3.419886338
1.026407900,3.413883444
1.026611300,3.403881534
1.026814800,3.397878640
1.027018200,3.391876730
1.027221700,3.377873837
1.027425100,3.371871927
1.027628600,3.365869033
1.027832000,3.359867123
1.028035500,3.349864229
1.028238900,3.343862319
1.028442400,3.337859425
1.028645800,3.327857516
1.028849300,3.321854622
1.029052700,3.315852712
1.029256200,3.305849818
1.029459600,3.299847908
1.029663100,3.293845014
1.029866500,3.287843105
1.030070000,3.277840211
1.030273400,3.271838301
1.030476900,3.265835407
1.030680300,3.255833497
1.030883800,3.249830603
1.031087200,3.239828693
1.031290700,3.229825800
1.031494100,3.223823890
1.031697600,3.217820996
1.031901000,3.211819086
1.032104500,3.205816192
1.032307900,3.199814282
1.032511400,3.193811388
1.032714800,3.183809479
1.032918300,3.177806585
1.033121700,3.171804675
1.033325200,3.161801781
1.033528600,3.155799871
1.033732100,3.149796977
1.033935500,3.143795068
1.034139000,3.133792174
1.034342400,3.127790264
1.034545900,3.121787370
1.034749300,3.111785460
1.034952800,3.109782566
1.035156300,3.103779672
1.035359700,3.093777763
1.035563200,3.087774869
1.035766600,3.081772959
1.035970100,3.071770065
1.036173500,3.069768155
1.036377000,3.063765261
1.036580400,3.057763351
1.036783900,3.047760457
1.036987300,3.041758548
1.037190800,3.039755654
1.037394200,3.029753744
1.037597700,3.023750850
1.037801100,3.017748940
1.038004600,3.011746046
1.038208000,3.005744137
1.038411500,3.003741243
1.038614900,2.997739333
1.038818400,2.987736439
1.039021800,2.985734529
1.039225300,2.979731635
1.039428700,2.973729726
1.039632200,2.967726832
1.039835600,2.961724922
1.040039100,2.955722028
1.040242500,2.953720118
1.040446000,2.947717224
1.040649400,2.945715314
1.040852900,2.939712420
1.041056300,2.933710511
1.041259800,2.931707617
1.041463200,2.925705707
1.041666700,2.919702813
1.041870100,2.917700903
1.042073600,2.911698009
1.042277000,2.909696100
1.042480500,2.903693206
1.042683900,2.901691296
1.042887400,2.895688402
1.043090800,2.893686492
1.043294300,2.891683598
1.043497700,2.889681688
1.043701200,2.883678795
1.043904600,2.881676885
1.044108100,2.879673991
1.044311500,2.877672081
1.044515000,2.875669187
1.044718400,2.873667277
1.044921900,2.867664383
1.045125300,2.865662474
1.045328800,2.863659580
1.045532200,2.861657670
1.045735700,2.859654776
1.045939100,2.857652866
1.046142600,2.855649972
1.046346000,2.857648063
1.046549500,2.855645169
1.046752900,2.853643259
1.046956400,2.851640365
1.047159800,2.849638455
1.047363300,2.847635561
1.047566700,2.845633651
1.047770200,2.847630758
1.047973600,2.845628848
1.048177100,2.843625954
1.048380500,2.841624044
1.048584000,2.839621150
1.048787400,2.841619240
1.048990900,2.839616346
1.049194300,2.837614437
1.049397800,2.835611543
1.049601200,2.837609633
1.049804700,2.835606739
1.050008100,2.833604829
1.050211600,2.831601935
1.050415000,2.833600026
1.050618500,2.831597132
1.050821900,2.829595222
1.051025400,2.827592328
1.051228800,2.825590418
1.051432300,2.823587524
1.051635700,2.821585614
1.051839200,2.823582721
1.052042600,2.821580811
1.052246100,2.819577917
1.052449500,2.817576007
1.052653000,2.815573113
1.052856400,2.813571203
1.053059900,2.811568309
1.053263300,2.805566400
1.053466800,2.803563506
1.053670200,2.801561596
1.053873700,2.799558702
1.054077100,2.797556792
1.054280600,2.791553898
1.054484000,2.789551989
1.054687500,2.787549095
1.054891000,2.781546201
1.055094400,2.779544291
1.055297900,2.773541397
1.055501300,2.771539487
1.055704800,2.765536593
1.055908200,2.763534684
1.056111700,2.757531790
1.056315100,2.751529880
1.056518600,2.749526986
1.056722000,2.743525076
1.056925500,2.737522182
1.057128900,2.731520272
1.057332400,2.725517378
1.057535800,2.719515469
1.057739300,2.713512575
1.057942700,2.707510665
1.058146200,2.705507771
1.058349600,2.695505861
1.058553100,2.689502967
1.058756500,2.683501058
1.058960000,2.673498164
1.059163400,2.667496254
1.059366900,2.661493360
1.059570300,2.651491450
1.059773800,2.645488556
1.059977200,2.639486647
1.060180700,2.629483753
1.060384100,2.619481843
1.060587600,2.613478949
1.060791000,2.603477039
1.060994500,2.593474145
1.061197900,2.583472235
1.061401400,2.577469341
1.061604800,2.563467432
1.061808300,2.553464538
1.062011700,2.543462628
1.062215200,2.537459734
1.062418600,2.519457824
1.062622100,2.513454930
1.062825500,2.503453021
1.063029000,2.485450127
1.063232400,2.475448217
1.063435900,2.465445323
1.063639300,2.447443413
1.063842800,2.437440519
1.064046200,2.427438610
1.064249700,2.417435716
1.064453100,2.395433806
1.064656600,2.385430912
1.064860000,2.375429002
1.065063500,2.353426108
1.065266900,2.339424198
1.065470400,2.325421304
1.065673800,2.303419395
1.065877300,2.289416501
1.066080700,2.275414591
1.066284200,2.249411697
1.066487600,2.235409787
1.066691100,2.221406893
1.066894500,2.207404984
1.067098000,2.177402090
1.067301400,2.163400180
1.067504900,2.145397286
1.067708300,2.115395376
1.067911800,2.097392482
1.068115200,2.079390572
1.068318700,2.045387679
1.068522100,2.027385769
1.068725600,2.009382875
1.068929000,1.991380965
1.069132500,1.953378071
1.069335900,1.931376161
1.069539400,1.913373267
1.069742800,1.871371358
1.069946300,1.849368464
1.070149700,1.827366554
1.070353200,1.785363660
1.070556600,1.763361750
1.070760100,1.737358856
1.070963500,1.715356947
1.071167000,1.669354053
1.071370400,1.643352143
1.071573900,1.621349249
1.071777300,1.571347339
1.071980800,1.545344445
1.072184200,1.519342535
1.072387700,1.469339642
1.072591100,1.443337732
1.072794600,1.413334838
1.072998000,1.387332928
1.073201500,1.333330034
1.073404900,1.307328124
1.073608400,1.277325230
1.073811800,1.223323321
1.074015300,1.193320427
1.074218800,1.167317533
1.074422200,1.109315623
1.074625700,1.079312729
1.074829100,1.053310819
1.075032600,0.995307925
1.075236000,0.965306016
1.075439500,0.935303122
1.075642900,0.909301212
1.075846400,0.851298318
1.076049800,0.821296408
1.076253300,0.791293514
1.076456700,0.737291605
1.076660200,0.707288711
1.076863600,0.677286801
1.077067100,0.623283907
1.077270500,0.597281997
1.077474000,0.567279103
1.077677400,0.541277193
1.077880900,0.487274299
1.078084300,0.461272390
1.078287800,0.435269496
1.078491200,0.385267586
1.078694700,0.359264692
1.078898100,0.333262782
1.079101600,0.287259888
1.079305000,0.261257979
1.079508500,0.239255085
1.079711900,0.217253175
1.079915400,0.175250281
1.080118800,0.153248371
1.080322300,0.131245477
1.080525700,0.089243568
1.080729200,0.071240674
1.080932600,0.053238764
1.081136100,0.015235870
1.081339500,-0.002766040
1.081543000,-0.020768934
1.081746400,-0.034770844
1.081949900,-0.068773738
1.082153300,-0.082775647
1.082356800,-0.096778541
1.082560200,-0.122780451
1.082763700,-0.136783345
1.082967100,-0.150785255
1.083170600,-0.172788149
1.083374000,-0.186790058
1.083577500,-0.196792952
1.083780900,-0.214794862
1.083984400,-0.224797756
1.084187800,-0.234799666
1.084391300,-0.240802560
1.084594700,-0.254804469
1.084798200,-0.264807363
1.085001600,-0.270809273
1.085205100,-0.280812167
1.085408500,-0.286814077
1.085612000,-0.292816971
1.085815400,-0.302818881
1.086018900,-0.304821775
1.086222300,-0.310823684
1.086425800,-0.312826578
1.086629200,-0.318828488
1.086832700,-0.320831382
1.087036100,-0.322833292
1.087239600,-0.324836186
1.087443000,-0.326838095
1.087646500,-0.328840989
1.087849900,-0.330842899
1.088053400,-0.328845793
1.088256800,-0.330847703
1.088460300,-0.332850597
1.088663700,-0.330852506
1.088867200,-0.328855400
1.089070600,-0.330857310
1.089274100,-0.328860204
1.089477500,-0.326862114
1.089681000,-0.324865008
1.089884400,-0.322866918
1.090087900,-0.320869812
1.090291300,-0.318871721
1.090494800,-0.316874615
1.090698200,-0.314876525
1.090901700,-0.312879419
1.091105100,-0.310881329
1.091308600,-0.304884223
1.091512000,-0.302886132
1.091715500,-0.300889026
1.091918900,-0.294890936
1.092122400,-0.292893830
1.092325800,-0.290895740
1.092529300,-0.288898634
1.092732700,-0.286900544
1.092936200,-0.284903437
1.093139600,-0.282905347
1.093343100,-0.272908241
1.093546500,-0.270910151
1.093750000,-0.268913045
1.093953500,-0.262915939
1.094156900,-0.260917849
1.094360400,-0.258920743
1.094563800,-0.252922652
1.094767300,-0.250925546
1.094970700,-0.248927456
1.095174200,-0.246930350
1.095377600,-0.240932260
1.095581100,-0.238935154
1.095784500,-0.236937063
1.095988000,-0.230939957
1.096191400,-0.232941867
1.096394900,-0.230944761
1.096598300,-0.224946671
1.096801800,-0.222949565
1.097005200,-0.220951474
1.097208700,-0.218954368
1.097412100,-0.212956278
1.097615600,-0.210959172
1.097819000,-0.208961082
1.098022500,-0.206963976
1.098225900,-0.204965886
1.098429400,-0.202968780
1.098632800,-0.196970689
1.098836300,-0.194973583
1.099039700,-0.196975493
1.099243200,-0.194978387
1.099446600,-0.188980297
1.099650100,-0.190983191
1.099853500,-0.188985100
1.100057000,-0.182987994
1.100260400,-0.184989904
1.100463900,-0.182992798
1.100667300,-0.180994708
1.100870800,-0.178997602
1.101074200,-0.176999511
1.101277700,-0.179002405
1.101481100,-0.173004315
1.101684600,-0.175007209
1.101888000,-0.173009119
1.102091500,-0.171012013
1.102294900,-0.169013923
1.102498400,-0.167016817
1.102701800,-0.165018726
1.102905300,-0.167021620
1.103108700,-0.165023530
1.103312200,-0.163026424
1.103515600,-0.161028334
1.103719100,-0.163031228
1.103922500,-0.161033137
1.104126000,-0.159036031
1.104329400,-0.157037941
1.104532900,-0.155040835
1.104736300,-0.153042745
1.104939800,-0.151045639
1.105143200,-0.153047548
1.105346700,-0.147050442
1.105550100,-0.145052352
1.105753600,-0.147055246
1.105957000,-0.145057156
1.106160500,-0.139060050
1.106363900,-0.137061960
1.106567400,-0.135064854
1.106770800,-0.129066763
1.106974300,-0.127069657
1.107177700,-0.125071567
1.107381200,-0.115074461
1.107584600,-0.113076371
1.107788100,-0.111079265
1.107991500,-0.105081174
1.108195000,-0.095084068
1.108398400,-0.093085978
1.108601900,-0.087088872
1.108805300,-0.077090782
1.109008800,-0.071093676
1.109212200,-0.065095585
1.109415700,-0.055098479
1.109619100,-0.049100389
1.109822600,-0.039103283
1.110026000,-0.033105193
1.110229500,-0.019108087
1.110432900,-0.009109997
1.110636400,-0.003112891
1.110839800,0.014885200
1.111043300,0.024882306
1.111246700,0.030880396
1.111450200,0.052877502
1.111653600,0.062875592
1.111857100,0.072872698
1.112060500,0.082870789
1.112264000,0.104867895
1.112467400,0.118865985
1.112670900,0.128863091
1.112874300,0.154861181
1.113077800,0.168858287
1.113281300,0.178855393
1.113484700,0.208853484
1.113688200,0.218850590
1.113891600,0.232848680
1.114095100,0.262845786
1.114298500,0.276843876
1.114502000,0.290840982
1.114705400,0.308839072
1.114908900,0.338836178
1.115112300,0.356834269
1.115315800,0.370831375
1.115519200,0.404829465
1.115722700,0.418826571
1.115926100,0.436824661
1.116129600,0.470821767
1.116333000,0.488819858
1.116536500,0.506816964
1.116739900,0.520815054
1.116943400,0.558812160
1.117146800,0.576810250
1.117350300,0.594807356
1.117553700,0.632805447
1.117757200,0.650802553
1.117960600,0.668800643
1.118164100,0.706797749
1.118367500,0.724795839
1.118571000,0.742792945
1.118774400,0.760791035
1.118977900,0.798788141
1.119181300,0.816786232
1.119384800,0.834783338
1.119588200,0.876781428
1.119791700,0.894778534
1.119995100,0.912776624
1.120198600,0.950773730
1.120402000,0.968771821
1.120605500,0.986768927
1.120808900,1.008767017
1.121012400,1.046764123
1.121215800,1.064762213
1.121419300,1.082759319
1.121622700,1.120757410
1.121826200,1.142754516
1.122029600,1.160752606
1.122233100,1.198749712
1.122436500,1.216747802
1.122640000,1.234744908
1.122843400,1.272742998
1.123046900,1.290740104
1.123250300,1.308738195
1.123453800,1.330735301
1.123657200,1.368733391
1.123860700,1.386730497
1.124064100,1.404728587
1.124267600,1.442725693
1.124471000,1.460723784
1.124674500,1.478720890
1.124877900,1.516718980
1.125081400,1.534716086
1.125284800,1.548714176
1.125488300,1.566711282
1.125691700,1.604709373
1.125895200,1.622706479
1.126098600,1.640704569
1.126302100,1.678701675
1.126505500,1.696699765
1.126709000,1.714696871
1.126912400,1.748694961
1.127115900,1.766692067
1.127319300,1.784690158
1.127522800,1.802687264
1.127726200,1.836685354
1.127929700,1.854682460
1.128133100,1.872680550
1.128336600,1.906677656
1.128540000,1.924675747
1.128743500,1.942672853
1.128946900,1.976670943
1.129150400,1.994668049
1.129353800,2.008666139
1.129557300,2.026663245
1.129760700,2.060661336
1.129964200,2.078658442
1.130167600,2.096656532
1.130371100,2.130653638
1.130574500,2.144651728
1.130778000,2.162648834
1.130981400,2.196646924
1.131184900,2.214644030
1.131388300,2.228642121
1.131591800,2.262639227
1.131795200,2.280637317
1.131998700,2.294634423
1.132202100,2.312632513
1.132405600,2.342629619
1.132609000,2.360627710
1.132812500,2.374624816
1.133016000,2.408621922
1.133219400,2.422620012
1.133422900,2.440617118
1.133626300,2.470615208
1.133829800,2.488612314
1.134033200,2.502610405
1.134236700,2.516607511
1.134440100,2.550605601
1.134643600,2.564602707
1.134847000,2.578600797
1.135050500,2.608597903
1.135253900,2.622595993
1.135457400,2.640593099
1.135660800,2.670591190
1.135864300,2.684588296
1.136067700,2.698586386
1.136271200,2.712583492
1.136474600,2.742581582
1.136678100,2.756578688
1.136881500,2.770576779
1.137085000,2.800573885
1.137288400,2.810571975
1.137491900,2.824569081
1.137695300,2.854567171
1.137898800,2.868564277
1.138102200,2.878562368
1.138305700,2.892559474
1.138509100,2.922557564
1.138712600,2.932554670
1.138916000,2.946552760
1.139119500,2.972549866
1.139322900,2.986547956
1.139526400,3.000545062
1.139729800,3.026543153
1.139933300,3.036540259
1.140136700,3.050538349
1.140340200,3.060535455
1.140543600,3.086533545
1.140747100,3.096530651
1.140950500,3.110528742
1.141154000,3.136525848
1.141357400,3.146523938
1.141560900,3.156521044
1.141764300,3.182519134
1.141967800,3.192516240
1.142171200,3.202514331
1.142374700,3.228511437
1.142578100,3.238509527
1.142781600,3.248506633
1.142985000,3.258504723
1.143188500,3.280501829
1.143391900,3.290499919
1.143595400,3.304497025
1.143798800,3.326495116
1.144002300,3.336492222
1.144205700,3.346490312
1.144409200,3.364487418
1.144612600,3.374485508
1.144816100,3.384482614
1.145019500,3.394480705
1.145223000,3.416477811
1.145426400,3.426475901
1.145629900,3.436473007
1.145833300,3.454471097
1.146036800,3.464468203
1.146240200,3.474466294
1.146443700,3.492463400
1.146647100,3.502461490
1.146850600,3.512458596
1.147054000,3.518456686
1.147257500,3.536453792
1.147460900,3.546451882
1.147664400,3.556448988
1.147867800,3.574447079
1.148071300,3.580444185
1.148274700,3.590442275
1.148478200,3.608439381
1.148681600,3.618437471
1.148885100,3.624434577
1.149088500,3.634432668
1.149292000,3.648429774
1.149495400,3.658427864
1.149698900,3.664424970
1.149902300,3.682423060
1.150105800,3.692420166
1.150309200,3.698418257
1.150512700,3.716415363
1.150716100,3.722413453
1.150919600,3.728410559
1.151123000,3.746408649
1.151326500,3.752405755
1.151529900,3.762403845
1.151733400,3.768400951
1.151936800,3.782399042
1.152140300,3.792396148
1.152343800,3.798393254
1.152547200,3.812391344
1.152750700,3.818388450
1.152954100,3.828386540
1.153157600,3.842383646
1.153361000,3.848381737
1.153564500,3.854378843
1.153767900,3.860376933
1.153971400,3.874374039
1.154174800,3.884372129
1.154378300,3.890369235
1.154581700,3.904367326
1.154785200,3.910364432
1.154988600,3.916362522
1.155192100,3.930359628
1.155395500,3.936357718
1.155599000,3.942354824
1.155802400,3.948352914
1.156005900,3.962350020
1.156209300,3.968348111
1.156412800,3.974345217
1.156616200,3.988343307
1.156819700,3.994340413
1.157023100,3.996338503
1.157226600,4.010335609
1.157430000,4.016333700
1.157633500,4.022330806
1.157836900,4.028328896
1.158040400,4.042326002
1.158243800,4.044324092
1.158447300,4.050321198
1.158650700,4.064319289
1.158854200,4.070316395
1.159057600,4.076314485
1.159261100,4.086311591
1.159464500,4.092309681
1.159668000,4.098306787
1.159871400,4.100304877
1.160074900,4.114301983
1.160278300,4.120300074
1.160481800,4.122297180
1.160685200,4.136295270
1.160888700,4.142292376
1.161092100,4.144290466
1.161295600,4.158287572
