x (mm),altura (µm)
0.666097000,2.527747119
0.666300500,2.523791919
0.666503900,2.523836697
0.666707400,2.523881497
0.666910800,2.519926275
0.667114300,2.519971075
0.667317700,2.520015853
0.667521200,2.516060653
0.667724600,2.516105431
0.667928100,2.512150231
0.668131500,2.512195009
0.668335000,2.512239809
0.668538400,2.508284587
0.668741900,2.508329387
0.668945300,2.508374165
0.669148800,2.504418965
0.669352200,2.504463743
0.669555700,2.500508543
0.669759100,2.500553321
0.669962600,2.500598121
0.670166000,2.496642899
0.670369500,2.496687699
0.670572900,2.496732477
0.670776400,2.492777277
0.670979800,2.492822055
0.671183300,2.488866855
0.671386700,2.488911633
0.671590200,2.488956433
0.671793600,2.485001211
0.671997100,2.485046011
0.672200500,2.485090789
0.672404000,2.481135589
0.672607400,2.481180367
0.672810900,2.481225167
0.673014300,2.477269945
0.673217800,2.481314745
0.673421200,2.477359523
0.673624700,2.477404323
0.673828100,2.477449101
0.674031600,2.473493901
0.674235000,2.473538679
0.674438500,2.473583479
0.674641900,2.469628257
0.674845400,2.473673057
0.675048800,2.473717835
0.675252300,2.469762635
0.675455700,2.469807413
0.675659200,2.465852213
0.675862600,2.469896991
0.676066100,2.469941791
0.676269500,2.465986569
0.676473000,2.466031368
0.676676400,2.470076146
0.676879900,2.466120946
0.677083300,2.466165724
0.677286800,2.470210524
0.677490200,2.466255302
0.677693700,2.466300102
0.677897100,2.466344880
0.678100600,2.466389680
0.678304000,2.466434458
0.678507500,2.466479258
0.678710900,2.466524036
0.678914400,2.470568836
0.679117800,2.466613614
0.679321300,2.470658414
0.679524700,2.470703192
0.679728200,2.466747992
0.679931600,2.470792770
0.680135100,2.474837570
0.680338500,2.470882348
0.680542000,2.474927148
0.680745400,2.470971926
0.680948900,2.475016726
0.681152300,2.479061504
0.681355800,2.475106304
0.681559200,2.479151082
0.681762700,2.479195882
0.681966100,2.479240660
0.682169600,2.483285460
0.682373000,2.483330238
0.682576500,2.487375038
0.682779900,2.487419816
0.682983400,2.491464616
0.683186800,2.491509394
0.683390300,2.491554194
0.683593800,2.495598994
0.683797200,2.495643772
0.684000700,2.499688572
0.684204100,2.495733350
0.684407600,2.499778150
0.684611000,2.503822928
0.684814500,2.503867728
0.685017900,2.507912506
0.685221400,2.511957306
0.685424800,2.508002084
0.685628300,2.512046884
0.685831700,2.516091662
0.686035200,2.516136462
0.686238600,2.520181240
0.686442100,2.520226040
0.686645500,2.524270818
0.686849000,2.524315618
0.687052400,2.528360396
0.687255900,2.528405196
0.687459300,2.532449974
0.687662800,2.528494774
0.687866200,2.536539552
0.688069700,2.536584352
0.688273100,2.536629130
0.688476600,2.540673930
0.688680000,2.544718708
0.688883500,2.540763508
0.689086900,2.544808286
0.689290400,2.548853086
0.689493800,2.548897864
0.689697300,2.548942664
0.689900700,2.556987442
0.690104200,2.553032242
0.690307600,2.557077020
0.690511100,2.557121820
0.690714500,2.557166598
0.690918000,2.561211398
0.691121400,2.565256176
0.691324900,2.565300976
0.691528300,2.565345754
0.691731800,2.569390554
0.691935200,2.569435332
0.692138700,2.569480132
0.692342100,2.569524910
0.692545600,2.569569710
0.692749000,2.573614488
0.692952500,2.573659288
0.693155900,2.573704066
0.693359400,2.577748866
0.693562800,2.573793644
0.693766300,2.577838444
0.693969700,2.581883222
0.694173200,2.577928021
0.694376600,2.581972799
0.694580100,2.582017599
0.694783500,2.582062377
0.694987000,2.582107177
0.695190400,2.586151955
0.695393900,2.582196755
0.695597300,2.586241533
0.695800800,2.586286333
0.696004200,2.586331111
0.696207700,2.586375911
0.696411100,2.586420689
0.696614600,2.586465489
0.696818000,2.586510267
0.697021500,2.590555067
0.697224900,2.586599845
0.697428400,2.586644645
0.697631800,2.590689423
0.697835300,2.586734223
0.698038700,2.590779001
0.698242200,2.590823801
0.698445600,2.586868579
0.698649100,2.590913379
0.698852500,2.590958157
0.699056000,2.587002957
0.699259400,2.587047735
0.699462900,2.591092535
0.699666300,2.587137313
0.699869800,2.587182113
0.700073200,2.591226891
0.700276700,2.587271691
0.700480100,2.587316469
0.700683600,2.587361269
0.700887000,2.587406047
0.701090500,2.587450847
0.701293900,2.587495625
0.701497400,2.583540425
0.701700800,2.583585203
0.701904300,2.587630003
0.702107700,2.583674781
0.702311200,2.583719581
0.702514600,2.583764359
0.702718100,2.583809159
0.702921500,2.583853937
0.703125000,2.583898737
0.703328500,2.579943537
0.703531900,2.579988315
0.703735400,2.584033115
0.703938800,2.580077893
0.704142300,2.580122693
0.704345700,2.580167471
0.704549200,2.576212271
0.704752600,2.580257049
0.704956100,2.580301849
0.705159500,2.576346627
0.705363000,2.576391427
0.705566400,2.576436205
0.705769900,2.576481005
0.705973300,2.576525783
0.706176800,2.576570583
0.706380200,2.572615361
0.706583700,2.572660161
0.706787100,2.576704939
0.706990600,2.572749739
0.707194000,2.572794517
0.707397500,2.572839317
0.707600900,2.572884095
0.707804400,2.572928895
0.708007800,2.572973673
0.708211300,2.569018473
0.708414700,2.569063251
0.708618200,2.573108051
0.708821600,2.569152829
0.709025100,2.569197629
0.709228500,2.569242407
0.709432000,2.565287207
0.709635400,2.569331985
0.709838900,2.569376785
0.710042300,2.565421563
0.710245800,2.565466363
0.710449200,2.569511141
0.710652700,2.565555941
0.710856100,2.565600719
0.711059600,2.565645519
0.711263000,2.561690297
0.711466500,2.565735097
0.711669900,2.565779875
0.711873400,2.561824675
0.712076800,2.561869452
0.712280300,2.565914252
0.712483700,2.561959030
0.712687200,2.562003830
0.712890600,2.562048608
0.713094100,2.562093408
0.713297500,2.562138186
0.713501000,2.562182986
0.713704400,2.562227764
0.713907900,2.558272564
0.714111300,2.562317342
0.714314800,2.562362142
0.714518200,2.558406920
0.714721700,2.558451720
0.714925100,2.558496498
0.715128600,2.558541298
0.715332000,2.558586076
0.715535500,2.558630876
0.715738900,2.554675654
0.715942400,2.554720454
0.716145800,2.558765232
0.716349300,2.554810032
0.716552700,2.554854810
0.716756200,2.554899610
0.716959600,2.554944388
0.717163100,2.554989188
0.717366500,2.555033966
0.717570000,2.555078766
0.717773400,2.551123544
0.717976900,2.551168344
0.718180300,2.555213122
0.718383800,2.551257922
0.718587200,2.551302700
0.718790700,2.551347500
0.718994100,2.551392278
0.719197600,2.551437078
0.719401000,2.551481856
0.719604500,2.547526656
0.719807900,2.547571434
0.720011400,2.551616234
0.720214800,2.547661012
0.720418300,2.547705812
0.720621700,2.547750590
0.720825200,2.543795390
0.721028600,2.547840168
0.721232100,2.547884968
0.721435500,2.547929746
0.721639000,2.543974546
0.721842400,2.544019324
0.722045900,2.544064124
0.722249300,2.544108902
0.722452800,2.544153702
0.722656300,2.544198502
0.722859700,2.540243280
0.723063200,2.540288080
0.723266600,2.544332858
0.723470100,2.540377658
0.723673500,2.540422436
0.723877000,2.540467236
0.724080400,2.536512014
0.724283900,2.536556814
0.724487300,2.540601592
0.724690800,2.540646392
0.724894200,2.536691170
0.725097700,2.536735970
0.725301100,2.536780748
0.725504600,2.532825548
0.725708000,2.532870326
0.725911500,2.536915126
0.726114900,2.532959904
0.726318400,2.533004704
0.726521800,2.533049482
0.726725300,2.529094282
0.726928700,2.529139060
0.727132200,2.529183860
0.727335600,2.529228638
0.727539100,2.529273438
0.727742500,2.529318216
0.727946000,2.529363016
0.728149400,2.525407794
0.728352900,2.525452594
0.728556300,2.525497372
0.728759800,2.521542172
0.728963200,2.525586950
0.729166700,2.525631750
0.729370100,2.521676528
0.729573600,2.521721328
0.729777000,2.521766105
0.729980500,2.521810905
0.730183900,2.521855683
0.730387400,2.521900483
0.730590800,2.521945261
0.730794300,2.517990061
0.730997700,2.522034839
0.731201200,2.522079639
0.731404600,2.518124417
0.731608100,2.518169217
0.731811500,2.522213995
0.732015000,2.522258795
0.732218400,2.518303573
0.732421900,2.522348373
0.732625300,2.522393151
0.732828800,2.518437951
0.733032200,2.522482729
0.733235700,2.522527529
0.733439100,2.518572307
0.733642600,2.522617107
0.733846000,2.522661885
0.734049500,2.526706685
0.734252900,2.522751463
0.734456400,2.526796263
0.734659800,2.526841041
0.734863300,2.526885841
0.735066700,2.530930619
0.735270200,2.530975419
0.735473600,2.531020197
0.735677100,2.535064997
0.735880500,2.535109775
0.736084000,2.539154575
0.736287400,2.535199353
0.736490900,2.539244153
0.736694300,2.543288931
0.736897800,2.543333731
0.737101200,2.547378509
0.737304700,2.547423309
0.737508100,2.547468087
0.737711600,2.551512887
0.737915000,2.555557665
0.738118500,2.559602465
0.738321900,2.559647243
0.738525400,2.563692043
0.738728800,2.567736821
0.738932300,2.567781621
0.739135700,2.571826399
0.739339200,2.575871199
0.739542600,2.579915977
0.739746100,2.583960777
0.739949500,2.588005555
0.740153000,2.592050355
0.740356400,2.596095133
0.740559900,2.596139933
0.740763300,2.600184711
0.740966800,2.600229511
0.741170200,2.608274289
0.741373700,2.612319089
0.741577100,2.616363867
0.741780600,2.620408667
0.741984000,2.624453445
0.742187500,2.628498245
0.742391000,2.636543045
0.742594400,2.640587823
0.742797900,2.644632623
0.743001300,2.648677401
0.743204800,2.652722201
0.743408200,2.656766979
0.743611700,2.660811779
0.743815100,2.668856557
0.744018600,2.672901357
0.744222000,2.676946135
0.744425500,2.684990935
0.744628900,2.689035713
0.744832400,2.693080513
0.745035800,2.697125291
0.745239300,2.701170091
0.745442700,2.709214869
0.745646200,2.713259669
0.745849600,2.725304447
0.746053100,2.725349247
0.746256500,2.729394025
0.746460000,2.741438825
0.746663400,2.741483603
0.746866900,2.749528403
0.747070300,2.753573181
0.747273800,2.761617981
0.747477200,2.765662758
0.747680700,2.773707558
0.747884100,2.785752336
0.748087600,2.785797136
0.748291000,2.789841914
0.748494500,2.801886714
0.748697900,2.809931492
0.748901400,2.813976292
0.749104800,2.818021070
0.749308300,2.830065870
0.749511700,2.834110648
0.749715200,2.838155448
0.749918600,2.854200226
0.750122100,2.858245026
0.750325500,2.862289804
0.750529000,2.874334604
0.750732400,2.882379382
0.750935900,2.886424182
0.751139300,2.898468960
0.751342800,2.906513760
0.751546200,2.914558538
0.751749700,2.914603338
0.751953100,2.930648116
0.752156600,2.938692916
0.752360000,2.942737694
0.752563500,2.954782494
0.752766900,2.962827272
0.752970400,2.970872072
0.753173800,2.982916850
0.753377300,2.990961650
0.753580700,2.999006428
0.753784200,2.999051228
0.753987600,3.015096006
0.754191100,3.023140806
0.754394500,3.031185584
0.754598000,3.043230384
0.754801400,3.051275162
0.755004900,3.059319962
0.755208300,3.075364740
0.755411800,3.079409540
0.755615200,3.083454318
0.755818700,3.091499118
0.756022100,3.103543896
0.756225600,3.111588696
0.756429000,3.119633474
0.756632500,3.135678274
0.756835900,3.139723052
0.757039400,3.147767852
0.757242800,3.163812630
0.757446300,3.163857430
0.757649700,3.171902208
0.757853200,3.179947008
0.758056600,3.195991786
0.758260100,3.200036586
0.758463500,3.208081364
0.758667000,3.220126164
0.758870400,3.228170942
0.759073900,3.232215742
0.759277300,3.244260520
0.759480800,3.252305320
0.759684200,3.256350098
0.759887700,3.268394898
0.760091100,3.276439676
0.760294600,3.284484476
0.760498000,3.284529254
0.760701500,3.300574054
0.760904900,3.304618832
0.761108400,3.312663632
0.761311800,3.320708410
0.761515300,3.328753210
0.761718800,3.332798010
0.761922200,3.344842788
0.762125700,3.348887588
0.762329100,3.356932366
0.762532600,3.360977166
0.762736000,3.369021944
0.762939500,3.377066744
0.763142900,3.381111522
0.763346400,3.393156322
0.763549800,3.393201100
0.763753300,3.401245900
0.763956700,3.413290678
0.764160200,3.413335478
0.764363600,3.417380256
0.764567100,3.425425056
0.764770500,3.433469834
0.764974000,3.437514634
0.765177400,3.441559411
0.765380900,3.449604211
0.765584300,3.457648989
0.765787800,3.457693789
0.765991200,3.465738567
0.766194700,3.473783367
0.766398100,3.477828145
0.766601600,3.477872945
0.766805000,3.485917723
0.767008500,3.493962523
0.767211900,3.494007301
0.767415400,3.502052101
0.767618800,3.506096879
0.767822300,3.510141679
0.768025700,3.518186457
0.768229200,3.522231257
0.768432600,3.526276035
0.768636100,3.530320835
0.768839500,3.534365613
0.769043000,3.538410413
0.769246400,3.542455191
0.769449900,3.550499991
0.769653300,3.550544769
0.769856800,3.554589569
0.770060200,3.562634347
0.770263700,3.566679147
0.770467100,3.566723925
0.770670600,3.574768725
0.770874000,3.578813503
0.771077500,3.578858303
0.771280900,3.582903081
0.771484400,3.590947881
0.771687800,3.594992659
0.771891300,3.595037459
0.772094700,3.603082237
0.772298200,3.607127037
0.772501600,3.611171815
0.772705100,3.615216615
0.772908500,3.619261393
0.773112000,3.619306193
0.773315400,3.623350971
0.773518900,3.627395771
0.773722300,3.631440549
0.773925800,3.635485349
0.774129200,3.643530127
0.774332700,3.639574927
0.774536100,3.643619705
0.774739600,3.651664505
0.774943000,3.655709283
0.775146500,3.655754083
0.775349900,3.659798861
0.775553400,3.663843661
0.775756800,3.667888439
0.775960300,3.667933239
0.776163700,3.675978017
0.776367200,3.676022817
0.776570600,3.676067595
0.776774100,3.684112395
0.776977500,3.688157173
0.777181000,3.692201973
0.777384400,3.688246751
0.777587900,3.696291551
0.777791300,3.700336329
0.777994800,3.704381129
0.778198200,3.704425907
0.778401700,3.708470707
0.778605100,3.712515485
0.778808600,3.716560285
0.779012000,3.716605063
0.779215500,3.720649863
0.779418900,3.728694641
0.779622400,3.732739441
0.779825800,3.728784219
0.780029300,3.732829019
0.780232700,3.740873797
0.780436200,3.744918597
0.780639600,3.740963375
0.780843100,3.749008175
0.781046500,3.753052953
0.781250000,3.757097753
0.781453500,3.757142553
0.781656900,3.761187331
0.781860400,3.765232131
0.782063800,3.769276909
0.782267300,3.773321709
0.782470700,3.777366487
0.782674200,3.777411287
0.782877600,3.785456064
0.783081100,3.785500864
0.783284500,3.789545642
0.783488000,3.797590442
0.783691400,3.801635220
0.783894900,3.801680020
0.784098300,3.801724798
0.784301800,3.809769598
0.784505200,3.813814376
0.784708700,3.813859176
0.784912100,3.821903954
0.785115600,3.825948754
0.785319000,3.829993532
0.785522500,3.834038332
0.785725900,3.838083110
0.785929400,3.842127910
0.786132800,3.846172688
0.786336300,3.846217488
0.786539700,3.850262266
0.786743200,3.854307066
0.786946600,3.862351844
0.787150100,3.862396644
0.787353500,3.866441422
0.787557000,3.874486222
0.787760400,3.878531000
0.787963900,3.878575800
0.788167300,3.886620578
0.788370800,3.890665378
0.788574200,3.894710156
0.788777700,3.894754956
0.788981100,3.902799734
0.789184600,3.906844534
0.789388000,3.910889312
0.789591500,3.918934112
0.789794900,3.918978890
0.789998400,3.923023690
0.790201800,3.931068468
0.790405300,3.935113268
0.790608700,3.935158046
0.790812200,3.939202846
0.791015600,3.947247624
0.791219100,3.951292424
0.791422500,3.951337202
0.791626000,3.959382002
0.791829400,3.963426780
0.792032900,3.967471580
0.792236300,3.971516358
0.792439800,3.975561158
0.792643200,3.979605936
0.792846700,3.979650736
0.793050100,3.983695514
0.793253600,3.987740314
0.793457000,3.991785092
0.793660500,3.999829892
0.793863900,3.999874670
0.794067400,4.003919470
0.794270800,4.007964248
0.794474300,4.012009048
0.794677700,4.012053826
0.794881200,4.016098626
0.795084600,4.024143404
0.795288100,4.024188204
0.795491500,4.028232982
0.795695000,4.032277782
0.795898400,4.036322560
0.796101900,4.036367360
0.796305300,4.044412138
0.796508800,4.044456938
0.796712200,4.044501716
0.796915700,4.048546516
0.797119100,4.056591294
0.797322600,4.052636094
0.797526000,4.056680872
0.797729500,4.064725672
0.797932900,4.064770450
0.798136400,4.064815250
0.798339800,4.068860028
0.798543300,4.072904828
0.798746700,4.076949606
0.798950200,4.080994406
0.799153600,4.081039184
0.799357100,4.081083984
0.799560500,4.085128762
0.799764000,4.089173562
0.799967400,4.089218340
0.800170900,4.089263140
0.800374300,4.097307917
0.800577800,4.097352717
0.800781300,4.097397517
0.800984700,4.101442295
0.801188200,4.105487095
0.801391600,4.105531873
0.801595100,4.109576673
0.801798500,4.109621451
0.802002000,4.113666251
0.802205400,4.113711029
0.802408900,4.117755829
0.802612300,4.117800607
0.802815800,4.117845407
0.803019200,4.121890185
0.803222700,4.125934985
0.803426100,4.125979763
0.803629600,4.126024563
0.803833000,4.130069341
0.804036500,4.134114141
0.804239900,4.134158919
0.804443400,4.134203719
0.804646800,4.138248497
0.804850300,4.138293297
0.805053700,4.142338075
0.805257200,4.142382875
0.805460600,4.142427653
0.805664100,4.146472453
0.805867500,4.150517231
0.806071000,4.146562031
0.806274400,4.150606809
0.806477900,4.154651609
0.806681300,4.154696387
0.806884800,4.158741187
0.807088200,4.158785965
0.807291700,4.158830765
0.807495100,4.162875543
0.807698600,4.166920343
0.807902000,4.162965121
0.808105500,4.167009921
0.808308900,4.167054699
0.808512400,4.171099499
0.808715800,4.175144277
0.808919300,4.171189077
0.809122700,4.175233855
0.809326200,4.179278655
0.809529600,4.179323433
0.809733100,4.179368233
0.809936500,4.183413011
0.810140000,4.183457811
0.810343400,4.187502589
