x (mm),altura (µm)
1.483357700,-5.829682166
1.483561200,-5.830754942
1.483764600,-5.835827191
1.483968100,-5.840899967
1.484171500,-5.845972216
1.484375000,-5.851044992
1.484578500,-5.856117768
1.484781900,-5.861190016
1.484985400,-5.862262792
1.485188800,-5.871335041
1.485392300,-5.876407817
1.485595700,-5.877480066
1.485799200,-5.886552842
1.486002600,-5.891625091
1.486206100,-5.892697867
1.486409500,-5.897770116
1.486613000,-5.906842892
1.486816400,-5.907915141
1.487019900,-5.912987916
1.487223300,-5.922060165
1.487426800,-5.923132941
1.487630200,-5.928205190
1.487833700,-5.937277966
1.488037100,-5.942350215
1.488240600,-5.943422991
1.488444000,-5.948495240
1.488647500,-5.957568016
1.488850900,-5.962640265
1.489054400,-5.963713041
1.489257800,-5.972785289
1.489461300,-5.977858065
1.489664700,-5.982930314
1.489868200,-5.988003090
1.490071600,-5.993075339
1.490275100,-5.998148115
1.490478500,-6.003220364
1.490682000,-6.012293140
1.490885400,-6.013365389
1.491088900,-6.018438165
1.491292300,-6.027510414
1.491495800,-6.032583190
1.491699200,-6.037655438
1.491902700,-6.046728214
1.492106100,-6.047800463
1.492309600,-6.052873239
1.492513000,-6.057945488
1.492716500,-6.067018264
1.492919900,-6.072090513
1.493123400,-6.077163289
1.493326800,-6.086235538
1.493530300,-6.087308314
1.493733700,-6.092380562
1.493937200,-6.101453338
1.494140600,-6.106525587
1.494344100,-6.111598363
1.494547500,-6.120670612
1.494751000,-6.125743388
1.494954400,-6.130815637
1.495157900,-6.131888413
1.495361300,-6.140960662
1.495564800,-6.146033438
1.495768200,-6.151105687
1.495971700,-6.160178463
1.496175100,-6.165250711
1.496378600,-6.170323487
1.496582000,-6.179395736
1.496785500,-6.184468512
1.496988900,-6.185540761
1.497192400,-6.190613537
1.497395800,-6.199685786
1.497599300,-6.204758562
1.497802700,-6.209830811
1.498006200,-6.218903587
1.498209600,-6.223975835
1.498413100,-6.229048611
1.498616500,-6.238120860
1.498820000,-6.239193636
1.499023400,-6.244265885
1.499226900,-6.249338661
1.499430300,-6.258410910
1.499633800,-6.263483686
1.499837200,-6.268555935
1.500040700,-6.277628711
1.500244100,-6.282700960
1.500447600,-6.283773736
1.500651000,-6.292845984
1.500854500,-6.297918760
1.501057900,-6.302991009
1.501261400,-6.308063785
1.501464800,-6.317136034
1.501668300,-6.318208810
1.501871700,-6.323281059
1.502075200,-6.332353835
1.502278600,-6.337426084
1.502482100,-6.342498860
1.502685500,-6.347571108
1.502889000,-6.352643884
1.503092400,-6.357716133
1.503295900,-6.362788909
1.503499300,-6.367861158
1.503702800,-6.372933934
1.503906200,-6.378006183
1.504109700,-6.383078959
1.504313200,-6.388151735
1.504516600,-6.393223984
1.504720100,-6.398296760
1.504923500,-6.403369009
1.505127000,-6.408441785
1.505330400,-6.413514033
1.505533900,-6.418586809
1.505737300,-6.419659058
1.505940800,-6.424731834
1.506144200,-6.429804083
1.506347700,-6.434876859
1.506551100,-6.435949108
1.506754600,-6.445021884
1.506958000,-6.446094133
1.507161500,-6.451166909
1.507364900,-6.456239157
1.507568400,-6.457311933
1.507771800,-6.462384182
1.507975300,-6.463456958
1.508178700,-6.468529207
1.508382200,-6.473601983
1.508585600,-6.474674232
1.508789100,-6.479747008
1.508992500,-6.480819257
1.509196000,-6.485892033
1.509399400,-6.486964282
1.509602900,-6.492037058
1.509806300,-6.493109306
1.510009800,-6.494182082
1.510213200,-6.499254331
1.510416700,-6.500327107
1.510620100,-6.505399356
1.510823600,-6.506472132
1.511027000,-6.507544381
1.511230500,-6.512617157
1.511433900,-6.513689406
1.511637400,-6.514762182
1.511840800,-6.515834430
1.512044300,-6.516907206
1.512247700,-6.521979455
1.512451200,-6.523052231
1.512654600,-6.524124480
1.512858100,-6.525197256
1.513061500,-6.526269505
1.513265000,-6.527342281
1.513468400,-6.528414530
1.513671900,-6.529487306
1.513875300,-6.530559555
1.514078800,-6.531632331
1.514282200,-6.532704579
1.514485700,-6.533777355
1.514689100,-6.534849604
1.514892600,-6.535922380
1.515096000,-6.536994629
1.515299500,-6.538067405
1.515502900,-6.539139654
1.515706400,-6.540212430
1.515909800,-6.541284679
1.516113300,-6.542357455
1.516316700,-6.543429703
1.516520200,-6.544502479
1.516723600,-6.545574728
1.516927100,-6.546647504
1.517130500,-6.547719753
1.517334000,-6.548792529
1.517537400,-6.549864778
1.517740900,-6.550937554
1.517944300,-6.552009803
1.518147800,-6.549082579
1.518351200,-6.550154828
1.518554700,-6.551227604
1.518758100,-6.552299852
1.518961600,-6.553372628
1.519165000,-6.554444877
1.519368500,-6.555517653
1.519571900,-6.556589902
1.519775400,-6.557662678
1.519978800,-6.558734927
1.520182300,-6.559807703
1.520385700,-6.560879952
1.520589200,-6.561952728
1.520792600,-6.563024977
1.520996100,-6.564097753
1.521199500,-6.565170001
1.521403000,-6.566242777
1.521606400,-6.567315026
1.521809900,-6.568387802
1.522013300,-6.569460051
1.522216800,-6.570532827
1.522420200,-6.571605076
1.522623700,-6.572677852
1.522827100,-6.577750101
1.523030600,-6.578822877
1.523234000,-6.579895125
1.523437500,-6.580967901
1.523641000,-6.582040677
1.523844400,-6.583112926
1.524047900,-6.584185702
1.524251300,-6.585257951
1.524454800,-6.590330727
1.524658200,-6.591402976
1.524861700,-6.592475752
1.525065100,-6.593548001
1.525268600,-6.594620777
1.525472000,-6.595693026
1.525675500,-6.596765802
1.525878900,-6.601838050
1.526082400,-6.602910826
1.526285800,-6.603983075
1.526489300,-6.605055851
1.526692700,-6.606128100
1.526896200,-6.607200876
1.527099600,-6.612273125
1.527303100,-6.613345901
1.527506500,-6.614418150
1.527710000,-6.615490926
1.527913400,-6.616563174
1.528116900,-6.617635950
1.528320300,-6.622708199
1.528523800,-6.623780975
1.528727200,-6.624853224
1.528930700,-6.625926000
1.529134100,-6.626998249
1.529337600,-6.628071025
1.529541000,-6.633143274
1.529744500,-6.634216050
1.529947900,-6.635288299
1.530151400,-6.636361075
1.530354800,-6.641433323
1.530558300,-6.642506099
1.530761700,-6.643578348
1.530965200,-6.644651124
1.531168600,-6.645723373
1.531372100,-6.650796149
1.531575500,-6.651868398
1.531779000,-6.652941174
1.531982400,-6.654013423
1.532185900,-6.655086199
1.532389300,-6.660158447
1.532592800,-6.661231223
1.532796200,-6.662303472
1.532999700,-6.667376248
1.533203100,-6.668448497
1.533406600,-6.669521273
1.533610000,-6.674593522
1.533813500,-6.675666298
1.534016900,-6.676738547
1.534220400,-6.677811323
1.534423800,-6.682883572
1.534627300,-6.683956348
1.534830700,-6.685028596
1.535034200,-6.690101372
1.535237600,-6.691173621
1.535441100,-6.692246397
1.535644500,-6.697318646
1.535848000,-6.698391422
1.536051400,-6.699463671
1.536254900,-6.704536447
1.536458300,-6.705608696
1.536661800,-6.706681472
1.536865200,-6.711753720
1.537068700,-6.712826496
1.537272100,-6.713898745
1.537475600,-6.718971521
1.537679000,-6.720043770
1.537882500,-6.721116546
1.538085900,-6.726188795
1.538289400,-6.727261571
1.538492800,-6.728333820
1.538696300,-6.733406596
1.538899700,-6.734478845
1.539103200,-6.735551621
1.539306600,-6.736623869
1.539510100,-6.741696645
1.539713500,-6.742768894
1.539917000,-6.743841670
1.540120400,-6.744913919
1.540323900,-6.745986695
1.540527300,-6.751058944
1.540730800,-6.752131720
1.540934200,-6.753203969
1.541137700,-6.754276745
1.541341100,-6.755348993
1.541544600,-6.756421769
1.541748000,-6.757494018
1.541951500,-6.758566794
1.542154900,-6.759639043
1.542358400,-6.760711819
1.542561800,-6.761784068
1.542765300,-6.762856844
1.542968700,-6.763929093
1.543172200,-6.765001869
1.543375700,-6.762074645
1.543579100,-6.763146894
1.543782600,-6.764219670
1.543986000,-6.765291918
1.544189500,-6.766364694
1.544392900,-6.763436943
1.544596400,-6.764509719
1.544799800,-6.765581968
1.545003300,-6.766654744
1.545206700,-6.763726993
1.545410200,-6.764799769
1.545613600,-6.765872018
1.545817100,-6.762944794
1.546020500,-6.764017042
1.546224000,-6.761089818
1.546427400,-6.762162067
1.546630900,-6.759234843
1.546834300,-6.760307092
1.547037800,-6.761379868
1.547241200,-6.758452117
1.547444700,-6.755524893
1.547648100,-6.756597142
1.547851600,-6.753669918
1.548055000,-6.754742167
1.548258500,-6.751814943
1.548461900,-6.752887191
1.548665400,-6.749959967
1.548868800,-6.751032216
1.549072300,-6.748104992
1.549275700,-6.745177241
1.549479200,-6.746250017
1.549682600,-6.743322266
1.549886100,-6.744395042
1.550089500,-6.741467291
1.550293000,-6.742540067
1.550496400,-6.739612316
1.550699900,-6.736685091
1.550903300,-6.737757340
1.551106800,-6.734830116
1.551310200,-6.731902365
1.551513700,-6.732975141
1.551717100,-6.730047390
1.551920600,-6.727120166
1.552124000,-6.728192415
1.552327500,-6.729265191
1.552530900,-6.726337440
1.552734400,-6.723410216
1.552937800,-6.724482464
1.553141300,-6.721555240
1.553344700,-6.718627489
1.553548200,-6.719700265
1.553751600,-6.716772514
1.553955100,-6.713845290
1.554158500,-6.714917539
1.554362000,-6.715990315
1.554565400,-6.713062564
1.554768900,-6.710135340
1.554972300,-6.711207589
1.555175800,-6.708280365
1.555379200,-6.705352613
1.555582700,-6.706425389
1.555786100,-6.707497638
1.555989600,-6.704570414
1.556193000,-6.701642663
1.556396500,-6.702715439
1.556599900,-6.699787688
1.556803400,-6.700860464
1.557006800,-6.697932713
1.557210300,-6.695005489
1.557413700,-6.696077737
1.557617200,-6.693150513
1.557820600,-6.694222762
1.558024100,-6.691295538
1.558227500,-6.692367787
1.558431000,-6.689440563
1.558634400,-6.690512812
1.558837900,-6.687585588
1.559041300,-6.688657837
1.559244800,-6.685730613
1.559448200,-6.686802862
1.559651700,-6.683875638
1.559855100,-6.684947886
1.560058600,-6.682020662
1.560262000,-6.683092911
1.560465500,-6.680165687
1.560668900,-6.677237936
1.560872400,-6.678310712
1.561075800,-6.679382961
1.561279300,-6.676455737
1.561482700,-6.673527986
1.561686200,-6.674600762
1.561889600,-6.671673010
1.562093100,-6.672745786
1.562296500,-6.669818035
1.562500000,-6.670890811
1.562703500,-6.667963587
1.562906900,-6.669035836
1.563110400,-6.670108612
1.563313800,-6.667180861
1.563517300,-6.664253637
1.563720700,-6.665325886
1.563924200,-6.662398662
1.564127600,-6.663470911
1.564331100,-6.664543687
1.564534500,-6.661615935
1.564738000,-6.658688711
1.564941400,-6.659760960
1.565144900,-6.660833736
1.565348300,-6.657905985
1.565551800,-6.658978761
1.565755200,-6.656051010
1.565958700,-6.657123786
1.566162100,-6.654196035
1.566365600,-6.655268811
1.566569000,-6.652341059
1.566772500,-6.653413835
1.566975900,-6.650486084
1.567179400,-6.651558860
1.567382800,-6.648631109
1.567586300,-6.649703885
1.567789700,-6.650776134
1.567993200,-6.647848910
1.568196600,-6.648921159
1.568400100,-6.645993935
1.568603500,-6.647066184
1.568807000,-6.644138960
1.569010400,-6.645211208
1.569213900,-6.646283984
1.569417300,-6.643356233
1.569620800,-6.644429009
1.569824200,-6.641501258
1.570027700,-6.642574034
1.570231100,-6.639646283
1.570434600,-6.640719059
1.570638000,-6.637791308
1.570841500,-6.638864084
1.571044900,-6.639936332
1.571248400,-6.637009108
1.571451800,-6.638081357
1.571655300,-6.635154133
1.571858700,-6.636226382
1.572062200,-6.637299158
1.572265600,-6.634371407
1.572469100,-6.635444183
1.572672500,-6.632516432
1.572876000,-6.633589208
1.573079400,-6.634661457
1.573282900,-6.635734233
1.573486300,-6.632806481
1.573689800,-6.633879257
1.573893200,-6.630951506
1.574096700,-6.632024282
1.574300100,-6.633096531
1.574503600,-6.630169307
1.574707000,-6.631241556
1.574910500,-6.632314332
1.575113900,-6.629386581
1.575317400,-6.630459357
1.575520800,-6.631531605
1.575724300,-6.632604381
1.575927700,-6.629676630
1.576131200,-6.630749406
1.576334600,-6.631821655
1.576538100,-6.628894431
1.576741500,-6.629966680
1.576945000,-6.631039456
1.577148400,-6.632111705
1.577351900,-6.629184481
1.577555300,-6.630256730
1.577758800,-6.631329506
1.577962200,-6.632401754
1.578165700,-6.629474530
1.578369100,-6.630546779
1.578572600,-6.631619555
1.578776000,-6.632691804
1.578979500,-6.633764580
1.579182900,-6.630836829
1.579386400,-6.631909605
1.579589800,-6.632981854
1.579793300,-6.634054630
1.579996700,-6.635126878
1.580200200,-6.632199654
1.580403600,-6.633271903
1.580607100,-6.634344679
1.580810500,-6.635416928
1.581014000,-6.636489704
1.581217400,-6.637561953
1.581420900,-6.634634729
1.581624300,-6.635706978
1.581827800,-6.636779754
1.582031200,-6.637852003
1.582234700,-6.638924779
1.582438200,-6.639997555
1.582641600,-6.641069803
1.582845100,-6.638142579
1.583048500,-6.639214828
1.583252000,-6.640287604
1.583455400,-6.641359853
1.583658900,-6.642432629
1.583862300,-6.643504878
1.584065800,-6.644577654
1.584269200,-6.641649903
1.584472700,-6.642722679
1.584676100,-6.643794928
1.584879600,-6.644867703
1.585083000,-6.645939952
1.585286500,-6.647012728
1.585489900,-6.648084977
1.585693400,-6.649157753
1.585896800,-6.650230002
1.586100300,-6.647302778
1.586303700,-6.648375027
1.586507200,-6.649447803
1.586710600,-6.650520052
1.586914100,-6.651592828
1.587117500,-6.652665076
1.587321000,-6.653737852
1.587524400,-6.650810101
1.587727900,-6.651882877
1.587931300,-6.652955126
1.588134800,-6.654027902
1.588338200,-6.655100151
1.588541700,-6.656172927
1.588745100,-6.657245176
1.588948600,-6.658317952
1.589152000,-6.655390201
1.589355500,-6.656462977
1.589558900,-6.657535225
1.589762400,-6.658608001
1.589965800,-6.659680250
1.590169300,-6.660753026
1.590372700,-6.661825275
1.590576200,-6.662898051
1.590779600,-6.659970300
1.590983100,-6.661043076
1.591186500,-6.662115325
1.591390000,-6.663188101
1.591593400,-6.664260349
1.591796900,-6.665333125
1.592000300,-6.666405374
1.592203800,-6.663478150
1.592407200,-6.664550399
1.592610700,-6.665623175
1.592814100,-6.666695424
1.593017600,-6.667768200
1.593221000,-6.668840449
1.593424500,-6.669913225
1.593627900,-6.666985474
1.593831400,-6.668058250
1.594034800,-6.669130498
1.594238300,-6.670203274
1.594441700,-6.671275523
1.594645200,-6.672348299
1.594848600,-6.673420548
1.595052100,-6.670493324
1.595255500,-6.671565573
1.595459000,-6.672638349
1.595662400,-6.673710598
1.595865900,-6.674783374
1.596069300,-6.675855622
1.596272800,-6.676928398
1.596476200,-6.678000647
1.596679700,-6.679073423
1.596883100,-6.680145672
1.597086600,-6.681218448
1.597290000,-6.682290697
1.597493500,-6.683363473
1.597696900,-6.680435722
1.597900400,-6.681508498
1.598103800,-6.682580747
1.598307300,-6.683653523
1.598510700,-6.684725771
1.598714200,-6.685798547
1.598917600,-6.686870796
1.599121100,-6.687943572
1.599324500,-6.689015821
1.599528000,-6.690088597
1.599731400,-6.695160846
1.599934900,-6.696233622
1.600138300,-6.697305871
1.600341800,-6.698378647
1.600545200,-6.699450895
1.600748700,-6.700523671
1.600952100,-6.701595920
1.601155600,-6.702668696
1.601359000,-6.703740945
1.601562500,-6.704813721
1.601766000,-6.705886497
1.601969400,-6.710958746
1.602172900,-6.712031522
1.602376300,-6.713103771
1.602579800,-6.714176547
1.602783200,-6.715248796
1.602986700,-6.716321572
1.603190100,-6.721393820
1.603393600,-6.722466596
1.603597000,-6.723538845
1.603800500,-6.724611621
1.604003900,-6.725683870
1.604207400,-6.730756646
1.604410800,-6.731828895
1.604614300,-6.732901671
1.604817700,-6.733973920
1.605021200,-6.739046696
1.605224600,-6.740118944
1.605428100,-6.741191720
1.605631500,-6.742263969
1.605835000,-6.747336745
1.606038400,-6.748408994
1.606241900,-6.749481770
1.606445300,-6.750554019
1.606648800,-6.755626795
1.606852200,-6.756699044
1.607055700,-6.757771820
1.607259100,-6.758844069
1.607462600,-6.763916845
1.607666000,-6.764989093
1.607869500,-6.766061869
1.608072900,-6.767134118
1.608276400,-6.768206894
1.608479800,-6.773279143
1.608683300,-6.774351919
1.608886700,-6.775424168
1.609090200,-6.776496944
1.609293600,-6.777569193
1.609497100,-6.782641969
1.609700500,-6.783714217
1.609904000,-6.784786993
1.610107400,-6.785859242
1.610310900,-6.786932018
1.610514300,-6.788004267
1.610717800,-6.789077043
1.610921200,-6.790149292
1.611124700,-6.791222068
1.611328100,-6.792294317
1.611531600,-6.793367093
1.611735000,-6.794439342
1.611938500,-6.795512118
1.612141900,-6.796584366
1.612345400,-6.797657142
1.612548800,-6.798729391
1.612752300,-6.799802167
1.612955700,-6.800874416
1.613159200,-6.801947192
1.613362600,-6.803019441
1.613566100,-6.804092217
1.613769500,-6.801164466
1.613973000,-6.802237242
1.614176400,-6.803309490
1.614379900,-6.804382266
1.614583300,-6.801454515
1.614786800,-6.802527291
1.614990200,-6.803599540
1.615193700,-6.800672316
1.615397100,-6.801744565
1.615600600,-6.802817341
1.615804000,-6.799889590
1.616007500,-6.800962366
1.616210900,-6.802034615
1.616414400,-6.799107391
1.616617800,-6.800179639
1.616821300,-6.797252415
1.617024700,-6.798324664
1.617228200,-6.795397440
1.617431600,-6.796469689
1.617635100,-6.797542465
1.617838500,-6.794614714
1.618042000,-6.791687490
1.618245400,-6.792759739
1.618448900,-6.789832515
1.618652300,-6.790904764
1.618855800,-6.787977540
1.619059200,-6.789049788
1.619262700,-6.786122564
1.619466100,-6.787194813
1.619669600,-6.784267589
1.619873000,-6.781339838
1.620076500,-6.782412614
1.620279900,-6.779484863
1.620483400,-6.776557639
1.620686800,-6.777629888
1.620890300,-6.778702664
1.621093700,-6.775774912
1.621297200,-6.772847688
1.621500700,-6.773920464
1.621704100,-6.770992713
1.621907600,-6.768065489
1.622111000,-6.769137738
1.622314500,-6.766210514
1.622517900,-6.767282763
1.622721400,-6.764355539
1.622924800,-6.765427788
1.623128300,-6.762500564
1.623331700,-6.759572813
1.623535200,-6.760645589
1.623738600,-6.757717837
1.623942100,-6.758790613
1.624145500,-6.755862862
1.624349000,-6.756935638
1.624552400,-6.754007887
1.624755900,-6.755080663
1.624959300,-6.752152912
1.625162800,-6.753225688
1.625366200,-6.750297937
1.625569700,-6.747370713
1.625773100,-6.748442961
1.625976600,-6.745515737
1.626180000,-6.746587986
1.626383500,-6.747660762
1.626586900,-6.744733011
1.626790400,-6.741805787
1.626993800,-6.742878036
1.627197300,-6.743950812
1.627400700,-6.741023061
1.627604200,-6.742095837
1.627807600,-6.739168086
1.628011100,-6.740240862
1.628214500,-6.737313110
1.628418000,-6.738385886
1.628621400,-6.735458135
1.628824900,-6.736530911
1.629028300,-6.737603160
1.629231800,-6.734675936
1.629435200,-6.735748185
1.629638700,-6.732820961
1.629842100,-6.733893210
1.630045600,-6.734965986
1.630249000,-6.732038234
1.630452500,-6.733111010
