x (mm),altura (µm)
3.494979705,-0.063046823
3.495335754,-0.061223002
3.495691804,-0.063399697
3.496047853,-0.061576902
3.496403902,-0.063754615
3.496759952,-0.065932830
3.497116001,-0.064111541
3.497472050,-0.066290747
3.497828099,-0.064470442
3.498184149,-0.066650623
3.498540198,-0.068831284
3.498896247,-0.067012423
3.499252297,-0.069194034
3.499608346,-0.067376115
3.499964395,-0.069558660
3.500320444,-0.071741667
3.500676494,-0.069925130
3.501032543,-0.072109047
3.501388592,-0.074293411
3.501744641,-0.072478221
3.502100691,-0.074663473
3.502456740,-0.072849162
3.502812789,-0.075035285
3.503168839,-0.073221838
3.503524888,-0.071408817
3.503880937,-0.073596219
3.504236986,-0.071784040
3.504593036,-0.073972276
3.504949085,-0.072160922
3.505305134,-0.070349977
3.505661184,-0.072539435
3.506017233,-0.070729294
3.506373282,-0.068919548
3.506729331,-0.067110195
3.507085381,-0.069301232
3.507441430,-0.067492654
3.507797479,-0.065684458
3.508153528,-0.063876639
3.508509578,-0.062069195
3.508865627,-0.060262121
3.509221676,-0.058455414
3.509577726,-0.056649068
3.509933775,-0.054843080
3.510289824,-0.053037446
3.510645873,-0.051232163
3.511001923,-0.049427225
3.511357972,-0.047622629
3.511714021,-0.045818373
3.512070070,-0.044014450
3.512426120,-0.042210857
3.512782169,-0.040407590
3.513138218,-0.038604646
3.513494268,-0.036802020
3.513850317,-0.030999707
3.514206366,-0.029197704
3.514562415,-0.027396007
3.514918465,-0.025594613
3.515274514,-0.023793516
3.515630563,-0.021992713
3.515986613,-0.020192198
3.516342662,-0.018391969
3.516698711,-0.016592021
3.517054760,-0.014792350
3.517410810,-0.012992955
3.517766859,-0.011193828
3.518122908,-0.009394967
3.518478957,-0.007596367
3.518835007,-0.005798025
3.519191056,-0.003999938
3.519547105,-0.002202102
3.519903155,-0.000404511
3.520259204,0.001392838
3.520615253,0.003189948
3.520971302,0.000986823
3.521327352,0.002783466
3.521683401,0.004579882
3.522039450,0.006376076
3.522395500,0.004172050
3.522751549,0.005967808
3.523107598,0.007763354
3.523463647,0.005558694
3.523819697,0.007353829
3.524175746,0.005148763
3.524531795,0.006943501
3.524887844,0.004738048
3.525243894,0.006532407
3.525599943,0.004326581
3.525955992,0.006120576
3.526312042,0.003914394
3.526668091,0.005708038
3.527024140,0.003501514
3.527380189,0.001294824
3.527736239,0.003087975
3.528092288,0.000880969
3.528448337,-0.001326191
3.528804387,0.000466499
3.529160436,-0.001740954
3.529516485,-0.003948549
3.529872534,-0.006156281
3.530228584,-0.004364147
3.530584633,-0.006572142
3.530940682,-0.008780264
3.531296731,-0.010988506
3.531652781,-0.013196867
3.532008830,-0.011405342
3.532364879,-0.013613928
3.532720929,-0.015822620
3.533076978,-0.018031416
3.533433027,-0.020240311
3.533789076,-0.018449301
3.534145126,-0.020658382
3.534501175,-0.022867552
3.534857224,-0.025076806
3.535213274,-0.023286141
3.535569323,-0.025495553
3.535925372,-0.027705038
3.536281421,-0.029914594
3.536637471,-0.028124215
3.536993520,-0.030333901
3.537349569,-0.028543644
3.537705618,-0.030753442
3.538061668,-0.028963292
3.538417717,-0.031173189
3.538773766,-0.029383130
3.539129816,-0.027593110
3.539485865,-0.029803129
3.539841914,-0.028013180
3.540197963,-0.026223261
3.540554013,-0.024433366
3.540910062,-0.026643495
3.541266111,-0.024853640
3.541622161,-0.023063801
3.541978210,-0.021273972
3.542334259,-0.019484148
3.542690308,-0.017694330
3.543046358,-0.015904510
3.543402407,-0.014114686
3.543758456,-0.008324852
3.544114505,-0.006535006
3.544470555,-0.004745146
3.544826604,-0.002955265
3.545182653,-0.001165360
3.545538703,0.004624573
3.545894752,0.006414535
3.546250801,0.008204532
3.546606850,0.009994569
3.546962900,0.011784648
3.547318949,0.013574772
3.547674998,0.019364945
3.548031047,0.021155170
3.548387097,0.022945451
3.548743146,0.024735795
3.549099195,0.026526202
3.549455245,0.032316677
3.549811294,0.034107221
3.550167343,0.035897839
3.550523392,0.037688536
3.550879442,0.039479315
3.551235491,0.041270176
3.551591540,0.043061126
3.551947590,0.048852165
3.552303639,0.050643301
3.552659688,0.052434535
3.553015737,0.054225869
3.553371787,0.056017308
3.553727836,0.057808856
3.554083885,0.059600516
3.554439934,0.061392288
3.554795984,0.063184180
3.555152033,0.064976193
3.555508082,0.066768330
3.555864132,0.068560596
3.556220181,0.070352992
3.556576230,0.072145522
3.556932279,0.069938191
3.557288329,0.071731000
3.557644378,0.073523955
3.558000427,0.075317056
3.558356477,0.077110308
3.558712526,0.078903713
3.559068575,0.080697276
3.559424624,0.078490999
3.559780674,0.080284886
3.560136723,0.082078940
3.560492772,0.083873162
3.560848821,0.085667557
3.561204871,0.083462130
3.561560920,0.085256880
3.561916969,0.087051813
3.562273019,0.088846932
3.562629068,0.086642239
3.562985117,0.088437735
3.563341166,0.090233426
3.563697216,0.088029314
3.564053265,0.089825402
3.564409314,0.091621692
3.564765364,0.089418186
3.565121413,0.091214890
3.565477462,0.093011805
3.565833511,0.090808934
3.566189561,0.092606282
3.566545610,0.090403846
3.566901659,0.092201633
3.567257708,0.093999646
3.567613758,0.091797886
3.567969807,0.093596357
3.568325856,0.091395060
3.568681906,0.093193998
3.569037955,0.090993175
3.569394004,0.092792591
3.569750053,0.090592252
3.570106103,0.092392160
3.570462152,0.094192316
3.570818201,0.091992723
3.571174251,0.093793383
3.571530300,0.091594300
3.571886349,0.093395473
3.572242398,0.091196908
3.572598448,0.088998607
3.572954497,0.090800570
3.573310546,0.088602803
3.573666595,0.090405305
3.574022645,0.088208080
3.574378694,0.090011132
3.574734743,0.087814459
3.575090793,0.089618068
3.575446842,0.087421960
3.575802891,0.089226134
3.576158940,0.087030596
3.576514990,0.088835347
3.576871039,0.086640390
3.577227088,0.084445726
3.577583138,0.086251359
3.577939187,0.084057291
3.578295236,0.085863523
3.578651285,0.083670057
3.579007335,0.085476896
3.579363384,0.083284041
3.579719433,0.085091495
3.580075482,0.082899262
3.580431532,0.084707343
3.580787581,0.082515739
3.581143630,0.084324453
3.581499680,0.086133487
3.581855729,0.083942844
3.582211778,0.085752524
3.582567827,0.083562532
3.582923877,0.085372869
3.583279926,0.087183537
3.583635975,0.084994540
3.583992024,0.086805875
3.584348074,0.084617549
3.584704123,0.086429561
3.585060172,0.088241916
3.585416222,0.086054616
3.585772271,0.087867658
3.586128320,0.089681050
3.586484369,0.091494788
3.586840419,0.089308878
3.587196468,0.091123322
3.587552517,0.092938120
3.587908567,0.090753275
3.588264616,0.092568788
3.588620665,0.094384660
3.588976714,0.096200894
3.589332764,0.094017490
3.589688813,0.095834452
3.590044862,0.093651778
3.590400911,0.095469472
3.590756961,0.097287535
3.591113010,0.095105969
3.591469059,0.096924773
3.591825109,0.098743950
3.592181158,0.096563501
3.592537207,0.098383428
3.592893256,0.096203728
3.593249306,0.098024406
3.593605355,0.095845462
3.593961404,0.097666896
3.594317454,0.095488711
3.594673503,0.097310907
3.595029552,0.095133487
3.595385601,0.092956448
3.595741651,0.094779794
3.596097700,0.092603525
3.596453749,0.090427641
3.596809798,0.092252143
3.597165848,0.090077035
3.597521897,0.087902313
3.597877946,0.085727980
3.598233996,0.083554037
3.598590045,0.085380487
3.598946094,0.083207329
3.599302143,0.081034562
3.599658193,0.078862190
3.600014242,0.076690212
3.600370291,0.074518630
3.600726341,0.072347442
3.601082390,0.070176652
3.601438439,0.068006260
3.601794488,0.065836265
3.602150538,0.063666670
3.602506587,0.061497475
3.602862636,0.059328681
3.603218685,0.057160289
3.603574735,0.054992298
3.603930784,0.052824710
3.604286833,0.050657526
3.604642883,0.048490745
3.604998932,0.046324369
3.605354981,0.044158401
3.605711030,0.041992838
3.606067080,0.039827682
3.606423129,0.041662934
3.606779178,0.039498595
3.607135228,0.037334664
3.607491277,0.035171142
3.607847326,0.033008030
3.608203375,0.030845329
3.608559425,0.032683038
3.608915474,0.030521162
3.609271523,0.028359696
3.609627572,0.030198645
3.609983622,0.028038006
3.610339671,0.025877782
3.610695720,0.027717971
3.611051770,0.025558577
3.611407819,0.027399599
3.611763868,0.025241035
3.612119917,0.027082889
3.612475967,0.024925159
3.612832016,0.026767849
3.613188065,0.024610956
3.613544115,0.026454480
3.613900164,0.028298426
3.614256213,0.026142789
3.614612262,0.027987574
3.614968312,0.025832780
3.615324361,0.027678407
3.615680410,0.029524456
3.616036459,0.027370926
3.616392509,0.029217818
3.616748558,0.031065133
3.617104607,0.028912871
3.617460657,0.030761030
3.617816706,0.032609615
3.618172755,0.030458623
3.618528804,0.032308055
3.618884854,0.034157913
3.619240903,0.032008195
3.619596952,0.033858901
3.619953001,0.035710033
3.620309051,0.033561589
3.620665100,0.035413571
3.621021149,0.037265979
3.621377199,0.035118812
3.621733248,0.036972071
3.622089297,0.034825755
3.622445346,0.036679866
3.622801396,0.038534403
3.623157445,0.036389366
3.623513494,0.038244754
3.623869544,0.040100568
3.624225593,0.037956808
3.624581642,0.039813473
3.624937691,0.041670565
3.625293741,0.039528082
3.625649790,0.041386024
3.626005839,0.043244392
3.626361888,0.045103185
3.626717938,0.042962403
3.627073987,0.044822045
3.627430036,0.046682113
3.627786086,0.048542603
3.628142135,0.050403519
3.628498184,0.052264858
3.628854233,0.054126620
3.629210283,0.055988808
3.629566332,0.057851416
3.629922381,0.059714448
3.630278431,0.061577902
3.630634480,0.063441778
3.630990529,0.065306073
3.631346578,0.067170791
3.631702628,0.069035929
3.632058677,0.074901487
3.632414726,0.076767464
3.632770775,0.078633862
3.633126825,0.080500678
3.633482874,0.082367910
3.633838923,0.084235561
3.634194973,0.086103628
3.634551022,0.091972111
3.634907071,0.093841010
3.635263120,0.095710324
3.635619170,0.097580054
3.635975219,0.095450196
3.636331268,0.097320751
3.636687318,0.099191720
3.637043367,0.101063099
3.637399416,0.098934888
3.637755465,0.100807089
3.638111515,0.098679700
3.638467564,0.100552717
3.638823613,0.098426143
3.639179662,0.100299975
3.639535712,0.098174213
3.639891761,0.096048859
3.640247810,0.093923907
3.640603860,0.091799360
3.640959909,0.089675215
3.641315958,0.087551472
3.641672007,0.085428130
3.642028057,0.083305187
3.642384106,0.081182644
3.642740155,0.079060499
3.643096205,0.076938751
3.643452254,0.070817400
3.643808303,0.068696443
3.644164352,0.066575881
3.644520402,0.060455714
3.644876451,0.058335939
3.645232500,0.056216555
3.645588549,0.050097563
3.645944599,0.047978960
3.646300648,0.045860745
3.646656697,0.039742918
3.647012747,0.037625477
3.647368796,0.031508423
3.647724845,0.029391753
3.648080894,0.027275467
3.648436944,0.021159564
3.648792993,0.019044042
3.649149042,0.016928901
3.649505092,0.014814140
3.649861141,0.008699758
3.650217190,0.006585752
3.650573239,0.004472122
3.650929289,0.002358867
3.651285338,0.000245988
3.651641387,-0.001866519
3.651997436,-0.007978655
3.652353486,-0.010090420
3.652709535,-0.012201816
3.653065584,-0.010312845
3.653421634,-0.012423506
3.653777683,-0.014533801
3.654133732,-0.016643731
3.654489781,-0.018753300
3.654845831,-0.020862507
3.655201880,-0.018971352
3.655557929,-0.021079838
3.655913978,-0.023187966
3.656270028,-0.021295739
3.656626077,-0.023403156
3.656982126,-0.021510218
3.657338176,-0.023616927
3.657694225,-0.021723286
3.658050274,-0.023829296
3.658406323,-0.021934956
3.658762373,-0.024040271
3.659118422,-0.022145237
3.659474471,-0.024249860
3.659830521,-0.022354138
3.660186570,-0.024458077
3.660542619,-0.022561675
3.660898668,-0.020664935
3.661254718,-0.022767858
3.661610767,-0.020870442
3.661966816,-0.022972693
3.662322865,-0.021074610
3.662678915,-0.019176197
3.663034964,-0.021277454
3.663391013,-0.019378381
3.663747063,-0.021478980
3.664103112,-0.019579253
3.664459161,-0.021679202
3.664815210,-0.019778828
3.665171260,-0.021878134
3.665527309,-0.019977118
3.665883358,-0.022075784
3.666239408,-0.020174133
3.666595457,-0.022272167
3.666951506,-0.024369885
3.667307555,-0.022467293
3.667663605,-0.024564390
3.668019654,-0.026661175
3.668375703,-0.024757654
3.668731752,-0.026853827
3.669087802,-0.024949693
3.669443851,-0.027045256
3.669799900,-0.029140517
3.670155950,-0.027235477
3.670511999,-0.029330140
3.670868048,-0.027424505
3.671224097,-0.029518575
3.671580147,-0.031612350
3.671936196,-0.029705832
3.672292245,-0.031799023
3.672648295,-0.029891926
3.673004344,-0.031984540
3.673360393,-0.030076869
3.673716442,-0.032168911
3.674072492,-0.034260670
3.674428541,-0.032352150
3.674784590,-0.034443348
3.675140639,-0.032534269
3.675496689,-0.034624912
3.675852738,-0.032715280
3.676208787,-0.034805377
3.676564837,-0.032895200
3.676920886,-0.030984752
3.677276935,-0.033074037
3.677632984,-0.031163055
3.677989034,-0.029251805
3.678345083,-0.031340295
3.678701132,-0.029428520
3.679057182,-0.027516486
3.679413231,-0.029604193
3.679769280,-0.027691643
3.680125329,-0.025778838
3.680481379,-0.027865778
3.680837428,-0.025952468
3.681193477,-0.024038905
3.681549526,-0.022125095
3.681905576,-0.024211036
3.682261625,-0.022296734
3.682617674,-0.020382187
3.682973724,-0.018467397
3.683329773,-0.016552367
3.683685822,-0.018637098
3.684041871,-0.016721592
3.684397921,-0.014805851
3.684753970,-0.012889876
3.685110019,-0.010973668
3.685466069,-0.013057230
3.685822118,-0.011140564
3.686178167,-0.009223673
3.686534216,-0.007306555
3.686890266,-0.009389214
3.687246315,-0.007471651
3.687602364,-0.005553869
3.687958413,-0.003635867
3.688314463,-0.005717649
3.688670512,-0.003799219
3.689026561,-0.005880573
3.689382611,-0.003961717
3.689738660,-0.002042651
3.690094709,-0.004123377
3.690450758,-0.002203897
3.690806808,-0.000284214
3.691162857,-0.002364329
3.691518906,-0.000444241
3.691874955,-0.002523955
3.692231005,-0.000603472
3.692587054,-0.002682793
3.692943103,-0.000761920
3.693299153,-0.002840856
3.693655202,-0.000919600
3.694011251,-0.002998156
3.694367300,-0.001076526
3.694723350,-0.003154708
3.695079399,-0.005232709
3.695435448,-0.003310527
3.695791498,-0.005388165
3.696147547,-0.003465623
3.696503596,-0.005542905
3.696859645,-0.007620013
3.697215695,-0.005696946
3.697571744,-0.007773708
3.697927793,-0.005850299
3.698283842,-0.007926721
3.698639892,-0.010002978
3.698995941,-0.008079070
3.699351990,-0.010154997
3.699708040,-0.008230762
3.700064089,-0.010306367
3.700420138,-0.008381815
3.700776187,-0.010457104
3.701132237,-0.012532239
3.701488286,-0.010607218
3.701844335,-0.012682047
3.702200385,-0.010756725
3.702556434,-0.012831254
3.702912483,-0.010905634
3.703268532,-0.012979870
3.703624582,-0.011053962
3.703980631,-0.013127912
3.704336680,-0.011201720
3.704692729,-0.013275390
3.705048779,-0.011348922
3.705404828,-0.013422318
3.705760877,-0.011495580
3.706116927,-0.013568709
3.706472976,-0.011641708
3.706829025,-0.013714576
3.707185074,-0.011787315
3.707541124,-0.013859928
3.707897173,-0.015932418
3.708253222,-0.014004783
3.708609272,-0.016077027
3.708965321,-0.014149152
3.709321370,-0.016221158
3.709677419,-0.014293046
3.710033469,-0.016364818
3.710389518,-0.014436476
3.710745567,-0.016508024
3.711101616,-0.014579460
3.711457666,-0.016650787
3.711813715,-0.014722007
3.712169764,-0.016793119
3.712525814,-0.014864127
3.712881863,-0.012935033
3.713237912,-0.015005837
3.713593961,-0.013076540
3.713950011,-0.015147144
3.714306060,-0.013217651
3.714662109,-0.015288062
3.715018159,-0.013358380
3.715374208,-0.011428606
3.715730257,-0.013498739
3.716086306,-0.011568782
3.716442356,-0.009638737
3.716798405,-0.011708604
3.717154454,-0.009778385
3.717510503,-0.007848083
3.717866553,-0.009917697
3.718222602,-0.007987233
3.718578651,-0.006056689
3.718934701,-0.008126065
3.719290750,-0.006195364
3.719646799,-0.004264588
3.720002848,-0.006333737
3.720358898,-0.004402813
3.720714947,-0.002471819
3.721070996,-0.004540756
3.721427046,-0.002609624
3.721783095,-0.000678424
3.722139144,-0.002747158
3.722495193,-0.000815830
3.722851243,0.001115561
3.723207292,-0.000952986
3.723563341,0.000978529
3.723919390,0.002910099
3.724275440,0.000841728
3.724631489,0.002773413
3.724987538,0.000705153
3.725343588,0.002636944
3.725699637,0.000568789
3.726055686,0.002500683
3.726411735,0.000432626
3.726767785,0.002364616
3.727123834,0.000296654
3.727479883,0.002228734
3.727835932,0.000160860
3.728191982,0.002093027
3.728548031,0.000025236
3.728904080,0.001957484
3.729260130,-0.000110230
3.729616179,0.001822094
3.729972228,-0.000245549
3.730328277,-0.002313155
3.730684327,-0.000380730
3.731040376,-0.002448272
3.731396425,-0.004515784
3.731752475,-0.002583265
3.732108524,-0.004650720
3.732464573,-0.006718148
3.732820622,-0.008785549
3.733176672,-0.006852927
3.733532721,-0.008920281
3.733888770,-0.010987615
3.734244819,-0.013054925
3.734600869,-0.015122216
3.734956918,-0.013189490
3.735312967,-0.015256745
3.735669017,-0.017323984
3.736025066,-0.019391208
3.736381115,-0.021458418
3.736737164,-0.023525615
3.737093214,-0.025592802
3.737449263,-0.023659975
3.737805312,-0.025727140
3.738161362,-0.027794297
3.738517411,-0.029861446
3.738873460,-0.031928589
3.739229509,-0.033995726
3.739585559,-0.032062857
3.739941608,-0.034129986
3.740297657,-0.036197112
3.740653706,-0.038264238
3.741009756,-0.036331360
3.741365805,-0.038398484
3.741721854,-0.040465609
3.742077904,-0.038532737
3.742433953,-0.040599868
3.742790002,-0.038667003
3.743146051,-0.040734142
3.743502101,-0.038801289
3.743858150,-0.040868442
3.744214199,-0.038935601
3.744570249,-0.041002769
3.744926298,-0.039069947
3.745282347,-0.041137137
3.745638396,-0.039204338
3.745994446,-0.037271550
3.746350495,-0.035338775
3.746706544,-0.037406015
3.747062593,-0.035473270
3.747418643,-0.033540541
3.747774692,-0.035607826
3.748130741,-0.033675131
3.748486791,-0.031742453
3.748842840,-0.029809795
3.749198889,-0.027877157
3.749554938,-0.029944539
3.749910988,-0.028011942
3.750267037,-0.026079369
3.750623086,-0.024146819
3.750979136,-0.022214293
3.751335185,-0.020281790
3.751691234,-0.022349314
3.752047283,-0.020416863
3.752403333,-0.018484441
3.752759382,-0.016552047
3.753115431,-0.014619680
3.753471480,-0.016687342
3.753827530,-0.014755036
3.754183579,-0.012822760
3.754539628,-0.010890516
