x (mm),altura (µm)
1.172114221,0.096573913
1.172470270,0.096561614
1.172826319,0.092549315
1.173182368,0.088537016
1.173538418,0.084524717
1.173894467,0.084512418
1.174250516,0.080500119
1.174606566,0.080487820
1.174962615,0.072475521
1.175318664,0.072463222
1.175674713,0.068450923
1.176030763,0.068438624
1.176386812,0.060426325
1.176742861,0.056414026
1.177098910,0.056401727
1.177454960,0.052389427
1.177811009,0.052377128
1.178167058,0.044364829
1.178523108,0.044352530
1.178879157,0.040340231
1.179235206,0.040327932
1.179591255,0.036315633
1.179947305,0.036303334
1.180303354,0.032291035
1.180659403,0.032278736
1.181015453,0.028266437
1.181371502,0.028254138
1.181727551,0.024241839
1.182083600,0.024229540
1.182439650,0.020217241
1.182795699,0.024204942
1.183151748,0.020192643
1.183507797,0.020180344
1.183863847,0.020168044
1.184219896,0.020155745
1.184575945,0.016143446
1.184931995,0.020131147
1.185288044,0.016118848
1.185644093,0.020106549
1.186000142,0.016094250
1.186356192,0.020081951
1.186712241,0.016069652
1.187068290,0.020057353
1.187424340,0.016045054
1.187780389,0.020032755
1.188136438,0.016020456
1.188492487,0.020008157
1.188848537,0.015995858
1.189204586,0.019983559
1.189560635,0.019971260
1.189916684,0.015958961
1.190272734,0.019946662
1.190628783,0.019934362
1.190984832,0.019922063
1.191340882,0.019909764
1.191696931,0.019897465
1.192052980,0.019885166
1.192409029,0.023872867
1.192765079,0.019860568
1.193121128,0.023848269
1.193477177,0.023835970
1.193833227,0.023823671
1.194189276,0.023811372
1.194545325,0.027799073
1.194901374,0.023786774
1.195257424,0.027774475
1.195613473,0.027762176
1.195969522,0.027749877
1.196325571,0.027737578
1.196681621,0.031725279
1.197037670,0.027712979
1.197393719,0.031700680
1.197749769,0.031688381
1.198105818,0.031676082
1.198461867,0.031663783
1.198817916,0.035651484
1.199173966,0.031639185
1.199530015,0.035626886
1.199886064,0.035614587
1.200242114,0.035602288
1.200598163,0.035589989
1.200954212,0.039577690
1.201310261,0.035565391
1.201666311,0.039553092
1.202022360,0.039540793
1.202378409,0.039528494
1.202734458,0.039516195
1.203090508,0.039503896
1.203446557,0.043491597
1.203802606,0.039479297
1.204158656,0.043466998
1.204514705,0.043454699
1.204870754,0.043442400
1.205226803,0.043430101
1.205582853,0.047417802
1.205938902,0.043405503
1.206294951,0.047393204
1.206651000,0.047380905
1.207007050,0.047368606
1.207363099,0.047356307
1.207719148,0.047344008
1.208075198,0.047331709
1.208431247,0.047319410
1.208787296,0.047307111
1.209143345,0.051294812
1.209499395,0.047282513
1.209855444,0.051270214
1.210211493,0.051257914
1.210567543,0.051245615
1.210923592,0.051233316
1.211279641,0.051221017
1.211635690,0.051208718
1.211991740,0.055196419
1.212347789,0.051184120
1.212703838,0.055171821
1.213059887,0.051159522
1.213415937,0.055147223
1.213771986,0.051134924
1.214128035,0.055122625
1.214484085,0.055110326
1.214840134,0.051098027
1.215196183,0.055085728
1.215552232,0.051073429
1.215908282,0.055061130
1.216264331,0.051048831
1.216620380,0.051036531
1.216976430,0.051024232
1.217332479,0.051011933
1.217688528,0.050999634
1.218044577,0.050987335
1.218400627,0.046975036
1.218756676,0.050962737
1.219112725,0.046950438
1.219468774,0.046938139
1.219824824,0.042925840
1.220180873,0.046913541
1.220536922,0.042901242
1.220892972,0.042888943
1.221249021,0.038876644
1.221605070,0.042864345
1.221961119,0.038852046
1.222317169,0.038839747
1.222673218,0.034827448
1.223029267,0.034815149
1.223385317,0.034802849
1.223741366,0.034790550
1.224097415,0.030778251
1.224453464,0.030765952
1.224809514,0.030753653
1.225165563,0.030741354
1.225521612,0.026729055
1.225877661,0.030716756
1.226233711,0.026704457
1.226589760,0.026692158
1.226945809,0.026679859
1.227301859,0.022667560
1.227657908,0.026655261
1.228013957,0.022642962
1.228370006,0.026630663
1.228726056,0.022618364
1.229082105,0.026606065
1.229438154,0.022593766
1.229794204,0.026581466
1.230150253,0.022569167
1.230506302,0.026556868
1.230862351,0.026544569
1.231218401,0.030532270
1.231574450,0.026519971
1.231930499,0.030507672
1.232286548,0.030495373
1.232642598,0.030483074
1.232998647,0.030470775
1.233354696,0.034458476
1.233710746,0.034446177
1.234066795,0.038433878
1.234422844,0.034421579
1.234778893,0.038409280
1.235134943,0.038396981
1.235490992,0.042384682
1.235847041,0.042372383
1.236203091,0.042360083
1.236559140,0.042347784
1.236915189,0.046335485
1.237271238,0.046323186
1.237627288,0.050310887
1.237983337,0.050298588
1.238339386,0.050286289
1.238695435,0.050273990
1.239051485,0.050261691
1.239407534,0.054249392
1.239763583,0.054237093
1.240119633,0.054224794
1.240475682,0.054212495
1.240831731,0.058200196
1.241187780,0.058187897
1.241543830,0.062175598
1.241899879,0.062163299
1.242255928,0.062151000
1.242611977,0.062138701
1.242968027,0.066126401
1.243324076,0.066114102
1.243680125,0.070101803
1.244036175,0.070089504
1.244392224,0.074077205
1.244748273,0.070064906
1.245104322,0.074052607
1.245460372,0.074040308
1.245816421,0.078028009
1.246172470,0.078015710
1.246528520,0.082003411
1.246884569,0.081991112
1.247240618,0.081978813
1.247596667,0.081966514
1.247952717,0.085954215
1.248308766,0.085941916
1.248664815,0.085929617
1.249020864,0.085917318
1.249376914,0.089905018
1.249732963,0.089892719
1.250089012,0.093880420
1.250445062,0.089868121
1.250801111,0.093855822
1.251157160,0.093843523
1.251513209,0.093831224
1.251869259,0.093818925
1.252225308,0.093806626
1.252581357,0.097794327
1.252937407,0.093782028
1.253293456,0.097769729
1.253649505,0.093757430
1.254005554,0.097745131
1.254361604,0.097732832
1.254717653,0.097720533
1.255073702,0.097708234
1.255429751,0.101695935
1.255785801,0.097683636
1.256141850,0.101671336
1.256497899,0.101659037
1.256853949,0.101646738
1.257209998,0.101634439
1.257566047,0.101622140
1.257922096,0.101609841
1.258278146,0.105597542
1.258634195,0.101585243
1.258990244,0.105572944
1.259346294,0.101560645
1.259702343,0.105548346
1.260058392,0.105536047
1.260414441,0.105523748
1.260770491,0.105511449
1.261126540,0.105499150
1.261482589,0.105486851
1.261838638,0.109474552
1.262194688,0.105462253
1.262550737,0.109449953
1.262906786,0.105437654
1.263262836,0.105425355
1.263618885,0.109413056
1.263974934,0.105400757
1.264330983,0.109388458
1.264687033,0.105376159
1.265043082,0.109363860
1.265399131,0.109351561
1.265755181,0.109339262
1.266111230,0.109326963
1.266467279,0.109314664
1.266823328,0.109302365
1.267179378,0.113290066
1.267535427,0.109277767
1.267891476,0.113265468
1.268247525,0.113253169
1.268603575,0.113240870
1.268959624,0.113228570
1.269315673,0.117216271
1.269671723,0.113203972
1.270027772,0.117191673
1.270383821,0.117179374
1.270739870,0.117167075
1.271095920,0.117154776
1.271451969,0.121142477
1.271808018,0.121130178
1.272164068,0.121117879
1.272520117,0.121105580
1.272876166,0.125093281
1.273232215,0.125080982
1.273588265,0.125068683
1.273944314,0.125056384
1.274300363,0.129044085
1.274656412,0.125031786
1.275012462,0.125019487
1.275368511,0.129007188
1.275724560,0.128994888
1.276080610,0.128982589
1.276436659,0.128970290
1.276792708,0.132957991
1.277148757,0.128945692
1.277504807,0.132933393
1.277860856,0.132921094
1.278216905,0.132908795
1.278572954,0.132896496
1.278929004,0.136884197
1.279285053,0.132871898
1.279641102,0.136859599
1.279997152,0.132847300
1.280353201,0.136835001
1.280709250,0.136822702
1.281065299,0.136810403
1.281421349,0.136798104
1.281777398,0.136785805
1.282133447,0.136773505
1.282489497,0.136761206
1.282845546,0.136748907
1.283201595,0.136736608
1.283557644,0.136724309
1.283913694,0.136712010
1.284269743,0.132699711
1.284625792,0.136687412
1.284981841,0.132675113
1.285337891,0.136662814
1.285693940,0.132650515
1.286049989,0.136638216
1.286406039,0.132625917
1.286762088,0.128613618
1.287118137,0.132601319
1.287474186,0.128589020
1.287830236,0.132576721
1.288186285,0.128564422
1.288542334,0.128552123
1.288898384,0.124539823
1.289254433,0.128527524
1.289610482,0.124515225
1.289966531,0.124502926
1.290322581,0.124490627
1.290678630,0.124478328
1.291034679,0.120466029
1.291390728,0.120453730
1.291746778,0.120441431
1.292102827,0.120429132
1.292458876,0.116416833
1.292814926,0.116404534
1.293170975,0.112392235
1.293527024,0.116379936
1.293883073,0.112367637
1.294239123,0.112355338
1.294595172,0.108343039
1.294951221,0.108330740
1.295307271,0.108318440
1.295663320,0.108306141
1.296019369,0.104293842
1.296375418,0.104281543
1.296731468,0.104269244
1.297087517,0.104256945
1.297443566,0.100244646
1.297799615,0.100232347
1.298155665,0.100220048
1.298511714,0.096207749
1.298867763,0.096195450
1.299223813,0.092183151
1.299579862,0.096170852
1.299935911,0.092158553
1.300291960,0.092146254
1.300648010,0.092133955
1.301004059,0.092121656
1.301360108,0.092109357
1.301716158,0.092097057
1.302072207,0.092084758
1.302428256,0.092072459
1.302784305,0.092060160
1.303140355,0.092047861
1.303496404,0.092035562
1.303852453,0.092023263
1.304208502,0.092010964
1.304564552,0.095998665
1.304920601,0.091986366
1.305276650,0.095974067
1.305632700,0.095961768
1.305988749,0.095949469
1.306344798,0.095937170
1.306700847,0.099924871
1.307056897,0.095912572
1.307412946,0.099900273
1.307768995,0.099887974
1.308125045,0.103875675
1.308481094,0.099863375
1.308837143,0.103851076
1.309193192,0.103838777
1.309549242,0.103826478
1.309905291,0.103814179
1.310261340,0.103801880
1.310617389,0.107789581
1.310973439,0.103777282
1.311329488,0.107764983
1.311685537,0.107752684
1.312041587,0.111740385
1.312397636,0.107728086
1.312753685,0.111715787
1.313109734,0.111703488
1.313465784,0.111691189
1.313821833,0.111678890
1.314177882,0.111666591
1.314533931,0.111654292
1.314889981,0.115641992
1.315246030,0.111629693
1.315602079,0.115617394
1.315958129,0.111605095
1.316314178,0.115592796
1.316670227,0.111580497
1.317026276,0.111568198
1.317382326,0.111555899
1.317738375,0.111543600
1.318094424,0.111531301
1.318450474,0.111519002
1.318806523,0.107506703
1.319162572,0.111494404
1.319518621,0.107482105
1.319874671,0.107469806
1.320230720,0.103457507
1.320586769,0.107445208
1.320942818,0.103432909
1.321298868,0.103420610
1.321654917,0.099408310
1.322010966,0.099396011
1.322367016,0.099383712
1.322723065,0.095371413
1.323079114,0.095359114
1.323435163,0.091346815
1.323791213,0.095334516
1.324147262,0.091322217
1.324503311,0.091309918
1.324859361,0.087297619
1.325215410,0.091285320
1.325571459,0.087273021
1.325927508,0.087260722
1.326283558,0.083248423
1.326639607,0.087236124
1.326995656,0.083223825
1.327351705,0.083211526
1.327707755,0.083199227
1.328063804,0.083186927
1.328419853,0.079174628
1.328775903,0.083162329
1.329131952,0.079150030
1.329488001,0.079137731
1.329844050,0.079125432
1.330200100,0.079113133
1.330556149,0.075100834
1.330912198,0.075088535
1.331268248,0.075076236
1.331624297,0.075063937
1.331980346,0.071051638
1.332336395,0.075039339
1.332692445,0.071027040
1.333048494,0.071014741
1.333404543,0.067002442
1.333760592,0.070990143
1.334116642,0.066977844
1.334472691,0.062965544
1.334828740,0.062953245
1.335184790,0.062940946
1.335540839,0.062928647
1.335896888,0.058916348
1.336252937,0.058904049
1.336608987,0.058891750
1.336965036,0.058879451
1.337321085,0.054867152
1.337677135,0.054854853
1.338033184,0.054842554
1.338389233,0.054830255
1.338745282,0.050817956
1.339101332,0.050805657
1.339457381,0.046793358
1.339813430,0.050781059
1.340169479,0.046768760
1.340525529,0.046756461
1.340881578,0.042744162
1.341237627,0.046731862
1.341593677,0.042719563
1.341949726,0.042707264
1.342305775,0.038694965
1.342661824,0.042682666
1.343017874,0.038670367
1.343373923,0.042658068
1.343729972,0.038645769
1.344086022,0.038633470
1.344442071,0.038621171
1.344798120,0.038608872
1.345154169,0.038596573
1.345510219,0.038584274
1.345866268,0.038571975
1.346222317,0.034559676
1.346578366,0.038547377
1.346934416,0.034535078
1.347290465,0.038522779
1.347646514,0.034510479
1.348002564,0.038498180
1.348358613,0.038485881
1.348714662,0.038473582
1.349070711,0.038461283
1.349426761,0.042448984
1.349782810,0.038436685
1.350138859,0.042424386
1.350494908,0.042412087
1.350850958,0.042399788
1.351207007,0.042387489
1.351563056,0.046375190
1.351919106,0.042362891
1.352275155,0.046350592
1.352631204,0.046338293
1.352987253,0.046325994
1.353343303,0.046313695
1.353699352,0.046301396
1.354055401,0.046289097
1.354411451,0.046276797
1.354767500,0.046264498
1.355123549,0.050252199
1.355479598,0.046239900
1.355835648,0.050227601
1.356191697,0.046215302
1.356547746,0.046203003
1.356903795,0.046190704
1.357259845,0.046178405
1.357615894,0.046166106
1.357971943,0.042153807
1.358327993,0.046141508
1.358684042,0.042129209
1.359040091,0.042116910
1.359396140,0.042104611
1.359752190,0.042092312
1.360108239,0.042080013
1.360464288,0.042067714
1.360820338,0.042055414
1.361176387,0.042043115
1.361532436,0.038030816
1.361888485,0.042018517
1.362244535,0.038006218
1.362600584,0.041993919
1.362956633,0.037981620
1.363312682,0.041969321
1.363668732,0.037957022
1.364024781,0.041944723
1.364380830,0.037932424
1.364736880,0.041920125
1.365092929,0.041907826
1.365448978,0.041895527
1.365805027,0.041883228
1.366161077,0.041870929
1.366517126,0.041858630
1.366873175,0.041846331
1.367229225,0.041834031
1.367585274,0.045821732
1.367941323,0.041809433
1.368297372,0.045797134
1.368653422,0.041784835
1.369009471,0.045772536
1.369365520,0.041760237
1.369721569,0.045747938
1.370077619,0.041735639
1.370433668,0.041723340
1.370789717,0.041711041
1.371145767,0.041698742
1.371501816,0.041686443
1.371857865,0.037674144
1.372213914,0.041661845
1.372569964,0.037649546
1.372926013,0.041637247
1.373282062,0.037624948
1.373638112,0.037612649
1.373994161,0.033600349
1.374350210,0.033588050
1.374706259,0.033575751
1.375062309,0.033563452
1.375418358,0.029551153
1.375774407,0.029538854
1.376130456,0.025526555
1.376486506,0.025514256
1.376842555,0.021501957
1.377198604,0.021489658
1.377554654,0.021477359
1.377910703,0.021465060
1.378266752,0.017452761
1.378622801,0.017440462
1.378978851,0.013428163
1.379334900,0.013415864
1.379690949,0.009403565
1.380046999,0.009391266
1.380403048,0.005378966
1.380759097,0.005366667
1.381115146,0.001354368
1.381471196,0.001342069
1.381827245,-0.002670230
1.382183294,-0.006682529
1.382539343,-0.006694828
1.382895393,-0.006707127
1.383251442,-0.006719426
1.383607491,-0.010731725
1.383963541,-0.010744024
1.384319590,-0.010756323
1.384675639,-0.010768622
1.385031688,-0.014780921
1.385387738,-0.010793220
1.385743787,-0.014805519
1.386099836,-0.010817818
1.386455885,-0.014830117
1.386811935,-0.010842417
1.387167984,-0.010854716
1.387524033,-0.010867015
1.387880083,-0.010879314
1.388236132,-0.006891613
1.388592181,-0.006903912
1.388948230,-0.002916211
1.389304280,-0.002928510
1.389660329,-0.002940809
1.390016378,-0.002953108
1.390372428,0.001034593
1.390728477,0.001022294
1.391084526,0.005009995
1.391440575,0.008997696
1.391796625,0.012985397
1.392152674,0.012973098
1.392508723,0.016960799
1.392864772,0.016948500
1.393220822,0.020936201
1.393576871,0.020923901
1.393932920,0.028911602
1.394288970,0.028899303
1.394645019,0.028887004
1.395001068,0.036874705
1.395357117,0.036862406
1.395713167,0.040850107
1.396069216,0.040837808
1.396425265,0.048825509
1.396781315,0.048813210
1.397137364,0.052800911
1.397493413,0.052788612
1.397849462,0.060776313
1.398205512,0.060764014
1.398561561,0.064751715
1.398917610,0.064739416
1.399273659,0.072727117
1.399629709,0.072714818
1.399985758,0.076702518
1.400341807,0.076690219
1.400697857,0.084677920
1.401053906,0.084665621
1.401409955,0.088653322
1.401766004,0.088641023
1.402122054,0.092628724
1.402478103,0.092616425
1.402834152,0.100604126
1.403190202,0.100591827
1.403546251,0.104579528
1.403902300,0.104567229
1.404258349,0.108554930
1.404614399,0.108542631
1.404970448,0.112530332
1.405326497,0.112518033
1.405682546,0.116505734
1.406038596,0.116493435
1.406394645,0.116481136
1.406750694,0.120468836
1.407106744,0.120456537
1.407462793,0.120444238
1.407818842,0.120431939
1.408174891,0.124419640
1.408530941,0.124407341
1.408886990,0.124395042
1.409243039,0.124382743
1.409599089,0.128370444
1.409955138,0.128358145
1.410311187,0.132345846
1.410667236,0.128333547
1.411023286,0.132321248
1.411379335,0.132308949
1.411735384,0.136296650
1.412091433,0.136284351
1.412447483,0.140272052
1.412803532,0.136259753
1.413159581,0.140247453
1.413515631,0.140235154
1.413871680,0.144222855
1.414227729,0.144210556
1.414583778,0.148198257
1.414939828,0.152185958
1.415295877,0.156173659
1.415651926,0.156161360
1.416007976,0.160149061
1.416364025,0.164136762
1.416720074,0.168124463
1.417076123,0.168112164
1.417432173,0.176099865
1.417788222,0.176087566
1.418144271,0.184075267
1.418500320,0.188062968
1.418856370,0.192050669
1.419212419,0.196038370
1.419568468,0.200026070
1.419924518,0.208013771
1.420280567,0.212001472
1.420636616,0.219989173
1.420992665,0.219976874
1.421348715,0.227964575
1.421704764,0.231952276
1.422060813,0.239939977
1.422416862,0.243927678
1.422772912,0.251915379
1.423128961,0.255903080
1.423485010,0.263890781
1.423841060,0.267878482
1.424197109,0.271866183
1.424553158,0.279853884
1.424909207,0.283841585
1.425265257,0.287829286
1.425621306,0.295816987
1.425977355,0.299804688
1.426333405,0.307792388
1.426689454,0.307780089
