x (mm),altura (µm)
3.318735313,3.461523818
3.319091362,3.460712885
3.319447412,3.459901952
3.319803461,3.463091019
3.320159510,3.462280086
3.320515559,3.461469153
3.320871609,3.460658220
3.321227658,3.459847287
3.321583707,3.463036354
3.321939756,3.462225421
3.322295806,3.461414488
3.322651855,3.460603555
3.323007904,3.459792622
3.323363954,3.462981689
3.323720003,3.462170756
3.324076052,3.461359823
3.324432101,3.460548890
3.324788151,3.459737957
3.325144200,3.462927023
3.325500249,3.462116090
3.325856299,3.461305157
3.326212348,3.460494224
3.326568397,3.459683291
3.326924446,3.462872358
3.327280496,3.462061425
3.327636545,3.461250492
3.327992594,3.460439559
3.328348643,3.459628626
3.328704693,3.462817693
3.329060742,3.462006760
3.329416791,3.461195827
3.329772841,3.460384894
3.330128890,3.459573961
3.330484939,3.458763028
3.330840988,3.461952095
3.331197038,3.461141162
3.331553087,3.460330228
3.331909136,3.459519295
3.332265186,3.458708362
3.332621235,3.457897429
3.332977284,3.461086496
3.333333333,3.460275563
3.333689383,3.459464630
3.334045432,3.458653697
3.334401481,3.457842764
3.334757530,3.457031831
3.335113580,3.456220898
3.335469629,3.459409965
3.335825678,3.458599032
3.336181728,3.457788099
3.336537777,3.456977166
3.336893826,3.456166233
3.337249875,3.455355300
3.337605925,3.458544367
3.337961974,3.457733433
3.338318023,3.456922500
3.338674072,3.456111567
3.339030122,3.459300634
3.339386171,3.458489701
3.339742220,3.457678768
3.340098270,3.460867835
3.340454319,3.460056902
3.340810368,3.459245969
3.341166417,3.462435036
3.341522467,3.461624103
3.341878516,3.460813170
3.342234565,3.464002237
3.342590615,3.463191304
3.342946664,3.462380371
3.343302713,3.465569438
3.343658762,3.464758505
3.344014812,3.467947572
3.344370861,3.467136638
3.344726910,3.470325705
3.345082959,3.469514772
3.345439009,3.472703839
3.345795058,3.471892906
3.346151107,3.475081973
3.346507157,3.474271040
3.346863206,3.477460107
3.347219255,3.476649174
3.347575304,3.479838241
3.347931354,3.479027308
3.348287403,3.478216375
3.348643452,3.481405442
3.348999502,3.480594509
3.349355551,3.483783576
3.349711600,3.482972643
3.350067649,3.486161710
3.350423699,3.485350777
3.350779748,3.488539843
3.351135797,3.487728910
3.351491846,3.486917977
3.351847896,3.490107044
3.352203945,3.489296111
3.352559994,3.488485178
3.352916044,3.491674245
3.353272093,3.490863312
3.353628142,3.490052379
3.353984191,3.489241446
3.354340241,3.492430513
3.354696290,3.491619580
3.355052339,3.490808647
3.355408389,3.489997714
3.355764438,3.493186781
3.356120487,3.492375848
3.356476536,3.491564915
3.356832586,3.490753982
3.357188635,3.489943048
3.357544684,3.489132115
3.357900733,3.492321182
3.358256783,3.491510249
3.358612832,3.490699316
3.358968881,3.489888383
3.359324931,3.489077450
3.359680980,3.488266517
3.360037029,3.487455584
3.360393078,3.486644651
3.360749128,3.485833718
3.361105177,3.485022785
3.361461226,3.484211852
3.361817276,3.483400919
3.362173325,3.482589986
3.362529374,3.481779053
3.362885423,3.480968120
3.363241473,3.480157187
3.363597522,3.479346253
3.363953571,3.478535320
3.364309620,3.481724387
3.364665670,3.480913454
3.365021719,3.480102521
3.365377768,3.479291588
3.365733818,3.478480655
3.366089867,3.477669722
3.366445916,3.476858789
3.366801965,3.476047856
3.367158015,3.475236923
3.367514064,3.474425990
3.367870113,3.473615057
3.368226163,3.472804124
3.368582212,3.475993191
3.368938261,3.475182258
3.369294310,3.474371325
3.369650360,3.473560392
3.370006409,3.476749458
3.370362458,3.475938525
3.370718507,3.475127592
3.371074557,3.478316659
3.371430606,3.477505726
3.371786655,3.480694793
3.372142705,3.479883860
3.372498754,3.483072927
3.372854803,3.482261994
3.373210852,3.485451061
3.373566902,3.484640128
3.373922951,3.487829195
3.374279000,3.491018262
3.374635049,3.490207329
3.374991099,3.493396396
3.375347148,3.496585463
3.375703197,3.499774530
3.376059247,3.498963597
3.376415296,3.502152663
3.376771345,3.505341730
3.377127394,3.508530797
3.377483444,3.507719864
3.377839493,3.510908931
3.378195542,3.514097998
3.378551592,3.517287065
3.378907641,3.520476132
3.379263690,3.519665199
3.379619739,3.522854266
3.379975789,3.526043333
3.380331838,3.529232400
3.380687887,3.528421467
3.381043936,3.531610534
3.381399986,3.534799601
3.381756035,3.533988668
3.382112084,3.537177735
3.382468134,3.540366802
3.382824183,3.539555868
3.383180232,3.542744935
3.383536281,3.541934002
3.383892331,3.545123069
3.384248380,3.544312136
3.384604429,3.547501203
3.384960479,3.546690270
3.385316528,3.549879337
3.385672577,3.549068404
3.386028626,3.552257471
3.386384676,3.551446538
3.386740725,3.554635605
3.387096774,3.553824672
3.387452823,3.557013739
3.387808873,3.556202806
3.388164922,3.559391873
3.388520971,3.558580940
3.388877021,3.561770007
3.389233070,3.560959074
3.389589119,3.560148140
3.389945168,3.563337207
3.390301218,3.562526274
3.390657267,3.565715341
3.391013316,3.564904408
3.391369366,3.568093475
3.391725415,3.567282542
3.392081464,3.570471609
3.392437513,3.569660676
3.392793563,3.572849743
3.393149612,3.572038810
3.393505661,3.575227877
3.393861710,3.578416944
3.394217760,3.577606011
3.394573809,3.580795078
3.394929858,3.579984145
3.395285908,3.583173212
3.395641957,3.586362279
3.395998006,3.585551345
3.396354055,3.588740412
3.396710105,3.591929479
3.397066154,3.595118546
3.397422203,3.594307613
3.397778253,3.597496680
3.398134302,3.600685747
3.398490351,3.603874814
3.398846400,3.607063881
3.399202450,3.606252948
3.399558499,3.609442015
3.399914548,3.612631082
3.400270597,3.615820149
3.400626647,3.619009216
3.400982696,3.618198283
3.401338745,3.621387350
3.401694795,3.624576417
3.402050844,3.627765484
3.402406893,3.630954550
3.402762942,3.630143617
3.403118992,3.633332684
3.403475041,3.636521751
3.403831090,3.639710818
3.404187140,3.638899885
3.404543189,3.642088952
3.404899238,3.645278019
3.405255287,3.644467086
3.405611337,3.647656153
3.405967386,3.650845220
3.406323435,3.650034287
3.406679484,3.653223354
3.407035534,3.652412421
3.407391583,3.655601488
3.407747632,3.654790555
3.408103682,3.657979622
3.408459731,3.657168689
3.408815780,3.660357755
3.409171829,3.659546822
3.409527879,3.658735889
3.409883928,3.661924956
3.410239977,3.661114023
3.410596026,3.660303090
3.410952076,3.663492157
3.411308125,3.662681224
3.411664174,3.661870291
3.412020224,3.661059358
3.412376273,3.660248425
3.412732322,3.663437492
3.413088371,3.662626559
3.413444421,3.661815626
3.413800470,3.661004693
3.414156519,3.664193760
3.414512569,3.663382827
3.414868618,3.662571894
3.415224667,3.661760960
3.415580716,3.660950027
3.415936766,3.664139094
3.416292815,3.663328161
3.416648864,3.662517228
3.417004913,3.661706295
3.417360963,3.660895362
3.417717012,3.664084429
3.418073061,3.663273496
3.418429111,3.662462563
3.418785160,3.661651630
3.419141209,3.664840697
3.419497258,3.664029764
3.419853308,3.663218831
3.420209357,3.662407898
3.420565406,3.665596965
3.420921456,3.664786032
3.421277505,3.663975099
3.421633554,3.667164165
3.421989603,3.666353232
3.422345653,3.665542299
3.422701702,3.668731366
3.423057751,3.667920433
3.423413800,3.667109500
3.423769850,3.670298567
3.424125899,3.669487634
3.424481948,3.668676701
3.424837998,3.671865768
3.425194047,3.671054835
3.425550096,3.670243902
3.425906145,3.673432969
3.426262195,3.672622036
3.426618244,3.671811103
3.426974293,3.675000170
3.427330343,3.674189237
3.427686392,3.673378304
3.428042441,3.676567370
3.428398490,3.675756437
3.428754540,3.678945504
3.429110589,3.678134571
3.429466638,3.677323638
3.429822687,3.680512705
3.430178737,3.679701772
3.430534786,3.682890839
3.430890835,3.682079906
3.431246885,3.681268973
3.431602934,3.684458040
3.431958983,3.683647107
3.432315032,3.686836174
3.432671082,3.686025241
3.433027131,3.689214308
3.433383180,3.688403375
3.433739230,3.691592442
3.434095279,3.690781509
3.434451328,3.693970575
3.434807377,3.697159642
3.435163427,3.696348709
3.435519476,3.699537776
3.435875525,3.698726843
3.436231574,3.701915910
3.436587624,3.705104977
3.436943673,3.708294044
3.437299722,3.707483111
3.437655772,3.710672178
3.438011821,3.713861245
3.438367870,3.713050312
3.438723919,3.716239379
3.439079969,3.719428446
3.439436018,3.722617513
3.439792067,3.721806580
3.440148116,3.724995647
3.440504166,3.728184714
3.440860215,3.731373780
3.441216264,3.730562847
3.441572314,3.733751914
3.441928363,3.736940981
3.442284412,3.740130048
3.442640461,3.739319115
3.442996511,3.742508182
3.443352560,3.745697249
3.443708609,3.748886316
3.444064659,3.748075383
3.444420708,3.751264450
3.444776757,3.754453517
3.445132806,3.753642584
3.445488856,3.756831651
3.445844905,3.760020718
3.446200954,3.759209785
3.446557003,3.762398852
3.446913053,3.765587919
3.447269102,3.764776985
3.447625151,3.767966052
3.447981201,3.771155119
3.448337250,3.770344186
3.448693299,3.773533253
3.449049348,3.772722320
3.449405398,3.775911387
3.449761447,3.779100454
3.450117496,3.778289521
3.450473546,3.781478588
3.450829595,3.780667655
3.451185644,3.783856722
3.451541693,3.783045789
3.451897743,3.786234856
3.452253792,3.785423923
3.452609841,3.788612990
3.452965890,3.791802057
3.453321940,3.790991124
3.453677989,3.794180190
3.454034038,3.793369257
3.454390088,3.796558324
3.454746137,3.795747391
3.455102186,3.798936458
3.455458235,3.802125525
3.455814285,3.801314592
3.456170334,3.804503659
3.456526383,3.807692726
3.456882433,3.806881793
3.457238482,3.810070860
3.457594531,3.809259927
3.457950580,3.812448994
3.458306630,3.815638061
3.458662679,3.814827128
3.459018728,3.818016195
3.459374777,3.821205262
3.459730827,3.820394329
3.460086876,3.823583396
3.460442925,3.822772462
3.460798975,3.825961529
3.461155024,3.829150596
3.461511073,3.828339663
3.461867122,3.831528730
3.462223172,3.830717797
3.462579221,3.833906864
3.462935270,3.837095931
3.463291320,3.836284998
3.463647369,3.839474065
3.464003418,3.838663132
3.464359467,3.841852199
3.464715517,3.841041266
3.465071566,3.844230333
3.465427615,3.843419400
3.465783664,3.846608467
3.466139714,3.845797534
3.466495763,3.848986601
3.466851812,3.848175667
3.467207862,3.851364734
3.467563911,3.850553801
3.467919960,3.849742868
3.468276009,3.852931935
3.468632059,3.852121002
3.468988108,3.855310069
3.469344157,3.854499136
3.469700207,3.853688203
3.470056256,3.856877270
3.470412305,3.856066337
3.470768354,3.859255404
3.471124404,3.858444471
3.471480453,3.857633538
3.471836502,3.856822605
3.472192551,3.860011672
3.472548601,3.859200739
3.472904650,3.858389806
3.473260699,3.861578872
3.473616749,3.860767939
3.473972798,3.863957006
3.474328847,3.863146073
3.474684896,3.862335140
3.475040946,3.865524207
3.475396995,3.864713274
3.475753044,3.863902341
3.476109093,3.867091408
3.476465143,3.866280475
3.476821192,3.869469542
3.477177241,3.868658609
3.477533291,3.867847676
3.477889340,3.871036743
3.478245389,3.870225810
3.478601438,3.873414877
3.478957488,3.872603944
3.479313537,3.875793011
3.479669586,3.878982077
3.480025636,3.878171144
3.480381685,3.881360211
3.480737734,3.880549278
3.481093783,3.883738345
3.481449833,3.886927412
3.481805882,3.886116479
3.482161931,3.889305546
3.482517980,3.892494613
3.482874030,3.891683680
3.483230079,3.894872747
3.483586128,3.898061814
3.483942178,3.897250881
3.484298227,3.900439948
3.484654276,3.903629015
3.485010325,3.906818082
3.485366375,3.906007149
3.485722424,3.909196216
3.486078473,3.912385282
3.486434523,3.911574349
3.486790572,3.914763416
3.487146621,3.917952483
3.487502670,3.917141550
3.487858720,3.920330617
3.488214769,3.923519684
3.488570818,3.922708751
3.488926867,3.925897818
3.489282917,3.929086885
3.489638966,3.928275952
3.489995015,3.931465019
3.490351065,3.930654086
3.490707114,3.933843153
3.491063163,3.933032220
3.491419212,3.936221287
3.491775262,3.935410354
3.492131311,3.938599421
3.492487360,3.937788487
3.492843410,3.940977554
3.493199459,3.940166621
3.493555508,3.943355688
3.493911557,3.942544755
3.494267607,3.945733822
3.494623656,3.944922889
3.494979705,3.944111956
3.495335754,3.947301023
3.495691804,3.946490090
3.496047853,3.949679157
3.496403902,3.948868224
3.496759952,3.948057291
3.497116001,3.951246358
3.497472050,3.950435425
3.497828099,3.953624492
3.498184149,3.952813559
3.498540198,3.952002626
3.498896247,3.955191692
3.499252297,3.954380759
3.499608346,3.957569826
3.499964395,3.956758893
3.500320444,3.955947960
3.500676494,3.959137027
3.501032543,3.958326094
3.501388592,3.957515161
3.501744641,3.960704228
3.502100691,3.959893295
3.502456740,3.963082362
3.502812789,3.962271429
3.503168839,3.965460496
3.503524888,3.968649563
3.503880937,3.967838630
3.504236986,3.971027697
3.504593036,3.970216764
3.504949085,3.973405831
3.505305134,3.976594897
3.505661184,3.975783964
3.506017233,3.978973031
3.506373282,3.982162098
3.506729331,3.985351165
3.507085381,3.984540232
3.507441430,3.987729299
3.507797479,3.990918366
3.508153528,3.994107433
3.508509578,3.997296500
3.508865627,4.000485567
3.509221676,4.003674634
3.509577726,4.006863701
3.509933775,4.010052768
3.510289824,4.013241835
3.510645873,4.016430902
3.511001923,4.019619969
3.511357972,4.022809036
3.511714021,4.025998102
3.512070070,4.029187169
3.512426120,4.032376236
3.512782169,4.035565303
3.513138218,4.038754370
3.513494268,4.041943437
3.513850317,4.049132504
3.514206366,4.052321571
3.514562415,4.055510638
3.514918465,4.058699705
3.515274514,4.061888772
3.515630563,4.065077839
3.515986613,4.068266906
3.516342662,4.071455973
3.516698711,4.074645040
3.517054760,4.077834107
3.517410810,4.081023174
3.517766859,4.084212241
3.518122908,4.087401307
3.518478957,4.090590374
3.518835007,4.093779441
3.519191056,4.096968508
3.519547105,4.100157575
3.519903155,4.103346642
3.520259204,4.106535709
3.520615253,4.109724776
3.520971302,4.108913843
3.521327352,4.112102910
3.521683401,4.115291977
3.522039450,4.118481044
3.522395500,4.117670111
3.522751549,4.120859178
3.523107598,4.124048245
3.523463647,4.123237312
3.523819697,4.126426379
3.524175746,4.125615446
3.524531795,4.128804512
3.524887844,4.127993579
3.525243894,4.131182646
3.525599943,4.130371713
3.525955992,4.133560780
3.526312042,4.132749847
3.526668091,4.135938914
3.527024140,4.135127981
3.527380189,4.134317048
3.527736239,4.137506115
3.528092288,4.136695182
3.528448337,4.135884249
3.528804387,4.139073316
3.529160436,4.138262383
3.529516485,4.137451450
3.529872534,4.136640517
3.530228584,4.139829584
3.530584633,4.139018651
3.530940682,4.138207718
3.531296731,4.137396784
3.531652781,4.136585851
3.532008830,4.139774918
3.532364879,4.138963985
3.532720929,4.138153052
3.533076978,4.137342119
3.533433027,4.136531186
3.533789076,4.139720253
3.534145126,4.138909320
3.534501175,4.138098387
3.534857224,4.137287454
3.535213274,4.140476521
3.535569323,4.139665588
3.535925372,4.138854655
3.536281421,4.138043722
3.536637471,4.141232789
3.536993520,4.140421856
3.537349569,4.143610923
3.537705618,4.142799989
3.538061668,4.145989056
3.538417717,4.145178123
3.538773766,4.148367190
3.539129816,4.151556257
3.539485865,4.150745324
3.539841914,4.153934391
3.540197963,4.157123458
3.540554013,4.160312525
3.540910062,4.159501592
3.541266111,4.162690659
3.541622161,4.165879726
3.541978210,4.169068793
3.542334259,4.172257860
3.542690308,4.175446927
3.543046358,4.178635994
3.543402407,4.181825061
3.543758456,4.189014128
3.544114505,4.192203194
3.544470555,4.195392261
3.544826604,4.198581328
3.545182653,4.201770395
3.545538703,4.208959462
3.545894752,4.212148529
3.546250801,4.215337596
3.546606850,4.218526663
3.546962900,4.221715730
3.547318949,4.224904797
3.547674998,4.232093864
3.548031047,4.235282931
3.548387097,4.238471998
3.548743146,4.241661065
3.549099195,4.244850132
3.549455245,4.252039199
3.549811294,4.255228266
3.550167343,4.258417333
3.550523392,4.261606399
3.550879442,4.264795466
3.551235491,4.267984533
3.551591540,4.271173600
3.551947590,4.278362667
3.552303639,4.281551734
3.552659688,4.284740801
3.553015737,4.287929868
3.553371787,4.291118935
3.553727836,4.294308002
3.554083885,4.297497069
3.554439934,4.300686136
3.554795984,4.303875203
3.555152033,4.307064270
3.555508082,4.310253337
3.555864132,4.313442404
3.556220181,4.316631471
3.556576230,4.319820538
3.556932279,4.319009604
3.557288329,4.322198671
3.557644378,4.325387738
3.558000427,4.328576805
3.558356477,4.331765872
3.558712526,4.334954939
3.559068575,4.338144006
3.559424624,4.337333073
3.559780674,4.340522140
3.560136723,4.343711207
3.560492772,4.346900274
3.560848821,4.350089341
3.561204871,4.349278408
3.561560920,4.352467475
3.561916969,4.355656542
3.562273019,4.358845609
3.562629068,4.358034676
3.562985117,4.361223743
3.563341166,4.364412809
3.563697216,4.363601876
3.564053265,4.366790943
3.564409314,4.369980010
3.564765364,4.369169077
3.565121413,4.372358144
3.565477462,4.375547211
3.565833511,4.374736278
3.566189561,4.377925345
3.566545610,4.377114412
3.566901659,4.380303479
3.567257708,4.383492546
3.567613758,4.382681613
3.567969807,4.385870680
3.568325856,4.385059747
3.568681906,4.388248814
3.569037955,4.387437881
3.569394004,4.390626948
3.569750053,4.389816014
3.570106103,4.393005081
3.570462152,4.396194148
3.570818201,4.395383215
3.571174251,4.398572282
