x (mm),altura (µm)
1.565958700,3.419584990
1.566162100,3.414910466
1.566365600,3.410237577
1.566569000,3.405563053
1.566772500,3.396890164
1.566975900,3.392215639
1.567179400,3.387542750
1.567382800,3.374868226
1.567586300,3.370195337
1.567789700,3.365520813
1.567993200,3.352847923
1.568196600,3.348173399
1.568400100,3.343500510
1.568603500,3.338825986
1.568807000,3.326153097
1.569010400,3.321478572
1.569213900,3.316805683
1.569417300,3.300131159
1.569620800,3.295458270
1.569824200,3.290783746
1.570027700,3.278110856
1.570231100,3.273436332
1.570434600,3.264763443
1.570638000,3.252088919
1.570841500,3.247416030
1.571044900,3.242741505
1.571248400,3.234068616
1.571451800,3.221394092
1.571655300,3.216721203
1.571858700,3.208046679
1.572062200,3.195373789
1.572265600,3.190699265
1.572469100,3.182026376
1.572672500,3.169351852
1.572876000,3.160678963
1.573079400,3.156004438
1.573282900,3.151331549
1.573486300,3.134657025
1.573689800,3.129984136
1.573893200,3.121309612
1.574096700,3.108636722
1.574300100,3.099962198
1.574503600,3.095289309
1.574707000,3.078614785
1.574910500,3.073941896
1.575113900,3.069267371
1.575317400,3.064594482
1.575520800,3.047919958
1.575724300,3.043247069
1.575927700,3.034572545
1.576131200,3.021899655
1.576334600,3.017225131
1.576538100,3.008552242
1.576741500,2.995877718
1.576945000,2.991204829
1.577148400,2.986530304
1.577351900,2.981857415
1.577555300,2.965182891
1.577758800,2.960510002
1.577962200,2.955835478
1.578165700,2.943162588
1.578369100,2.938488064
1.578572600,2.933815175
1.578776000,2.921140651
1.578979500,2.916467762
1.579182900,2.911793238
1.579386400,2.911120348
1.579589800,2.898445824
1.579793300,2.893772935
1.579996700,2.889098411
1.580200200,2.880425521
1.580403600,2.875750997
1.580607100,2.875078108
1.580810500,2.862403584
1.581014000,2.861730695
1.581217400,2.857056171
1.581420900,2.848383281
1.581624300,2.847708757
1.581827800,2.843035868
1.582031200,2.842361344
1.582234700,2.833688455
1.582438200,2.833015565
1.582641600,2.832341041
1.582845100,2.823668152
1.583048500,2.822993628
1.583252000,2.822320738
1.583455400,2.813646214
1.583658900,2.812973325
1.583862300,2.812298801
1.584065800,2.811625912
1.584269200,2.806951388
1.584472700,2.806278498
1.584676100,2.805603974
1.584879600,2.800931085
1.585083000,2.800256561
1.585286500,2.799583671
1.585489900,2.794909147
1.585693400,2.794236258
1.585896800,2.793561734
1.586100300,2.796888845
1.586303700,2.792214321
1.586507200,2.791541431
1.586710600,2.790866907
1.586914100,2.786194018
1.587117500,2.789519494
1.587321000,2.788846605
1.587524400,2.784172080
1.587727900,2.783499191
1.587931300,2.782824667
1.588134800,2.786151778
1.588338200,2.781477254
1.588541700,2.780804364
1.588745100,2.780129840
1.588948600,2.779456951
1.589152000,2.778782427
1.589355500,2.778109538
1.589558900,2.773435013
1.589762400,2.772762124
1.589965800,2.772087600
1.590169300,2.767414711
1.590372700,2.766740187
1.590576200,2.770067297
1.590779600,2.769392773
1.590983100,2.764719884
1.591186500,2.764045360
1.591390000,2.763372471
1.591593400,2.758697946
1.591796900,2.758025057
1.592000300,2.757350533
1.592203800,2.748677644
1.592407200,2.748003120
1.592610700,2.747330230
1.592814100,2.746655706
1.593017600,2.741982817
1.593221000,2.741308293
1.593424500,2.736635404
1.593627900,2.731960879
1.593831400,2.731287990
1.594034800,2.726613466
1.594238300,2.721940577
1.594441700,2.721266053
1.594645200,2.716593163
1.594848600,2.715918639
1.595052100,2.707245750
1.595255500,2.706571226
1.595459000,2.701898337
1.595662400,2.693223812
1.595865900,2.692550923
1.596069300,2.687876399
1.596272800,2.679203510
1.596476200,2.678528986
1.596679700,2.673856096
1.596883100,2.669181572
1.597086600,2.660508683
1.597290000,2.655834159
1.597493500,2.655161270
1.597696900,2.642486745
1.597900400,2.641813856
1.598103800,2.637139332
1.598307300,2.624466443
1.598510700,2.619791919
1.598714200,2.619119029
1.598917600,2.606444505
1.599121100,2.601771616
1.599324500,2.597097092
1.599528000,2.592424203
1.599731400,2.579749678
1.599934900,2.575076789
1.600138300,2.570402265
1.600341800,2.557729376
1.600545200,2.553054852
1.600748700,2.548381962
1.600952100,2.531707438
1.601155600,2.527034549
1.601359000,2.522360025
1.601562500,2.517687136
1.601766000,2.501014246
1.601969400,2.496339722
1.602172900,2.487666833
1.602376300,2.474992309
1.602579800,2.466319420
1.602783200,2.461644895
1.602986700,2.444972006
1.603190100,2.440297482
1.603393600,2.431624593
1.603597000,2.426950069
1.603800500,2.410277179
1.604003900,2.401602655
1.604207400,2.396929766
1.604410800,2.380255242
1.604614300,2.371582353
1.604817700,2.362907828
1.605021200,2.346234939
1.605224600,2.337560415
1.605428100,2.332887526
1.605631500,2.324213002
1.605835000,2.307540112
1.606038400,2.298865588
1.606241900,2.290192699
1.606445300,2.273518175
1.606648800,2.264845286
1.606852200,2.256170761
1.607055700,2.239497872
1.607259100,2.230823348
1.607462600,2.222150459
1.607666000,2.213475935
1.607869500,2.192803045
1.608072900,2.184128521
1.608276400,2.179455632
1.608479800,2.158781108
1.608683300,2.150108219
1.608886700,2.141433694
1.609090200,2.120760805
1.609293600,2.112086281
1.609497100,2.103413392
1.609700500,2.086738868
1.609904000,2.078065978
1.610107400,2.069391454
1.610310900,2.060718565
1.610514300,2.040044041
1.610717800,2.031371152
1.610921200,2.022696627
1.611124700,2.002023738
1.611328100,1.993349214
1.611531600,1.984676325
1.611735000,1.968001801
1.611938500,1.959328911
1.612141900,1.950654387
1.612345400,1.941981498
1.612548800,1.921306974
1.612752300,1.912634085
1.612955700,1.903959561
1.613159200,1.883286671
1.613362600,1.878612147
1.613566100,1.869939258
1.613769500,1.849264734
1.613973000,1.840591844
1.614176400,1.831917320
1.614379900,1.823244431
1.614583300,1.802569907
1.614786800,1.797897018
1.614990200,1.789222494
1.615193700,1.768549604
1.615397100,1.759875080
1.615600600,1.751202191
1.615804000,1.734527667
1.616007500,1.725854778
1.616210900,1.717180253
1.616414400,1.708507364
1.616617800,1.691832840
1.616821300,1.683159951
1.617024700,1.674485427
1.617228200,1.653812537
1.617431600,1.649138013
1.617635100,1.640465124
1.617838500,1.619790600
1.618042000,1.611117711
1.618245400,1.606443186
1.618448900,1.585770297
1.618652300,1.577095773
1.618855800,1.568422884
1.619059200,1.563748360
1.619262700,1.543075470
1.619466100,1.534400946
1.619669600,1.525728057
1.619873000,1.509053533
1.620076500,1.500380644
1.620279900,1.491706119
1.620483400,1.471033230
1.620686800,1.466358706
1.620890300,1.457685817
1.621093700,1.449011293
1.621297200,1.428338403
1.621500700,1.419665514
1.621704100,1.410990990
1.621907600,1.394318101
1.622111000,1.385643577
1.622314500,1.376970687
1.622517900,1.356296163
1.622721400,1.347623274
1.622924800,1.338948750
1.623128300,1.330275861
1.623331700,1.313601336
1.623535200,1.304928447
1.623738600,1.296253923
1.623942100,1.275581034
1.624145500,1.266906510
1.624349000,1.258233620
1.624552400,1.237559096
1.624755900,1.228886207
1.624959300,1.220211683
1.625162800,1.211538794
1.625366200,1.190864269
1.625569700,1.182191380
1.625773100,1.173516856
1.625976600,1.152843967
1.626180000,1.144169443
1.626383500,1.135496553
1.626586900,1.114822029
1.626790400,1.102149140
1.626993800,1.093474616
1.627197300,1.084801727
1.627400700,1.064127202
1.627604200,1.055454313
1.627807600,1.046779789
1.628011100,1.022106900
1.628214500,1.013432376
1.628418000,1.004759486
1.628621400,0.984084962
1.628824900,0.975412073
1.629028300,0.962737549
1.629231800,0.942064660
1.629435200,0.933390135
1.629638700,0.920717246
1.629842100,0.912042722
1.630045600,0.891369833
1.630249000,0.878695309
1.630452500,0.870022419
1.630655900,0.849347895
1.630859400,0.836675006
1.631062800,0.828000482
1.631266300,0.803327593
1.631469700,0.794653068
1.631673200,0.785980179
1.631876600,0.777305655
1.632080100,0.752632766
1.632283500,0.739958242
1.632487000,0.731285352
1.632690400,0.706610828
1.632893900,0.697937939
1.633097300,0.689263415
1.633300800,0.664590526
1.633504200,0.651916001
1.633707700,0.643243112
1.633911100,0.634568588
1.634114600,0.609895699
1.634318000,0.597221175
1.634521500,0.588548285
1.634724900,0.563873761
1.634928400,0.555200872
1.635131800,0.542526348
1.635335300,0.517853459
1.635538700,0.509178934
1.635742200,0.500506045
1.635945600,0.487831521
1.636149100,0.463158632
1.636352500,0.454484108
1.636556000,0.441811218
1.636759400,0.417136694
1.636962900,0.408463805
1.637166300,0.395789281
1.637369800,0.375116392
1.637573200,0.362441867
1.637776700,0.353768978
1.637980100,0.329094454
1.638183600,0.316421565
1.638387000,0.307747041
1.638590500,0.295074151
1.638793900,0.270399627
1.638997400,0.261726738
1.639200800,0.253052214
1.639404300,0.228379325
1.639607700,0.215704800
1.639811200,0.207031911
1.640014600,0.182357387
1.640218100,0.169684498
1.640421500,0.161009974
1.640625000,0.152337084
1.640828500,0.127664195
1.641031900,0.114989671
1.641235400,0.106316782
1.641438800,0.081642258
1.641642300,0.072969368
1.641845700,0.060294844
1.642049200,0.035621955
1.642252600,0.026947431
1.642456100,0.018274542
1.642659500,0.005600017
1.642863000,-0.019072872
1.643066400,-0.027747396
1.643269900,-0.036420285
1.643473300,-0.061094809
1.643676800,-0.069767699
1.643880200,-0.082442223
1.644083700,-0.107115112
1.644287100,-0.115789636
1.644490600,-0.124462525
1.644694000,-0.137137049
1.644897500,-0.157809939
1.645100900,-0.170484463
1.645304400,-0.179157352
1.645507800,-0.203831876
1.645711300,-0.212504766
1.645914700,-0.221179290
1.646118200,-0.245852179
1.646321600,-0.254526703
1.646525100,-0.263199592
1.646728500,-0.287874116
1.646932000,-0.296547006
1.647135400,-0.309221530
1.647338900,-0.317894419
1.647542300,-0.342568943
1.647745800,-0.351241833
1.647949200,-0.359916357
1.648152700,-0.384589246
1.648356100,-0.393263770
1.648559600,-0.401936659
1.648763000,-0.426611183
1.648966500,-0.435284073
1.649169900,-0.443958597
1.649373400,-0.452631486
1.649576800,-0.477306010
1.649780300,-0.485978899
1.649983700,-0.494653424
1.650187200,-0.519326313
1.650390600,-0.528000837
1.650594100,-0.536673726
1.650797500,-0.561348250
1.651001000,-0.570021140
1.651204400,-0.578695664
1.651407900,-0.587368553
1.651611300,-0.612043077
1.651814800,-0.620715966
1.652018200,-0.629390491
1.652221700,-0.654063380
1.652425100,-0.662737904
1.652628600,-0.671410793
1.652832000,-0.692085317
1.653035500,-0.700758207
1.653238900,-0.713432731
1.653442400,-0.722105620
1.653645800,-0.742780144
1.653849300,-0.751453033
1.654052700,-0.760127558
1.654256200,-0.784800447
1.654459600,-0.793474971
1.654663100,-0.802147860
1.654866500,-0.822822384
1.655070000,-0.831495274
1.655273400,-0.844169798
1.655476900,-0.852842687
1.655680300,-0.873517211
1.655883800,-0.882190100
1.656087200,-0.890864625
1.656290700,-0.911537514
1.656494100,-0.920212038
1.656697600,-0.928884927
1.656901000,-0.953559451
1.657104500,-0.962232341
1.657307900,-0.970906865
1.657511400,-0.991579754
1.657714800,-1.000254278
1.657918300,-1.008927167
1.658121700,-1.017601692
1.658325200,-1.038274581
1.658528600,-1.046949105
1.658732100,-1.055621994
1.658935500,-1.076296518
1.659139000,-1.084969408
1.659342400,-1.089643932
1.659545900,-1.110316821
1.659749300,-1.118991345
1.659952800,-1.127664234
1.660156200,-1.136338759
1.660359700,-1.157011648
1.660563200,-1.165684537
1.660766600,-1.174359061
1.660970100,-1.191031950
1.661173500,-1.199706475
1.661377000,-1.208379364
1.661580400,-1.225053888
1.661783900,-1.233726777
1.661987300,-1.242401301
1.662190800,-1.251074191
1.662394200,-1.263748715
1.662597700,-1.272421604
1.662801100,-1.281096128
1.663004600,-1.297769017
1.663208000,-1.306443542
1.663411500,-1.311116431
1.663614900,-1.327790955
1.663818400,-1.336463844
1.664021800,-1.345138368
1.664225300,-1.349811258
1.664428700,-1.366485782
1.664632200,-1.375158671
1.664835600,-1.379833195
1.665039100,-1.396506084
1.665242500,-1.405180609
1.665446000,-1.409853498
1.665649400,-1.426528022
1.665852900,-1.431200911
1.666056300,-1.435875435
1.666259800,-1.452548325
1.666463200,-1.457222849
1.666666700,-1.465895738
1.666870100,-1.470570262
1.667073600,-1.483243151
1.667277000,-1.487917676
1.667480500,-1.496590565
1.667683900,-1.509265089
1.667887400,-1.513937978
1.668090800,-1.518612502
1.668294300,-1.531285392
1.668497700,-1.535959916
1.668701200,-1.540632805
1.668904600,-1.545307329
1.669108100,-1.557980218
1.669311500,-1.562654743
1.669515000,-1.567327632
1.669718400,-1.576002156
1.669921900,-1.580675045
1.670125300,-1.585349569
1.670328800,-1.594022459
1.670532200,-1.598696983
1.670735700,-1.603369872
1.670939100,-1.604044396
1.671142600,-1.616717285
1.671346000,-1.617391810
1.671549500,-1.622064699
1.671752900,-1.630739223
1.671956400,-1.631412112
1.672159800,-1.636086636
1.672363300,-1.644759526
1.672566700,-1.645434050
1.672770200,-1.650106939
1.672973600,-1.650781463
1.673177100,-1.659454352
1.673380500,-1.660128877
1.673584000,-1.660801766
1.673787400,-1.669476290
1.673990900,-1.670149179
1.674194300,-1.670823703
1.674397800,-1.679496593
1.674601200,-1.680171117
1.674804700,-1.680844006
1.675008100,-1.685518530
1.675211600,-1.686191419
1.675415000,-1.690865943
1.675618500,-1.691538833
1.675821900,-1.696213357
1.676025400,-1.696886246
1.676228800,-1.697560770
1.676432300,-1.702233660
1.676635700,-1.702908184
1.676839200,-1.703581073
1.677042600,-1.708255597
1.677246100,-1.708928486
1.677449500,-1.709603010
1.677653000,-1.710275900
1.677856400,-1.714950424
1.678059900,-1.715623313
1.678263300,-1.716297837
1.678466800,-1.720970726
1.678670200,-1.721645251
1.678873700,-1.726318140
1.679077100,-1.730992664
1.679280600,-1.731665553
1.679484000,-1.732340077
1.679687500,-1.733012967
1.679891000,-1.737685856
1.680094400,-1.738360380
1.680297900,-1.739033269
1.680501300,-1.747707793
1.680704800,-1.748380683
1.680908200,-1.749055207
1.681111700,-1.753728096
1.681315100,-1.758402620
1.681518600,-1.759075509
1.681722000,-1.759750034
1.681925500,-1.768422923
1.682128900,-1.769097447
1.682332400,-1.769770336
1.682535800,-1.778444860
1.682739300,-1.783117750
1.682942700,-1.783792274
1.683146200,-1.792465163
1.683349600,-1.797139687
1.683553100,-1.797812576
1.683756500,-1.802487101
1.683960000,-1.811159990
1.684163400,-1.815834514
1.684366900,-1.820507403
1.684570300,-1.829181927
1.684773800,-1.833854817
1.684977200,-1.838529341
1.685180700,-1.851202230
1.685384100,-1.855876754
1.685587600,-1.860549643
1.685791000,-1.873224168
1.685994500,-1.881897057
1.686197900,-1.886571581
1.686401400,-1.891244470
1.686604800,-1.907918994
1.686808300,-1.912591884
1.687011700,-1.917266408
1.687215200,-1.933939297
1.687418600,-1.942613821
1.687622100,-1.951286710
1.687825500,-1.967961235
1.688029000,-1.976634124
1.688232400,-1.981308648
1.688435900,-1.989981537
1.688639300,-2.010656061
1.688842800,-2.019328951
1.689046200,-2.028003475
1.689249700,-2.048676364
1.689453100,-2.057350888
1.689656600,-2.066023777
1.689860000,-2.090698302
1.690063500,-2.099371191
1.690266900,-2.112045715
1.690470400,-2.120718604
1.690673800,-2.145393128
1.690877300,-2.158066018
1.691080700,-2.166740542
1.691284200,-2.191413431
1.691487600,-2.204087955
1.691691100,-2.216760844
1.691894500,-2.241435369
1.692098000,-2.254108258
1.692301400,-2.266782782
1.692504900,-2.279455671
1.692708300,-2.308130195
1.692911800,-2.320803085
1.693115200,-2.333477609
1.693318700,-2.362150498
1.693522100,-2.374825022
1.693725600,-2.387497911
1.693929000,-2.420172436
1.694132500,-2.432845325
1.694335900,-2.445519849
1.694539400,-2.474192738
1.694742800,-2.490867262
1.694946300,-2.503540152
1.695149700,-2.516214676
1.695353200,-2.548887565
1.695556600,-2.561562089
1.695760100,-2.578234978
1.695963500,-2.606909503
1.696167000,-2.623582392
1.696370400,-2.636256916
1.696573900,-2.668929805
1.696777300,-2.681604329
1.696980800,-2.694277219
1.697184200,-2.710951743
1.697387700,-2.739624632
1.697591100,-2.752299156
1.697794600,-2.768972045
1.697998000,-2.797646570
1.698201500,-2.810319459
1.698404900,-2.826993983
1.698608400,-2.855666872
1.698811800,-2.868341396
1.699015300,-2.881014286
1.699218700,-2.893688810
1.699422200,-2.926361699
1.699625700,-2.939034588
1.699829100,-2.951709112
1.700032600,-2.980382002
1.700236000,-2.993056526
1.700439500,-3.001729415
1.700642900,-3.030403939
1.700846400,-3.043076828
1.701049800,-3.055751353
1.701253300,-3.068424242
1.701456700,-3.093098766
1.701660200,-3.105771655
1.701863600,-3.118446179
1.702067100,-3.143119069
1.702270500,-3.155793593
1.702474000,-3.164466482
1.702677400,-3.189141006
1.702880900,-3.201813895
1.703084300,-3.210488420
1.703287800,-3.223161309
1.703491200,-3.247835833
1.703694700,-3.256508722
1.703898100,-3.269183246
1.704101600,-3.289856136
1.704305000,-3.302530660
1.704508500,-3.311203549
1.704711900,-3.335878073
1.704915400,-3.344550962
1.705118800,-3.353225487
1.705322300,-3.377898376
1.705525700,-3.386572900
1.705729200,-3.399245789
1.705932600,-3.407920313
1.706136100,-3.428593203
1.706339500,-3.441267727
1.706543000,-3.449940616
1.706746400,-3.470615140
1.706949900,-3.483288029
1.707153300,-3.491962553
1.707356800,-3.516635443
1.707560200,-3.525309967
