x (mm),altura (µm)
1.704711900,-0.959555345
1.704915400,-0.967484086
1.705118800,-0.971412862
1.705322300,-0.995341603
1.705525700,-0.999270379
1.705729200,-1.011199120
1.705932600,-1.015127896
1.706136100,-1.035056637
1.706339500,-1.042985413
1.706543000,-1.050914154
1.706746400,-1.066842930
1.706949900,-1.078771671
1.707153300,-1.082700447
1.707356800,-1.106629188
1.707560200,-1.110557964
1.707763700,-1.114486705
1.707967100,-1.122415481
1.708170600,-1.142344222
1.708374000,-1.150272998
1.708577500,-1.158201739
1.708780900,-1.178130515
1.708984400,-1.186059256
1.709187800,-1.193988032
1.709391300,-1.213916773
1.709594700,-1.221845549
1.709798200,-1.229774290
1.710001600,-1.237703066
1.710205100,-1.257631807
1.710408500,-1.265560583
1.710612000,-1.273489324
1.710815400,-1.297418100
1.711018900,-1.301346841
1.711222300,-1.309275617
1.711425800,-1.333204358
1.711629200,-1.337133134
1.711832700,-1.349061875
1.712036100,-1.352990651
1.712239600,-1.376919392
1.712443000,-1.384848168
1.712646500,-1.396776909
1.712849900,-1.416705685
1.713053400,-1.424634426
1.713256800,-1.432563202
1.713460300,-1.456491943
1.713663700,-1.464420719
1.713867200,-1.472349460
1.714070600,-1.496278236
1.714274100,-1.500206977
1.714477500,-1.512135753
1.714681000,-1.516064494
1.714884400,-1.539993270
1.715087900,-1.547922011
1.715291300,-1.555850787
1.715494800,-1.575779528
1.715698200,-1.587708304
1.715901700,-1.591637045
1.716105100,-1.615565821
1.716308600,-1.623494562
1.716512000,-1.631423338
1.716715500,-1.635352079
1.716918900,-1.659280855
1.717122400,-1.663209596
1.717325800,-1.671138372
1.717529300,-1.691067113
1.717732700,-1.694995889
1.717936200,-1.702924630
1.718139600,-1.722853406
1.718343100,-1.730782147
1.718546500,-1.734710923
1.718750000,-1.742639664
1.718953500,-1.758568405
1.719156900,-1.766497181
1.719360400,-1.766425922
1.719563800,-1.786354698
1.719767300,-1.790283439
1.719970700,-1.798212215
1.720174200,-1.810140956
1.720377600,-1.814069732
1.720581100,-1.817998473
1.720784500,-1.821927249
1.720988000,-1.837855990
1.721191400,-1.837784766
1.721394900,-1.845713506
1.721598300,-1.857642282
1.721801800,-1.861571023
1.722005200,-1.861499799
1.722208700,-1.877428540
1.722412100,-1.877357316
1.722615600,-1.881286057
1.722819000,-1.889214833
1.723022500,-1.897143574
1.723225900,-1.897072350
1.723429400,-1.897001091
1.723632800,-1.908929867
1.723836300,-1.908858608
1.724039700,-1.912787384
1.724243200,-1.920716125
1.724446600,-1.920644901
1.724650100,-1.920573642
1.724853500,-1.932502418
1.725057000,-1.932431159
1.725260400,-1.936359935
1.725463900,-1.932288676
1.725667300,-1.944217452
1.725870800,-1.944146193
1.726074200,-1.940074969
1.726277700,-1.952003710
1.726481100,-1.947932486
1.726684600,-1.951861227
1.726888000,-1.955790003
1.727091500,-1.959718744
1.727294900,-1.959647520
1.727498400,-1.959576261
1.727701800,-1.963505037
1.727905300,-1.967433778
1.728108700,-1.967362554
1.728312200,-1.975291295
1.728515600,-1.971220071
1.728719100,-1.971148812
1.728922500,-1.979077588
1.729126000,-1.975006329
1.729329400,-1.978935105
1.729532900,-1.974863846
1.729736300,-1.982792622
1.729939800,-1.978721363
1.730143200,-1.982650139
1.730346700,-1.982578880
1.730550100,-1.986507656
1.730753600,-1.982436397
1.730957000,-1.990365173
1.731160500,-1.986293914
1.731363900,-1.982222690
1.731567400,-1.982151431
1.731770800,-1.986080207
1.731974300,-1.986008948
1.732177700,-1.981937724
1.732381200,-1.985866465
1.732584600,-1.981795241
1.732788100,-1.985723982
1.732991500,-1.985652758
1.733195000,-1.985581499
1.733398400,-1.981510275
1.733601900,-1.981439016
1.733805300,-1.977367792
1.734008800,-1.973296533
1.734212200,-1.973225309
1.734415700,-1.973154050
1.734619100,-1.969082826
1.734822600,-1.965011567
1.735026000,-1.968940343
1.735229500,-1.960869084
1.735432900,-1.960797860
1.735636400,-1.956726601
1.735839800,-1.956655377
1.736043300,-1.948584118
1.736246700,-1.948512894
1.736450200,-1.944441635
1.736653600,-1.936370411
1.736857100,-1.936299152
1.737060500,-1.928227928
1.737264000,-1.928156669
1.737467400,-1.920085445
1.737670900,-1.920014186
1.737874300,-1.911942962
1.738077800,-1.907871703
1.738281200,-1.903800479
1.738484700,-1.899729220
1.738688200,-1.891657961
1.738891600,-1.887586737
1.739095100,-1.883515478
1.739298500,-1.875444254
1.739502000,-1.871372995
1.739705400,-1.863301771
1.739908900,-1.859230512
1.740112300,-1.851159288
1.740315800,-1.847088029
1.740519200,-1.839016805
1.740722700,-1.834945546
1.740926100,-1.826874322
1.741129600,-1.826803063
1.741333000,-1.818731839
1.741536500,-1.814660580
1.741739900,-1.806589356
1.741943400,-1.794518097
1.742146800,-1.790446873
1.742350300,-1.782375614
1.742553700,-1.778304390
1.742757200,-1.770233131
1.742960600,-1.766161907
1.743164100,-1.758090648
1.743367500,-1.754019424
1.743571000,-1.745948165
1.743774400,-1.741876941
1.743977900,-1.733805682
1.744181300,-1.725734458
1.744384800,-1.721663199
1.744588200,-1.709591975
1.744791700,-1.705520716
1.744995100,-1.697449492
1.745198600,-1.693378233
1.745402000,-1.685307009
1.745605500,-1.681235749
1.745808900,-1.673164525
1.746012400,-1.665093266
1.746215800,-1.657022042
1.746419300,-1.652950783
1.746622700,-1.644879559
1.746826200,-1.636808300
1.747029600,-1.632737076
1.747233100,-1.620665817
1.747436500,-1.616594593
1.747640000,-1.608523334
1.747843400,-1.604452110
1.748046900,-1.596380851
1.748250300,-1.592309627
1.748453800,-1.580238368
1.748657200,-1.576167144
1.748860700,-1.568095885
1.749064100,-1.560024661
1.749267600,-1.551953402
1.749471000,-1.543882178
1.749674500,-1.539810919
1.749877900,-1.531739695
1.750081400,-1.527668436
1.750284800,-1.515597212
1.750488300,-1.511525953
1.750691700,-1.503454729
1.750895200,-1.499383470
1.751098600,-1.487312246
1.751302100,-1.479240987
1.751505500,-1.475169763
1.751709000,-1.467098504
1.751912400,-1.459027280
1.752115900,-1.450956021
1.752319300,-1.446884797
1.752522800,-1.438813538
1.752726200,-1.434742314
1.752929700,-1.422671055
1.753133100,-1.418599831
1.753336600,-1.410528572
1.753540000,-1.402457348
1.753743500,-1.398386089
1.753946900,-1.386314865
1.754150400,-1.382243606
1.754353800,-1.374172382
1.754557300,-1.370101123
1.754760700,-1.362029899
1.754964200,-1.357958640
1.755167600,-1.349887416
1.755371100,-1.341816157
1.755574500,-1.333744933
1.755778000,-1.329673674
1.755981400,-1.321602450
1.756184900,-1.313531191
1.756388300,-1.309459967
1.756591800,-1.301388708
1.756795200,-1.297317484
1.756998700,-1.289246225
1.757202100,-1.285175001
1.757405600,-1.281103742
1.757609000,-1.277032518
1.757812500,-1.268961259
1.758016000,-1.264890000
1.758219400,-1.256818776
1.758422900,-1.248747517
1.758626300,-1.244676293
1.758829800,-1.240605034
1.759033200,-1.236533810
1.759236700,-1.228462551
1.759440100,-1.228391327
1.759643600,-1.220320068
1.759847000,-1.216248844
1.760050500,-1.212177585
1.760253900,-1.208106361
1.760457400,-1.200035102
1.760660800,-1.195963878
1.760864300,-1.191892619
1.761067700,-1.183821395
1.761271200,-1.183750136
1.761474600,-1.175678912
1.761678100,-1.175607653
1.761881500,-1.171536429
1.762085000,-1.167465170
1.762288400,-1.159393946
1.762491900,-1.159322687
1.762695300,-1.155251463
1.762898800,-1.147180204
1.763102200,-1.147108980
1.763305700,-1.143037721
1.763509100,-1.138966497
1.763712600,-1.134895238
1.763916000,-1.130824014
1.764119500,-1.126752755
1.764322900,-1.122681531
1.764526400,-1.118610272
1.764729800,-1.118539048
1.764933300,-1.110467789
1.765136700,-1.106396565
1.765340200,-1.106325306
1.765543600,-1.098254082
1.765747100,-1.098182823
1.765950500,-1.094111599
1.766154000,-1.090040340
1.766357400,-1.085969116
1.766560900,-1.081897857
1.766764300,-1.077826633
1.766967800,-1.077755374
1.767171200,-1.069684150
1.767374700,-1.065612891
1.767578100,-1.065541667
1.767781600,-1.057470408
1.767985000,-1.057399184
1.768188500,-1.049327925
1.768391900,-1.049256701
1.768595400,-1.041185442
1.768798800,-1.041114218
1.769002300,-1.033042959
1.769205700,-1.032971735
1.769409200,-1.024900475
1.769612600,-1.020829251
1.769816100,-1.016757992
1.770019500,-1.008686768
1.770223000,-1.008615509
1.770426400,-1.000544285
1.770629900,-1.000473026
1.770833300,-0.992401802
1.771036800,-0.988330543
1.771240200,-0.980259319
1.771443700,-0.976188060
1.771647100,-0.972116836
1.771850600,-0.964045577
1.772054000,-0.959974353
1.772257500,-0.955903094
1.772460900,-0.951831870
1.772664400,-0.943760611
1.772867800,-0.939689387
1.773071300,-0.931618128
1.773274700,-0.927546904
1.773478200,-0.923475645
1.773681600,-0.915404421
1.773885100,-0.911333162
1.774088500,-0.903261938
1.774292000,-0.899190679
1.774495400,-0.891119455
1.774698900,-0.887048196
1.774902300,-0.878976972
1.775105800,-0.874905713
1.775309200,-0.866834489
1.775512700,-0.866763230
1.775716100,-0.858692006
1.775919600,-0.850620747
1.776123000,-0.846549523
1.776326500,-0.838478264
1.776529900,-0.834407040
1.776733400,-0.826335781
1.776936800,-0.822264557
1.777140300,-0.814193298
1.777343700,-0.810122074
1.777547200,-0.802050815
1.777750700,-0.797979556
1.777954100,-0.789908332
1.778157600,-0.781837073
1.778361000,-0.777765849
1.778564500,-0.769694590
1.778767900,-0.765623366
1.778971400,-0.757552107
1.779174800,-0.753480883
1.779378300,-0.745409624
1.779581700,-0.741338400
1.779785200,-0.733267141
1.779988600,-0.725195917
1.780192100,-0.721124658
1.780395500,-0.713053434
1.780599000,-0.708982175
1.780802400,-0.700910951
1.781005900,-0.696839692
1.781209300,-0.684768468
1.781412800,-0.680697209
1.781616200,-0.672625985
1.781819700,-0.668554726
1.782023100,-0.660483502
1.782226600,-0.652412243
1.782430000,-0.648341019
1.782633500,-0.640269760
1.782836900,-0.632198536
1.783040400,-0.624127277
1.783243800,-0.620056053
1.783447300,-0.611984794
1.783650700,-0.603913570
1.783854200,-0.595842311
1.784057600,-0.591771087
1.784261100,-0.579699828
1.784464500,-0.571628604
1.784668000,-0.567557345
1.784871400,-0.555486121
1.785074900,-0.551414862
1.785278300,-0.543343638
1.785481800,-0.535272379
1.785685200,-0.527201155
1.785888700,-0.519129896
1.786092100,-0.511058672
1.786295600,-0.498987413
1.786499000,-0.494916189
1.786702500,-0.482844930
1.786905900,-0.478773706
1.787109400,-0.466702447
1.787312800,-0.462631223
1.787516300,-0.450559964
1.787719700,-0.442488740
1.787923200,-0.434417481
1.788126600,-0.426346257
1.788330100,-0.418274998
1.788533500,-0.406203774
1.788737000,-0.402132515
1.788940400,-0.390061291
1.789143900,-0.381990032
1.789347300,-0.373918808
1.789550800,-0.365847549
1.789754200,-0.353776325
1.789957700,-0.345705066
1.790161100,-0.333633842
1.790364600,-0.329562583
1.790568000,-0.317491359
1.790771500,-0.309420100
1.790974900,-0.301348876
1.791178400,-0.289277617
1.791381800,-0.285206393
1.791585300,-0.273135134
1.791788700,-0.265063910
1.791992200,-0.256992651
1.792195600,-0.248921427
1.792399100,-0.236850168
1.792602500,-0.224778944
1.792806000,-0.220707685
1.793009400,-0.208636461
1.793212900,-0.200565202
1.793416300,-0.192493978
1.793619800,-0.184422718
1.793823200,-0.172351494
1.794026700,-0.168280235
1.794230100,-0.156209011
1.794433600,-0.148137752
1.794637000,-0.140066528
1.794840500,-0.127995269
1.795043900,-0.119924045
1.795247400,-0.111852786
1.795450800,-0.103781562
1.795654300,-0.091710303
1.795857700,-0.087639079
1.796061200,-0.075567820
1.796264600,-0.067496596
1.796468100,-0.059425337
1.796671500,-0.047354113
1.796875000,-0.043282854
1.797078500,-0.031211595
1.797281900,-0.023140371
1.797485400,-0.011069112
1.797688800,-0.002997888
1.797892300,0.005073371
1.798095700,0.013144595
1.798299200,0.025215854
1.798502600,0.029287078
1.798706100,0.041358337
1.798909500,0.049429561
1.799113000,0.057500820
1.799316400,0.069572044
1.799519900,0.073643303
1.799723300,0.085714527
1.799926800,0.093785786
1.800130200,0.101857010
1.800333700,0.109928269
1.800537100,0.121999493
1.800740600,0.130070752
1.800944000,0.138141976
1.801147500,0.150213235
1.801350900,0.154284459
1.801554400,0.166355718
1.801757800,0.174426942
1.801961300,0.182498201
1.802164700,0.190569425
1.802368200,0.202640684
1.802571600,0.206711908
1.802775100,0.214783167
1.802978500,0.226854391
1.803182000,0.234925650
1.803385400,0.242996874
1.803588900,0.251068133
1.803792300,0.263139357
1.803995800,0.267210616
1.804199200,0.275281840
1.804402700,0.283353099
1.804606100,0.295424323
1.804809600,0.303495582
1.805013000,0.311566806
1.805216500,0.319638065
1.805419900,0.323709289
1.805623400,0.335780548
1.805826800,0.339851772
1.806030300,0.351923031
1.806233700,0.355994255
1.806437200,0.368065514
1.806640600,0.372136738
1.806844100,0.380207997
1.807047500,0.392279221
1.807251000,0.396350480
1.807454400,0.404421704
1.807657900,0.408492963
1.807861300,0.420564187
1.808064800,0.424635446
1.808268200,0.432706670
1.808471700,0.436777929
1.808675100,0.444849153
1.808878600,0.452920412
1.809082000,0.456991636
1.809285500,0.465062895
1.809488900,0.469134119
1.809692400,0.477205378
1.809895800,0.481276602
1.810099300,0.489347861
1.810302700,0.493419085
1.810506200,0.501490344
1.810709600,0.505561568
1.810913100,0.513632827
1.811116500,0.521704051
1.811320000,0.521775310
1.811523400,0.529846534
1.811726900,0.533917793
1.811930300,0.537989017
1.812133800,0.542060276
1.812337200,0.550131500
1.812540700,0.550202759
1.812744100,0.558273983
1.812947600,0.562345242
1.813151000,0.562416466
1.813354500,0.570487725
1.813557900,0.570558949
1.813761400,0.574630208
1.813964800,0.578701432
1.814168300,0.582772691
1.814371700,0.582843915
1.814575200,0.586915174
1.814778600,0.586986398
1.814982100,0.595057657
1.815185500,0.595128881
1.815389000,0.595200140
1.815592400,0.603271364
1.815795900,0.599342623
1.815999300,0.603413847
1.816202800,0.603485106
1.816406200,0.607556330
1.816609700,0.603627589
1.816813200,0.607698848
1.817016600,0.611770072
1.817220100,0.603841332
1.817423500,0.607912556
1.817627000,0.607983815
1.817830400,0.608055039
1.818033900,0.604126298
1.818237300,0.608197522
1.818440800,0.600268781
1.818644200,0.604340005
1.818847700,0.600411264
1.819051100,0.604482488
1.819254600,0.600553747
1.819458000,0.596624971
1.819661500,0.600696230
1.819864900,0.592767454
1.820068400,0.592838713
1.820271800,0.588909937
1.820475300,0.584981196
1.820678700,0.581052420
1.820882200,0.581123679
1.821085600,0.581194903
1.821289100,0.573266162
1.821492500,0.573337386
1.821696000,0.569408645
1.821899400,0.561479869
1.822102900,0.557551128
1.822306300,0.557622352
1.822509800,0.541693611
1.822713200,0.541764835
1.822916700,0.537836094
1.823120100,0.537907318
1.823323600,0.529978577
1.823527000,0.522049801
1.823730500,0.522121060
1.823933900,0.506192284
1.824137400,0.506263543
1.824340800,0.502334767
1.824544300,0.490406026
1.824747700,0.486477250
1.824951200,0.482548509
1.825154600,0.482619733
1.825358100,0.466690992
1.825561500,0.462762216
1.825765000,0.458833475
1.825968400,0.442904699
1.826171900,0.438975958
1.826375300,0.435047182
1.826578800,0.419118441
1.826782200,0.415189665
1.826985700,0.411260924
1.827189100,0.407332148
1.827392600,0.391403407
1.827596000,0.387474631
1.827799500,0.383545890
1.828002900,0.363617114
1.828206400,0.363688373
1.828409800,0.355759597
1.828613300,0.339830856
1.828816700,0.335902080
1.829020200,0.331973339
1.829223600,0.316044563
1.829427100,0.308115822
1.829630500,0.308187046
1.829834000,0.300258305
1.830037400,0.284329529
1.830240900,0.276400788
1.830444300,0.272472012
1.830647800,0.256543271
1.830851200,0.252614495
1.831054700,0.244685754
1.831258100,0.232756978
1.831461600,0.228828237
1.831665000,0.220899461
1.831868500,0.216970720
1.832071900,0.201041944
1.832275400,0.197113203
1.832478800,0.189184427
1.832682300,0.177255686
1.832885700,0.169326910
1.833089200,0.169398169
1.833292600,0.153469393
1.833496100,0.149540652
1.833699500,0.145611876
1.833903000,0.141683135
1.834106400,0.125754359
1.834309900,0.121825618
1.834513300,0.117896842
1.834716800,0.101968101
1.834920200,0.102039325
1.835123700,0.098110584
1.835327100,0.086181808
1.835530600,0.082253067
1.835734000,0.078324291
1.835937500,0.078395550
1.836141000,0.062466809
1.836344400,0.062538033
1.836547900,0.058609292
1.836751300,0.046680516
1.836954800,0.042751775
1.837158200,0.042822999
1.837361700,0.034894258
1.837565100,0.030965482
1.837768600,0.031036741
1.837972000,0.019107965
1.838175500,0.019179224
1.838378900,0.015250448
1.838582400,0.015321707
1.838785800,0.003392931
1.838989300,0.003464190
1.839192700,-0.000464586
1.839396200,-0.004393327
1.839599600,-0.004322103
1.839803100,-0.008250844
1.840006500,-0.012179620
1.840210000,-0.016108361
1.840413400,-0.016037137
1.840616900,-0.019965878
1.840820300,-0.023894654
1.841023800,-0.027823395
1.841227200,-0.023752171
1.841430700,-0.031680911
1.841634100,-0.031609687
1.841837600,-0.031538428
1.842041000,-0.039467204
1.842244500,-0.039395945
1.842447900,-0.043324721
1.842651400,-0.039253462
1.842854800,-0.051182238
1.843058300,-0.047110979
1.843261700,-0.051039755
1.843465200,-0.054968496
1.843668600,-0.054897272
1.843872100,-0.054826013
1.844075500,-0.062754789
1.844279000,-0.062683530
1.844482400,-0.062612306
1.844685900,-0.066541047
1.844889300,-0.070469823
1.845092800,-0.074398564
1.845296200,-0.074327340
