x (mm),altura (µm)
1.571260600,3.852694335
1.571712800,3.848084844
1.572164900,3.847475488
1.572617100,3.842865997
1.573069300,3.838256505
1.573521400,3.833647149
1.573973600,3.833037658
1.574425800,3.832428167
1.574877900,3.831818810
1.575330100,3.831209319
1.575782200,3.826599962
1.576234400,3.825990471
1.576686600,3.825380980
1.577138700,3.824771624
1.577590900,3.820162132
1.578043000,3.819552776
1.578495200,3.822943285
1.578947400,3.818333794
1.579399500,3.813724437
1.579851700,3.821114946
1.580303900,3.816505455
1.580756000,3.811896098
1.581208200,3.815286607
1.581660300,3.818677251
1.582112500,3.814067759
1.582564700,3.817458268
1.583016800,3.812848912
1.583469000,3.812239421
1.583921100,3.811630064
1.584373300,3.815020573
1.584825500,3.810411082
1.585277600,3.809801725
1.585729800,3.813192234
1.586181900,3.812582878
1.586634100,3.807973386
1.587086300,3.815363895
1.587538400,3.810754539
1.587990600,3.806145048
1.588442800,3.809535556
1.588894900,3.808926200
1.589347100,3.808316709
1.589799200,3.803707352
1.590251400,3.811097861
1.590703600,3.806488370
1.591155700,3.801879014
1.591607900,3.805269522
1.592060000,3.804660166
1.592512200,3.800050675
1.592964400,3.795441183
1.593416500,3.798831827
1.593868700,3.798222336
1.594320900,3.793612845
1.594773000,3.793003488
1.595225200,3.788393997
1.595677300,3.787784641
1.596129500,3.787175149
1.596581700,3.782565658
1.597033800,3.777956302
1.597486000,3.777346811
1.597938100,3.776737454
1.598390300,3.772127963
1.598842500,3.767518472
1.599294600,3.770909115
1.599746800,3.766299624
1.600199000,3.761690133
1.600651100,3.765080776
1.601103300,3.756471285
1.601555400,3.751861929
1.602007600,3.747252438
1.602459800,3.750642946
1.602911900,3.746033590
1.603364100,3.737424099
1.603816200,3.736814742
1.604268400,3.736205251
1.604720600,3.727595760
1.605172700,3.726986403
1.605624900,3.722376912
1.606077000,3.717767556
1.606529200,3.717158065
1.606981400,3.708548573
1.607433500,3.703939217
1.607885700,3.703329726
1.608337900,3.698720235
1.608790000,3.694110878
1.609242200,3.685501387
1.609694300,3.688892031
1.610146500,3.684282539
1.610598700,3.675673048
1.611050800,3.675063692
1.611503000,3.670454200
1.611955100,3.665844844
1.612407300,3.661235353
1.612859500,3.660625862
1.613311600,3.656016505
1.613763800,3.651407014
1.614216000,3.646797523
1.614668100,3.646188166
1.615120300,3.637578675
1.615572400,3.636969319
1.616024600,3.632359828
1.616476800,3.627750336
1.616928900,3.623140980
1.617381100,3.622531489
1.617833200,3.617922132
1.618285400,3.613312641
1.618737600,3.612703150
1.619189700,3.608093793
1.619641900,3.603484302
1.620094000,3.606874946
1.620546200,3.598265455
1.620998400,3.593655963
1.621450500,3.589046607
1.621902700,3.592437116
1.622354900,3.587827625
1.622807000,3.583218268
1.623259200,3.586608777
1.623711300,3.581999420
1.624163500,3.577389929
1.624615700,3.576780438
1.625067800,3.576171082
1.625520000,3.571561590
1.625972100,3.570952234
1.626424300,3.566342743
1.626876500,3.565733252
1.627328600,3.565123895
1.627780800,3.564514404
1.628233000,3.559904913
1.628685100,3.559295556
1.629137300,3.558686065
1.629589400,3.558076709
1.630041600,3.553467217
1.630493800,3.556857726
1.630945900,3.552248370
1.631398100,3.551638879
1.631850200,3.547029522
1.632302400,3.550420031
1.632754600,3.549810540
1.633206700,3.545201183
1.633658900,3.548591692
1.634111100,3.547982201
1.634563200,3.543372845
1.635015400,3.546763353
1.635467500,3.546153997
1.635919700,3.541544506
1.636371900,3.536935014
1.636824000,3.540325658
1.637276200,3.539716167
1.637728300,3.539106810
1.638180500,3.538497319
1.638632700,3.533887828
1.639084800,3.537278472
1.639537000,3.536668980
1.639989100,3.532059624
1.640441300,3.531450133
1.640893500,3.530840641
1.641345600,3.534231285
1.641797800,3.529621794
1.642250000,3.529012303
1.642702100,3.532402946
1.643154300,3.527793455
1.643606400,3.523184099
1.644058600,3.530574607
1.644510800,3.525965116
1.644962900,3.521355760
1.645415100,3.524746269
1.645867200,3.524136912
1.646319400,3.519527421
1.646771600,3.514917930
1.647223700,3.518308573
1.647675900,3.517699082
1.648128100,3.513089591
1.648580200,3.512480234
1.649032400,3.511870743
1.649484500,3.511261387
1.649936700,3.510651896
1.650388900,3.506042404
1.650841000,3.505433048
1.651293200,3.504823557
1.651745300,3.504214200
1.652197500,3.499604709
1.652649700,3.498995218
1.653101800,3.502385861
1.653554000,3.497776370
1.654006100,3.493167014
1.654458300,3.496557523
1.654910500,3.491948031
1.655362600,3.491338675
1.655814800,3.486729184
1.656267000,3.490119693
1.656719100,3.485510336
1.657171300,3.484900845
1.657623400,3.484291489
1.658075600,3.483681997
1.658527800,3.479072506
1.658979900,3.482463150
1.659432100,3.481853658
1.659884200,3.477244302
1.660336400,3.472634811
1.660788600,3.476025320
1.661240700,3.475415963
1.661692900,3.470806472
1.662145100,3.474196981
1.662597200,3.469587624
1.663049400,3.468978133
1.663501500,3.472368777
1.663953700,3.467759286
1.664405900,3.467149794
1.664858000,3.466540438
1.665310200,3.465930947
1.665762300,3.465321590
1.666214500,3.460712099
1.666666700,3.468102608
1.667118800,3.463493251
1.667571000,3.458883760
1.668023200,3.466274269
1.668475300,3.461664913
1.668927500,3.457055421
1.669379600,3.460446065
1.669831800,3.459836574
1.670284000,3.459227083
1.670736100,3.454617726
1.671188300,3.458008235
1.671640400,3.457398878
1.672092600,3.452789387
1.672544800,3.456179896
1.672996900,3.451570540
1.673449100,3.450961048
1.673901200,3.454351692
1.674353400,3.449742201
1.674805600,3.449132710
1.675257700,3.444523353
1.675709900,3.447913862
1.676162100,3.443304371
1.676614200,3.442695014
1.677066400,3.446085523
1.677518500,3.441476167
1.677970700,3.436866675
1.678422900,3.440257184
1.678875000,3.439647828
1.679327200,3.435038337
1.679779300,3.430428980
1.680231500,3.433819489
1.680683700,3.429209998
1.681135800,3.424600641
1.681588000,3.423991150
1.682040200,3.423381659
1.682492300,3.418772303
1.682944500,3.418162811
1.683396600,3.417553455
1.683848800,3.412943964
1.684301000,3.408334472
1.684753100,3.403725116
1.685205300,3.403115625
1.685657400,3.398506268
1.686109600,3.397896777
1.686561800,3.389287286
1.687013900,3.388677930
1.687466100,3.388068438
1.687918200,3.379459082
1.688370400,3.374849591
1.688822600,3.374240100
1.689274700,3.369630743
1.689726900,3.361021252
1.690179100,3.360411761
1.690631200,3.355802404
1.691083400,3.347192913
1.691535500,3.342583557
1.691987700,3.341974065
1.692439900,3.333364574
1.692892000,3.328755218
1.693344200,3.320145727
1.693796300,3.319536370
1.694248500,3.310926879
1.694700700,3.302317388
1.695152800,3.293708031
1.695605000,3.293098540
1.696057200,3.284489049
1.696509300,3.275879692
1.696961500,3.271270201
1.697413600,3.262660845
1.697865800,3.254051354
1.698318000,3.245441862
1.698770100,3.240832506
1.699222300,3.228223015
1.699674400,3.219613658
1.700126600,3.211004167
1.700578800,3.202394676
1.701030900,3.193785320
1.701483100,3.181175828
1.701935300,3.176566337
1.702387400,3.163956981
1.702839600,3.151347489
1.703291700,3.138738133
1.703743900,3.134128642
1.704196100,3.117519151
1.704648200,3.104909794
1.705100400,3.096300303
1.705552500,3.083690947
1.706004700,3.071081455
1.706456900,3.054471964
1.706909000,3.037862608
1.707361200,3.029253116
1.707813300,3.016643760
1.708265500,3.000034269
1.708717700,2.983424778
1.709169800,2.970815421
1.709622000,2.954205930
1.710074200,2.933596439
1.710526300,2.920987082
1.710978500,2.904377591
1.711430600,2.883768235
1.711882800,2.867158744
1.712335000,2.854549252
1.712787100,2.825939896
1.713239300,2.809330405
1.713691400,2.796721048
1.714143600,2.776111557
1.714595800,2.747502066
1.715047900,2.730892709
1.715500100,2.714283218
1.715952300,2.685673727
1.716404400,2.665064371
1.716856600,2.644454879
1.717308700,2.615845523
1.717760900,2.595236032
1.718213100,2.574626541
1.718665200,2.554017184
1.719117400,2.525407693
1.719569500,2.500798336
1.720021700,2.480188845
1.720473900,2.447579354
1.720926000,2.426969998
1.721378200,2.402360506
1.721830300,2.365751150
1.722282500,2.345141659
1.722734700,2.324532168
1.723186800,2.299922811
1.723639000,2.263313320
1.724091200,2.242703829
1.724543300,2.218094472
1.724995500,2.181484981
1.725447600,2.160875625
1.725899800,2.136266133
1.726352000,2.095656642
1.726804100,2.071047286
1.727256300,2.054437795
1.727708400,2.029828438
1.728160600,1.989218947
1.728612800,1.964609456
1.729064900,1.948000099
1.729517100,1.907390608
1.729969300,1.882781117
1.730421400,1.866171761
1.730873600,1.825562269
1.731325700,1.804952913
1.731777900,1.780343422
1.732230100,1.747733930
1.732682200,1.727124574
1.733134400,1.706515083
1.733586500,1.681905726
1.734038700,1.653296235
1.734490900,1.632686744
1.734943000,1.612077388
1.735395200,1.583467896
1.735847400,1.562858405
1.736299500,1.542249049
1.736751700,1.513639558
1.737203800,1.497030201
1.737656000,1.480420710
1.738108200,1.459811219
1.738560300,1.435201862
1.739012500,1.422592371
1.739464600,1.401983015
1.739916800,1.377373523
1.740369000,1.368764032
1.740821100,1.352154676
1.741273300,1.331545185
1.741725400,1.314935828
1.742177600,1.306326337
1.742629800,1.289716846
1.743081900,1.273107489
1.743534100,1.260497998
1.743986300,1.247888507
1.744438400,1.235279150
1.744890600,1.222669659
1.745342700,1.214060303
1.745794900,1.201450812
1.746247100,1.188841320
1.746699200,1.180231964
1.747151400,1.171622473
1.747603500,1.163013116
1.748055700,1.150403625
1.748507900,1.141794134
1.748960000,1.137184778
1.749412200,1.128575286
1.749864400,1.119965795
1.750316500,1.115356439
1.750768700,1.106746947
1.751220800,1.102137591
1.751673000,1.093528100
1.752125200,1.088918609
1.752577300,1.084309252
1.753029500,1.075699761
1.753481600,1.071090405
1.753933800,1.066480913
1.754386000,1.061871422
1.754838100,1.057262066
1.755290300,1.052652575
1.755742400,1.048043218
1.756194600,1.043433727
1.756646800,1.034824236
1.757098900,1.034214879
1.757551100,1.025605388
1.758003300,1.020995897
1.758455400,1.016386540
1.758907600,1.011777049
1.759359700,1.011167693
1.759811900,1.002558202
1.760264100,1.001948710
1.760716200,0.993339354
1.761168400,0.988729863
1.761620500,0.980120506
1.762072700,0.979511015
1.762524900,0.974901524
1.762977000,0.966292167
1.763429200,0.961682676
1.763881400,0.957073185
1.764333500,0.948463829
1.764785700,0.943854337
1.765237800,0.939244981
1.765690000,0.930635490
1.766142200,0.926025999
1.766594300,0.917416642
1.767046500,0.912807151
1.767498600,0.908197794
1.767950800,0.899588303
1.768403000,0.894978812
1.768855100,0.886369456
1.769307300,0.877759964
1.769759500,0.869150473
1.770211600,0.864541117
1.770663800,0.859931626
1.771115900,0.851322269
1.771568100,0.846712778
1.772020300,0.838103287
1.772472400,0.829493930
1.772924600,0.820884439
1.773376700,0.816275083
1.773828900,0.807665591
1.774281100,0.799056100
1.774733200,0.790446744
1.775185400,0.785837253
1.775637500,0.777227896
1.776089700,0.768618405
1.776541900,0.764008914
1.776994000,0.755399557
1.777446200,0.750790066
1.777898400,0.742180575
1.778350500,0.737571219
1.778802700,0.728961727
1.779254800,0.720352371
1.779707000,0.719742880
1.780159200,0.711133388
1.780611300,0.702524032
1.781063500,0.697914541
1.781515600,0.693305184
1.781967800,0.684695693
1.782420000,0.680086202
1.782872100,0.671476846
1.783324300,0.670867354
1.783776500,0.662257863
1.784228600,0.657648507
1.784680800,0.657039016
1.785132900,0.648429659
1.785585100,0.643820168
1.786037300,0.639210677
1.786489400,0.638601320
1.786941600,0.629991829
1.787393700,0.625382473
1.787845900,0.628772981
1.788298100,0.620163490
1.788750200,0.615554134
1.789202400,0.614944643
1.789654500,0.614335286
1.790106700,0.609725795
1.790558900,0.605116304
1.791011000,0.608506947
1.791463200,0.603897456
1.791915400,0.599287965
1.792367500,0.598678608
1.792819700,0.598069117
1.793271800,0.593459761
1.793724000,0.596850270
1.794176200,0.596240778
1.794628300,0.591631422
1.795080500,0.595021931
1.795532600,0.590412574
1.795984800,0.593803083
1.796437000,0.589193592
1.796889100,0.592584236
1.797341300,0.591974744
1.797793500,0.591365253
1.798245600,0.594755897
1.798697800,0.594146405
1.799149900,0.593537049
1.799602100,0.600927558
1.800054300,0.596318067
1.800506400,0.595708710
1.800958600,0.599099219
1.801410700,0.602489863
1.801862900,0.601880371
1.802315100,0.605270880
1.802767200,0.608661524
1.803219400,0.608052033
1.803671600,0.607442541
1.804123700,0.618833185
1.804575900,0.618223694
1.805028000,0.617614337
1.805480200,0.621004846
1.805932400,0.624395355
1.806384500,0.623785998
1.806836700,0.623176507
1.807288800,0.634567151
1.807741000,0.633957660
1.808193200,0.633348168
1.808645300,0.648738812
1.809097500,0.648129321
1.809549600,0.647519964
1.810001800,0.646910473
1.810454000,0.658300982
1.810906100,0.657691625
1.811358300,0.657082134
1.811810500,0.668472643
1.812262600,0.667863287
1.812714800,0.667253795
1.813166900,0.674644439
1.813619100,0.678034948
1.814071300,0.677425457
1.814523400,0.680816100
1.814975600,0.692206609
1.815427700,0.691597253
1.815879900,0.690987761
1.816332100,0.698378270
1.816784200,0.701768914
1.817236400,0.701159422
1.817688600,0.708549931
1.818140700,0.707940575
1.818592900,0.707331084
1.819045000,0.714721727
1.819497200,0.714112236
1.819949400,0.717502745
1.820401500,0.716893388
1.820853700,0.720283897
1.821305800,0.723674541
1.821758000,0.723065050
1.822210200,0.730455558
1.822662300,0.725846202
1.823114500,0.729236711
1.823566600,0.732627354
1.824018800,0.732017863
1.824471000,0.735408372
1.824923100,0.730799015
1.825375300,0.734189524
1.825827500,0.733580033
1.826279600,0.732970677
1.826731800,0.736361185
1.827183900,0.735751829
1.827636100,0.735142338
1.828088300,0.738532847
1.828540400,0.737923490
1.828992600,0.733313999
1.829444700,0.732704642
1.829896900,0.736095151
1.830349100,0.731485660
1.830801200,0.730876304
1.831253400,0.734266812
1.831705600,0.729657321
1.832157700,0.725047965
1.832609900,0.732438474
1.833062000,0.727829117
1.833514200,0.723219626
1.833966400,0.722610135
1.834418500,0.722000778
1.834870700,0.717391287
1.835322800,0.712781931
1.835775000,0.716172439
1.836227200,0.711562948
1.836679300,0.706953592
1.837131500,0.710344101
1.837583600,0.705734744
1.838035800,0.701125253
1.838488000,0.700515762
1.838940100,0.699906405
1.839392300,0.695296914
1.839844500,0.690687423
1.840296600,0.694078066
1.840748800,0.689468575
1.841200900,0.684859219
1.841653100,0.680249728
1.842105300,0.679640236
1.842557400,0.675030880
1.843009600,0.674421389
1.843461700,0.673812032
1.843913900,0.669202541
1.844366100,0.664593050
1.844818200,0.667983694
1.845270400,0.663374202
1.845722600,0.658764711
1.846174700,0.658155355
1.846626900,0.657545863
1.847079000,0.652936507
1.847531200,0.652327016
1.847983400,0.651717525
1.848435500,0.647108168
1.848887700,0.642498677
1.849339800,0.641889321
1.849792000,0.641279829
1.850244200,0.636670338
1.850696300,0.636060982
1.851148500,0.635451491
1.851600700,0.630841999
1.852052800,0.634232643
1.852505000,0.629623152
1.852957100,0.629013795
1.853409300,0.624404304
1.853861500,0.623794813
1.854313600,0.623185456
1.854765800,0.618575965
1.855217900,0.621966609
1.855670100,0.621357118
1.856122300,0.616747626
1.856574400,0.616138270
1.857026600,0.611528779
1.857478700,0.610919422
1.857930900,0.614309931
1.858383100,0.609700440
1.858835200,0.609091083
1.859287400,0.604481592
1.859739600,0.603872101
1.860191700,0.599262745
1.860643900,0.598653253
1.861096000,0.598043897
1.861548200,0.597434406
1.862000400,0.596824915
1.862452500,0.596215558
1.862904700,0.591606067
1.863356800,0.590996711
1.863809000,0.582387219
1.864261200,0.581777728
1.864713300,0.577168372
1.865165500,0.576558880
1.865617700,0.575949389
1.866069800,0.571340033
1.866522000,0.566730542
1.866974100,0.566121185
1.867426300,0.561511694
1.867878500,0.552902203
1.868330600,0.552292846
1.868782800,0.547683355
1.869234900,0.543073999
1.869687100,0.542464508
1.870139300,0.537855016
1.870591400,0.529245660
1.871043600,0.528636169
1.871495700,0.524026812
1.871947900,0.515417321
1.872400100,0.510807830
1.872852200,0.506198473
1.873304400,0.501588982
1.873756600,0.492979491
1.874208700,0.492370135
1.874660900,0.483760643
1.875113000,0.475151287
1.875565200,0.474541796
1.876017400,0.465932305
1.876469500,0.457322948
1.876921700,0.448713457
1.877373800,0.444104100
1.877826000,0.435494609
1.878278200,0.426885118
1.878730300,0.422275762
1.879182500,0.413666270
1.879634700,0.405056779
1.880086800,0.396447423
1.880539000,0.391837932
1.880991100,0.383228575
1.881443300,0.374619084
1.881895500,0.366009593
1.882347600,0.357400236
1.882799800,0.348790745
1.883251900,0.344181389
1.883704100,0.331571897
1.884156300,0.322962406
1.884608400,0.310353050
1.885060600,0.305743559
1.885512800,0.293134067
1.885964900,0.284524711
1.886417100,0.275915220
1.886869200,0.263305863
1.887321400,0.254696372
1.887773600,0.246086881
1.888225700,0.233477525
1.888677900,0.224868033
1.889130000,0.212258677
1.889582200,0.203649186
1.890034400,0.191039694
1.890486500,0.182430338
1.890938700,0.169820847
1.891390800,0.161211490
1.891843000,0.148601999
