x (mm),altura (µm)
1.554308000,1.860199837
1.554552100,1.864619591
1.554796200,1.877039344
1.555040300,1.881459098
1.555284400,1.885878851
1.555528400,1.898300072
1.555772500,1.902719825
1.556016600,1.907139578
1.556260700,1.911559332
1.556504800,1.923979085
1.556748800,1.924400306
1.556992900,1.928820059
1.557237000,1.941239813
1.557481100,1.945659566
1.557725200,1.946079320
1.557969200,1.958500540
1.558213300,1.962920293
1.558457400,1.967340047
1.558701500,1.967759800
1.558945600,1.980179554
1.559189700,1.980599307
1.559433700,1.985020527
1.559677800,1.997440281
1.559921900,1.997860034
1.560166000,2.002279788
1.560410100,2.010699541
1.560654100,2.015120762
1.560898200,2.015540515
1.561142300,2.019960269
1.561386400,2.028380022
1.561630500,2.032799776
1.561874500,2.033220996
1.562118600,2.041640749
1.562362700,2.046060503
1.562606800,2.050480256
1.562850900,2.058900010
1.563094900,2.059321230
1.563339000,2.063740983
1.563583100,2.072160737
1.563827200,2.072580490
1.564071300,2.077000244
1.564315400,2.077419997
1.564559400,2.085841218
1.564803500,2.090260971
1.565047600,2.090680725
1.565291700,2.099100478
1.565535800,2.103520232
1.565779800,2.103941452
1.566023900,2.112361205
1.566268000,2.116780959
1.566512100,2.117200712
1.566756200,2.121620466
1.567000200,2.126041686
1.567244300,2.130461439
1.567488400,2.130881193
1.567732500,2.139300946
1.567976600,2.143720700
1.568220600,2.144141920
1.568464700,2.152561674
1.568708800,2.152981427
1.568952900,2.157401180
1.569197000,2.157820934
1.569441100,2.166240687
1.569685100,2.166661908
1.569929200,2.171081661
1.570173300,2.175501415
1.570417400,2.179921168
1.570661500,2.180340922
1.570905500,2.188762142
1.571149600,2.189181895
1.571393700,2.189601649
1.571637800,2.194021402
1.571881900,2.198441156
1.572125900,2.202862376
1.572370000,2.203282129
1.572614100,2.211701883
1.572858200,2.212121636
1.573102300,2.212541390
1.573346400,2.220961143
1.573590400,2.221382364
1.573834500,2.221802117
1.574078600,2.222221871
1.574322700,2.230641624
1.574566800,2.231061378
1.574810800,2.231482598
1.575054900,2.235902351
1.575299000,2.240322105
1.575543100,2.240741858
1.575787200,2.245161612
1.576031200,2.245582832
1.576275300,2.246002585
1.576519400,2.250422339
1.576763500,2.250842092
1.577007600,2.251261846
1.577251600,2.255683066
1.577495700,2.260102820
1.577739800,2.260522573
1.577983900,2.260942327
1.578228000,2.265362080
1.578472100,2.265781834
1.578716100,2.266203054
1.578960200,2.270622807
1.579204300,2.271042561
1.579448400,2.271462314
1.579692500,2.271882068
1.579936500,2.276303288
1.580180600,2.276723041
1.580424700,2.277142795
1.580668800,2.277562548
1.580912900,2.277982302
1.581156900,2.278403522
1.581401000,2.282823276
1.581645100,2.283243029
1.581889200,2.283662782
1.582133300,2.284082536
1.582377300,2.288503756
1.582621400,2.288923510
1.582865500,2.289343263
1.583109600,2.293763017
1.583353700,2.294182770
1.583597800,2.290602524
1.583841800,2.295023744
1.584085900,2.295443497
1.584330000,2.295863251
1.584574100,2.296283004
1.584818200,2.300702758
1.585062200,2.301123978
1.585306300,2.301543731
1.585550400,2.305963485
1.585794500,2.306383238
1.586038600,2.306802992
1.586282600,2.311224212
1.586526700,2.311643966
1.586770800,2.308063719
1.587014900,2.312483473
1.587259000,2.312903226
1.587503100,2.313322980
1.587747100,2.313744200
1.587991200,2.318163953
1.588235300,2.318583707
1.588479400,2.319003460
1.588723500,2.323423214
1.588967500,2.323844434
1.589211600,2.324264187
1.589455700,2.328683941
1.589699800,2.329103694
1.589943900,2.329523448
1.590187900,2.329944668
1.590432000,2.334364422
1.590676100,2.334784175
1.590920200,2.335203929
1.591164300,2.339623682
1.591408300,2.340044902
1.591652400,2.340464656
1.591896500,2.340884409
1.592140600,2.341304163
1.592384700,2.341723916
1.592628800,2.342143670
1.592872800,2.346564890
1.593116900,2.346984643
1.593361000,2.347404397
1.593605100,2.351824150
1.593849200,2.352243904
1.594093200,2.352665124
1.594337300,2.353084878
1.594581400,2.353504631
1.594825500,2.353924384
1.595069600,2.354344138
1.595313600,2.358765358
1.595557700,2.355185112
1.595801800,2.355604865
1.596045900,2.360024619
1.596290000,2.360444372
1.596534000,2.356865592
1.596778100,2.361285346
1.597022200,2.361705099
1.597266300,2.358124853
1.597510400,2.358544606
1.597754500,2.362964360
1.597998500,2.359385580
1.598242600,2.359805333
1.598486700,2.360225087
1.598730800,2.360644840
1.598974900,2.361064594
1.599218900,2.361485814
1.599463000,2.361905568
1.599707100,2.358325321
1.599951200,2.362745075
1.600195300,2.359164828
1.600439300,2.359586048
1.600683400,2.360005802
1.600927500,2.360425555
1.601171600,2.356845309
1.601415700,2.357265062
1.601659800,2.357684816
1.601903800,2.358106036
1.602147900,2.354525789
1.602392000,2.354945543
1.602636100,2.355365296
1.602880200,2.351785050
1.603124200,2.352206270
1.603368300,2.352626024
1.603612400,2.349045777
1.603856500,2.349465531
1.604100600,2.349885284
1.604344600,2.346306504
1.604588700,2.346726258
1.604832800,2.343146011
1.605076900,2.343565765
1.605321000,2.339985518
1.605565000,2.340406738
1.605809100,2.336826492
1.606053200,2.337246245
1.606297300,2.333665999
1.606541400,2.334085752
1.606785500,2.330505506
1.607029500,2.330926726
1.607273600,2.327346480
1.607517700,2.327766233
1.607761800,2.324185986
1.608005900,2.320605740
1.608249900,2.321026960
1.608494000,2.317446714
1.608738100,2.313866467
1.608982200,2.314286221
1.609226300,2.310705974
1.609470300,2.307127194
1.609714400,2.307546948
1.609958500,2.303966701
1.610202600,2.300386455
1.610446700,2.300806208
1.610690700,2.297227428
1.610934800,2.293647182
1.611178900,2.290066935
1.611423000,2.286486689
1.611667100,2.282906442
1.611911200,2.279326196
1.612155200,2.275747416
1.612399300,2.272167170
1.612643400,2.268586923
1.612887500,2.265006677
1.613131600,2.261426430
1.613375600,2.257847650
1.613619700,2.254267404
1.613863800,2.250687157
1.614107900,2.247106911
1.614352000,2.243526664
1.614596000,2.239947884
1.614840100,2.236367638
1.615084200,2.228787391
1.615328300,2.225207145
1.615572400,2.221626898
1.615816500,2.218046652
1.616060500,2.210467872
1.616304600,2.206887626
1.616548700,2.203307379
1.616792800,2.195727133
1.617036900,2.192146886
1.617280900,2.184568106
1.617525000,2.180987860
1.617769100,2.173407613
1.618013200,2.169827367
1.618257300,2.166247120
1.618501300,2.158668340
1.618745400,2.155088094
1.618989500,2.147507847
1.619233600,2.143927601
1.619477700,2.136347354
1.619721700,2.132768575
1.619965800,2.129188328
1.620209900,2.121608082
1.620454000,2.118027835
1.620698100,2.110447588
1.620942200,2.106867342
1.621186200,2.099288562
1.621430300,2.095708316
1.621674400,2.092128069
1.621918500,2.084547823
1.622162600,2.080967576
1.622406600,2.077388796
1.622650700,2.069808550
1.622894800,2.066228303
1.623138900,2.062648057
1.623383000,2.055067810
1.623627000,2.051489030
1.623871100,2.047908784
1.624115200,2.044328537
1.624359300,2.040748291
1.624603400,2.037168044
1.624847400,2.029589265
1.625091500,2.026009018
1.625335600,2.022428772
1.625579700,2.018848525
1.625823800,2.015268279
1.626067900,2.011688032
1.626311900,2.008109252
1.626556000,2.004529006
1.626800100,2.004948759
1.627044200,2.001368513
1.627288300,1.997788266
1.627532300,1.994209486
1.627776400,1.990629240
1.628020500,1.987048993
1.628264600,1.987468747
1.628508700,1.983888500
1.628752700,1.980309721
1.628996800,1.976729474
1.629240900,1.977149228
1.629485000,1.973568981
1.629729100,1.969988735
1.629973200,1.966408488
1.630217200,1.966829708
1.630461300,1.963249462
1.630705400,1.959669215
1.630949500,1.956088969
1.631193600,1.956508722
1.631437600,1.952929942
1.631681700,1.949349696
1.631925800,1.945769449
1.632169900,1.942189203
1.632414000,1.938608956
1.632658000,1.935030177
1.632902100,1.935449930
1.633146200,1.931869684
1.633390300,1.928289437
1.633634400,1.924709190
1.633878400,1.917130411
1.634122500,1.913550164
1.634366600,1.909969918
1.634610700,1.906389671
1.634854800,1.902809425
1.635098900,1.899229178
1.635342900,1.891650398
1.635587000,1.888070152
1.635831100,1.884489905
1.636075200,1.876909659
1.636319300,1.873329412
1.636563300,1.865750632
1.636807400,1.862170386
1.637051500,1.854590139
1.637295600,1.847009893
1.637539700,1.843429646
1.637783700,1.835850867
1.638027800,1.828270620
1.638271900,1.820690374
1.638516000,1.817110127
1.638760100,1.805529881
1.639004100,1.797951101
1.639248200,1.794370854
1.639492300,1.786790608
1.639736400,1.775210361
1.639980500,1.767630115
1.640224600,1.760049868
1.640468600,1.748471088
1.640712700,1.740890842
1.640956800,1.733310595
1.641200900,1.721730349
1.641445000,1.714150102
1.641689000,1.706571323
1.641933100,1.698991076
1.642177200,1.683410830
1.642421300,1.675830583
1.642665400,1.668250337
1.642909400,1.652671557
1.643153500,1.645091310
1.643397600,1.637511064
1.643641700,1.621930817
1.643885800,1.610350571
1.644129900,1.602770324
1.644373900,1.587191544
1.644618000,1.575611298
1.644862100,1.568031051
1.645106200,1.556450805
1.645350300,1.540870558
1.645594300,1.529291779
1.645838400,1.517711532
1.646082500,1.502131286
1.646326600,1.490551039
1.646570700,1.478970792
1.646814700,1.463392013
1.647058800,1.451811766
1.647302900,1.440231520
1.647547000,1.428651273
1.647791100,1.409071027
1.648035100,1.397492247
1.648279200,1.385912000
1.648523300,1.366331754
1.648767400,1.350751507
1.649011500,1.339171261
1.649255600,1.319591014
1.649499600,1.308012234
1.649743700,1.292431988
1.649987800,1.280851741
1.650231900,1.257271495
1.650476000,1.245691248
1.650720000,1.230112469
1.650964100,1.206532222
1.651208200,1.194951976
1.651452300,1.179371729
1.651696400,1.155791483
1.651940400,1.144212703
1.652184500,1.128632456
1.652428600,1.113052210
1.652672700,1.089471963
1.652916800,1.073891717
1.653160800,1.062312937
1.653404900,1.034732690
1.653649000,1.019152444
1.653893100,1.003572197
1.654137200,0.979991951
1.654381300,0.964411704
1.654625300,0.948832925
1.654869400,0.925252678
1.655113500,0.909672432
1.655357600,0.894092185
1.655601700,0.878511939
1.655845700,0.854933159
1.656089800,0.839352912
1.656333900,0.823772666
1.656578000,0.800192419
1.656822100,0.784612173
1.657066100,0.769033393
1.657310200,0.745453146
1.657554300,0.729872900
1.657798400,0.718292653
1.658042500,0.702712407
1.658286600,0.679132160
1.658530600,0.667553381
1.658774700,0.651973134
1.659018800,0.632392888
1.659262900,0.616812641
1.659507000,0.605232394
1.659751000,0.585653615
1.659995100,0.574073368
1.660239200,0.562493122
1.660483300,0.550912875
1.660727400,0.531332629
1.660971400,0.523753849
1.661215500,0.512173602
1.661459600,0.496593356
1.661703700,0.489013109
1.661947800,0.477432863
1.662191800,0.465854083
1.662435900,0.458273836
1.662680000,0.450693590
1.662924100,0.443113343
1.663168200,0.431533097
1.663412300,0.427952850
1.663656300,0.420374071
1.663900400,0.412793824
1.664144500,0.409213578
1.664388600,0.405633331
1.664632700,0.402053085
1.664876700,0.398474305
1.665120800,0.394894058
1.665364900,0.391313812
1.665609000,0.391733565
1.665853100,0.388153319
1.666097100,0.388574539
1.666341200,0.388994292
1.666585300,0.389414046
1.666829400,0.389833799
1.667073500,0.394253553
1.667317500,0.394674773
1.667561600,0.395094527
1.667805700,0.403514280
1.668049800,0.407934034
1.668293900,0.408353787
1.668538000,0.412773541
1.668782000,0.421194761
1.669026100,0.425614514
1.669270200,0.430034268
1.669514300,0.442454021
1.669758400,0.446873775
1.670002400,0.451294995
1.670246500,0.467714748
1.670490600,0.472134502
1.670734700,0.480554255
1.670978800,0.484974009
1.671222800,0.501395229
1.671466900,0.509814983
1.671711000,0.514234736
1.671955100,0.530654490
1.672199200,0.539074243
1.672443300,0.547493996
1.672687300,0.563915217
1.672931400,0.572334970
1.673175500,0.580754724
1.673419600,0.589174477
1.673663700,0.609594231
1.673907700,0.618015451
1.674151800,0.626435204
1.674395900,0.642854958
1.674640000,0.651274711
1.674884100,0.659694465
1.675128100,0.680115685
1.675372200,0.688535438
1.675616300,0.696955192
1.675860400,0.705374945
1.676104500,0.725794699
1.676348500,0.734215919
1.676592600,0.742635673
1.676836700,0.767055426
1.677080800,0.775475180
1.677324900,0.783894933
1.677569000,0.804314687
1.677813000,0.812735907
1.678057100,0.817155660
1.678301200,0.837575414
1.678545300,0.845995167
1.678789400,0.854414921
1.679033400,0.862836141
1.679277500,0.883255894
1.679521600,0.891675648
1.679765700,0.900095401
1.680009800,0.920515155
1.680253800,0.924936375
1.680497900,0.933356129
1.680742000,0.953775882
1.680986100,0.962195636
1.681230200,0.966615389
1.681474200,0.975036609
1.681718300,0.995456363
1.681962400,0.999876116
1.682206500,1.008295870
1.682450600,1.024715623
1.682694700,1.033135377
1.682938700,1.041556597
1.683182800,1.057976350
1.683426900,1.066396104
1.683671000,1.070815857
1.683915100,1.079235611
1.684159100,1.095656831
1.684403200,1.100076585
1.684647300,1.108496338
1.684891400,1.124916092
1.685135500,1.129335845
1.685379500,1.137757065
1.685623600,1.154176819
1.685867700,1.158596572
1.686111800,1.167016326
1.686355900,1.171436079
1.686600000,1.187855833
1.686844000,1.192277053
1.687088100,1.196696806
1.687332200,1.213116560
1.687576300,1.217536313
1.687820400,1.221956067
1.688064400,1.238377287
1.688308500,1.242797040
1.688552600,1.247216794
1.688796700,1.255636547
1.689040800,1.268056301
1.689284800,1.272477521
1.689528900,1.276897275
1.689773000,1.293317028
1.690017100,1.297736782
1.690261200,1.302156535
1.690505200,1.314577755
1.690749300,1.318997509
1.690993400,1.327417262
1.691237500,1.339837016
1.691481600,1.344256769
1.691725700,1.348676523
1.691969700,1.353097743
1.692213800,1.365517496
1.692457900,1.369937250
1.692702000,1.374357003
1.692946100,1.386776757
1.693190100,1.391197977
1.693434200,1.399617731
1.693678300,1.412037484
1.693922400,1.416457238
1.694166500,1.420876991
1.694410500,1.425298211
1.694654600,1.437717965
1.694898700,1.442137718
1.695142800,1.446557472
1.695386900,1.458977225
1.695630900,1.467398445
1.695875000,1.471818199
1.696119100,1.484237952
1.696363200,1.488657706
1.696607300,1.493077459
1.696851400,1.497497213
1.697095400,1.513918433
1.697339500,1.518338187
1.697583600,1.522757940
1.697827700,1.539177694
1.698071800,1.543597447
1.698315800,1.548018667
1.698559900,1.564438421
1.698804000,1.568858174
1.699048100,1.573277928
1.699292200,1.581697681
1.699536200,1.594118901
1.699780300,1.602538655
1.700024400,1.606958408
1.700268500,1.623378162
1.700512600,1.627797915
1.700756700,1.636217669
1.701000700,1.652638889
1.701244800,1.657058642
1.701488900,1.665478396
1.701733000,1.681898149
1.701977100,1.686317903
1.702221100,1.694739123
1.702465200,1.699158877
1.702709300,1.715578630
1.702953400,1.723998384
1.703197500,1.732418137
1.703441500,1.748839357
1.703685600,1.753259111
1.703929700,1.761678864
1.704173800,1.778098618
1.704417900,1.786518371
1.704661900,1.794939591
1.704906000,1.803359345
1.705150100,1.819779098
1.705394200,1.828198852
1.705638300,1.832618605
1.705882400,1.853038359
1.706126400,1.861459579
1.706370500,1.865879333
1.706614600,1.886299086
1.706858700,1.894718840
1.707102800,1.903138593
1.707346800,1.907559813
1.707590900,1.927979567
1.707835000,1.936399320
1.708079100,1.940819074
1.708323200,1.961238827
1.708567200,1.969660047
1.708811300,1.978079801
1.709055400,1.994499554
1.709299500,2.002919308
1.709543600,2.011339061
1.709787600,2.015760282
1.710031700,2.036180035
1.710275800,2.044599789
1.710519900,2.053019542
1.710764000,2.069439296
1.711008100,2.077859049
1.711252100,2.086280269
1.711496200,2.102700023
1.711740300,2.111119776
1.711984400,2.119539530
1.712228500,2.135959283
1.712472500,2.144380503
1.712716600,2.148800257
1.712960700,2.157220010
1.713204800,2.173639764
1.713448900,2.182059517
1.713692900,2.190480738
1.713937000,2.206900491
1.714181100,2.215320244
1.714425200,2.219739998
1.714669300,2.236159751
1.714913400,2.244579505
1.715157400,2.253000725
1.715401500,2.257420479
1.715645600,2.273840232
1.715889700,2.282259986
1.716133800,2.290679739
1.716377800,2.307100959
1.716621900,2.311520713
1.716866000,2.319940466
1.717110100,2.336360220
1.717354200,2.340779973
1.717598200,2.349201193
1.717842300,2.353620947
1.718086400,2.370040700
1.718330500,2.374460454
1.718574600,2.382880207
1.718818600,2.399301428
1.719062700,2.403721181
1.719306800,2.412140935
1.719550900,2.424560688
1.719795000,2.432980442
1.720039100,2.437400195
1.720283100,2.445821415
1.720527200,2.458241169
1.720771300,2.466660922
1.721015400,2.471080676
1.721259500,2.487500429
1.721503500,2.491921649
1.721747600,2.496341403
1.721991700,2.512761156
1.722235800,2.517180910
1.722479900,2.521600663
1.722723900,2.530021884
1.722968000,2.542441637
1.723212100,2.546861391
1.723456200,2.551281144
1.723700300,2.567700898
1.723944300,2.572122118
1.724188400,2.576541871
1.724432500,2.592961625
1.724676600,2.597381378
1.724920700,2.601801132
1.725164800,2.614220885
1.725408800,2.618642105
1.725652900,2.627061859
1.725897000,2.631481612
1.726141100,2.643901366
1.726385200,2.648321119
1.726629200,2.652742340
1.726873300,2.665162093
1.727117400,2.669581846
1.727361500,2.674001600
