x (mm),altura (µm)
1.356358300,3.265775345
1.356602400,3.257663154
1.356846500,3.245550962
1.357090600,3.237438771
1.357334600,3.229326625
1.357578700,3.221214434
1.357822800,3.213102242
1.358066900,3.204990051
1.358311000,3.200877859
1.358555000,3.188765714
1.358799100,3.184653522
1.359043200,3.176541331
1.359287300,3.168429139
1.359531400,3.164316948
1.359775400,3.160204802
1.360019500,3.152092611
1.360263600,3.143980419
1.360507700,3.143868228
1.360751800,3.139756036
1.360995900,3.135643845
1.361239900,3.127531699
1.361484000,3.123419508
1.361728100,3.119307316
1.361972200,3.115195125
1.362216300,3.111082933
1.362460300,3.106970788
1.362704400,3.102858596
1.362948500,3.098746405
1.363192600,3.094634213
1.363436700,3.094522022
1.363680700,3.090409876
1.363924800,3.086297685
1.364168900,3.086185493
1.364413000,3.082073302
1.364657100,3.077961110
1.364901100,3.077848965
1.365145200,3.073736773
1.365389300,3.073624582
1.365633400,3.069512390
1.365877500,3.069400199
1.366121600,3.073288007
1.366365600,3.069175862
1.366609700,3.069063670
1.366853800,3.068951479
1.367097900,3.064839287
1.367342000,3.064727096
1.367586000,3.064614950
1.367830100,3.060502759
1.368074200,3.060390567
1.368318300,3.060278376
1.368562400,3.060166184
1.368806400,3.056054038
1.369050500,3.055941847
1.369294600,3.055829656
1.369538700,3.051717464
1.369782800,3.055605273
1.370026800,3.051493127
1.370270900,3.051380935
1.370515000,3.051268744
1.370759100,3.051156552
1.371003200,3.047044361
1.371247300,3.046932169
1.371491300,3.050820024
1.371735400,3.050707832
1.371979500,3.046595641
1.372223600,3.050483449
1.372467700,3.046371258
1.372711700,3.046259112
1.372955800,3.046146921
1.373199900,3.042034729
1.373444000,3.041922538
1.373688100,3.041810346
1.373932100,3.041698201
1.374176200,3.037586009
1.374420300,3.037473818
1.374664400,3.037361626
1.374908500,3.033249435
1.375152600,3.033137243
1.375396600,3.033025098
1.375640700,3.032912906
1.375884800,3.028800715
1.376128900,3.028688523
1.376373000,3.028576332
1.376617000,3.028464186
1.376861100,3.028351995
1.377105200,3.028239803
1.377349300,3.024127612
1.377593400,3.024015420
1.377837400,3.023903275
1.378081500,3.019791083
1.378325600,3.019678892
1.378569700,3.015566700
1.378813800,3.015454509
1.379057800,3.015342363
1.379301900,3.011230172
1.379546000,3.011117980
1.379790100,3.011005789
1.380034200,3.006893597
1.380278300,3.006781406
1.380522300,3.006669260
1.380766400,3.002557069
1.381010500,3.002444877
1.381254600,3.002332686
1.381498700,3.002220494
1.381742700,3.002108349
1.381986800,3.001996157
1.382230900,2.997883966
1.382475000,2.997771774
1.382719100,2.993659583
1.382963100,2.993547437
1.383207200,2.989435246
1.383451300,2.989323054
1.383695400,2.989210863
1.383939500,2.985098671
1.384183500,2.984986526
1.384427600,2.984874334
1.384671700,2.980762143
1.384915800,2.976649951
1.385159900,2.976537760
1.385404000,2.976425568
1.385648000,2.972313423
1.385892100,2.972201231
1.386136200,2.972089040
1.386380300,2.971976848
1.386624400,2.967864657
1.386868400,2.967752511
1.387112500,2.963640320
1.387356600,2.963528128
1.387600700,2.959415937
1.387844800,2.959303745
1.388088800,2.955191600
1.388332900,2.955079408
1.388577000,2.950967217
1.388821100,2.950855025
1.389065200,2.946742834
1.389309300,2.946630642
1.389553300,2.942518497
1.389797400,2.938406305
1.390041500,2.938294114
1.390285600,2.934181922
1.390529700,2.930069731
1.390773700,2.933957585
1.391017800,2.929845394
1.391261900,2.925733202
1.391506000,2.921621011
1.391750100,2.921508819
1.391994100,2.917396674
1.392238200,2.913284482
1.392482300,2.913172291
1.392726400,2.909060099
1.392970500,2.904947908
1.393214500,2.900835762
1.393458600,2.896723571
1.393702700,2.892611379
1.393946800,2.888499188
1.394190900,2.888386996
1.394435000,2.884274805
1.394679000,2.880162659
1.394923100,2.876050468
1.395167200,2.875938276
1.395411300,2.871826085
1.395655400,2.867713893
1.395899400,2.863601748
1.396143500,2.855489556
1.396387600,2.851377365
1.396631700,2.847265173
1.396875800,2.843152982
1.397119800,2.839040836
1.397363900,2.834928645
1.397608000,2.826816453
1.397852100,2.822704262
1.398096200,2.818592070
1.398340200,2.814479925
1.398584300,2.806367733
1.398828400,2.802255542
1.399072500,2.798143350
1.399316600,2.794031159
1.399560700,2.789918967
1.399804700,2.781806822
1.400048800,2.777694630
1.400292900,2.769582439
1.400537000,2.765470247
1.400781100,2.757358056
1.401025100,2.753245910
1.401269200,2.745133719
1.401513300,2.737021527
1.401757400,2.732909336
1.402001500,2.724797144
1.402245500,2.716684999
1.402489600,2.712572807
1.402733700,2.704460616
1.402977800,2.696348424
1.403221900,2.692236233
1.403466000,2.684124041
1.403710000,2.676011896
1.403954100,2.667899704
1.404198200,2.663787513
1.404442300,2.651675321
1.404686400,2.643563130
1.404930400,2.639450984
1.405174500,2.631338792
1.405418600,2.619226601
1.405662700,2.611114410
1.405906800,2.603002218
1.406150800,2.590890072
1.406394900,2.582777881
1.406639000,2.574665689
1.406883100,2.562553498
1.407127200,2.554441306
1.407371200,2.550329161
1.407615300,2.542216969
1.407859400,2.530104778
1.408103500,2.521992586
1.408347600,2.509880395
1.408591700,2.497768203
1.408835700,2.489656058
1.409079800,2.477543866
1.409323900,2.465431675
1.409568000,2.453319483
1.409812100,2.445207292
1.410056100,2.433095146
1.410300200,2.416982955
1.410544300,2.408870763
1.410788400,2.396758572
1.411032500,2.384646380
1.411276500,2.372534235
1.411520600,2.364422043
1.411764700,2.344309852
1.412008800,2.336197660
1.412252900,2.324085469
1.412496900,2.311973323
1.412741000,2.291861132
1.412985100,2.283748940
1.413229200,2.271636749
1.413473300,2.251524557
1.413717400,2.239412366
1.413961400,2.227300220
1.414205500,2.207188029
1.414449600,2.195075837
1.414693700,2.178963646
1.414937800,2.162851454
1.415181800,2.150739309
1.415425900,2.138627117
1.415670000,2.126514926
1.415914100,2.102402734
1.416158200,2.090290543
1.416402200,2.074178397
1.416646300,2.054066206
1.416890400,2.041954014
1.417134500,2.025841823
1.417378600,2.005729631
1.417622700,1.989617440
1.417866700,1.977505294
1.418110800,1.965393103
1.418354900,1.941280911
1.418599000,1.933168720
1.418843100,1.917056528
1.419087100,1.896944383
1.419331200,1.880832191
1.419575300,1.868720000
1.419819400,1.844607808
1.420063500,1.832495617
1.420307500,1.820383471
1.420551600,1.808271280
1.420795700,1.784159088
1.421039800,1.772046897
1.421283900,1.759934705
1.421527900,1.739822560
1.421772000,1.727710368
1.422016100,1.719598177
1.422260200,1.699485985
1.422504300,1.687373794
1.422748400,1.679261602
1.422992400,1.667149457
1.423236500,1.651037265
1.423480600,1.638925074
1.423724700,1.626812882
1.423968800,1.610700691
1.424212800,1.602588545
1.424456900,1.594476354
1.424701000,1.578364162
1.424945100,1.570251971
1.425189200,1.562139779
1.425433200,1.558027634
1.425677300,1.545915442
1.425921400,1.537803251
1.426165500,1.533691059
1.426409600,1.521578868
1.426653600,1.517466722
1.426897700,1.509354531
1.427141800,1.501242339
1.427385900,1.497130148
1.427630000,1.493017956
1.427874100,1.488905765
1.428118100,1.480793619
1.428362200,1.476681428
1.428606300,1.476569236
1.428850400,1.476457045
1.429094500,1.472344853
1.429338500,1.472232708
1.429582600,1.468120516
1.429826700,1.468008325
1.430070800,1.463896133
1.430314900,1.467783942
1.430558900,1.463671796
1.430803000,1.463559605
1.431047100,1.463447413
1.431291200,1.467335222
1.431535300,1.467223030
1.431779400,1.467110839
1.432023400,1.470998693
1.432267500,1.474886502
1.432511600,1.474774310
1.432755700,1.482662119
1.432999800,1.482549927
1.433243800,1.482437782
1.433487900,1.486325590
1.433732000,1.490213399
1.433976100,1.494101207
1.434220200,1.493989016
1.434464200,1.501876870
1.434708300,1.505764679
1.434952400,1.505652487
1.435196500,1.513540296
1.435440600,1.521428104
1.435684600,1.521315959
1.435928700,1.525203767
1.436172800,1.533091576
1.436416900,1.536979384
1.436661000,1.536867193
1.436905100,1.548755001
1.437149100,1.548642856
1.437393200,1.552530664
1.437637300,1.560418473
1.437881400,1.564306281
1.438125500,1.564194090
1.438369500,1.576081944
1.438613600,1.579969753
1.438857700,1.583857561
1.439101800,1.587745370
1.439345900,1.595633178
1.439589900,1.595521033
1.439834000,1.599408841
1.440078100,1.607296650
1.440322200,1.611184458
1.440566300,1.611072267
1.440810300,1.618960121
1.441054400,1.622847929
1.441298500,1.622735738
1.441542600,1.626623546
1.441786700,1.638511355
1.442030800,1.638399164
1.442274800,1.642287018
1.442518900,1.650174826
1.442763000,1.650062635
1.443007100,1.653950443
1.443251200,1.657838252
1.443495200,1.661726106
1.443739300,1.661613915
1.443983400,1.665501723
1.444227500,1.669389532
1.444471600,1.673277340
1.444715600,1.673165195
1.444959700,1.685053003
1.445203800,1.684940812
1.445447900,1.684828620
1.445692000,1.692716429
1.445936100,1.692604237
1.446180100,1.692492092
1.446424200,1.696379900
1.446668300,1.700267709
1.446912400,1.704155517
1.447156500,1.704043326
1.447400500,1.707931180
1.447644600,1.711818989
1.447888700,1.715706797
1.448132800,1.719594606
1.448376900,1.719482414
1.448620900,1.723370269
1.448865000,1.727258077
1.449109100,1.727145886
1.449353200,1.731033694
1.449597300,1.730921503
1.449841300,1.734809357
1.450085400,1.738697166
1.450329500,1.738584974
1.450573600,1.742472783
1.450817700,1.746360591
1.451061800,1.750248400
1.451305800,1.754136254
1.451549900,1.758024063
1.451794000,1.757911871
1.452038100,1.757799680
1.452282200,1.765687488
1.452526200,1.765575343
1.452770300,1.765463151
1.453014400,1.773350960
1.453258500,1.773238768
1.453502600,1.773126577
1.453746600,1.781014431
1.453990700,1.784902240
1.454234800,1.788790048
1.454478900,1.788677857
1.454723000,1.796565665
1.454967000,1.796453520
1.455211100,1.796341328
1.455455200,1.804229137
1.455699300,1.804116945
1.455943400,1.808004754
1.456187500,1.815892562
1.456431500,1.815780417
1.456675600,1.819668225
1.456919700,1.823556034
1.457163800,1.827443842
1.457407900,1.831331651
1.457651900,1.831219505
1.457896000,1.839107314
1.458140100,1.838995122
1.458384200,1.842882931
1.458628300,1.850770739
1.458872300,1.850658594
1.459116400,1.850546402
1.459360500,1.854434211
1.459604600,1.862322019
1.459848700,1.866209828
1.460092800,1.866097636
1.460336800,1.873985491
1.460580900,1.873873299
1.460825000,1.873761108
1.461069100,1.881648916
1.461313200,1.881536725
1.461557200,1.885424579
1.461801300,1.889312388
1.462045400,1.889200196
1.462289500,1.893088005
1.462533600,1.896975813
1.462777600,1.900863668
1.463021700,1.900751476
1.463265800,1.900639285
1.463509900,1.908527093
1.463754000,1.908414902
1.463998000,1.908302756
1.464242100,1.912190565
1.464486200,1.912078373
1.464730300,1.911966182
1.464974400,1.911853990
1.465218500,1.919741799
1.465462500,1.919629653
1.465706600,1.919517462
1.465950700,1.919405270
1.466194800,1.919293079
1.466438900,1.919180887
1.466682900,1.923068742
1.466927000,1.918956550
1.467171100,1.918844359
1.467415200,1.918732167
1.467659300,1.918619976
1.467903300,1.922507830
1.468147400,1.918395639
1.468391500,1.922283447
1.468635600,1.918171256
1.468879700,1.918059064
1.469123700,1.917946919
1.469367800,1.913834727
1.469611900,1.913722536
1.469856000,1.909610344
1.470100100,1.909498153
1.470344200,1.905385961
1.470588200,1.909273816
1.470832300,1.909161624
1.471076400,1.905049433
1.471320500,1.900937241
1.471564600,1.900825050
1.471808600,1.896712904
1.472052700,1.892600713
1.472296800,1.892488521
1.472540900,1.888376330
1.472785000,1.884264138
1.473029000,1.884151993
1.473273100,1.884039801
1.473517200,1.879927610
1.473761300,1.875815418
1.474005400,1.871703227
1.474249500,1.871591035
1.474493500,1.867478890
1.474737600,1.863366698
1.474981700,1.859254507
1.475225800,1.855142315
1.475469900,1.851030124
1.475713900,1.846917978
1.475958000,1.846805787
1.476202100,1.842693595
1.476446200,1.838581404
1.476690300,1.834469212
1.476934300,1.830357066
1.477178400,1.826244875
1.477422500,1.822132683
1.477666600,1.818020492
1.477910700,1.813908300
1.478154700,1.809796155
1.478398800,1.805683963
1.478642900,1.805571772
1.478887000,1.801459580
1.479131100,1.797347389
1.479375200,1.793235197
1.479619200,1.785123052
1.479863300,1.781010860
1.480107400,1.776898669
1.480351500,1.772786477
1.480595600,1.768674286
1.480839600,1.760562140
1.481083700,1.760449949
1.481327800,1.756337757
1.481571900,1.748225566
1.481816000,1.744113374
1.482060000,1.740001229
1.482304100,1.731889037
1.482548200,1.727776846
1.482792300,1.723664654
1.483036400,1.715552463
1.483280400,1.711440317
1.483524500,1.707328126
1.483768600,1.699215934
1.484012700,1.695103743
1.484256800,1.690991551
1.484500900,1.682879360
1.484744900,1.674767214
1.484989000,1.670655023
1.485233100,1.662542831
1.485477200,1.654430640
1.485721300,1.650318448
1.485965300,1.642206303
1.486209400,1.638094111
1.486453500,1.629981920
1.486697600,1.625869728
1.486941700,1.613757537
1.487185700,1.609645391
1.487429800,1.601533200
1.487673900,1.589421008
1.487918000,1.585308817
1.488162100,1.577196625
1.488406200,1.569084434
1.488650200,1.560972288
1.488894300,1.552860097
1.489138400,1.548747905
1.489382500,1.536635714
1.489626600,1.528523522
1.489870600,1.520411377
1.490114700,1.508299185
1.490358800,1.500186994
1.490602900,1.492074802
1.490847000,1.483962611
1.491091000,1.475850465
1.491335100,1.467738274
1.491579200,1.455626082
1.491823300,1.443513891
1.492067400,1.435401699
1.492311400,1.427289554
1.492555500,1.411177362
1.492799600,1.403065171
1.493043700,1.394952979
1.493287800,1.382840788
1.493531900,1.374728596
1.493775900,1.362616451
1.494020000,1.354504259
1.494264100,1.338392068
1.494508200,1.330279876
1.494752300,1.318167685
1.494996300,1.302055539
1.495240400,1.289943348
1.495484500,1.281831156
1.495728600,1.265718965
1.495972700,1.257606773
1.496216700,1.245494628
1.496460800,1.237382436
1.496704900,1.217270245
1.496949000,1.205158053
1.497193100,1.197045862
1.497437100,1.176933716
1.497681200,1.164821525
1.497925300,1.152709333
1.498169400,1.140597142
1.498413500,1.128484950
1.498657600,1.116372759
1.498901600,1.104260613
1.499145700,1.084148422
1.499389800,1.072036230
1.499633900,1.059924039
1.499878000,1.035811847
1.500122000,1.023699702
1.500366100,1.011587510
1.500610200,0.995475319
1.500854300,0.979363127
1.501098400,0.967250936
1.501342400,0.955138790
1.501586500,0.931026599
1.501830600,0.918914407
1.502074700,0.902802216
1.502318800,0.882690024
1.502562900,0.866577833
1.502806900,0.858465687
1.503051000,0.834353496
1.503295100,0.818241304
1.503539200,0.806129113
1.503783300,0.790016921
1.504027300,0.765904776
1.504271400,0.753792584
1.504515500,0.737680393
1.504759600,0.713568201
1.505003700,0.697456010
1.505247700,0.685343864
1.505491800,0.661231673
1.505735900,0.645119481
1.505980000,0.633007290
1.506224100,0.604895098
1.506468100,0.592782953
1.506712200,0.576670761
1.506956300,0.560558570
1.507200400,0.536446378
1.507444500,0.524334187
1.507688600,0.508221995
1.507932600,0.484109850
1.508176700,0.467997658
1.508420800,0.455885467
1.508664900,0.427773275
1.508909000,0.415661084
1.509153000,0.399548938
1.509397100,0.383436747
1.509641200,0.363324555
1.509885300,0.351212364
1.510129400,0.335100172
1.510373400,0.310988027
1.510617500,0.298875835
1.510861600,0.282763644
1.511105700,0.258651452
1.511349800,0.246539261
1.511593800,0.234427115
1.511837900,0.218314923
1.512082000,0.202202732
1.512326100,0.190090541
1.512570200,0.173978349
1.512814300,0.153866158
1.513058300,0.141754012
1.513302400,0.129641820
1.513546500,0.109529629
1.513790600,0.097417437
1.514034700,0.085305246
1.514278700,0.077193100
1.514522800,0.057080909
1.514766900,0.048968717
1.515011000,0.036856526
1.515255100,0.020744334
1.515499100,0.008632189
1.515743200,-0.003480003
1.515987300,-0.019592194
1.516231400,-0.027704386
1.516475500,-0.031816577
1.516719600,-0.043928769
1.516963600,-0.056040914
1.517207700,-0.068153106
1.517451800,-0.076265297
1.517695900,-0.088377489
1.517940000,-0.096489680
1.518184000,-0.104601826
1.518428100,-0.116714017
1.518672200,-0.120826209
1.518916300,-0.128938400
1.519160400,-0.141050592
1.519404400,-0.149162737
1.519648500,-0.153274929
1.519892600,-0.161387120
1.520136700,-0.169499312
1.520380800,-0.177611503
1.520624800,-0.177723649
1.520868900,-0.185835840
1.521113000,-0.193948032
1.521357100,-0.198060223
1.521601200,-0.206172415
1.521845300,-0.210284606
1.522089300,-0.214396752
1.522333400,-0.222508943
1.522577500,-0.226621135
1.522821600,-0.226733326
1.523065700,-0.230845518
1.523309700,-0.234957663
1.523553800,-0.239069855
1.523797900,-0.243182046
1.524042000,-0.247294238
1.524286100,-0.251406429
1.524530100,-0.255518575
1.524774200,-0.255630766
1.525018300,-0.255742958
1.525262400,-0.259855149
1.525506500,-0.259967341
1.525750500,-0.264079486
1.525994600,-0.264191678
1.526238700,-0.268303869
1.526482800,-0.268416061
1.526726900,-0.268528252
1.526971000,-0.272640444
1.527215000,-0.268752589
1.527459100,-0.268864781
1.527703200,-0.268976972
1.527947300,-0.269089164
1.528191400,-0.269201355
1.528435400,-0.269313501
1.528679500,-0.269425692
1.528923600,-0.269537884
