x (mm),altura (µm)
3.431958983,-0.031030099
3.432315032,-0.034049358
3.432671082,-0.033068922
3.433027131,-0.036088787
3.433383180,-0.035108952
3.433739230,-0.034129416
3.434095279,-0.037150174
3.434451328,-0.036171225
3.434807377,-0.035192567
3.435163427,-0.038214198
3.435519476,-0.037236114
3.435875525,-0.036258315
3.436231574,-0.039280797
3.436587624,-0.038303557
3.436943673,-0.037326595
3.437299722,-0.040349907
3.437655772,-0.039373490
3.438011821,-0.042397343
3.438367870,-0.041421464
3.438723919,-0.044445852
3.439079969,-0.043470500
3.439436018,-0.046495409
3.439792067,-0.045520577
3.440148116,-0.044545999
3.440504166,-0.047571675
3.440860215,-0.046597603
3.441216264,-0.049623777
3.441572314,-0.048650198
3.441928363,-0.051676860
3.442284412,-0.050703763
3.442640461,-0.049730905
3.442996511,-0.052758283
3.443352560,-0.051785894
3.443708609,-0.054813734
3.444064659,-0.053841804
3.444420708,-0.056870098
3.444776757,-0.055898617
3.445132806,-0.058927353
3.445488856,-0.057956310
3.445844905,-0.056985481
3.446200954,-0.060014863
3.446557003,-0.059044456
3.446913053,-0.062074256
3.447269102,-0.065104260
3.447625151,-0.064134466
3.447981201,-0.067164873
3.448337250,-0.066195476
3.448693299,-0.069226272
3.449049348,-0.072257258
3.449405398,-0.071288433
3.449761447,-0.074319793
3.450117496,-0.077351336
3.450473546,-0.080383059
3.450829595,-0.079414958
3.451185644,-0.082447034
3.451541693,-0.085479280
3.451897743,-0.088511696
3.452253792,-0.087544277
3.452609841,-0.090577022
3.452965890,-0.093609929
3.453321940,-0.096642994
3.453677989,-0.099676213
3.454034038,-0.098709586
3.454390088,-0.101743107
3.454746137,-0.104776777
3.455102186,-0.103810590
3.455458235,-0.106844545
3.455814285,-0.105878640
3.456170334,-0.108912869
3.456526383,-0.107947232
3.456882433,-0.110981725
3.457238482,-0.110016345
3.457594531,-0.109051091
3.457950580,-0.112085958
3.458306630,-0.111120944
3.458662679,-0.110156046
3.459018728,-0.109191263
3.459374777,-0.108226591
3.459730827,-0.107262024
3.460086876,-0.102297563
3.460442925,-0.101333204
3.460798975,-0.100368943
3.461155024,-0.099404779
3.461511073,-0.094440706
3.461867122,-0.093476724
3.462223172,-0.092512828
3.462579221,-0.087549016
3.462935270,-0.086585284
3.463291320,-0.081621630
3.463647369,-0.080658049
3.464003418,-0.075694542
3.464359467,-0.070731102
3.464715517,-0.065767725
3.465071566,-0.064804411
3.465427615,-0.059841155
3.465783664,-0.054877955
3.466139714,-0.053914807
3.466495763,-0.048951708
3.466851812,-0.043988654
3.467207862,-0.039025645
3.467563911,-0.034062673
3.467919960,-0.029099738
3.468276009,-0.024136837
3.468632059,-0.019173963
3.468988108,-0.014211117
3.469344157,-0.009248296
3.469700207,-0.004285493
3.470056256,0.000677291
3.470412305,0.005640061
3.470768354,0.010602820
3.471124404,0.015565571
3.471480453,0.020528318
3.471836502,0.025491062
3.472192551,0.030453807
3.472548601,0.035416559
3.472904650,0.044379318
3.473260699,0.045342086
3.473616749,0.054304868
3.473972798,0.059267665
3.474328847,0.064230483
3.474684896,0.069193324
3.475040946,0.074156190
3.475396995,0.079119084
3.475753044,0.080082011
3.476109093,0.085044973
3.476465143,0.090007973
3.476821192,0.094971014
3.477177241,0.099934098
3.477533291,0.100897229
3.477889340,0.105860409
3.478245389,0.110823644
3.478601438,0.111786933
3.478957488,0.116750279
3.479313537,0.117713687
3.479669586,0.122677159
3.480025636,0.123640699
3.480381685,0.128604309
3.480737734,0.129567993
3.481093783,0.134531753
3.481449833,0.135495593
3.481805882,0.140459515
3.482161931,0.141423522
3.482517980,0.142387616
3.482874030,0.147351801
3.483230079,0.148316081
3.483586128,0.153280459
3.483942178,0.154244938
3.484298227,0.159209518
3.484654276,0.160174204
3.485010325,0.161138999
3.485366375,0.166103908
3.485722424,0.167068931
3.486078473,0.172034073
3.486434523,0.172999334
3.486790572,0.177964718
3.487146621,0.182930231
3.487502670,0.183895871
3.487858720,0.188861645
3.488214769,0.193827554
3.488570818,0.194793604
3.488926867,0.199759794
3.489282917,0.204726128
3.489638966,0.205692611
3.489995015,0.210659245
3.490351065,0.215626033
3.490707114,0.216592976
3.491063163,0.221560080
3.491419212,0.226527345
3.491775262,0.227494776
3.492131311,0.232462376
3.492487360,0.237430149
3.492843410,0.238398097
3.493199459,0.243366222
3.493555508,0.244334529
3.493911557,0.249303020
3.494267607,0.250271697
3.494623656,0.251240565
3.494979705,0.252209627
3.495335754,0.257178886
3.495691804,0.258148345
3.496047853,0.259118010
3.496403902,0.260087880
3.496759952,0.261057961
3.497116001,0.262028254
3.497472050,0.258998763
3.497828099,0.259969493
3.498184149,0.260940445
3.498540198,0.257911624
3.498896247,0.258883030
3.499252297,0.255854669
3.499608346,0.252826544
3.499964395,0.249798657
3.500320444,0.250771013
3.500676494,0.247743615
3.501032543,0.244716463
3.501388592,0.241689563
3.501744641,0.238662917
3.502100691,0.235636529
3.502456740,0.232610402
3.502812789,0.225584538
3.503168839,0.222558941
3.503524888,0.219533617
3.503880937,0.216508564
3.504236986,0.209483787
3.504593036,0.206459288
3.504949085,0.199435073
3.505305134,0.196411142
3.505661184,0.193387500
3.506017233,0.186364148
3.506373282,0.183341090
3.506729331,0.176318329
3.507085381,0.173295867
3.507441430,0.166273709
3.507797479,0.163251857
3.508153528,0.156230314
3.508509578,0.153209081
3.508865627,0.146188164
3.509221676,0.143167564
3.509577726,0.136147282
3.509933775,0.133127324
3.510289824,0.126107690
3.510645873,0.119088385
3.511001923,0.116069412
3.511357972,0.109050771
3.511714021,0.106032470
3.512070070,0.099014506
3.512426120,0.091996883
3.512782169,0.088979605
3.513138218,0.081962674
3.513494268,0.074946092
3.513850317,0.071929862
3.514206366,0.064913986
3.514562415,0.057898469
3.514918465,0.050883311
3.515274514,0.047868512
3.515630563,0.040854078
3.515986613,0.033840010
3.516342662,0.026826311
3.516698711,0.023812982
3.517054760,0.016800027
3.517410810,0.005787445
3.517766859,0.002775241
3.518122908,-0.004236586
3.518478957,-0.011248029
3.518835007,-0.022259089
3.519191056,-0.029269764
3.519547105,-0.036280052
3.519903155,-0.043289948
3.520259204,-0.050299453
3.520615253,-0.061308563
3.520971302,-0.068317278
3.521327352,-0.075325595
3.521683401,-0.082333512
3.522039450,-0.093341026
3.522395500,-0.100348136
3.522751549,-0.107354838
3.523107598,-0.114361132
3.523463647,-0.125367014
3.523819697,-0.132372484
3.524175746,-0.139377536
3.524531795,-0.150382169
3.524887844,-0.157386382
3.525243894,-0.164390172
3.525599943,-0.171393536
3.525955992,-0.178396472
3.526312042,-0.181398979
3.526668091,-0.188401053
3.527024140,-0.195402690
3.527380189,-0.198403890
3.527736239,-0.201404650
3.528092288,-0.208404965
3.528448337,-0.211404838
3.528804387,-0.214404262
3.529160436,-0.213403234
3.529516485,-0.216401755
3.529872534,-0.215399821
3.530228584,-0.214397428
3.530584633,-0.213394574
3.530940682,-0.212391259
3.531296731,-0.211387478
3.531652781,-0.210383227
3.532008830,-0.205378507
3.532364879,-0.200373315
3.532720929,-0.195367647
3.533076978,-0.190361502
3.533433027,-0.185354878
3.533789076,-0.180347771
3.534145126,-0.175340178
3.534501175,-0.170332102
3.534857224,-0.161323534
3.535213274,-0.156314474
3.535569323,-0.147304922
3.535925372,-0.138294875
3.536281421,-0.129284329
3.536637471,-0.120273283
3.536993520,-0.115261734
3.537349569,-0.106249680
3.537705618,-0.097237120
3.538061668,-0.088224050
3.538417717,-0.083210470
3.538773766,-0.074196378
3.539129816,-0.065181771
3.539485865,-0.060166647
3.539841914,-0.051151002
3.540197963,-0.042134839
3.540554013,-0.037118152
3.540910062,-0.028100940
3.541266111,-0.023083199
3.541622161,-0.018064931
3.541978210,-0.009046133
3.542334259,-0.004026803
3.542690308,0.000993060
3.543046358,0.010013460
3.543402407,0.015034398
3.543758456,0.020055874
3.544114505,0.025077892
3.544470555,0.030100454
3.544826604,0.031123559
3.545182653,0.036147209
3.545538703,0.041171408
3.545894752,0.042196157
3.546250801,0.047221455
3.546606850,0.048247307
3.546962900,0.053273712
3.547318949,0.054300671
3.547674998,0.059328187
3.548031047,0.060356261
3.548387097,0.061384895
3.548743146,0.062414090
3.549099195,0.063443848
3.549455245,0.064474169
3.549811294,0.065505057
3.550167343,0.066536510
3.550523392,0.067568532
3.550879442,0.064601124
3.551235491,0.065634288
3.551591540,0.066668025
3.551947590,0.067702334
3.552303639,0.064737220
3.552659688,0.065772683
3.553015737,0.066808726
3.553371787,0.063845349
3.553727836,0.064882553
3.554083885,0.065920343
3.554439934,0.062958716
3.554795984,0.063997675
3.555152033,0.061037222
3.555508082,0.062077359
3.555864132,0.063118087
3.556220181,0.060159407
3.556576230,0.061201320
3.556932279,0.058243827
3.557288329,0.059286932
3.557644378,0.060330635
3.558000427,0.057374937
3.558356477,0.058419840
3.558712526,0.055465345
3.559068575,0.056511453
3.559424624,0.053558166
3.559780674,0.054605487
3.560136723,0.055653414
3.560492772,0.052701949
3.560848821,0.053751096
3.561204871,0.054800854
3.561560920,0.051851222
3.561916969,0.052902206
3.562273019,0.049953806
3.562629068,0.051006019
3.562985117,0.052058849
3.563341166,0.049112300
3.563697216,0.050166369
3.564053265,0.047221057
3.564409314,0.048276368
3.564765364,0.045332301
3.565121413,0.046388858
3.565477462,0.047446039
3.565833511,0.044503845
3.566189561,0.045562276
3.566545610,0.042621336
3.566901659,0.043681024
3.567257708,0.040741339
3.567613758,0.041802286
3.567969807,0.038863863
3.568325856,0.039926071
3.568681906,0.040988912
3.569037955,0.038052387
3.569394004,0.039116495
3.569750053,0.036181238
3.570106103,0.037246615
3.570462152,0.038312628
3.570818201,0.035379277
3.571174251,0.036446565
3.571530300,0.033514491
3.571886349,0.034583055
3.572242398,0.035652259
3.572598448,0.032722103
3.572954497,0.033792589
3.573310546,0.034863716
3.573666595,0.031935484
3.574022645,0.033007895
3.574378694,0.034080949
3.574734743,0.031154648
3.575090793,0.032228992
3.575446842,0.033303980
3.575802891,0.034379613
3.576158940,0.031455893
3.576514990,0.032532822
3.576871039,0.033610397
3.577227088,0.030688621
3.577583138,0.031767495
3.577939187,0.032847018
3.578295236,0.029927190
3.578651285,0.031008014
3.579007335,0.032089489
3.579363384,0.029171617
3.579719433,0.030254400
3.580075482,0.031337834
3.580431532,0.028421923
3.580787581,0.029506666
3.581143630,0.026592066
3.581499680,0.027678121
3.581855729,0.028764834
3.582211778,0.025852205
3.582567827,0.026940232
3.582923877,0.024028918
3.583279926,0.025118262
3.583635975,0.022208266
3.583992024,0.023298930
3.584348074,0.020390253
3.584704123,0.021482237
3.585060172,0.022574884
3.585416222,0.019668192
3.585772271,0.020762161
3.586128320,0.017856793
3.586484369,0.018952087
3.586840419,0.016048043
3.587196468,0.017144662
3.587552517,0.018241945
3.587908567,0.015339891
3.588264616,0.016438501
3.588620665,0.017537772
3.588976714,0.014637708
3.589332764,0.015738309
3.589688813,0.016839572
3.590044862,0.013941499
3.590400911,0.015044091
3.590756961,0.016147344
3.591113010,0.017251262
3.591469059,0.018355843
3.591825109,0.019461087
3.592181158,0.020566993
3.592537207,0.021673562
3.592893256,0.022780793
3.593249306,0.023888688
3.593605355,0.024997244
3.593961404,0.026106463
3.594317454,0.031216343
3.594673503,0.032326884
3.595029552,0.033438088
3.595385601,0.034549950
3.595741651,0.035662473
3.596097700,0.040775658
3.596453749,0.041889503
3.596809798,0.043004008
3.597165848,0.044119173
3.597521897,0.045234999
3.597877946,0.050351485
3.598233996,0.051468630
3.598590045,0.052586434
3.598946094,0.053704899
3.599302143,0.054824022
3.599658193,0.055943806
3.600014242,0.057064248
3.600370291,0.058185349
3.600726341,0.055307109
3.601082390,0.056429529
3.601438439,0.057552608
3.601794488,0.058676347
3.602150538,0.055800744
3.602506587,0.056925801
3.602862636,0.054051518
3.603218685,0.055177894
3.603574735,0.052304930
3.603930784,0.049432625
3.604286833,0.050560978
3.604642883,0.047689990
3.604998932,0.044819662
3.605354981,0.041949993
3.605711030,0.039080982
3.606067080,0.036212629
3.606423129,0.037344937
3.606779178,0.034477902
3.607135228,0.031611526
3.607491277,0.028745810
3.607847326,0.025880750
3.608203375,0.023016349
3.608559425,0.020152605
3.608915474,0.017289519
3.609271523,0.014427090
3.609627572,0.015565318
3.609983622,0.012704202
3.610339671,0.009843745
3.610695720,0.010983944
3.611051770,0.008124798
3.611407819,0.009266307
3.611763868,0.006408472
3.612119917,0.007551291
3.612475967,0.008694766
3.612832016,0.009838894
3.613188065,0.010983676
3.613544115,0.012129112
3.613900164,0.013275200
3.614256213,0.014421941
3.614612262,0.019569334
3.614968312,0.020717378
3.615324361,0.025866072
3.615680410,0.031015416
3.616036459,0.036165410
3.616392509,0.041316052
3.616748558,0.046467344
3.617104607,0.051619283
3.617460657,0.056771869
3.617816706,0.061925100
3.618172755,0.067078978
3.618528804,0.076233501
3.618884854,0.081388666
3.619240903,0.086544475
3.619596952,0.095700925
3.619953001,0.100858016
3.620309051,0.106015747
3.620665100,0.111174118
3.621021149,0.120333125
3.621377199,0.125492770
3.621733248,0.130653051
3.622089297,0.135813968
3.622445346,0.140975517
3.622801396,0.146137698
3.623157445,0.151300511
3.623513494,0.156463952
3.623869544,0.157628023
3.624225593,0.162792720
3.624581642,0.163958044
3.624937691,0.165123991
3.625293741,0.166290563
3.625649790,0.167457756
3.626005839,0.168625572
3.626361888,0.169794006
3.626717938,0.166963058
3.627073987,0.168132729
3.627430036,0.165303012
3.627786086,0.166473912
3.628142135,0.163645425
3.628498184,0.160817552
3.628854233,0.157990288
3.629210283,0.155163632
3.629566332,0.152337587
3.629922381,0.145512149
3.630278431,0.142687319
3.630634480,0.139863093
3.630990529,0.133039474
3.631346578,0.126216456
3.631702628,0.123394043
3.632058677,0.116572231
3.632414726,0.109751018
3.632770775,0.106930407
3.633126825,0.100110393
3.633482874,0.093290979
3.633838923,0.086472163
3.634194973,0.079653943
3.634551022,0.072836318
3.634907071,0.066019290
3.635263120,0.063202854
3.635619170,0.056387011
3.635975219,0.049571762
3.636331268,0.042757104
3.636687318,0.035943039
3.637043367,0.029129563
3.637399416,0.022316677
3.637755465,0.019504378
3.638111515,0.012692669
3.638467564,0.005881546
3.638823613,0.003071008
3.639179662,-0.003738944
3.639535712,-0.006548312
3.639891761,-0.013357097
3.640247810,-0.016165299
3.640603860,-0.018972922
3.640959909,-0.021779962
3.641315958,-0.024586424
3.641672007,-0.027392308
3.642028057,-0.030197613
3.642384106,-0.033002342
3.642740155,-0.035806497
3.643096205,-0.034610077
3.643452254,-0.037413085
3.643808303,-0.036215520
3.644164352,-0.039017386
3.644520402,-0.037818680
3.644876451,-0.036619408
3.645232500,-0.035419570
3.645588549,-0.034219165
3.645944599,-0.033018197
3.646300648,-0.031816666
3.646656697,-0.030614572
3.647012747,-0.029411919
3.647368796,-0.028208705
3.647724845,-0.027004935
3.648080894,-0.025800609
3.648436944,-0.024595726
3.648792993,-0.023390290
3.649149042,-0.018184302
3.649505092,-0.016977763
3.649861141,-0.015770674
3.650217190,-0.014563037
3.650573239,-0.013354854
3.650929289,-0.008146124
3.651285338,-0.006936849
3.651641387,-0.005727034
3.651997436,-0.004516677
3.652353486,-0.003305779
3.652709535,-0.002094341
3.653065584,-0.000882366
3.653421634,0.000330146
3.653777683,0.005543191
3.654133732,0.006756770
3.654489781,0.007970880
3.654845831,0.009185521
3.655201880,0.010400691
3.655557929,0.011616388
3.655913978,0.012832611
3.656270028,0.018049359
3.656626077,0.019266628
3.656982126,0.020484419
3.657338176,0.021702730
3.657694225,0.022921559
3.658050274,0.024140905
3.658406323,0.025360765
3.658762373,0.030581138
3.659118422,0.031802020
3.659474471,0.033023412
3.659830521,0.034245309
3.660186570,0.035467712
3.660542619,0.040690619
3.660898668,0.041914025
3.661254718,0.043137930
3.661610767,0.044362333
3.661966816,0.045587229
3.662322865,0.046812617
3.662678915,0.052038495
3.663034964,0.053264860
3.663391013,0.054491710
3.663747063,0.059719041
3.664103112,0.060946854
3.664459161,0.062175146
3.664815210,0.063403913
3.665171260,0.064633156
3.665527309,0.065862871
3.665883358,0.067093053
3.666239408,0.072323705
3.666595457,0.073554820
3.666951506,0.074786397
3.667307555,0.076018436
3.667663605,0.077250933
3.668019654,0.078483888
3.668375703,0.079717296
3.668731752,0.080951158
3.669087802,0.082185470
3.669443851,0.083420229
3.669799900,0.080655439
3.670155950,0.081891093
3.670511999,0.083127191
3.670868048,0.084363731
3.671224097,0.081600711
3.671580147,0.082838127
3.671936196,0.084075982
3.672292245,0.081314271
3.672648295,0.082552993
3.673004344,0.083792147
3.673360393,0.081031732
3.673716442,0.082271744
3.674072492,0.079512183
3.674428541,0.076753047
3.674784590,0.077994334
3.675140639,0.075236042
3.675496689,0.072478170
3.675852738,0.073720713
3.676208787,0.070963674
3.676564837,0.068207045
3.676920886,0.065450830
3.677276935,0.062695023
3.677632984,0.063939626
3.677989034,0.061184632
3.678345083,0.058430045
3.678701132,0.055675859
3.679057182,0.052922071
3.679413231,0.050168681
3.679769280,0.047415686
3.680125329,0.044663085
3.680481379,0.037910874
3.680837428,0.035159052
3.681193477,0.032407618
3.681549526,0.029656570
3.681905576,0.026905904
3.682261625,0.024155619
3.682617674,0.017405712
3.682973724,0.014656182
3.683329773,0.011907027
3.683685822,0.009158244
3.684041871,0.002409832
3.684397921,-0.000338212
3.684753970,-0.003085889
3.685110019,-0.005833202
3.685466069,-0.008580151
3.685822118,-0.011326739
3.686178167,-0.018072967
3.686534216,-0.020818839
3.686890266,-0.023564357
3.687246315,-0.026309520
3.687602364,-0.025054334
3.687958413,-0.027798798
3.688314463,-0.030542913
3.688670512,-0.033286684
3.689026561,-0.036030108
3.689382611,-0.034773193
3.689738660,-0.037515937
3.690094709,-0.036258344
3.690450758,-0.039000413
3.690806808,-0.037742147
3.691162857,-0.036483546
3.691518906,-0.039224617
3.691874955,-0.037965356
