x (mm),altura (µm)
1.586026100,5.399831417
1.586241000,5.405457372
1.586455800,5.407084432
1.586670700,5.408710387
1.586885500,5.418337447
1.587100400,5.419963402
1.587315200,5.421590462
1.587530100,5.431216417
1.587744900,5.432843477
1.587959800,5.434469433
1.588174600,5.436096493
1.588389500,5.441722448
1.588604300,5.443349508
1.588819200,5.448975463
1.589034000,5.454602523
1.589248900,5.456228478
1.589463700,5.457855538
1.589678600,5.463481494
1.589893400,5.465108554
1.590108300,5.470734509
1.590323100,5.472361569
1.590538000,5.477987524
1.590752800,5.479614584
1.590967700,5.481240539
1.591182500,5.486867599
1.591397400,5.488493555
1.591612200,5.490120615
1.591827100,5.495746570
1.592041900,5.497373630
1.592256800,5.498999585
1.592471600,5.500626645
1.592686500,5.506252600
1.592901300,5.511879660
1.593116200,5.513505615
1.593331000,5.519132675
1.593545900,5.520758631
1.593760700,5.522385691
1.593975600,5.524011646
1.594190400,5.525638706
1.594405300,5.527264661
1.594620100,5.528891721
1.594835000,5.534517676
1.595049800,5.536144736
1.595264700,5.537770692
1.595479500,5.543397752
1.595694400,5.545023707
1.595909200,5.546650767
1.596124100,5.552276722
1.596338900,5.553903782
1.596553800,5.555529737
1.596768600,5.557156797
1.596983500,5.558782753
1.597198300,5.560409813
1.597413200,5.562035768
1.597628100,5.567661723
1.597842900,5.569288783
1.598057800,5.570914738
1.598272600,5.572541798
1.598487500,5.574167753
1.598702300,5.575794813
1.598917200,5.581420769
1.599132000,5.583047829
1.599346900,5.584673784
1.599561700,5.582300844
1.599776600,5.587926799
1.599991400,5.589553859
1.600206300,5.591179814
1.600421100,5.592806874
1.600636000,5.594432830
1.600850800,5.596059890
1.601065700,5.597685845
1.601280500,5.599312905
1.601495400,5.600938860
1.601710200,5.602565920
1.601925100,5.604191875
1.602139900,5.605818935
1.602354800,5.607444891
1.602569600,5.609071951
1.602784500,5.610697906
1.602999300,5.612324966
1.603214200,5.613950921
1.603429000,5.615577981
1.603643900,5.617203936
1.603858700,5.618830996
1.604073600,5.620456951
1.604288400,5.622084011
1.604503300,5.623709967
1.604718100,5.625337027
1.604933000,5.626962982
1.605147800,5.628590042
1.605362700,5.630215997
1.605577500,5.631843057
1.605792400,5.629469012
1.606007200,5.631096072
1.606222100,5.632722028
1.606436900,5.634349088
1.606651800,5.635975043
1.606866600,5.637602103
1.607081500,5.639228058
1.607296300,5.640855118
1.607511200,5.642481073
1.607726000,5.644108133
1.607940900,5.641734089
1.608155700,5.647361149
1.608370600,5.644987104
1.608585400,5.646614164
1.608800300,5.648240119
1.609015100,5.649867179
1.609230000,5.651493134
1.609444800,5.649120194
1.609659700,5.654746149
1.609874500,5.652373209
1.610089400,5.653999165
1.610304200,5.655626225
1.610519100,5.657252180
1.610733900,5.658879240
1.610948800,5.656505195
1.611163600,5.658132255
1.611378500,5.659758210
1.611593300,5.661385270
1.611808200,5.663011226
1.612023000,5.664638286
1.612237900,5.662264241
1.612452700,5.667891301
1.612667600,5.665517256
1.612882400,5.667144316
1.613097300,5.664770271
1.613312100,5.670397331
1.613527000,5.668023287
1.613741800,5.669650346
1.613956700,5.671276302
1.614171500,5.672903362
1.614386400,5.670529317
1.614601200,5.676156377
1.614816100,5.673782332
1.615030900,5.675409392
1.615245800,5.677035347
1.615460600,5.678662407
1.615675500,5.676288363
1.615890300,5.677915423
1.616105200,5.679541378
1.616320000,5.681168438
1.616534900,5.682794393
1.616749700,5.684421453
1.616964600,5.682047408
1.617179400,5.683674468
1.617394300,5.685300424
1.617609100,5.686927484
1.617824000,5.684553439
1.618038800,5.686180499
1.618253700,5.687806454
1.618468500,5.689433514
1.618683400,5.687059469
1.618898200,5.692686529
1.619113100,5.690312484
1.619327900,5.691939544
1.619542800,5.693565500
1.619757600,5.695192560
1.619972500,5.692818515
1.620187300,5.694445575
1.620402200,5.696071530
1.620617100,5.697697485
1.620831900,5.695324545
1.621046800,5.696950501
1.621261600,5.698577561
1.621476500,5.700203516
1.621691300,5.701830576
1.621906200,5.699456531
1.622121000,5.701083591
1.622335900,5.702709546
1.622550700,5.704336606
1.622765600,5.701962562
1.622980400,5.703589622
1.623195300,5.705215577
1.623410100,5.706842637
1.623625000,5.704468592
1.623839800,5.710095652
1.624054700,5.707721607
1.624269500,5.709348667
1.624484400,5.710974623
1.624699200,5.712601682
1.624914100,5.710227638
1.625128900,5.711854698
1.625343800,5.713480653
1.625558600,5.715107713
1.625773500,5.712733668
1.625988300,5.718360728
1.626203200,5.715986683
1.626418000,5.717613743
1.626632900,5.719239699
1.626847700,5.720866759
1.627062600,5.718492714
1.627277400,5.720119774
1.627492300,5.721745729
1.627707100,5.723372789
1.627922000,5.724998744
1.628136800,5.726625804
1.628351700,5.728251760
1.628566500,5.725878820
1.628781400,5.727504775
1.628996200,5.729131835
1.629211100,5.730757790
1.629425900,5.728384850
1.629640800,5.734010805
1.629855600,5.731637865
1.630070500,5.733263820
1.630285300,5.734890880
1.630500200,5.736516836
1.630715000,5.734143896
1.630929900,5.739769851
1.631144700,5.737396911
1.631359600,5.739022866
1.631574400,5.740649926
1.631789300,5.742275881
1.632004100,5.739902941
1.632219000,5.741528897
1.632433800,5.743155957
1.632648700,5.744781912
1.632863500,5.746408972
1.633078400,5.748034927
1.633293200,5.745661987
1.633508100,5.747287942
1.633722900,5.748915002
1.633937800,5.750540958
1.634152600,5.748168018
1.634367500,5.749793973
1.634582300,5.751421033
1.634797200,5.753046988
1.635012000,5.750674048
1.635226900,5.752300003
1.635441700,5.753927063
1.635656600,5.755553018
1.635871400,5.753180078
1.636086300,5.754806034
1.636301100,5.756433094
1.636516000,5.754059049
1.636730800,5.755686109
1.636945700,5.757312064
1.637160500,5.754939124
1.637375400,5.756565079
1.637590200,5.758192139
1.637805100,5.755818095
1.638019900,5.757445155
1.638234800,5.759071110
1.638449600,5.756698170
1.638664500,5.758324125
1.638879300,5.759951185
1.639094200,5.757577140
1.639309000,5.759204200
1.639523900,5.760830156
1.639738700,5.758457216
1.639953600,5.760083171
1.640168400,5.757710231
1.640383300,5.759336186
1.640598100,5.756963246
1.640813000,5.758589201
1.641027800,5.760216261
1.641242700,5.757842216
1.641457500,5.755469276
1.641672400,5.757095232
1.641887200,5.758722292
1.642102100,5.756348247
1.642316900,5.757975307
1.642531800,5.755601262
1.642746600,5.757228322
1.642961500,5.754854277
1.643176300,5.756481337
1.643391200,5.754107293
1.643606100,5.751733248
1.643820900,5.753360308
1.644035800,5.754986263
1.644250600,5.752613323
1.644465500,5.754239278
1.644680300,5.751866338
1.644895200,5.749492294
1.645110000,5.751119354
1.645324900,5.748745309
1.645539700,5.750372369
1.645754600,5.747998324
1.645969400,5.749625384
1.646184300,5.747251339
1.646399100,5.744878399
1.646614000,5.746504354
1.646828800,5.744131414
1.647043700,5.745757370
1.647258500,5.743384430
1.647473400,5.745010385
1.647688200,5.742637445
1.647903100,5.740263400
1.648117900,5.741890460
1.648332800,5.739516415
1.648547600,5.741143475
1.648762500,5.738769431
1.648977300,5.736396491
1.649192200,5.738022446
1.649407000,5.735649506
1.649621900,5.737275461
1.649836700,5.734902521
1.650051600,5.732528476
1.650266400,5.734155536
1.650481300,5.731781492
1.650696100,5.729408552
1.650911000,5.731034507
1.651125800,5.728661567
1.651340700,5.726287522
1.651555500,5.727914582
1.651770400,5.725540537
1.651985200,5.723167597
1.652200100,5.720793552
1.652414900,5.722420612
1.652629800,5.720046568
1.652844600,5.717673628
1.653059500,5.719299583
1.653274300,5.716926643
1.653489200,5.714552598
1.653704000,5.716179658
1.653918900,5.713805613
1.654133700,5.711432673
1.654348600,5.709058629
1.654563400,5.710685689
1.654778300,5.708311644
1.654993100,5.705938704
1.655208000,5.707564659
1.655422800,5.705191719
1.655637700,5.702817674
1.655852500,5.700444734
1.656067400,5.698070690
1.656282200,5.699697749
1.656497100,5.697323705
1.656711900,5.694950765
1.656926800,5.692576720
1.657141600,5.694203780
1.657356500,5.691829735
1.657571300,5.689456795
1.657786200,5.687082750
1.658001000,5.688709810
1.658215900,5.686335766
1.658430700,5.683962826
1.658645600,5.685588781
1.658860400,5.683215841
1.659075300,5.680841796
1.659290100,5.678468856
1.659505000,5.676094811
1.659719800,5.677721871
1.659934700,5.675347827
1.660149500,5.672974887
1.660364400,5.670600842
1.660579200,5.672227902
1.660794100,5.669853857
1.661008900,5.667480917
1.661223800,5.665106872
1.661438600,5.666733932
1.661653500,5.664359887
1.661868300,5.661986947
1.662083200,5.659612903
1.662298000,5.661239963
1.662512900,5.658865918
1.662727700,5.656492978
1.662942600,5.658118933
1.663157400,5.655745993
1.663372300,5.653371948
1.663587100,5.650999008
1.663802000,5.652624964
1.664016800,5.650252024
1.664231700,5.647877979
1.664446500,5.649505039
1.664661400,5.647130994
1.664876200,5.644758054
1.665091100,5.642384009
1.665305900,5.644011069
1.665520800,5.641637025
1.665735600,5.639264085
1.665950500,5.640890040
1.666165300,5.638517100
1.666380200,5.636143055
1.666595000,5.633770115
1.666809900,5.635396070
1.667024800,5.633022025
1.667239600,5.630649085
1.667454500,5.632275041
1.667669300,5.629902101
1.667884200,5.627528056
1.668099000,5.625155116
1.668313900,5.626781071
1.668528700,5.624408131
1.668743600,5.622034086
1.668958400,5.623661146
1.669173300,5.621287102
1.669388100,5.618914162
1.669603000,5.616540117
1.669817800,5.618167177
1.670032700,5.615793132
1.670247500,5.613420192
1.670462400,5.611046147
1.670677200,5.612673207
1.670892100,5.610299163
1.671106900,5.607926223
1.671321800,5.609552178
1.671536600,5.607179238
1.671751500,5.604805193
1.671966300,5.602432253
1.672181200,5.604058208
1.672396000,5.601685268
1.672610900,5.599311223
1.672825700,5.596938283
1.673040600,5.598564239
1.673255400,5.596191299
1.673470300,5.593817254
1.673685100,5.595444314
1.673900000,5.593070269
1.674114800,5.590697329
1.674329700,5.588323284
1.674544500,5.589950344
1.674759400,5.587576300
1.674974200,5.585203360
1.675189100,5.582829315
1.675403900,5.580456375
1.675618800,5.582082330
1.675833600,5.579709390
1.676048500,5.577335345
1.676263300,5.574962405
1.676478200,5.576588361
1.676693000,5.574215421
1.676907900,5.571841376
1.677122700,5.569468436
1.677337600,5.567094391
1.677552400,5.564721451
1.677767300,5.566347406
1.677982100,5.563974466
1.678197000,5.561600421
1.678411800,5.559227481
1.678626700,5.556853437
1.678841500,5.554480497
1.679056400,5.556106452
1.679271200,5.553733512
1.679486100,5.551359467
1.679700900,5.548986527
1.679915800,5.546612482
1.680130600,5.544239542
1.680345500,5.541865498
1.680560300,5.539492558
1.680775200,5.537118513
1.680990000,5.538745573
1.681204900,5.536371528
1.681419700,5.533998588
1.681634600,5.531624543
1.681849400,5.529251603
1.682064300,5.526877559
1.682279100,5.524504619
1.682494000,5.522130574
1.682708800,5.519757634
1.682923700,5.517383589
1.683138500,5.515010649
1.683353400,5.512636604
1.683568200,5.510263664
1.683783100,5.507889619
1.683997900,5.505516679
1.684212800,5.503142635
1.684427600,5.500769695
1.684642500,5.498395650
1.684857300,5.496022710
1.685072200,5.493648665
1.685287000,5.491275725
1.685501900,5.488901680
1.685716700,5.486528740
1.685931600,5.484154696
1.686146400,5.481781756
1.686361300,5.479407711
1.686576100,5.477034771
1.686791000,5.474660726
1.687005800,5.472287786
1.687220700,5.469913741
1.687435500,5.467540801
1.687650400,5.465166757
1.687865200,5.462793816
1.688080100,5.460419772
1.688294900,5.458046832
1.688509800,5.455672787
1.688724600,5.453299847
1.688939500,5.450925802
1.689154300,5.448552862
1.689369200,5.446178817
1.689584000,5.443805877
1.689798900,5.441431833
1.690013800,5.439057788
1.690228600,5.436684848
1.690443500,5.434310803
1.690658300,5.431937863
1.690873200,5.429563818
1.691088000,5.427190878
1.691302900,5.424816834
1.691517700,5.422443894
1.691732600,5.420069849
1.691947400,5.413696909
1.692162300,5.411322864
1.692377100,5.408949924
1.692592000,5.406575879
1.692806800,5.404202939
1.693021700,5.401828895
1.693236500,5.399455954
1.693451400,5.397081910
1.693666200,5.394708970
1.693881100,5.392334925
1.694095900,5.389961985
1.694310800,5.387587940
1.694525600,5.385215000
1.694740500,5.382840955
1.694955300,5.380468015
1.695170200,5.378093971
1.695385000,5.375721031
1.695599900,5.373346986
1.695814700,5.366974046
1.696029600,5.364600001
1.696244400,5.362227061
1.696459300,5.359853016
1.696674100,5.357480076
1.696889000,5.355106032
1.697103800,5.352733092
1.697318700,5.350359047
1.697533500,5.347986107
1.697748400,5.341612062
1.697963200,5.339239122
1.698178100,5.336865077
1.698392900,5.334492137
1.698607800,5.332118093
1.698822600,5.329745152
1.699037500,5.323371108
1.699252300,5.320998168
1.699467200,5.318624123
1.699682000,5.316251183
1.699896900,5.313877138
1.700111700,5.307504198
1.700326600,5.305130153
1.700541400,5.302757213
1.700756300,5.300383169
1.700971100,5.298010229
1.701186000,5.291636184
1.701400800,5.289263244
1.701615700,5.286889199
1.701830500,5.284516259
1.702045400,5.278142214
1.702260200,5.275769274
1.702475100,5.273395230
1.702689900,5.271022290
1.702904800,5.264648245
1.703119600,5.262275305
1.703334500,5.259901260
1.703549300,5.257528320
1.703764200,5.251154275
1.703979000,5.248781335
1.704193900,5.246407290
1.704408700,5.244034350
1.704623600,5.237660306
1.704838400,5.235287366
1.705053300,5.232913321
1.705268100,5.226540381
1.705483000,5.224166336
1.705697800,5.221793396
1.705912700,5.219419351
1.706127500,5.213046411
1.706342400,5.210672367
1.706557200,5.208299427
1.706772100,5.201925382
1.706986900,5.199552442
1.707201800,5.197178397
1.707416600,5.194805457
1.707631500,5.188431412
1.707846300,5.186058472
1.708061200,5.183684428
1.708276000,5.181311488
1.708490900,5.174937443
1.708705700,5.172564503
1.708920600,5.170190458
1.709135400,5.163817518
1.709350300,5.161443473
1.709565100,5.159070533
1.709780000,5.156696488
1.709994800,5.150323548
1.710209700,5.147949504
1.710424500,5.145576564
1.710639400,5.143202519
1.710854200,5.136829579
1.711069100,5.134455534
1.711283900,5.132082594
1.711498800,5.129708549
1.711713600,5.127335609
1.711928500,5.120961565
1.712143300,5.118588625
1.712358200,5.116214580
1.712573000,5.113841640
1.712787900,5.107467595
1.713002800,5.105093550
1.713217600,5.102720610
1.713432500,5.100346566
1.713647300,5.093973626
1.713862200,5.091599581
1.714077000,5.089226641
1.714291900,5.086852596
1.714506700,5.080479656
1.714721600,5.078105611
1.714936400,5.075732671
1.715151300,5.073358626
1.715366100,5.070985686
1.715581000,5.064611642
1.715795800,5.062238702
1.716010700,5.059864657
1.716225500,5.057491717
1.716440400,5.051117672
1.716655200,5.048744732
1.716870100,5.046370687
1.717084900,5.043997747
1.717299800,5.037623703
1.717514600,5.035250763
1.717729500,5.032876718
1.717944300,5.030503778
1.718159200,5.024129733
1.718374000,5.021756793
1.718588900,5.019382748
1.718803700,5.017009808
1.719018600,5.010635764
1.719233400,5.008262824
1.719448300,5.005888779
1.719663100,5.003515839
1.719878000,4.997141794
1.720092800,4.994768854
1.720307700,4.992394809
1.720522500,4.986021869
1.720737400,4.983647824
1.720952200,4.981274884
1.721167100,4.978900840
1.721381900,4.972527900
1.721596800,4.970153855
1.721811600,4.967780915
1.722026500,4.961406870
1.722241300,4.959033930
1.722456200,4.956659885
1.722671000,4.954286945
1.722885900,4.947912901
1.723100700,4.945539961
1.723315600,4.943165916
1.723530400,4.936792976
1.723745300,4.934418931
1.723960100,4.932045991
1.724175000,4.925671946
1.724389800,4.923299006
1.724604700,4.920924962
1.724819500,4.914552021
1.725034400,4.912177977
1.725249200,4.909805037
1.725464100,4.907430992
1.725678900,4.901058052
1.725893800,4.898684007
1.726108600,4.896311067
1.726323500,4.889937022
1.726538300,4.887564082
1.726753200,4.885190038
1.726968000,4.878817098
1.727182900,4.876443053
1.727397700,4.874070113
1.727612600,4.867696068
1.727827400,4.865323128
1.728042300,4.862949083
1.728257100,4.856576143
1.728472000,4.854202099
1.728686800,4.851829159
1.728901700,4.845455114
1.729116500,4.843082174
1.729331400,4.840708129
1.729546200,4.834335189
1.729761100,4.831961144
1.729975900,4.829588204
1.730190800,4.823214160
1.730405600,4.820841219
1.730620500,4.818467175
1.730835300,4.812094235
1.731050200,4.809720190
1.731265000,4.807347250
1.731479900,4.800973205
1.731694700,4.798600265
1.731909600,4.796226220
1.732124400,4.789853280
1.732339300,4.787479236
1.732554100,4.785106296
1.732769000,4.782732251
1.732983800,4.776359311
1.733198700,4.773985266
1.733413500,4.771612326
1.733628400,4.765238281
1.733843200,4.762865341
1.734058100,4.760491297
1.734272900,4.758118357
1.734487800,4.751744312
1.734702600,4.749371372
1.734917500,4.746997327
1.735132300,4.744624387
1.735347200,4.738250342
1.735562000,4.735877402
1.735776900,4.733503357
1.735991700,4.731130417
1.736206600,4.724756373
1.736421500,4.722382328
1.736636300,4.720009388
1.736851200,4.717635343
1.737066000,4.711262403
1.737280900,4.708888358
1.737495700,4.706515418
1.737710600,4.704141374
1.737925400,4.697768434
1.738140300,4.695394389
1.738355100,4.693021449
