x (mm),altura (µm)
1.388148800,3.229876152
1.388363700,3.233870682
1.388578500,3.237865213
1.388793400,3.237859743
1.389008300,3.237854272
1.389223100,3.241848804
1.389438000,3.241843333
1.389652800,3.245837865
1.389867700,3.249832394
1.390082500,3.249826926
1.390297400,3.249821455
1.390512200,3.249815987
1.390727100,3.253810517
1.390941900,3.253805048
1.391156800,3.253799578
1.391371600,3.257794110
1.391586500,3.257788639
1.391801300,3.261783171
1.392016200,3.265777700
1.392231000,3.265772232
1.392445900,3.265766761
1.392660700,3.265761293
1.392875600,3.269755822
1.393090400,3.269750354
1.393305300,3.269744883
1.393520100,3.273739415
1.393735000,3.277733945
1.393949800,3.281728476
1.394164700,3.285723006
1.394379500,3.285717538
1.394594400,3.285712067
1.394809200,3.285706599
1.395024100,3.289701128
1.395238900,3.289695660
1.395453800,3.289690189
1.395668600,3.293684721
1.395883500,3.293679250
1.396098300,3.297673782
1.396313200,3.301668311
1.396528000,3.301662843
1.396742900,3.301657372
1.396957700,3.305651904
1.397172600,3.305646434
1.397387400,3.305640965
1.397602300,3.305635495
1.397817100,3.309630027
1.398032000,3.309624556
1.398246800,3.313619088
1.398461700,3.317613617
1.398676500,3.317608149
1.398891400,3.321602678
1.399106200,3.325597210
1.399321100,3.325591739
1.399535900,3.325586271
1.399750800,3.325580800
1.399965600,3.329575332
1.400180500,3.333569862
1.400395300,3.333564393
1.400610200,3.337558923
1.400825000,3.337553455
1.401039900,3.337547984
1.401254700,3.341542516
1.401469600,3.341537045
1.401684400,3.341531577
1.401899300,3.341526106
1.402114100,3.345520638
1.402329000,3.349515167
1.402543800,3.349509699
1.402758700,3.353504228
1.402973500,3.353498760
1.403188400,3.353493290
1.403403200,3.357487821
1.403618100,3.357482351
1.403832900,3.361476882
1.404047800,3.361471412
1.404262600,3.365465944
1.404477500,3.365460473
1.404692300,3.365455005
1.404907200,3.369449534
1.405122000,3.369444066
1.405336900,3.369438595
1.405551700,3.377433127
1.405766600,3.377427656
1.405981400,3.377422188
1.406196300,3.377416717
1.406411100,3.381411249
1.406626000,3.381405779
1.406840800,3.381400310
1.407055700,3.385394840
1.407270500,3.385389372
1.407485400,3.385383901
1.407700200,3.389378433
1.407915100,3.389372962
1.408129900,3.389367494
1.408344800,3.393362023
1.408559600,3.393356555
1.408774500,3.393351084
1.408989300,3.397345616
1.409204200,3.401340145
1.409419000,3.401334677
1.409633900,3.397329207
1.409848700,3.401323738
1.410063600,3.401318268
1.410278400,3.401312800
1.410493300,3.405307329
1.410708100,3.405301861
1.410923000,3.405296390
1.411137800,3.405290922
1.411352700,3.409285451
1.411567500,3.409279983
1.411782400,3.409274512
1.411997200,3.409269044
1.412212100,3.409263573
1.412427000,3.409258103
1.412641800,3.413252635
1.412856700,3.413247164
1.413071500,3.413241696
1.413286400,3.413236225
1.413501200,3.417230757
1.413716100,3.417225286
1.413930900,3.417219818
1.414145800,3.421214347
1.414360600,3.421208879
1.414575500,3.421203408
1.414790300,3.421197940
1.415005200,3.421192469
1.415220000,3.421187001
1.415434900,3.421181531
1.415649700,3.425176062
1.415864600,3.425170592
1.416079400,3.421165124
1.416294300,3.425159653
1.416509100,3.425154185
1.416724000,3.425148714
1.416938800,3.425143246
1.417153700,3.425137775
1.417368500,3.425132307
1.417583400,3.425126836
1.417798200,3.425121368
1.418013100,3.425115897
1.418227900,3.425110429
1.418442800,3.425104959
1.418657600,3.429099490
1.418872500,3.429094020
1.419087300,3.433088552
1.419302200,3.429083081
1.419517000,3.429077613
1.419731900,3.433072142
1.419946700,3.433066674
1.420161600,3.429061203
1.420376400,3.429055735
1.420591300,3.433050264
1.420806100,3.429044796
1.421021000,3.429039325
1.421235800,3.433033857
1.421450700,3.429028387
1.421665500,3.429022918
1.421880400,3.433017448
1.422095200,3.429011979
1.422310100,3.429006509
1.422524900,3.429001041
1.422739800,3.428995570
1.422954600,3.428990102
1.423169500,3.428984631
1.423384300,3.432979163
1.423599200,3.432973692
1.423814000,3.432968224
1.424028900,3.432962753
1.424243700,3.432957285
1.424458600,3.432951814
1.424673400,3.432946346
1.424888300,3.432940876
1.425103100,3.432935407
1.425318000,3.428929937
1.425532800,3.432924469
1.425747700,3.432918998
1.425962500,3.428913530
1.426177400,3.432908059
1.426392200,3.432902591
1.426607100,3.428897120
1.426821900,3.432891652
1.427036800,3.428886181
1.427251600,3.428880713
1.427466500,3.428875242
1.427681300,3.428869774
1.427896200,3.432864304
1.428111000,3.432858835
1.428325900,3.432853365
1.428540700,3.432847897
1.428755600,3.432842426
1.428970400,3.432836958
1.429185300,3.432831487
1.429400100,3.428826019
1.429615000,3.428820548
1.429829800,3.428815080
1.430044700,3.428809609
1.430259500,3.428804141
1.430474400,3.428798670
1.430689200,3.428793202
1.430904100,3.428787731
1.431118900,3.428782263
1.431333800,3.428776793
1.431548600,3.424771324
1.431763500,3.424765854
1.431978300,3.424760386
1.432193200,3.424754915
1.432408000,3.428749447
1.432622900,3.428743976
1.432837700,3.428738508
1.433052600,3.424733037
1.433267400,3.428727569
1.433482300,3.424722098
1.433697100,3.424716630
1.433912000,3.424711159
1.434126800,3.424705691
1.434341700,3.424700221
1.434556500,3.420694752
1.434771400,3.424689282
1.434986200,3.420683814
1.435201100,3.420678343
1.435416000,3.420672872
1.435630800,3.420667404
1.435845700,3.416661933
1.436060500,3.416656465
1.436275400,3.416650994
1.436490200,3.416645526
1.436705100,3.412640056
1.436919900,3.420634587
1.437134800,3.416629117
1.437349600,3.416623649
1.437564500,3.416618178
1.437779300,3.412612710
1.437994200,3.412607239
1.438209000,3.412601771
1.438423900,3.412596300
1.438638700,3.408590832
1.438853600,3.408585361
1.439068400,3.408579893
1.439283300,3.404574422
1.439498100,3.404568954
1.439713000,3.404563484
1.439927800,3.404558015
1.440142700,3.400552545
1.440357500,3.400547076
1.440572400,3.400541606
1.440787200,3.396536138
1.441002100,3.396530667
1.441216900,3.396525199
1.441431800,3.396519728
1.441646600,3.396514260
1.441861500,3.396508789
1.442076300,3.392503321
1.442291200,3.392497850
1.442506000,3.392492382
1.442720900,3.388486911
1.442935700,3.388481443
1.443150600,3.384475973
1.443365400,3.384470504
1.443580300,3.384465034
1.443795100,3.380459566
1.444010000,3.380454095
1.444224800,3.380448627
1.444439700,3.376443156
1.444654500,3.376437688
1.444869400,3.376432217
1.445084200,3.372426749
1.445299100,3.372421278
1.445513900,3.372415810
1.445728800,3.372410339
1.445943600,3.372404871
1.446158500,3.372399401
1.446373300,3.368393932
1.446588200,3.368388462
1.446803000,3.368382994
1.447017900,3.364377523
1.447232700,3.360372055
1.447447600,3.360366584
1.447662400,3.360361116
1.447877300,3.356355645
1.448092100,3.356350177
1.448307000,3.356344706
1.448521800,3.352339238
1.448736700,3.352333767
1.448951500,3.352328299
1.449166400,3.348322828
1.449381200,3.348317360
1.449596100,3.348311890
1.449810900,3.344306421
1.450025800,3.348300951
1.450240600,3.344295483
1.450455500,3.344290012
1.450670300,3.340284544
1.450885200,3.340279073
1.451100000,3.340273605
1.451314900,3.336268134
1.451529700,3.336262666
1.451744600,3.336257195
1.451959400,3.332251727
1.452174300,3.332246256
1.452389100,3.328240788
1.452604000,3.328235318
1.452818800,3.328229849
1.453033700,3.324224379
1.453248500,3.324218911
1.453463400,3.324213440
1.453678200,3.320207972
1.453893100,3.320202501
1.454107900,3.320197033
1.454322800,3.320191562
1.454537600,3.320186094
1.454752500,3.320180623
1.454967300,3.316175155
1.455182200,3.316169684
1.455397000,3.316164216
1.455611900,3.312158746
1.455826700,3.312153277
1.456041600,3.312147807
1.456256400,3.308142338
1.456471300,3.308136868
1.456686100,3.308131400
1.456901000,3.304125929
1.457115800,3.304120461
1.457330700,3.300114990
1.457545500,3.304109522
1.457760400,3.300104051
1.457975200,3.300098583
1.458190100,3.300093112
1.458405000,3.300087642
1.458619800,3.300082173
1.458834700,3.300076703
1.459049500,3.300071235
1.459264400,3.296065764
1.459479200,3.296060296
1.459694100,3.296054825
1.459908900,3.292049357
1.460123800,3.292043886
1.460338600,3.292038418
1.460553500,3.292032947
1.460768300,3.288027479
1.460983200,3.292022008
1.461198000,3.288016540
1.461412900,3.288011070
1.461627700,3.284005601
1.461842600,3.288000131
1.462057400,3.283994663
1.462272300,3.283989192
1.462487100,3.287983724
1.462702000,3.287978253
1.462916800,3.283972785
1.463131700,3.283967314
1.463346500,3.283961846
1.463561400,3.283956375
1.463776200,3.279950907
1.463991100,3.279945436
1.464205900,3.279939968
1.464420800,3.279934498
1.464635600,3.279929029
1.464850500,3.279923559
1.465065300,3.275918091
1.465280200,3.275912620
1.465495000,3.275907152
1.465709900,3.275901681
1.465924700,3.271896213
1.466139600,3.271890742
1.466354400,3.271885274
1.466569300,3.275879803
1.466784100,3.275874335
1.466999000,3.271868864
1.467213800,3.271863396
1.467428700,3.271857925
1.467643500,3.271852457
1.467858400,3.267846987
1.468073200,3.267841518
1.468288100,3.267836048
1.468502900,3.263830580
1.468717800,3.263825109
1.468932600,3.263819641
1.469147500,3.259814170
1.469362300,3.259808702
1.469577200,3.259803231
1.469792000,3.259797763
1.470006900,3.255792292
1.470221700,3.255786824
1.470436600,3.255781353
1.470651400,3.255775885
1.470866300,3.251770415
1.471081100,3.251764946
1.471296000,3.251759476
1.471510800,3.247754008
1.471725700,3.247748537
1.471940500,3.247743069
1.472155400,3.243737598
1.472370200,3.243732130
1.472585100,3.239726659
1.472799900,3.239721191
1.473014800,3.235715720
1.473229600,3.235710252
1.473444500,3.231704781
1.473659300,3.231699313
1.473874200,3.227693843
1.474089000,3.227688374
1.474303900,3.227682904
1.474518700,3.227677435
1.474733600,3.223671965
1.474948400,3.223666497
1.475163300,3.219661026
1.475378100,3.219655558
1.475593000,3.215650087
1.475807800,3.211644619
1.476022700,3.211639148
1.476237500,3.207633680
1.476452400,3.207628209
1.476667200,3.203622741
1.476882100,3.203617270
1.477096900,3.199611802
1.477311800,3.199606332
1.477526600,3.195600863
1.477741500,3.191595393
1.477956300,3.187589925
1.478171200,3.191584454
1.478386000,3.187578986
1.478600900,3.187573515
1.478815700,3.183568047
1.479030600,3.183562576
1.479245400,3.179557108
1.479460300,3.175551637
1.479675100,3.175546169
1.479890000,3.171540698
1.480104800,3.167535230
1.480319700,3.167529760
1.480534500,3.163524291
1.480749400,3.163518821
1.480964200,3.159513353
1.481179100,3.155507882
1.481393900,3.155502414
1.481608800,3.151496943
1.481823700,3.151491472
1.482038500,3.151486004
1.482253400,3.147480533
1.482468200,3.147475065
1.482683100,3.143469595
1.482897900,3.139464126
1.483112800,3.139458656
1.483327600,3.135453187
1.483542500,3.135447717
1.483757300,3.131442249
1.483972200,3.131436778
1.484187000,3.127431310
1.484401900,3.123425839
1.484616700,3.123420371
1.484831600,3.119414900
1.485046400,3.115409432
1.485261300,3.115403961
1.485476100,3.111398493
1.485691000,3.111393022
1.485905800,3.111387554
1.486120700,3.111382084
1.486335500,3.107376615
1.486550400,3.103371145
1.486765200,3.103365677
1.486980100,3.099360206
1.487194900,3.095354738
1.487409800,3.095349267
1.487624600,3.091343799
1.487839500,3.091338328
1.488054300,3.087332860
1.488269200,3.087327389
1.488484000,3.083321921
1.488698900,3.083316450
1.488913700,3.079310982
1.489128600,3.075305512
1.489343400,3.075300043
1.489558300,3.075294573
1.489773100,3.071289105
1.489988000,3.071283634
1.490202800,3.067278166
1.490417700,3.067272695
1.490632500,3.063267227
1.490847400,3.063261756
1.491062200,3.059256288
1.491277100,3.055250817
1.491491900,3.055245349
1.491706800,3.051239878
1.491921600,3.051234410
1.492136500,3.047228940
1.492351300,3.043223471
1.492566200,3.043218001
1.492781000,3.039212532
1.492995900,3.039207062
1.493210700,3.039201594
1.493425600,3.035196123
1.493640400,3.035190655
1.493855300,3.031185184
1.494070100,3.031179716
1.494285000,3.027174245
1.494499800,3.027168777
1.494714700,3.023163306
1.494929500,3.019157838
1.495144400,3.019152367
1.495359200,3.015146899
1.495574100,3.011141429
1.495788900,3.011135960
1.496003800,3.007130490
1.496218600,3.007125022
1.496433500,3.003119551
1.496648300,3.003114083
1.496863200,3.003108612
1.497078000,2.999103144
1.497292900,2.999097673
1.497507700,2.995092205
1.497722600,2.991086734
1.497937400,2.991081266
1.498152300,2.987075795
1.498367100,2.987070327
1.498582000,2.983064857
1.498796800,2.983059388
1.499011700,2.979053918
1.499226500,2.975048450
1.499441400,2.975042979
1.499656200,2.971037511
1.499871100,2.971032040
1.500085900,2.967026572
1.500300800,2.967021101
1.500515600,2.967015633
1.500730500,2.963010162
1.500945300,2.963004694
1.501160200,2.958999223
1.501375000,2.958993755
1.501589900,2.954988284
1.501804700,2.954982816
1.502019600,2.950977346
1.502234400,2.950971877
1.502449300,2.946966407
1.502664100,2.942960939
1.502879000,2.942955468
1.503093800,2.938950000
1.503308700,2.938944529
1.503523500,2.934939061
1.503738400,2.934933590
1.503953200,2.934928122
1.504168100,2.934922651
1.504382900,2.930917183
1.504597800,2.930911712
1.504812700,2.926906242
1.505027500,2.926900774
1.505242400,2.922895303
1.505457200,2.922889835
1.505672100,2.918884364
1.505886900,2.918878896
1.506101800,2.914873425
1.506316600,2.914867957
1.506531500,2.914862486
1.506746300,2.910857018
1.506961200,2.910851547
1.507176000,2.906846079
1.507390900,2.910840609
1.507605700,2.906835140
1.507820600,2.906829670
1.508035400,2.906824202
1.508250300,2.902818731
1.508465100,2.902813263
1.508680000,2.902807792
1.508894800,2.898802324
1.509109700,2.898796853
1.509324500,2.898791385
1.509539400,2.894785914
1.509754200,2.894780446
1.509969100,2.890774975
1.510183900,2.890769507
1.510398800,2.890764036
1.510613600,2.886758568
1.510828500,2.890753098
1.511043300,2.890747629
1.511258200,2.886742159
1.511473000,2.886736691
1.511687900,2.886731220
1.511902700,2.882725752
1.512117600,2.882720281
1.512332400,2.882714813
1.512547300,2.878709342
1.512762100,2.878703874
1.512977000,2.878698403
1.513191800,2.878692935
1.513406700,2.874687464
1.513621500,2.874681996
1.513836400,2.874676526
1.514051200,2.870671057
1.514266100,2.874665587
1.514480900,2.874660119
1.514695800,2.874654648
1.514910600,2.870649180
1.515125500,2.870643709
1.515340300,2.870638241
1.515555200,2.870632770
1.515770000,2.870627302
1.515984900,2.866621831
1.516199700,2.866616363
1.516414600,2.866610892
1.516629400,2.866605424
1.516844300,2.862599954
1.517059100,2.862594485
1.517274000,2.862589015
1.517488800,2.862583547
1.517703700,2.862578076
1.517918500,2.866572608
1.518133400,2.862567137
1.518348200,2.862561669
1.518563100,2.862556198
1.518777900,2.862550730
1.518992800,2.858545259
1.519207600,2.858539791
1.519422500,2.858534320
1.519637300,2.858528852
1.519852200,2.858523381
1.520067000,2.858517913
1.520281900,2.858512443
1.520496700,2.854506974
1.520711600,2.858501504
1.520926400,2.858496036
1.521141300,2.858490565
1.521356100,2.858485097
1.521571000,2.858479626
1.521785800,2.858474158
1.522000700,2.854468687
1.522215500,2.858463219
1.522430400,2.854457748
1.522645200,2.854452280
1.522860100,2.854446809
1.523074900,2.854441341
1.523289800,2.854435871
1.523504600,2.850430402
1.523719500,2.854424932
1.523934300,2.854419464
1.524149200,2.854413993
1.524364000,2.858408525
1.524578900,2.858403054
1.524793700,2.854397586
1.525008600,2.858392115
1.525223400,2.858386647
1.525438300,2.854381176
1.525653100,2.854375708
1.525868000,2.858370237
1.526082800,2.854364769
1.526297700,2.854359299
1.526512500,2.858353830
1.526727400,2.854348360
1.526942200,2.854342891
1.527157100,2.858337421
1.527371900,2.858331953
1.527586800,2.858326482
1.527801700,2.862321011
1.528016500,2.862315543
1.528231400,2.862310072
1.528446200,2.858304604
1.528661100,2.862299133
1.528875900,2.862293665
1.529090800,2.862288195
1.529305600,2.862282726
1.529520500,2.862277256
1.529735300,2.862271788
1.529950200,2.866266317
1.530165000,2.866260849
1.530379900,2.866255378
1.530594700,2.866249910
1.530809600,2.870244439
1.531024400,2.870238971
1.531239300,2.870233500
1.531454100,2.874228032
1.531669000,2.874222561
1.531883800,2.870217093
1.532098700,2.874211623
1.532313500,2.874206154
1.532528400,2.874200684
1.532743200,2.874195216
1.532958100,2.878189745
1.533172900,2.878184277
1.533387800,2.878178806
1.533602600,2.878173338
1.533817500,2.882167867
1.534032300,2.882162399
1.534247200,2.886156928
1.534462000,2.886151460
1.534676900,2.886145989
1.534891700,2.886140521
1.535106600,2.890135051
1.535321400,2.890129582
1.535536300,2.890124112
1.535751100,2.894118644
1.535966000,2.894113173
1.536180800,2.894107705
1.536395700,2.894102234
1.536610500,2.894096766
1.536825400,2.894091295
1.537040200,2.898085827
1.537255100,2.902080356
1.537469900,2.902074888
1.537684800,2.902069417
1.537899600,2.906063949
1.538114500,2.906058478
1.538329300,2.906053010
1.538544200,2.910047540
1.538759000,2.910042071
1.538973900,2.910036601
1.539188700,2.914031133
1.539403600,2.914025662
1.539618400,2.914020194
1.539833300,2.914014723
1.540048100,2.922009255
1.540263000,2.922003784
1.540477800,2.921998316
1.540692700,2.925992845
1.540907500,2.925987377
1.541122400,2.925981906
1.541337200,2.929976438
1.541552100,2.929970968
1.541766900,2.929965499
1.541981800,2.929960029
1.542196600,2.933954561
1.542411500,2.933949090
1.542626300,2.933943622
1.542841200,2.937938151
1.543056000,2.937932683
1.543270900,2.941927212
1.543485700,2.945921744
1.543700600,2.945916273
1.543915400,2.941910805
1.544130300,2.941905334
1.544345100,2.945899866
1.544560000,2.945894396
1.544774800,2.945888927
1.544989700,2.949883457
1.545204500,2.949877988
1.545419400,2.949872518
1.545634200,2.953867050
1.545849100,2.953861579
