x (mm),altura (µm)
1.493733700,8.401429867
1.493937200,8.404307967
1.494140600,8.407184652
1.494344100,8.406062752
1.494547500,8.408939437
1.494751000,8.411817537
1.494954400,8.410694222
1.495157900,8.413572322
1.495361300,8.412449007
1.495564800,8.415327107
1.495768200,8.418203792
1.495971700,8.417081892
1.496175100,8.419958578
1.496378600,8.418836677
1.496582000,8.421713363
1.496785500,8.420591462
1.496988900,8.423468148
1.497192400,8.426346248
1.497395800,8.425222933
1.497599300,8.428101033
1.497802700,8.426977718
1.498006200,8.429855818
1.498209600,8.428732503
1.498413100,8.431610603
1.498616500,8.430487288
1.498820000,8.433365388
1.499023400,8.436242073
1.499226900,8.435120173
1.499430300,8.437996859
1.499633800,8.440874958
1.499837200,8.439751644
1.500040700,8.442629743
1.500244100,8.441506429
1.500447600,8.444384529
1.500651000,8.447261214
1.500854500,8.450139314
1.501057900,8.449015999
1.501261400,8.451894099
1.501464800,8.454770784
1.501668300,8.457648884
1.501871700,8.460525569
1.502075200,8.463403669
1.502278600,8.462280354
1.502482100,8.465158454
1.502685500,8.468035140
1.502889000,8.470913239
1.503092400,8.473789925
1.503295900,8.476668024
1.503499300,8.479544710
1.503702800,8.482422810
1.503906200,8.485299495
1.504109700,8.488177595
1.504313200,8.491055694
1.504516600,8.493932380
1.504720100,8.500810479
1.504923500,8.503687165
1.505127000,8.506565265
1.505330400,8.509441950
1.505533900,8.512320050
1.505737300,8.515196735
1.505940800,8.518074835
1.506144200,8.524951520
1.506347700,8.527829620
1.506551100,8.530706305
1.506754600,8.533584405
1.506958000,8.536461090
1.507161500,8.539339190
1.507364900,8.546215876
1.507568400,8.549093975
1.507771800,8.551970661
1.507975300,8.554848760
1.508178700,8.561725446
1.508382200,8.564603546
1.508585600,8.567480231
1.508789100,8.570358331
1.508992500,8.577235016
1.509196000,8.580113116
1.509399400,8.582989801
1.509602900,8.585867901
1.509806300,8.588744586
1.510009800,8.595622686
1.510213200,8.598499371
1.510416700,8.601377471
1.510620100,8.604254157
1.510823600,8.611132256
1.511027000,8.614008942
1.511230500,8.616887041
1.511433900,8.619763727
1.511637400,8.622641827
1.511840800,8.629518512
1.512044300,8.632396612
1.512247700,8.635273297
1.512451200,8.638151397
1.512654600,8.641028082
1.512858100,8.643906182
1.513061500,8.646782867
1.513265000,8.653660967
1.513468400,8.656537652
1.513671900,8.659415752
1.513875300,8.662292438
1.514078800,8.665170537
1.514282200,8.668047223
1.514485700,8.670925322
1.514689100,8.673802008
1.514892600,8.676680108
1.515096000,8.679556793
1.515299500,8.682434893
1.515502900,8.685311578
1.515706400,8.688189678
1.515909800,8.691066363
1.516113300,8.693944463
1.516316700,8.696821148
1.516520200,8.699699248
1.516723600,8.702575933
1.516927100,8.705454033
1.517130500,8.708330719
1.517334000,8.711208818
1.517537400,8.710085504
1.517740900,8.712963603
1.517944300,8.715840289
1.518147800,8.718718389
1.518351200,8.717595074
1.518554700,8.720473174
1.518758100,8.723349859
1.518961600,8.722227959
1.519165000,8.725104644
1.519368500,8.727982744
1.519571900,8.726859429
1.519775400,8.729737529
1.519978800,8.732614214
1.520182300,8.731492314
1.520385700,8.734369000
1.520589200,8.733247099
1.520792600,8.736123785
1.520996100,8.735001884
1.521199500,8.737878570
1.521403000,8.736756670
1.521606400,8.735633355
1.521809900,8.738511455
1.522013300,8.741388140
1.522216800,8.740266240
1.522420200,8.739142925
1.522623700,8.742021025
1.522827100,8.740897710
1.523030600,8.739775810
1.523234000,8.742652495
1.523437500,8.741530595
1.523641000,8.740408695
1.523844400,8.739285380
1.524047900,8.742163480
1.524251300,8.741040165
1.524454800,8.739918265
1.524658200,8.738794951
1.524861700,8.737673050
1.525065100,8.740549736
1.525268600,8.739427835
1.525472000,8.738304521
1.525675500,8.737182620
1.525878900,8.736059306
1.526082400,8.738937406
1.526285800,8.737814091
1.526489300,8.736692191
1.526692700,8.735568876
1.526896200,8.734446976
1.527099600,8.733323661
1.527303100,8.736201761
1.527506500,8.735078446
1.527710000,8.733956546
1.527913400,8.732833231
1.528116900,8.731711331
1.528320300,8.730588017
1.528523800,8.729466116
1.528727200,8.732342802
1.528930700,8.727220901
1.529134100,8.730097587
1.529337600,8.728975687
1.529541000,8.727852372
1.529744500,8.726730472
1.529947900,8.725607157
1.530151400,8.724485257
1.530354800,8.723361942
1.530558300,8.722240042
1.530761700,8.721116727
1.530965200,8.719994827
1.531168600,8.718871512
1.531372100,8.721749612
1.531575500,8.720626298
1.531779000,8.715504397
1.531982400,8.718381083
1.532185900,8.717259182
1.532389300,8.712135868
1.532592800,8.715013968
1.532796200,8.713890653
1.532999700,8.708768753
1.533203100,8.711645438
1.533406600,8.710523538
1.533610000,8.705400223
1.533813500,8.708278323
1.534016900,8.707155008
1.534220400,8.706033108
1.534423800,8.704909793
1.534627300,8.703787893
1.534830700,8.702664579
1.535034200,8.697542678
1.535237600,8.700419364
1.535441100,8.699297463
1.535644500,8.694174149
1.535848000,8.693052249
1.536051400,8.695928934
1.536254900,8.694807034
1.536458300,8.689683719
1.536661800,8.692561819
1.536865200,8.691438504
1.537068700,8.686316604
1.537272100,8.685193289
1.537475600,8.688071389
1.537679000,8.682948074
1.537882500,8.681826174
1.538085900,8.680702860
1.538289400,8.683580959
1.538492800,8.678457645
1.538696300,8.677335744
1.538899700,8.680212430
1.539103200,8.675090530
1.539306600,8.673967215
1.539510100,8.676845315
1.539713500,8.671722000
1.539917000,8.670600100
1.540120400,8.673476785
1.540323900,8.672354885
1.540527300,8.671231570
1.540730800,8.670109670
1.540934200,8.668986355
1.541137700,8.667864455
1.541341100,8.666741141
1.541544600,8.665619240
1.541748000,8.664495926
1.541951500,8.663374025
1.542154900,8.666250711
1.542358400,8.661128811
1.542561800,8.664005496
1.542765300,8.662883596
1.542968700,8.661760281
1.543172200,8.660638381
1.543375700,8.659516480
1.543579100,8.662393166
1.543782600,8.661271266
1.543986000,8.660147951
1.544189500,8.659026051
1.544392900,8.657902736
1.544596400,8.660780836
1.544799800,8.659657521
1.545003300,8.658535621
1.545206700,8.657412306
1.545410200,8.660290406
1.545613600,8.659167092
1.545817100,8.658045191
1.546020500,8.660921877
1.546224000,8.659799976
1.546427400,8.658676662
1.546630900,8.661554761
1.546834300,8.660431447
1.547037800,8.663309547
1.547241200,8.662186232
1.547444700,8.661064332
1.547648100,8.663941017
1.547851600,8.662819117
1.548055000,8.661695802
1.548258500,8.664573902
1.548461900,8.663450587
1.548665400,8.662328687
1.548868800,8.665205373
1.549072300,8.664083472
1.549275700,8.666960158
1.549479200,8.665838257
1.549682600,8.668714943
1.549886100,8.667593042
1.550089500,8.666469728
1.550293000,8.669347828
1.550496400,8.668224513
1.550699900,8.671102613
1.550903300,8.669979298
1.551106800,8.672857398
1.551310200,8.671734083
1.551513700,8.674612183
1.551717100,8.673488868
1.551920600,8.676366968
1.552124000,8.675243653
1.552327500,8.678121753
1.552530900,8.676998439
1.552734400,8.679876538
1.552937800,8.682753224
1.553141300,8.681631323
1.553344700,8.684508009
1.553548200,8.683386109
1.553751600,8.686262794
1.553955100,8.685140894
1.554158500,8.688017579
1.554362000,8.686895679
1.554565400,8.689772364
1.554768900,8.688650464
1.554972300,8.691527149
1.555175800,8.690405249
1.555379200,8.693281934
1.555582700,8.696160034
1.555786100,8.695036720
1.555989600,8.697914819
1.556193000,8.696791505
1.556396500,8.699669604
1.556599900,8.698546290
1.556803400,8.701424390
1.557006800,8.704301075
1.557210300,8.703179175
1.557413700,8.706055860
1.557617200,8.704933960
1.557820600,8.707810645
1.558024100,8.706688745
1.558227500,8.709565430
1.558431000,8.708443530
1.558634400,8.707320215
1.558837900,8.710198315
1.559041300,8.713075001
1.559244800,8.711953100
1.559448200,8.710829786
1.559651700,8.713707885
1.559855100,8.716584571
1.560058600,8.715462671
1.560262000,8.714339356
1.560465500,8.717217456
1.560668900,8.716094141
1.560872400,8.714972241
1.561075800,8.717848926
1.561279300,8.716727026
1.561482700,8.715603711
1.561686200,8.718481811
1.561889600,8.717358496
1.562093100,8.716236596
1.562296500,8.719113282
1.562500000,8.717991381
1.562703500,8.716869481
1.562906900,8.719746166
1.563110400,8.718624266
1.563313800,8.717500952
1.563517300,8.716379051
1.563720700,8.719255737
1.563924200,8.718133836
1.564127600,8.717010522
1.564331100,8.715888622
1.564534500,8.718765307
1.564738000,8.717643407
1.564941400,8.716520092
1.565144900,8.715398192
1.565348300,8.714274877
1.565551800,8.713152977
1.565755200,8.716029662
1.565958700,8.714907762
1.566162100,8.713784447
1.566365600,8.712662547
1.566569000,8.715539233
1.566772500,8.710417332
1.566975900,8.713294018
1.567179400,8.712172117
1.567382800,8.711048803
1.567586300,8.709926902
1.567789700,8.708803588
1.567993200,8.707681688
1.568196600,8.706558373
1.568400100,8.705436473
1.568603500,8.708313158
1.568807000,8.703191258
1.569010400,8.706067943
1.569213900,8.704946043
1.569417300,8.703822728
1.569620800,8.702700828
1.569824200,8.701577514
1.570027700,8.700455613
1.570231100,8.699332299
1.570434600,8.698210398
1.570638000,8.697087084
1.570841500,8.695965183
1.571044900,8.694841869
1.571248400,8.697719969
1.571451800,8.692596654
1.571655300,8.695474754
1.571858700,8.694351439
1.572062200,8.689229539
1.572265600,8.692106224
1.572469100,8.690984324
1.572672500,8.685861009
1.572876000,8.688739109
1.573079400,8.687615795
1.573282900,8.686493894
1.573486300,8.685370580
1.573689800,8.684248679
1.573893200,8.683125365
1.574096700,8.682003464
1.574300100,8.680880150
1.574503600,8.679758250
1.574707000,8.678634935
1.574910500,8.677513035
1.575113900,8.680389720
1.575317400,8.679267820
1.575520800,8.674144505
1.575724300,8.677022605
1.575927700,8.675899290
1.576131200,8.674777390
1.576334600,8.673654075
1.576538100,8.672532175
1.576741500,8.671408861
1.576945000,8.670286960
1.577148400,8.673163646
1.577351900,8.672041745
1.577555300,8.670918431
1.577758800,8.669796531
1.577962200,8.668673216
1.578165700,8.667551316
1.578369100,8.670428001
1.578572600,8.669306101
1.578776000,8.668182786
1.578979500,8.667060886
1.579182900,8.669937571
1.579386400,8.668815671
1.579589800,8.667692356
1.579793300,8.670570456
1.579996700,8.669447142
1.580200200,8.668325241
1.580403600,8.671201927
1.580607100,8.670080026
1.580810500,8.668956712
1.581014000,8.671834812
1.581217400,8.670711497
1.581420900,8.669589597
1.581624300,8.672466282
1.581827800,8.671344382
1.582031200,8.674221067
1.582234700,8.673099167
1.582438200,8.675977267
1.582641600,8.674853952
1.582845100,8.677732052
1.583048500,8.676608737
1.583252000,8.679486837
1.583455400,8.678363522
1.583658900,8.681241622
1.583862300,8.684118307
1.584065800,8.682996407
1.584269200,8.685873093
1.584472700,8.684751192
1.584676100,8.687627878
1.584879600,8.686505977
1.585083000,8.689382663
1.585286500,8.692260763
1.585489900,8.691137448
1.585693400,8.694015548
1.585896800,8.696892233
1.586100300,8.699770333
1.586303700,8.698647018
1.586507200,8.701525118
1.586710600,8.704401803
1.586914100,8.703279903
1.587117500,8.706156588
1.587321000,8.709034688
1.587524400,8.707911374
1.587727900,8.710789473
1.587931300,8.713666159
1.588134800,8.716544258
1.588338200,8.715420944
1.588541700,8.718299044
1.588745100,8.721175729
1.588948600,8.720053829
1.589152000,8.722930514
1.589355500,8.725808614
1.589558900,8.724685299
1.589762400,8.727563399
1.589965800,8.730440084
1.590169300,8.729318184
1.590372700,8.732194869
1.590576200,8.735072969
1.590779600,8.737949655
1.590983100,8.736827754
1.591186500,8.739704440
1.591390000,8.742582539
1.591593400,8.741459225
1.591796900,8.744337324
1.592000300,8.747214010
1.592203800,8.746092110
1.592407200,8.748968795
1.592610700,8.751846895
1.592814100,8.750723580
1.593017600,8.753601680
1.593221000,8.752478365
1.593424500,8.755356465
1.593627900,8.754233150
1.593831400,8.757111250
1.594034800,8.759987936
1.594238300,8.758866035
1.594441700,8.757742721
1.594645200,8.760620820
1.594848600,8.763497506
1.595052100,8.762375605
1.595255500,8.761252291
1.595459000,8.764130391
1.595662400,8.763007076
1.595865900,8.765885176
1.596069300,8.764761861
1.596272800,8.763639961
1.596476200,8.766516646
1.596679700,8.765394746
1.596883100,8.764271431
1.597086600,8.763149531
1.597290000,8.766026217
1.597493500,8.764904316
1.597696900,8.763781002
1.597900400,8.762659101
1.598103800,8.765535787
1.598307300,8.760413886
1.598510700,8.763290572
1.598714200,8.762168672
1.598917600,8.761045357
1.599121100,8.759923457
1.599324500,8.758800142
1.599528000,8.761678242
1.599731400,8.756554927
1.599934900,8.755433027
1.600138300,8.754309712
1.600341800,8.753187812
1.600545200,8.752064497
1.600748700,8.750942597
1.600952100,8.749819283
1.601155600,8.748697382
1.601359000,8.747574068
1.601562500,8.746452167
1.601766000,8.741330267
1.601969400,8.740206953
1.602172900,8.739085052
1.602376300,8.733961738
1.602579800,8.732839837
1.602783200,8.731716523
1.602986700,8.730594623
1.603190100,8.729471308
1.603393600,8.728349408
1.603597000,8.727226093
1.603800500,8.722104193
1.604003900,8.720980878
1.604207400,8.719858978
1.604410800,8.714735663
1.604614300,8.713613763
1.604817700,8.712490448
1.605021200,8.707368548
1.605224600,8.706245234
1.605428100,8.705123333
1.605631500,8.704000019
1.605835000,8.698878118
1.606038400,8.697754804
1.606241900,8.696632904
1.606445300,8.691509589
1.606648800,8.690387689
1.606852200,8.689264374
1.607055700,8.684142474
1.607259100,8.687019159
1.607462600,8.685897259
1.607666000,8.684773944
1.607869500,8.679652044
1.608072900,8.678528729
1.608276400,8.681406829
1.608479800,8.676283515
1.608683300,8.679161614
1.608886700,8.678038300
1.609090200,8.676916399
1.609293600,8.675793085
1.609497100,8.678671185
1.609700500,8.677547870
1.609904000,8.676425970
1.610107400,8.679302655
1.610310900,8.678180755
1.610514300,8.681057440
1.610717800,8.683935540
1.610921200,8.682812225
1.611124700,8.685690325
1.611328100,8.688567010
1.611531600,8.691445110
1.611735000,8.694321796
1.611938500,8.697199895
1.612141900,8.700076581
1.612345400,8.702954680
1.612548800,8.705831366
1.612752300,8.708709466
1.612955700,8.715586151
1.613159200,8.718464251
1.613362600,8.725340936
1.613566100,8.728219036
1.613769500,8.735095721
1.613973000,8.741973821
1.614176400,8.744850506
1.614379900,8.751728606
1.614583300,8.758605291
1.614786800,8.765483391
1.614990200,8.772360077
1.615193700,8.779238176
1.615397100,8.786114862
1.615600600,8.792992961
1.615804000,8.803869647
1.616007500,8.810747746
1.616210900,8.817624432
1.616414400,8.824502532
1.616617800,8.835379217
1.616821300,8.842257317
1.617024700,8.849134002
1.617228200,8.864012102
1.617431600,8.870888787
1.617635100,8.877766887
1.617838500,8.888643572
1.618042000,8.899521672
1.618245400,8.906398358
1.618448900,8.921276457
1.618652300,8.928153143
1.618855800,8.935031242
1.619059200,8.945907928
1.619262700,8.956786027
1.619466100,8.967662713
1.619669600,8.974540813
1.619873000,8.989417498
1.620076500,8.996295598
1.620279900,9.003172283
1.620483400,9.018050383
1.620686800,9.028927068
1.620890300,9.035805168
1.621093700,9.042681853
1.621297200,9.057559953
1.621500700,9.064438053
1.621704100,9.075314738
1.621907600,9.086192838
1.622111000,9.097069523
1.622314500,9.103947623
1.622517900,9.114824308
1.622721400,9.125702408
1.622924800,9.132579094
1.623128300,9.139457193
1.623331700,9.150333879
1.623535200,9.161211978
1.623738600,9.168088664
1.623942100,9.178966764
1.624145500,9.185843449
1.624349000,9.192721549
1.624552400,9.203598234
1.624755900,9.210476334
1.624959300,9.217353019
1.625162800,9.224231119
1.625366200,9.235107804
1.625569700,9.241985904
1.625773100,9.248862589
1.625976600,9.259740689
1.626180000,9.266617375
1.626383500,9.273495474
1.626586900,9.280372160
1.626790400,9.287250259
1.626993800,9.294126945
1.627197300,9.301005045
1.627400700,9.307881730
1.627604200,9.314759830
1.627807600,9.317636515
1.628011100,9.328514615
1.628214500,9.331391300
1.628418000,9.338269400
1.628621400,9.345146085
1.628824900,9.352024185
1.629028300,9.354900870
1.629231800,9.361778970
1.629435200,9.368655656
1.629638700,9.371533755
1.629842100,9.378410441
1.630045600,9.381288540
1.630249000,9.388165226
1.630452500,9.391043326
1.630655900,9.397920011
1.630859400,9.404798111
1.631062800,9.407674796
1.631266300,9.414552896
1.631469700,9.417429581
1.631673200,9.420307681
1.631876600,9.427184366
1.632080100,9.430062466
1.632283500,9.436939151
1.632487000,9.439817251
1.632690400,9.446693937
1.632893900,9.449572036
1.633097300,9.452448722
1.633300800,9.459326821
1.633504200,9.462203507
1.633707700,9.465081607
1.633911100,9.471958292
1.634114600,9.474836392
1.634318000,9.477713077
1.634521500,9.484591177
1.634724900,9.487467862
1.634928400,9.490345962
1.635131800,9.493222647
1.635335300,9.500100747
1.635538700,9.502977432
1.635742200,9.505855532
1.635945600,9.508732218
1.636149100,9.515610317
1.636352500,9.518487003
1.636556000,9.521365102
1.636759400,9.524241788
1.636962900,9.527119888
1.637166300,9.529996573
1.637369800,9.532874673
1.637573200,9.535751358
1.637776700,9.538629458
1.637980100,9.541506143
