x (mm),altura (µm)
1.682050700,-0.053086943
1.682606800,-0.056421864
1.683162800,-0.063755467
1.683718900,-0.067090389
1.684274900,-0.074423991
1.684831000,-0.077758913
1.685387000,-0.085092515
1.685943100,-0.092427437
1.686499100,-0.095761040
1.687055200,-0.103095961
1.687611200,-0.106429564
1.688167300,-0.113764485
1.688723300,-0.117098088
1.689279400,-0.124433009
1.689835400,-0.127766612
1.690391500,-0.131101534
1.690947500,-0.138435136
1.691503600,-0.141770058
1.692059600,-0.149103660
1.692615700,-0.152438582
1.693171700,-0.155772184
1.693727800,-0.163107106
1.694283800,-0.166440709
1.694839900,-0.169775630
1.695395900,-0.177109233
1.695952000,-0.176444154
1.696508000,-0.183777757
1.697064100,-0.187112679
1.697620100,-0.190446281
1.698176200,-0.193781203
1.698732200,-0.197114805
1.699288300,-0.200449727
1.699844300,-0.203783329
1.700400400,-0.207118251
1.700956400,-0.210451854
1.701512500,-0.213786775
1.702068500,-0.217120378
1.702624600,-0.220455299
1.703180600,-0.223788902
1.703736700,-0.223123823
1.704292700,-0.226457426
1.704848800,-0.229792348
1.705404800,-0.229125950
1.705960900,-0.232460872
1.706516900,-0.235794474
1.707073000,-0.235129396
1.707629000,-0.238462999
1.708185100,-0.241797920
1.708741100,-0.245131523
1.709297200,-0.244466444
1.709853200,-0.247800047
1.710409300,-0.251134968
1.710965300,-0.246468571
1.711521400,-0.249803493
1.712077400,-0.253137095
1.712633500,-0.252472017
1.713189500,-0.255805619
1.713745600,-0.259140541
1.714301600,-0.258474144
1.714857700,-0.261809065
1.715413700,-0.261142668
1.715969800,-0.264477589
1.716525800,-0.263811192
1.717081900,-0.267146113
1.717637900,-0.270479716
1.718194000,-0.269814638
1.718750000,-0.273148240
1.719306000,-0.276481843
1.719862100,-0.271816764
1.720418100,-0.275150367
1.720974200,-0.278485288
1.721530200,-0.281818891
1.722086300,-0.281153813
1.722642300,-0.284487415
1.723198400,-0.287822337
1.723754400,-0.283155939
1.724310500,-0.286490861
1.724866500,-0.289824464
1.725422600,-0.289159385
1.725978600,-0.292492988
1.726534700,-0.295827909
1.727090700,-0.299161512
1.727646800,-0.294496433
1.728202800,-0.297830036
1.728758900,-0.301164958
1.729314900,-0.300498560
1.729871000,-0.303833482
1.730427000,-0.307167084
1.730983100,-0.302502006
1.731539100,-0.305835608
1.732095200,-0.309170530
1.732651200,-0.312504133
1.733207300,-0.311839054
1.733763300,-0.311172657
1.734319400,-0.314507578
1.734875400,-0.313841181
1.735431500,-0.313176103
1.735987500,-0.316509705
1.736543600,-0.315844627
1.737099600,-0.315178229
1.737655700,-0.318513151
1.738211700,-0.313846753
1.738767800,-0.317181675
1.739323800,-0.316515278
1.739879900,-0.319850199
1.740435900,-0.315183802
1.740992000,-0.314518723
1.741548000,-0.313852326
1.742104100,-0.309187247
1.742660100,-0.312520850
1.743216200,-0.311855772
1.743772200,-0.307189374
1.744328300,-0.306524296
1.744884300,-0.305857898
1.745440400,-0.305192820
1.745996400,-0.300526423
1.746552500,-0.299861344
1.747108500,-0.299194947
1.747664600,-0.290529868
1.748220600,-0.289863471
1.748776700,-0.289198392
1.749332700,-0.280531995
1.749888800,-0.279866917
1.750444800,-0.279200519
1.751000900,-0.278535441
1.751556900,-0.265869043
1.752113000,-0.265203965
1.752669000,-0.264537568
1.753225100,-0.255872489
1.753781100,-0.251206092
1.754337200,-0.250541013
1.754893200,-0.237874616
1.755449300,-0.237209537
1.756005300,-0.236543140
1.756561400,-0.231878062
1.757117400,-0.223211664
1.757673500,-0.218546586
1.758229500,-0.217880188
1.758785600,-0.205215110
1.759341600,-0.200548712
1.759897700,-0.199883634
1.760453700,-0.187217237
1.761009800,-0.182552158
1.761565800,-0.181885761
1.762121900,-0.177220682
1.762677900,-0.164554285
1.763234000,-0.159889207
1.763790000,-0.159222809
1.764346100,-0.146557731
1.764902100,-0.141891333
1.765458200,-0.137226255
1.766014200,-0.124559857
1.766570300,-0.123894779
1.767126300,-0.119228382
1.767682400,-0.106563303
1.768238400,-0.101896906
1.768794500,-0.101231827
1.769350500,-0.096565430
1.769906600,-0.083900351
1.770462600,-0.079233954
1.771018700,-0.074568876
1.771574700,-0.061902478
1.772130800,-0.061237400
1.772686800,-0.056571002
1.773242900,-0.043905924
1.773798900,-0.039239527
1.774355000,-0.038574448
1.774911000,-0.033908051
1.775467100,-0.021242972
1.776023100,-0.016576575
1.776579200,-0.011911496
1.777135200,0.000754901
1.777691300,0.001419979
1.778247300,0.006086377
1.778803400,0.018751455
1.779359400,0.023417853
1.779915500,0.024082931
1.780471500,0.028749329
1.781027600,0.041414407
1.781583600,0.046080804
1.782139700,0.050745883
1.782695700,0.063412280
1.783251800,0.064077359
1.783807800,0.068743756
1.784363900,0.081408834
1.784919900,0.086075232
1.785476000,0.086740310
1.786032000,0.091406708
1.786588100,0.104071786
1.787144100,0.108738184
1.787700200,0.109403262
1.788256200,0.122069659
1.788812300,0.126734738
1.789368300,0.131401135
1.789924400,0.144066214
1.790480400,0.144732611
1.791036500,0.149397689
1.791592500,0.162064087
1.792148600,0.166729165
1.792704600,0.167395563
1.793260700,0.172060641
1.793816700,0.184727039
1.794372800,0.185392117
1.794928800,0.190058514
1.795484900,0.202723593
1.796040900,0.207389990
1.796597000,0.208055069
1.797153000,0.220721466
1.797709100,0.225386545
1.798265100,0.226052942
1.798821200,0.230718020
1.799377200,0.243384418
1.799933300,0.244049496
1.800489300,0.248715894
1.801045400,0.261380972
1.801601400,0.266047369
1.802157500,0.266712448
1.802713500,0.279378845
1.803269600,0.284043924
1.803825600,0.284710321
1.804381700,0.289375400
1.804937700,0.302041797
1.805493800,0.302706875
1.806049800,0.307373273
1.806605900,0.316038351
1.807161900,0.320704749
1.807718000,0.321369827
1.808274000,0.334036225
1.808830100,0.338701303
1.809386100,0.339367700
1.809942200,0.344032779
1.810498200,0.352699176
1.811054300,0.357364255
1.811610300,0.358030652
1.812166400,0.370695730
1.812722400,0.371362128
1.813278500,0.376027206
1.813834500,0.384693604
1.814390600,0.389358682
1.814946600,0.390025080
1.815502700,0.402690158
1.816058700,0.403356555
1.816614800,0.408021634
1.817170800,0.408688031
1.817726900,0.417353110
1.818282900,0.422019507
1.818839000,0.422684586
1.819395000,0.431350983
1.819951100,0.436016061
1.820507100,0.436682459
1.821063200,0.445347537
1.821619200,0.450013935
1.822175300,0.450679013
1.822731300,0.451345410
1.823287400,0.460010489
1.823843400,0.460676886
1.824399500,0.465341965
1.824955500,0.474008362
1.825511600,0.474673441
1.826067600,0.475339838
1.826623700,0.484004916
1.827179700,0.484671314
1.827735800,0.485336392
1.828291800,0.486002790
1.828847900,0.494667868
1.829403900,0.495334265
1.829960000,0.495999344
1.830516000,0.504665741
1.831072100,0.505330820
1.831628100,0.505997217
1.832184200,0.514662296
1.832740200,0.515328693
1.833296300,0.515993771
1.833852300,0.516660169
1.834408400,0.521325247
1.834964400,0.521991645
1.835520500,0.522656723
1.836076500,0.531323121
1.836632600,0.531988199
1.837188600,0.528654596
1.837744700,0.537319675
1.838300700,0.537986072
1.838856800,0.538651151
1.839412800,0.535317548
1.839968900,0.543982626
1.840524900,0.544649024
1.841081000,0.545314102
1.841637000,0.549980500
1.842193100,0.550645578
1.842749100,0.551311976
1.843305200,0.555977054
1.843861200,0.556643451
1.844417300,0.557308530
1.844973300,0.561974927
1.845529400,0.562640006
1.846085400,0.563306403
1.846641500,0.563971482
1.847197500,0.568637879
1.847753600,0.569302957
1.848309600,0.569969355
1.848865700,0.574634433
1.849421700,0.575300831
1.849977800,0.575965909
1.850533800,0.580632306
1.851089900,0.581297385
1.851645900,0.581963782
1.852202000,0.582628861
1.852758000,0.587295258
1.853314100,0.587960337
1.853870100,0.588626734
1.854426200,0.597291812
1.854982200,0.597958210
1.855538300,0.594623288
1.856094300,0.603289686
1.856650400,0.603954764
1.857206400,0.604621162
1.857762500,0.605286240
1.858318500,0.609952637
1.858874600,0.610617716
1.859430600,0.611284113
1.859986700,0.619949192
1.860542700,0.620615589
1.861098800,0.621280667
1.861654800,0.629947065
1.862210900,0.630612143
1.862766900,0.627278541
1.863323000,0.627943619
1.863879000,0.636610017
1.864435100,0.637275095
1.864991100,0.637941492
1.865547200,0.646606571
1.866103200,0.647272968
1.866659300,0.647938047
1.867215300,0.656604444
1.867771400,0.657269522
1.868327400,0.657935920
1.868883500,0.666600998
1.869439500,0.663267396
1.869995600,0.663932474
1.870551600,0.664598872
1.871107700,0.673263950
1.871663700,0.673930347
1.872219800,0.674595426
1.872775800,0.683261823
1.873331900,0.683926902
1.873887900,0.684593299
1.874444000,0.693258378
1.875000000,0.693924775
1.875556000,0.694591172
1.876112100,0.695256251
1.876668100,0.703922648
1.877224200,0.704587727
1.877780200,0.705254124
1.878336300,0.713919202
1.878892300,0.714585600
1.879448400,0.715250678
1.880004400,0.723917076
1.880560500,0.724582154
1.881116500,0.725248552
1.881672600,0.725913630
1.882228600,0.734580027
1.882784700,0.735245106
1.883340700,0.739911503
1.883896800,0.748576582
1.884452800,0.749242979
1.885008900,0.749908058
1.885564900,0.758574455
1.886121000,0.763239533
1.886677000,0.763905931
1.887233100,0.764571009
1.887789100,0.773237407
1.888345200,0.777902485
1.888901200,0.778568882
1.889457300,0.791233961
1.890013300,0.791900358
1.890569400,0.792565437
1.891125400,0.805231834
1.891681500,0.809896913
1.892237500,0.810563310
1.892793600,0.815228388
1.893349600,0.827894786
1.893905700,0.828559864
1.894461700,0.833226262
1.895017800,0.845891340
1.895573800,0.850557737
1.896129900,0.855222816
1.896685900,0.867889213
1.897242000,0.872554292
1.897798000,0.877220689
1.898354100,0.893885768
1.898910100,0.898552165
1.899466200,0.903217243
1.900022200,0.907883641
1.900578300,0.924548719
1.901134300,0.929215117
1.901690400,0.933880195
1.902246400,0.950546593
1.902802500,0.959211671
1.903358500,0.963878068
1.903914600,0.984543147
1.904470600,0.989209544
1.905026700,0.997874623
1.905582700,1.002541020
1.906138800,1.023206098
1.906694800,1.031872496
1.907250900,1.036537574
1.907806900,1.061203972
1.908363000,1.069869050
1.908919000,1.074535448
1.909475100,1.099200526
1.910031100,1.107866923
1.910587200,1.116532002
1.911143200,1.125198399
1.911699300,1.149863478
1.912255300,1.158529875
1.912811400,1.167194954
1.913367400,1.195861351
1.913923500,1.204526429
1.914479500,1.213192827
1.915035600,1.241857905
1.915591600,1.250524303
1.916147700,1.259189381
1.916703700,1.271855778
1.917259800,1.296520857
1.917815800,1.309187254
1.918371900,1.317852333
1.918927900,1.346518730
1.919484000,1.359183809
1.920040000,1.367850206
1.920596100,1.396515284
1.921152100,1.409181682
1.921708200,1.417846760
1.922264200,1.450513158
1.922820300,1.459178236
1.923376300,1.471844634
1.923932400,1.480509712
1.924488400,1.513176109
1.925044500,1.521841188
1.925600500,1.534507585
1.926156600,1.563172664
1.926712600,1.575839061
1.927268700,1.588504139
1.927824700,1.617170537
1.928380800,1.625835615
1.928936800,1.638502013
1.929492900,1.651167091
1.930048900,1.679833489
1.930605000,1.688498567
1.931161000,1.701164964
1.931717100,1.729830043
1.932273100,1.742496440
1.932829200,1.751161519
1.933385200,1.779827916
1.933941300,1.792492995
1.934497300,1.801159392
1.935053400,1.813824470
1.935609400,1.842490868
1.936165500,1.851155946
1.936721500,1.859822344
1.937277600,1.888487422
1.937833600,1.901153819
1.938389700,1.909818898
1.938945700,1.938485295
1.939501800,1.947150374
1.940057800,1.955816771
1.940613900,1.968481850
1.941169900,1.993148247
1.941726000,2.001813325
1.942282000,2.014479723
1.942838100,2.039144801
1.943394100,2.047811199
1.943950200,2.056476277
1.944506200,2.085142674
1.945062300,2.093807753
1.945618300,2.102474150
1.946174400,2.131139229
1.946730400,2.139805626
1.947286500,2.148470705
1.947842500,2.157137102
1.948398600,2.181802180
1.948954600,2.194468578
1.949510700,2.203133656
1.950066700,2.227800054
1.950622800,2.236465132
1.951178800,2.245131530
1.951734900,2.273796608
1.952290900,2.282463005
1.952847000,2.291128084
1.953403000,2.299794481
1.953959100,2.328459560
1.954515100,2.337125957
1.955071200,2.345791035
1.955627200,2.374457433
1.956183300,2.383122511
1.956739300,2.391788909
1.957295400,2.420453987
1.957851400,2.429120385
1.958407500,2.437785463
1.958963500,2.446451860
1.959519600,2.475116939
1.960075600,2.483783336
1.960631700,2.496448415
1.961187700,2.521114812
1.961743800,2.533779891
1.962299800,2.542446288
1.962855900,2.571111366
1.963411900,2.579777764
1.963968000,2.588442842
1.964524000,2.601109240
1.965080100,2.629774318
1.965636100,2.638440715
1.966192200,2.647105794
1.966748200,2.675772191
1.967304300,2.688437270
1.967860300,2.697103667
1.968416400,2.725768746
1.968972400,2.734435143
1.969528500,2.747100221
1.970084500,2.755766619
1.970640600,2.784431697
1.971196600,2.793098095
1.971752700,2.801763173
1.972308700,2.830429570
1.972864800,2.843094649
1.973420800,2.851761046
1.973976900,2.880426125
1.974532900,2.889092522
1.975089000,2.897757601
1.975645000,2.926423998
1.976201100,2.935089076
1.976757100,2.943755474
1.977313200,2.952420552
1.977869200,2.981086950
1.978425300,2.989752028
1.978981300,2.998418426
1.979537400,3.023083504
1.980093400,3.031749901
1.980649500,3.044414980
1.981205500,3.069081377
1.981761600,3.077746456
1.982317600,3.086412853
1.982873700,3.095077931
1.983429700,3.119744329
1.983985800,3.128409407
1.984541800,3.133075805
1.985097900,3.157740883
1.985653900,3.166407281
1.986210000,3.175072359
1.986766000,3.195738756
1.987322100,3.204403835
1.987878100,3.213070232
1.988434200,3.221735311
1.988990200,3.242401708
1.989546300,3.251066787
1.990102300,3.255733184
1.990658400,3.276398262
1.991214400,3.285064660
1.991770500,3.293729738
1.992326500,3.314396136
1.992882600,3.319061214
1.993438600,3.323727611
1.993994700,3.332392690
1.994550700,3.353059087
1.995106800,3.357724166
1.995662800,3.362390563
1.996218900,3.383055642
1.996774900,3.387722039
1.997331000,3.396387117
1.997887000,3.413053515
1.998443100,3.417718593
1.998999100,3.422384991
1.999555200,3.443050069
2.000111200,3.447716467
2.000667300,3.452381545
2.001223300,3.457047942
2.001779400,3.473713021
2.002335400,3.478379418
2.002891500,3.483044497
2.003447500,3.499710894
2.004003600,3.504375972
2.004559600,3.509042370
2.005115700,3.525707448
2.005671700,3.530373846
2.006227800,3.535038924
2.006783800,3.539705322
2.007339900,3.556370400
2.007895900,3.557036797
2.008452000,3.561701876
2.009008000,3.578368273
2.009564100,3.583033352
2.010120100,3.583699749
2.010676200,3.600364827
2.011232200,3.605031225
2.011788300,3.605696303
2.012344300,3.610362701
2.012900400,3.623027779
2.013456400,3.627694177
2.014012500,3.632359255
2.014568500,3.645025652
2.015124600,3.649690731
2.015680600,3.650357128
2.016236700,3.663022207
2.016792700,3.667688604
2.017348800,3.668353683
2.017904800,3.673020080
2.018460900,3.685685158
2.019016900,3.690351556
2.019573000,3.691016634
2.020129000,3.703683032
2.020685100,3.704348110
2.021241100,3.709014507
2.021797200,3.721679586
2.022353200,3.722345983
2.022909300,3.727011062
2.023465300,3.739677459
2.024021400,3.740342538
2.024577400,3.741008935
2.025133500,3.745674013
2.025689500,3.758340411
2.026245600,3.759005489
2.026801600,3.759671887
2.027357700,3.772336965
2.027913700,3.777003363
2.028469800,3.777668441
2.029025800,3.790334838
2.029581900,3.790999917
2.030137900,3.791666314
2.030694000,3.796331393
2.031250000,3.808997790
2.031806000,3.809664187
2.032362100,3.810329266
2.032918100,3.822995663
2.033474200,3.823660742
2.034030200,3.828327139
2.034586300,3.840992218
2.035142300,3.841658615
2.035698400,3.842323693
2.036254400,3.846990091
2.036810500,3.855655169
2.037366500,3.860321567
2.037922600,3.860986645
2.038478600,3.873653043
2.039034700,3.874318121
2.039590700,3.878984518
2.040146800,3.891649597
2.040702800,3.892315994
2.041258900,3.892981073
2.041814900,3.897647470
2.042371000,3.910312548
2.042927000,3.910978946
2.043483100,3.911644024
2.044039100,3.924310422
2.044595200,3.928975500
2.045151200,3.929641898
2.045707300,3.942306976
2.046263300,3.946973373
2.046819400,3.947638452
2.047375400,3.948304849
2.047931500,3.960969928
2.048487500,3.965636325
2.049043600,3.966301403
2.049599600,3.978967801
2.050155700,3.983632879
2.050711700,3.984299277
2.051267800,3.996964355
2.051823800,3.997630753
2.052379900,4.002295831
2.052935900,4.014962228
2.053492000,4.015627307
2.054048000,4.020293704
2.054604100,4.020958783
2.055160100,4.033625180
2.055716200,4.034290259
2.056272200,4.038956656
2.056828300,4.051621734
2.057384300,4.052288132
2.057940400,4.056953210
2.058496400,4.069619608
2.059052500,4.070284686
2.059608500,4.070951083
2.060164600,4.075616162
2.060720600,4.088282559
2.061276700,4.088947638
2.061832700,4.089614035
2.062388800,4.102279114
2.062944800,4.106945511
2.063500900,4.107610589
2.064056900,4.120276987
2.064613000,4.120942065
2.065169000,4.125608463
2.065725100,4.126273541
2.066281100,4.138939939
2.066837200,4.139605017
2.067393200,4.144271414
2.067949300,4.156936493
2.068505300,4.157602890
2.069061400,4.158267969
2.069617400,4.170934366
2.070173500,4.171599444
2.070729500,4.176265842
2.071285600,4.176930920
2.071841600,4.189597318
2.072397700,4.190262396
2.072953700,4.194928794
2.073509800,4.207593872
2.074065800,4.208260269
2.074621900,4.208925348
2.075177900,4.221591745
2.075734000,4.226256824
2.076290000,4.226923221
2.076846100,4.239588300
2.077402100,4.240254697
2.077958200,4.244919775
2.078514200,4.245586173
2.079070300,4.258251251
2.079626300,4.258917649
2.080182400,4.263582727
2.080738400,4.276249124
2.081294500,4.276914203
