x (mm),altura (µm)
1.035156300,-11.332143869
1.035359700,-11.347473925
1.035563200,-11.354805619
1.035766600,-11.362135675
1.035970100,-11.377467368
1.036173500,-11.384797424
1.036377000,-11.392129117
1.036580400,-11.399459173
1.036783900,-11.410790866
1.036987300,-11.418120922
1.037190800,-11.425452615
1.037394200,-11.436782671
1.037597700,-11.444114365
1.037801100,-11.451444421
1.038004600,-11.462776114
1.038208000,-11.470106170
1.038411500,-11.477437863
1.038614900,-11.480767919
1.038818400,-11.492099612
1.039021800,-11.499429668
1.039225300,-11.506761361
1.039428700,-11.514091417
1.039632200,-11.521423110
1.039835600,-11.528753166
1.040039100,-11.536084860
1.040242500,-11.543414916
1.040446000,-11.550746609
1.040649400,-11.558076665
1.040852900,-11.565408358
1.041056300,-11.572738414
1.041259800,-11.580070107
1.041463200,-11.587400163
1.041666700,-11.594731856
1.041870100,-11.598061912
1.042073600,-11.609393606
1.042277000,-11.612723662
1.042480500,-11.620055355
1.042683900,-11.627385411
1.042887400,-11.634717104
1.043090800,-11.642047160
1.043294300,-11.645378853
1.043497700,-11.656708909
1.043701200,-11.660040602
1.043904600,-11.667370658
1.044108100,-11.674702352
1.044311500,-11.682032408
1.044515000,-11.689364101
1.044718400,-11.692694157
1.044921900,-11.704025850
1.045125300,-11.707355906
1.045328800,-11.714687599
1.045532200,-11.726017655
1.045735700,-11.729349348
1.045939100,-11.736679404
1.046142600,-11.744011097
1.046346000,-11.751341153
1.046549500,-11.758672847
1.046752900,-11.766002903
1.046956400,-11.773334596
1.047159800,-11.776664652
1.047363300,-11.783996345
1.047566700,-11.795326401
1.047770200,-11.798658094
1.047973600,-11.805988150
1.048177100,-11.813319843
1.048380500,-11.820649899
1.048584000,-11.827981593
1.048787400,-11.835311649
1.048990900,-11.842643342
1.049194300,-11.849973398
1.049397800,-11.853305091
1.049601200,-11.864635147
1.049804700,-11.867966840
1.050008100,-11.875296896
1.050211600,-11.882628589
1.050415000,-11.889958645
1.050618500,-11.897290339
1.050821900,-11.904620395
1.051025400,-11.911952088
1.051228800,-11.919282144
1.051432300,-11.922613837
1.051635700,-11.933943893
1.051839200,-11.937275586
1.052042600,-11.944605642
1.052246100,-11.951937335
1.052449500,-11.959267391
1.052653000,-11.966599084
1.052856400,-11.973929140
1.053059900,-11.981260834
1.053263300,-11.988590890
1.053466800,-11.991922583
1.053670200,-12.003252639
1.053873700,-12.006584332
1.054077100,-12.013914388
1.054280600,-12.021246081
1.054484000,-12.028576137
1.054687500,-12.035907830
1.054891000,-12.043239524
1.055094400,-12.050569580
1.055297900,-12.057901273
1.055501300,-12.065231329
1.055704800,-12.072563022
1.055908200,-12.075893078
1.056111700,-12.083224771
1.056315100,-12.090554827
1.056518600,-12.097886520
1.056722000,-12.105216576
1.056925500,-12.112548270
1.057128900,-12.119878326
1.057332400,-12.123210019
1.057535800,-12.134540075
1.057739300,-12.141871768
1.057942700,-12.145201824
1.058146200,-12.152533517
1.058349600,-12.159863573
1.058553100,-12.167195266
1.058756500,-12.174525322
1.058960000,-12.181857016
1.059163400,-12.189187072
1.059366900,-12.192518765
1.059570300,-12.203848821
1.059773800,-12.207180514
1.059977200,-12.214510570
1.060180700,-12.221842263
1.060384100,-12.229172319
1.060587600,-12.236504012
1.060791000,-12.239834068
1.060994500,-12.251165761
1.061197900,-12.254495817
1.061401400,-12.261827511
1.061604800,-12.269157567
1.061808300,-12.276489260
1.062011700,-12.279819316
1.062215200,-12.287151009
1.062418600,-12.294481065
1.062622100,-12.301812758
1.062825500,-12.309142814
1.063029000,-12.316474507
1.063232400,-12.319804563
1.063435900,-12.327136257
1.063639300,-12.334466313
1.063842800,-12.341798006
1.064046200,-12.345128062
1.064249700,-12.352459755
1.064453100,-12.359789811
1.064656600,-12.367121504
1.064860000,-12.370451560
1.065063500,-12.377783253
1.065266900,-12.385113309
1.065470400,-12.392445003
1.065673800,-12.399775059
1.065877300,-12.403106752
1.066080700,-12.410436808
1.066284200,-12.417768501
1.066487600,-12.421098557
1.066691100,-12.428430250
1.066894500,-12.431760306
1.067098000,-12.439091999
1.067301400,-12.446422055
1.067504900,-12.449753748
1.067708300,-12.457083804
1.067911800,-12.464415498
1.068115200,-12.467745554
1.068318700,-12.475077247
1.068522100,-12.482407303
1.068725600,-12.485738996
1.068929000,-12.493069052
1.069132500,-12.500400745
1.069335900,-12.503730801
1.069539400,-12.507062494
1.069742800,-12.514392550
1.069946300,-12.521724244
1.070149700,-12.525054300
1.070353200,-12.532385993
1.070556600,-12.539716049
1.070760100,-12.543047742
1.070963500,-12.546377798
1.071167000,-12.553709491
1.071370400,-12.561039547
1.071573900,-12.564371240
1.071777300,-12.571701296
1.071980800,-12.579032990
1.072184200,-12.582363046
1.072387700,-12.589694739
1.072591100,-12.593024795
1.072794600,-12.600356488
1.072998000,-12.603686544
1.073201500,-12.611018237
1.073404900,-12.618348293
1.073608400,-12.621679986
1.073811800,-12.629010042
1.074015300,-12.636341735
1.074218800,-12.639673429
1.074422200,-12.647003485
1.074625700,-12.654335178
1.074829100,-12.657665234
1.075032600,-12.664996927
1.075236000,-12.672326983
1.075439500,-12.675658676
1.075642900,-12.678988732
1.075846400,-12.686320425
1.076049800,-12.693650481
1.076253300,-12.700982175
1.076456700,-12.708312231
1.076660200,-12.711643924
1.076863600,-12.718973980
1.077067100,-12.726305673
1.077270500,-12.729635729
1.077474000,-12.736967422
1.077677400,-12.740297478
1.077880900,-12.747629171
1.078084300,-12.754959227
1.078287800,-12.758290921
1.078491200,-12.765620977
1.078694700,-12.772952670
1.078898100,-12.776282726
1.079101600,-12.783614419
1.079305000,-12.790944475
1.079508500,-12.794276168
1.079711900,-12.801606224
1.079915400,-12.808937917
1.080118800,-12.812267973
1.080322300,-12.819599667
1.080525700,-12.826929723
1.080729200,-12.834261416
1.080932600,-12.837591472
1.081136100,-12.844923165
1.081339500,-12.852253221
1.081543000,-12.855584914
1.081746400,-12.862914970
1.081949900,-12.870246663
1.082153300,-12.873576719
1.082356800,-12.876908412
1.082560200,-12.884238468
1.082763700,-12.891570162
1.082967100,-12.894900218
1.083170600,-12.902231911
1.083374000,-12.909561967
1.083577500,-12.912893660
1.083780900,-12.920223716
1.083984400,-12.927555409
1.084187800,-12.930885465
1.084391300,-12.938217158
1.084594700,-12.945547214
1.084798200,-12.948878908
1.085001600,-12.956208964
1.085205100,-12.963540657
1.085408500,-12.966870713
1.085612000,-12.970202406
1.085815400,-12.977532462
1.086018900,-12.984864155
1.086222300,-12.988194211
1.086425800,-12.995525904
1.086629200,-13.002855960
1.086832700,-13.006187654
1.087036100,-13.013517710
1.087239600,-13.020849403
1.087443000,-13.024179459
1.087646500,-13.031511152
1.087849900,-13.038841208
1.088053400,-13.042172901
1.088256800,-13.049502957
1.088460300,-13.052834650
1.088663700,-13.060164706
1.088867200,-13.067496399
1.089070600,-13.070826455
1.089274100,-13.082158149
1.089477500,-13.085488205
1.089681000,-13.092819898
1.089884400,-13.100149954
1.090087900,-13.103481647
1.090291300,-13.110811703
1.090494800,-13.118143396
1.090698200,-13.125473452
1.090901700,-13.128805145
1.091105100,-13.136135201
1.091308600,-13.143466895
1.091512000,-13.150796951
1.091715500,-13.158128644
1.091918900,-13.165458700
1.092122400,-13.172790393
1.092325800,-13.176120449
1.092529300,-13.183452142
1.092732700,-13.194782198
1.092936200,-13.198113891
1.093139600,-13.205443947
1.093343100,-13.216775641
1.093546500,-13.220105697
1.093750000,-13.227437390
1.093953500,-13.238769083
1.094156900,-13.246099139
1.094360400,-13.249430832
1.094563800,-13.260760888
1.094767300,-13.268092581
1.094970700,-13.275422637
1.095174200,-13.282754330
1.095377600,-13.290084386
1.095581100,-13.297416080
1.095784500,-13.304746136
1.095988000,-13.316077829
1.096191400,-13.323407885
1.096394900,-13.330739578
1.096598300,-13.338069634
1.096801800,-13.345401327
1.097005200,-13.352731383
1.097208700,-13.360063076
1.097412100,-13.371393132
1.097615600,-13.378724826
1.097819000,-13.386054882
1.098022500,-13.397386575
1.098225900,-13.404716631
1.098429400,-13.412048324
1.098632800,-13.423378380
1.098836300,-13.430710073
1.099039700,-13.438040129
1.099243200,-13.445371822
1.099446600,-13.456701878
1.099650100,-13.460033572
1.099853500,-13.467363628
1.100057000,-13.478695321
1.100260400,-13.486025377
1.100463900,-13.493357070
1.100667300,-13.504687126
1.100870800,-13.512018819
1.101074200,-13.519348875
1.101277700,-13.526680568
1.101481100,-13.538010624
1.101684600,-13.545342318
1.101888000,-13.552672374
1.102091500,-13.564004067
1.102294900,-13.567334123
1.102498400,-13.574665816
1.102701800,-13.585995872
1.102905300,-13.593327565
1.103108700,-13.600657621
1.103312200,-13.611989314
1.103515600,-13.619319370
1.103719100,-13.622651063
1.103922500,-13.629981119
1.104126000,-13.641312813
1.104329400,-13.648642869
1.104532900,-13.651974562
1.104736300,-13.663304618
1.104939800,-13.670636311
1.105143200,-13.677966367
1.105346700,-13.685298060
1.105550100,-13.692628116
1.105753600,-13.699959809
1.105957000,-13.707289865
1.106160500,-13.714621559
1.106363900,-13.721951615
1.106567400,-13.729283308
1.106770800,-13.736613364
1.106974300,-13.743945057
1.107177700,-13.751275113
1.107381200,-13.762606806
1.107584600,-13.765936862
1.107788100,-13.773268555
1.107991500,-13.780598611
1.108195000,-13.787930305
1.108398400,-13.795260361
1.108601900,-13.802592054
1.108805300,-13.813922110
1.109008800,-13.817253803
1.109212200,-13.824583859
1.109415700,-13.835915552
1.109619100,-13.843245608
1.109822600,-13.846577301
1.110026000,-13.853907357
1.110229500,-13.865239050
1.110432900,-13.872569106
1.110636400,-13.879900800
1.110839800,-13.887230856
1.111043300,-13.894562549
1.111246700,-13.901892605
1.111450200,-13.913224298
1.111653600,-13.920554354
1.111857100,-13.923886047
1.112060500,-13.931216103
1.112264000,-13.942547796
1.112467400,-13.949877852
1.112670900,-13.957209546
1.112874300,-13.968539602
1.113077800,-13.975871295
1.113281300,-13.983202988
1.113484700,-13.994533044
1.113688200,-14.001864737
1.113891600,-14.009194793
1.114095100,-14.020526486
1.114298500,-14.023856542
1.114502000,-14.031188236
1.114705400,-14.038518292
1.114908900,-14.049849985
1.115112300,-14.057180041
1.115315800,-14.064511734
1.115519200,-14.075841790
1.115722700,-14.083173483
1.115926100,-14.090503539
1.116129600,-14.101835232
1.116333000,-14.109165288
1.116536500,-14.116496981
1.116739900,-14.123827037
1.116943400,-14.139158731
1.117146800,-14.146488787
1.117350300,-14.153820480
1.117553700,-14.165150536
1.117757200,-14.172482229
1.117960600,-14.179812285
1.118164100,-14.191143978
1.118367500,-14.198474034
1.118571000,-14.205805727
1.118774400,-14.213135783
1.118977900,-14.224467477
1.119181300,-14.231797533
1.119384800,-14.239129226
1.119588200,-14.250459282
1.119791700,-14.257790975
1.119995100,-14.265121031
1.120198600,-14.276452724
1.120402000,-14.283782780
1.120605500,-14.291114473
1.120808900,-14.298444529
1.121012400,-14.309776223
1.121215800,-14.317106279
1.121419300,-14.324437972
1.121622700,-14.335768028
1.121826200,-14.343099721
1.122029600,-14.350429777
1.122233100,-14.361761470
1.122436500,-14.369091526
1.122640000,-14.376423219
1.122843400,-14.383753275
1.123046900,-14.391084969
1.123250300,-14.398415025
1.123453800,-14.405746718
1.123657200,-14.417076774
1.123860700,-14.424408467
1.124064100,-14.431738523
1.124267600,-14.443070216
1.124471000,-14.450400272
1.124674500,-14.457731965
1.124877900,-14.465062021
1.125081400,-14.472393714
1.125284800,-14.479723770
1.125488300,-14.487055464
1.125691700,-14.498385520
1.125895200,-14.501717213
1.126098600,-14.509047269
1.126302100,-14.520378962
1.126505500,-14.527709018
1.126709000,-14.535040711
1.126912400,-14.542370767
1.127115900,-14.549702460
1.127319300,-14.557032516
1.127522800,-14.560364210
1.127726200,-14.571694266
1.127929700,-14.579025959
1.128133100,-14.582356015
1.128336600,-14.593687708
1.128540000,-14.601017764
1.128743500,-14.604349457
1.128946900,-14.615679513
1.129150400,-14.619011206
1.129353800,-14.626341262
1.129557300,-14.633672956
1.129760700,-14.641003012
1.129964200,-14.648334705
1.130167600,-14.655664761
1.130371100,-14.662996454
1.130574500,-14.666326510
1.130778000,-14.673658203
1.130981400,-14.680988259
1.131184900,-14.688319952
1.131388300,-14.695650008
1.131591800,-14.702981701
1.131795200,-14.710311757
1.131998700,-14.713643451
1.132202100,-14.720973507
1.132405600,-14.728305200
1.132609000,-14.735635256
1.132812500,-14.738966949
1.133016000,-14.746298642
1.133219400,-14.753628698
1.133422900,-14.760960391
1.133626300,-14.768290447
1.133829800,-14.775622141
1.134033200,-14.778952197
1.134236700,-14.786283890
1.134440100,-14.793613946
1.134643600,-14.800945639
1.134847000,-14.804275695
1.135050500,-14.811607388
1.135253900,-14.818937444
1.135457400,-14.826269137
1.135660800,-14.833599193
1.135864300,-14.840930887
1.136067700,-14.844260943
1.136271200,-14.851592636
1.136474600,-14.858922692
1.136678100,-14.866254385
1.136881500,-14.873584441
1.137085000,-14.880916134
1.137288400,-14.888246190
1.137491900,-14.891577883
1.137695300,-14.902907939
1.137898800,-14.906239632
1.138102200,-14.913569688
1.138305700,-14.920901382
1.138509100,-14.928231438
1.138712600,-14.935563131
1.138916000,-14.942893187
1.139119500,-14.950224880
1.139322900,-14.957554936
1.139526400,-14.964886629
1.139729800,-14.972216685
1.139933300,-14.979548378
1.140136700,-14.986878434
1.140340200,-14.994210128
1.140543600,-15.001540184
1.140747100,-15.008871877
1.140950500,-15.016201933
1.141154000,-15.023533626
1.141357400,-15.030863682
1.141560900,-15.038195375
1.141764300,-15.049525431
1.141967800,-15.052857124
1.142171200,-15.060187180
1.142374700,-15.071518874
1.142578100,-15.078848930
1.142781600,-15.086180623
1.142985000,-15.089510679
1.143188500,-15.100842372
1.143391900,-15.108172428
1.143595400,-15.115504121
1.143798800,-15.126834177
1.144002300,-15.130165870
1.144205700,-15.137495926
1.144409200,-15.148827620
1.144612600,-15.156157676
1.144816100,-15.163489369
1.145019500,-15.166819425
1.145223000,-15.178151118
1.145426400,-15.185481174
1.145629900,-15.192812867
1.145833300,-15.204142923
1.146036800,-15.207474616
1.146240200,-15.214804672
1.146443700,-15.226136365
1.146647100,-15.233466421
1.146850600,-15.240798115
1.147054000,-15.244128171
1.147257500,-15.255459864
1.147460900,-15.262789920
1.147664400,-15.270121613
1.147867800,-15.277451669
1.148071300,-15.284783362
1.148274700,-15.292113418
1.148478200,-15.299445111
1.148681600,-15.306775167
1.148885100,-15.314106861
1.149088500,-15.321436917
1.149292000,-15.328768610
1.149495400,-15.336098666
1.149698900,-15.343430359
1.149902300,-15.354760415
1.150105800,-15.358092108
1.150309200,-15.365422164
1.150512700,-15.376753857
1.150716100,-15.380083913
1.150919600,-15.387415607
1.151123000,-15.398745663
1.151326500,-15.402077356
1.151529900,-15.409407412
1.151733400,-15.416739105
1.151936800,-15.424069161
1.152140300,-15.431400854
1.152343800,-15.438732547
1.152547200,-15.446062603
1.152750700,-15.453394296
1.152954100,-15.460724352
1.153157600,-15.468056046
1.153361000,-15.475386102
1.153564500,-15.482717795
1.153767900,-15.490047851
1.153971400,-15.497379544
1.154174800,-15.504709600
1.154378300,-15.512041293
1.154581700,-15.519371349
1.154785200,-15.526703042
1.154988600,-15.534033098
1.155192100,-15.541364792
1.155395500,-15.548694848
1.155599000,-15.556026541
1.155802400,-15.559356597
1.156005900,-15.570688290
1.156209300,-15.578018346
1.156412800,-15.585350039
1.156616200,-15.592680095
1.156819700,-15.600011788
1.157023100,-15.607341844
1.157226600,-15.614673538
1.157430000,-15.622003594
1.157633500,-15.629335287
1.157836900,-15.636665343
1.158040400,-15.643997036
1.158243800,-15.651327092
1.158447300,-15.658658785
1.158650700,-15.669988841
1.158854200,-15.677320534
1.159057600,-15.680650590
1.159261100,-15.691982283
1.159464500,-15.699312339
1.159668000,-15.706644033
1.159871400,-15.713974089
1.160074900,-15.721305782
1.160278300,-15.728635838
1.160481800,-15.735967531
1.160685200,-15.747297587
1.160888700,-15.754629280
1.161092100,-15.761959336
1.161295600,-15.773291029
1.161499000,-15.776621085
1.161702500,-15.783952779
1.161905900,-15.795282835
1.162109400,-15.802614528
1.162312800,-15.809944584
1.162516300,-15.817276277
1.162719700,-15.828606333
1.162923200,-15.835938026
1.163126600,-15.843268082
1.163330100,-15.850599775
1.163533500,-15.857929831
1.163737000,-15.865261525
1.163940400,-15.876591581
1.164143900,-15.883923274
1.164347300,-15.891253330
1.164550800,-15.898585023
1.164754200,-15.909915079
1.164957700,-15.917246772
1.165161100,-15.924576828
1.165364600,-15.931908521
1.165568000,-15.939238577
1.165771500,-15.946570271
1.165974900,-15.957900327
1.166178400,-15.965232020
1.166381800,-15.972562076
1.166585300,-15.979893769
1.166788700,-15.987223825
1.166992200,-15.994555518
1.167195600,-16.001885574
1.167399100,-16.013217267
1.167602500,-16.020547323
1.167806000,-16.027879016
1.168009400,-16.035209072
1.168212900,-16.042540766
1.168416300,-16.049870822
1.168619800,-16.057202515
1.168823200,-16.068532571
1.169026700,-16.071864264
1.169230100,-16.079194320
1.169433600,-16.090526013
1.169637000,-16.097856069
1.169840500,-16.105187762
1.170043900,-16.112517818
1.170247400,-16.119849512
1.170450800,-16.127179568
1.170654300,-16.134511261
1.170857700,-16.141841317
1.171061200,-16.149173010
1.171264600,-16.156503066
1.171468100,-16.163834759
1.171671500,-16.171164815
1.171875000,-16.178496508
1.172078500,-16.185828202
1.172281900,-16.193158258
1.172485400,-16.200489951
1.172688800,-16.207820007
1.172892300,-16.215151700
1.173095700,-16.222481756
1.173299200,-16.229813449
1.173502600,-16.237143505
1.173706100,-16.244475198
1.173909500,-16.251805254
1.174113000,-16.259136947
1.174316400,-16.266467003
1.174519900,-16.273798697
1.174723300,-16.281128753
1.174926800,-16.288460446
