x (mm),altura (µm)
1.128540000,-5.504493507
1.128743500,-5.496508178
1.128946900,-5.500522842
1.129150400,-5.496537513
1.129353800,-5.496552176
1.129557300,-5.496566847
1.129760700,-5.492581510
1.129964200,-5.492596181
1.130167600,-5.492610845
1.130371100,-5.492625516
1.130574500,-5.488640179
1.130778000,-5.484654850
1.130981400,-5.484669514
1.131184900,-5.484684184
1.131388300,-5.484698848
1.131591800,-5.484713519
1.131795200,-5.480728182
1.131998700,-5.476742853
1.132202100,-5.476757517
1.132405600,-5.476772187
1.132609000,-5.476786851
1.132812500,-5.468801522
1.133016000,-5.468816193
1.133219400,-5.468830856
1.133422900,-5.468845527
1.133626300,-5.468860191
1.133829800,-5.464874861
1.134033200,-5.460889525
1.134236700,-5.460904196
1.134440100,-5.460918859
1.134643600,-5.460933530
1.134847000,-5.456948194
1.135050500,-5.452962865
1.135253900,-5.452977528
1.135457400,-5.452992199
1.135660800,-5.453006862
1.135864300,-5.453021533
1.136067700,-5.445036197
1.136271200,-5.445050868
1.136474600,-5.445065531
1.136678100,-5.445080202
1.136881500,-5.445094866
1.137085000,-5.441109536
1.137288400,-5.441124200
1.137491900,-5.437138871
1.137695300,-5.441153534
1.137898800,-5.437168205
1.138102200,-5.437182869
1.138305700,-5.433197539
1.138509100,-5.433212203
1.138712600,-5.433226874
1.138916000,-5.433241537
1.139119500,-5.433256208
1.139322900,-5.429270872
1.139526400,-5.429285543
1.139729800,-5.429300206
1.139933300,-5.429314877
1.140136700,-5.429329541
1.140340200,-5.429344211
1.140543600,-5.425358875
1.140747100,-5.425373546
1.140950500,-5.425388209
1.141154000,-5.425402880
1.141357400,-5.425417544
1.141560900,-5.425432214
1.141764300,-5.425446878
1.141967800,-5.421461549
1.142171200,-5.421476212
1.142374700,-5.425490883
1.142578100,-5.425505547
1.142781600,-5.425520218
1.142985000,-5.417534881
1.143188500,-5.421549552
1.143391900,-5.421564215
1.143595400,-5.421578886
1.143798800,-5.425593550
1.144002300,-5.417608221
1.144205700,-5.421622884
1.144409200,-5.425637555
1.144612600,-5.425652219
1.144816100,-5.425666889
1.145019500,-5.421681553
1.145223000,-5.421696224
1.145426400,-5.421710887
1.145629900,-5.421725558
1.145833300,-5.425740222
1.146036800,-5.421754893
1.146240200,-5.421769556
1.146443700,-5.425784227
1.146647100,-5.421798890
1.146850600,-5.421813561
1.147054000,-5.417828225
1.147257500,-5.421842896
1.147460900,-5.421857559
1.147664400,-5.421872230
1.147867800,-5.417886894
1.148071300,-5.417901564
1.148274700,-5.417916228
1.148478200,-5.417930899
1.148681600,-5.417945562
1.148885100,-5.417960233
1.149088500,-5.413974897
1.149292000,-5.413989567
1.149495400,-5.414004231
1.149698900,-5.414018902
1.149902300,-5.418033565
1.150105800,-5.414048236
1.150309200,-5.414062900
1.150512700,-5.414077571
1.150716100,-5.410092234
1.150919600,-5.410106905
1.151123000,-5.414121569
1.151326500,-5.410136239
1.151529900,-5.410150903
1.151733400,-5.406165574
1.151936800,-5.406180237
1.152140300,-5.406194908
1.152343800,-5.406209579
1.152547200,-5.406224242
1.152750700,-5.406238913
1.152954100,-5.406253577
1.153157600,-5.402268248
1.153361000,-5.402282911
1.153564500,-5.402297582
1.153767900,-5.402312246
1.153971400,-5.402326916
1.154174800,-5.402341580
1.154378300,-5.402356251
1.154581700,-5.398370914
1.154785200,-5.398385585
1.154988600,-5.398400249
1.155192100,-5.398414919
1.155395500,-5.398429583
1.155599000,-5.398444254
1.155802400,-5.394458917
1.156005900,-5.394473588
1.156209300,-5.394488252
1.156412800,-5.394502923
1.156616200,-5.394517586
1.156819700,-5.394532257
1.157023100,-5.394546921
1.157226600,-5.394561591
1.157430000,-5.394576255
1.157633500,-5.390590926
1.157836900,-5.390605589
1.158040400,-5.390620260
1.158243800,-5.390634924
1.158447300,-5.390649594
1.158650700,-5.394664258
1.158854200,-5.394678929
1.159057600,-5.386693592
1.159261100,-5.390708263
1.159464500,-5.390722927
1.159668000,-5.390737598
1.159871400,-5.390752261
1.160074900,-5.390766932
1.160278300,-5.390781595
1.160481800,-5.390796266
1.160685200,-5.390810930
1.160888700,-5.390825601
1.161092100,-5.390840264
1.161295600,-5.394854935
1.161499000,-5.390869599
1.161702500,-5.390884269
1.161905900,-5.394898933
1.162109400,-5.394913604
1.162312800,-5.390928267
1.162516300,-5.390942938
1.162719700,-5.394957602
1.162923200,-5.394972273
1.163126600,-5.394986936
1.163330100,-5.395001607
1.163533500,-5.395016270
1.163737000,-5.395030941
1.163940400,-5.395045605
1.164143900,-5.395060276
1.164347300,-5.395074939
1.164550800,-5.395089610
1.164754200,-5.399104274
1.164957700,-5.399118944
1.165161100,-5.399133608
1.165364600,-5.399148279
1.165568000,-5.395162942
1.165771500,-5.395177613
1.165974900,-5.399192277
1.166178400,-5.399206947
1.166381800,-5.399221611
1.166585300,-5.399236282
1.166788700,-5.399250945
1.166992200,-5.399265616
1.167195600,-5.399280280
1.167399100,-5.399294951
1.167602500,-5.399309614
1.167806000,-5.399324285
1.168009400,-5.399338949
1.168212900,-5.399353619
1.168416300,-5.399368283
1.168619800,-5.399382954
1.168823200,-5.403397617
1.169026700,-5.399412288
1.169230100,-5.399426952
1.169433600,-5.399441622
1.169637000,-5.399456286
1.169840500,-5.399470957
1.170043900,-5.399485620
1.170247400,-5.399500291
1.170450800,-5.399514955
1.170654300,-5.399529626
1.170857700,-5.399544289
1.171061200,-5.399558960
1.171264600,-5.395573624
1.171468100,-5.395588294
1.171671500,-5.395602958
1.171875000,-5.395617629
1.172078500,-5.395632299
1.172281900,-5.395646963
1.172485400,-5.395661634
1.172688800,-5.395676297
1.172892300,-5.395690968
1.173095700,-5.395705632
1.173299200,-5.391720303
1.173502600,-5.391734966
1.173706100,-5.391749637
1.173909500,-5.391764301
1.174113000,-5.391778971
1.174316400,-5.391793635
1.174519900,-5.391808306
1.174723300,-5.391822969
1.174926800,-5.391837640
1.175130200,-5.391852304
1.175333700,-5.391866974
1.175537100,-5.387881638
1.175740600,-5.387896309
1.175944000,-5.387910972
1.176147500,-5.387925643
1.176350900,-5.387940307
1.176554400,-5.387954978
1.176757800,-5.391969641
1.176961300,-5.387984312
1.177164700,-5.387998975
1.177368200,-5.388013646
1.177571600,-5.392028310
1.177775100,-5.384042981
1.177978500,-5.384057644
1.178182000,-5.388072315
1.178385400,-5.388086979
1.178588900,-5.388101649
1.178792300,-5.388116313
1.178995800,-5.388130984
1.179199200,-5.388145647
1.179402700,-5.392160318
1.179606100,-5.392174982
1.179809600,-5.388189653
1.180013000,-5.388204316
1.180216500,-5.392218987
1.180419900,-5.388233650
1.180623400,-5.388248321
1.180826800,-5.392262985
1.181030300,-5.388277656
1.181233700,-5.388292319
1.181437200,-5.392306990
1.181640600,-5.392321654
1.181844100,-5.392336324
1.182047500,-5.392350988
1.182251000,-5.396365659
1.182454400,-5.396380322
1.182657900,-5.392394993
1.182861300,-5.396409657
1.183064800,-5.392424327
1.183268200,-5.392438991
1.183471700,-5.396453662
1.183675100,-5.396468325
1.183878600,-5.396482996
1.184082000,-5.396497660
1.184285500,-5.400512331
1.184488900,-5.400526994
1.184692400,-5.396541665
1.184895800,-5.400556329
1.185099300,-5.400570999
1.185302700,-5.400585663
1.185506200,-5.404600334
1.185709600,-5.404614997
1.185913100,-5.404629668
1.186116500,-5.400644332
1.186320000,-5.404659002
1.186523400,-5.404673666
1.186726900,-5.404688337
1.186930300,-5.404703000
1.187133800,-5.404717671
1.187337200,-5.404732335
1.187540700,-5.408747006
1.187744100,-5.408761669
1.187947600,-5.408776340
1.188151000,-5.408791003
1.188354500,-5.412805674
1.188557900,-5.412820338
1.188761400,-5.412835009
1.188964800,-5.416849672
1.189168300,-5.416864343
1.189371700,-5.412879007
1.189575200,-5.412893677
1.189778600,-5.412908341
1.189982100,-5.412923012
1.190185500,-5.416937675
1.190389000,-5.416952346
1.190592400,-5.416967010
1.190795900,-5.416981681
1.190999300,-5.420996344
1.191202800,-5.421011015
1.191406300,-5.421025686
1.191609700,-5.425040349
1.191813200,-5.425055020
1.192016600,-5.425069684
1.192220100,-5.429084354
1.192423500,-5.425099018
1.192627000,-5.425113689
1.192830400,-5.425128352
1.193033900,-5.429143023
1.193237300,-5.429157687
1.193440800,-5.425172358
1.193644200,-5.429187021
1.193847700,-5.429201692
1.194051100,-5.429216355
1.194254600,-5.433231026
1.194458000,-5.433245690
1.194661500,-5.433260361
1.194864900,-5.433275024
1.195068400,-5.437289695
1.195271800,-5.437304359
1.195475300,-5.437319029
1.195678700,-5.441333693
1.195882200,-5.441348364
1.196085600,-5.441363027
1.196289100,-5.445377698
1.196492500,-5.445392362
1.196696000,-5.445407032
1.196899400,-5.445421696
1.197102900,-5.449436367
1.197306300,-5.449451030
1.197509800,-5.449465701
1.197713200,-5.453480365
1.197916700,-5.453495036
1.198120100,-5.453509699
1.198323600,-5.457524370
1.198527000,-5.457539034
1.198730500,-5.453553704
1.198933900,-5.457568368
1.199137400,-5.457583039
1.199340800,-5.457597702
1.199544300,-5.457612373
1.199747700,-5.461627037
1.199951200,-5.461641707
1.200154600,-5.461656371
1.200358100,-5.465671042
1.200561500,-5.465685705
1.200765000,-5.465700376
1.200968400,-5.473715040
1.201171900,-5.473729711
1.201375300,-5.473744374
1.201578800,-5.473759045
1.201782200,-5.477773709
1.201985700,-5.477788379
1.202189100,-5.477803043
1.202392600,-5.481817714
1.202596000,-5.481832377
1.202799500,-5.481847048
1.203002900,-5.489861712
1.203206400,-5.489876382
1.203409800,-5.489891046
1.203613300,-5.489905717
1.203816700,-5.493920380
1.204020200,-5.493935051
1.204223600,-5.493949715
1.204427100,-5.497964386
1.204630500,-5.501979049
1.204834000,-5.501993720
1.205037400,-5.506008383
1.205240900,-5.506023054
1.205444300,-5.506037718
1.205647800,-5.506052389
1.205851200,-5.510067052
1.206054700,-5.514081723
1.206258100,-5.514096387
1.206461600,-5.518111057
1.206665000,-5.518125721
1.206868500,-5.518140392
1.207071900,-5.522155055
1.207275400,-5.522169726
1.207478800,-5.526184390
1.207682300,-5.530199061
1.207885700,-5.530213724
1.208089200,-5.530228395
1.208292600,-5.530243058
1.208496100,-5.534257729
1.208699500,-5.538272393
1.208903000,-5.538287064
1.209106400,-5.542301727
1.209309900,-5.542316398
1.209513300,-5.542331062
1.209716800,-5.546345732
1.209920200,-5.550360396
1.210123700,-5.550375067
1.210327100,-5.550389730
1.210530600,-5.554404401
1.210734000,-5.554419065
1.210937500,-5.554433735
1.211141000,-5.562448406
1.211344400,-5.562463070
1.211547900,-5.562477741
1.211751300,-5.566492404
1.211954800,-5.566507075
1.212158200,-5.566521739
1.212361700,-5.570536409
1.212565100,-5.574551073
1.212768600,-5.574565744
1.212972000,-5.574580407
1.213175500,-5.578595078
1.213378900,-5.582609742
1.213582400,-5.582624412
1.213785800,-5.586639076
1.213989300,-5.586653747
1.214192700,-5.586668410
1.214396200,-5.586683081
1.214599600,-5.594697745
1.214803100,-5.594712416
1.215006500,-5.594727079
1.215210000,-5.598741750
1.215413400,-5.598756414
1.215616900,-5.598771084
1.215820300,-5.606785748
1.216023800,-5.606800419
1.216227200,-5.606815082
1.216430700,-5.606829753
1.216634100,-5.610844417
1.216837600,-5.610859087
1.217041000,-5.614873751
1.217244500,-5.618888422
1.217447900,-5.618903085
1.217651400,-5.618917756
1.217854800,-5.622932420
1.218058300,-5.622947091
1.218261700,-5.626961754
1.218465200,-5.630976425
1.218668600,-5.630991089
1.218872100,-5.631005759
1.219075500,-5.631020423
1.219279000,-5.639035094
1.219482400,-5.639049757
1.219685900,-5.639064428
1.219889300,-5.643079092
1.220092800,-5.647093762
1.220296200,-5.647108426
1.220499700,-5.651123097
1.220703100,-5.651137760
1.220906600,-5.651152431
1.221110000,-5.655167095
1.221313500,-5.659181766
1.221516900,-5.659196429
1.221720400,-5.663211100
1.221923800,-5.667225763
1.222127300,-5.667240434
1.222330700,-5.667255098
1.222534200,-5.675269769
1.222737600,-5.675284432
1.222941100,-5.679299103
1.223144500,-5.683313767
1.223348000,-5.687328437
1.223551400,-5.691343101
1.223754900,-5.691357772
1.223958300,-5.695372435
1.224161800,-5.699387106
1.224365200,-5.699401770
1.224568700,-5.707416441
1.224772100,-5.707431104
1.224975600,-5.707445775
1.225179000,-5.711460438
1.225382500,-5.715475109
1.225585900,-5.719489773
1.225789400,-5.719504444
1.225992800,-5.727519107
1.226196300,-5.727533778
1.226399700,-5.731548442
1.226603200,-5.735563112
1.226806600,-5.739577776
1.227010100,-5.739592447
1.227213500,-5.747607110
1.227417000,-5.747621781
1.227620400,-5.751636445
1.227823900,-5.751651115
1.228027300,-5.759665779
1.228230800,-5.763680450
1.228434200,-5.767695113
1.228637700,-5.775709784
1.228841100,-5.775724448
1.229044600,-5.779739119
1.229248000,-5.787753782
1.229451500,-5.787768453
1.229654900,-5.791783117
1.229858400,-5.791797787
1.230061800,-5.799812451
1.230265300,-5.799827122
1.230468700,-5.803841785
1.230672200,-5.811856456
1.230875700,-5.811871127
1.231079100,-5.815885790
1.231282600,-5.823900461
1.231486000,-5.827915125
1.231689500,-5.827929796
1.231892900,-5.831944459
1.232096400,-5.839959130
1.232299800,-5.843973794
1.232503300,-5.847988464
1.232706700,-5.856003128
1.232910200,-5.856017799
1.233113600,-5.860032462
1.233317100,-5.868047133
1.233520500,-5.872061797
1.233724000,-5.872076467
1.233927400,-5.876091131
1.234130900,-5.884105802
1.234334300,-5.888120465
1.234537800,-5.888135136
1.234741200,-5.900149800
1.234944700,-5.900164471
1.235148100,-5.904179134
1.235351600,-5.912193805
1.235555000,-5.920208469
1.235758500,-5.924223139
1.235961900,-5.924237803
1.236165400,-5.936252474
1.236368800,-5.940267137
1.236572300,-5.940281808
1.236775700,-5.952296472
1.236979200,-5.956311142
1.237182600,-5.956325806
1.237386100,-5.968340477
1.237589500,-5.972355140
1.237793000,-5.976369811
1.237996400,-5.984384475
1.238199900,-5.988399146
1.238403300,-5.996413809
1.238606800,-6.000428480
1.238810200,-6.008443143
1.239013700,-6.012457814
1.239217100,-6.016472478
1.239420600,-6.028487149
1.239624000,-6.032501812
1.239827500,-6.036516483
1.240030900,-6.048531147
1.240234400,-6.052545817
1.240437800,-6.052560481
1.240641300,-6.056575152
1.240844700,-6.068589815
1.241048200,-6.076604486
1.241251600,-6.080619150
1.241455100,-6.092633820
1.241658500,-6.096648484
1.241862000,-6.100663155
1.242065400,-6.112677818
1.242268900,-6.112692489
1.242472300,-6.116707153
1.242675800,-6.120721824
1.242879200,-6.132736487
1.243082700,-6.136751158
1.243286100,-6.140765822
1.243489600,-6.152780492
1.243693000,-6.156795156
1.243896500,-6.160809827
1.244099900,-6.172824490
1.244303400,-6.172839161
1.244506800,-6.176853825
1.244710300,-6.180868495
1.244913700,-6.188883159
1.245117200,-6.192897830
1.245320600,-6.196912493
1.245524100,-6.204927164
1.245727500,-6.208941828
1.245931000,-6.212956499
1.246134400,-6.220971162
1.246337900,-6.224985833
1.246541300,-6.225000497
1.246744800,-6.233015167
1.246948200,-6.237029831
1.247151700,-6.237044502
1.247355100,-6.237059165
1.247558600,-6.245073836
1.247762000,-6.245088500
1.247965500,-6.253103170
1.248168900,-6.257117834
1.248372400,-6.257132505
1.248575800,-6.257147168
1.248779300,-6.265161839
1.248982700,-6.265176503
1.249186200,-6.265191174
1.249389600,-6.265205837
1.249593100,-6.269220508
1.249796500,-6.269235171
1.250000000,-6.273249842
1.250203500,-6.277264513
1.250406900,-6.277279177
1.250610400,-6.277293847
1.250813800,-6.277308511
1.251017300,-6.277323182
1.251220700,-6.277337845
1.251424200,-6.277352516
1.251627600,-6.277367180
1.251831100,-6.281381851
1.252034500,-6.277396514
1.252238000,-6.281411185
1.252441400,-6.277425849
1.252644900,-6.277440519
1.252848300,-6.277455183
1.253051800,-6.277469854
1.253255200,-6.273484517
1.253458700,-6.273499188
1.253662100,-6.277513852
1.253865600,-6.273528522
1.254069000,-6.273543186
1.254272500,-6.273557857
1.254475900,-6.269572520
1.254679400,-6.269587191
1.254882800,-6.269601855
1.255086300,-6.265616526
1.255289700,-6.265631189
1.255493200,-6.265645860
1.255696600,-6.265660523
1.255900100,-6.261675194
1.256103500,-6.261689858
1.256307000,-6.257704529
1.256510400,-6.257719192
1.256713900,-6.253733863
1.256917300,-6.253748527
1.257120800,-6.257763197
1.257324200,-6.253777861
1.257527700,-6.253792532
1.257731100,-6.249807195
1.257934600,-6.249821866
1.258138000,-6.245836530
1.258341500,-6.245851200
1.258544900,-6.241865864
1.258748400,-6.245880535
1.258951800,-6.245895198
1.259155300,-6.241909869
1.259358700,-6.241924533
1.259562200,-6.237939204
1.259765600,-6.237953867
1.259969100,-6.233968538
1.260172500,-6.237983202
1.260376000,-6.237997872
1.260579400,-6.234012536
1.260782900,-6.234027207
1.260986300,-6.234041870
1.261189800,-6.230056541
1.261393200,-6.230071205
1.261596700,-6.230085875
1.261800100,-6.230100539
1.262003600,-6.230115210
1.262207000,-6.226129873
1.262410500,-6.226144544
1.262613900,-6.226159208
1.262817400,-6.226173879
1.263020800,-6.226188542
1.263224300,-6.226203213
1.263427700,-6.226217877
1.263631200,-6.226232547
1.263834600,-6.226247211
1.264038100,-6.222261882
1.264241500,-6.222276545
1.264445000,-6.222291216
1.264648400,-6.222305880
1.264851900,-6.222320550
1.265055300,-6.222335214
1.265258800,-6.222349885
1.265462200,-6.218364548
1.265665700,-6.222379219
1.265869100,-6.218393883
1.266072600,-6.222408554
1.266276000,-6.222423217
1.266479500,-6.222437888
1.266682900,-6.218452551
1.266886400,-6.218467222
1.267089800,-6.218481886
1.267293300,-6.222496557
1.267496700,-6.218511220
1.267700200,-6.218525891
1.267903600,-6.218540555
1.268107100,-6.214555225
1.268310500,-6.218569889
1.268514000,-6.214584560
1.268717400,-6.218599223
1.268920900,-6.214613894
1.269124300,-6.214628558
1.269327800,-6.214643229
1.269531200,-6.210657892
1.269734700,-6.214672563
1.269938200,-6.214687234
1.270141600,-6.214701897
1.270345100,-6.214716568
1.270548500,-6.210731232
1.270752000,-6.210745902
1.270955400,-6.206760566
1.271158900,-6.210775237
1.271362300,-6.210789900
1.271565800,-6.206804571
1.271769200,-6.206819235
1.271972700,-6.202833906
1.272176100,-6.202848569
1.272379600,-6.206863240
1.272583000,-6.202877903
1.272786500,-6.198892574
1.272989900,-6.198907238
1.273193400,-6.198921909
1.273396800,-6.194936572
1.273600300,-6.194951243
1.273803700,-6.194965907
1.274007200,-6.190980577
1.274210600,-6.190995241
1.274414100,-6.187009912
1.274617500,-6.187024575
1.274821000,-6.187039246
1.275024400,-6.187053910
1.275227900,-6.183068580
1.275431300,-6.179083244
1.275634800,-6.175097915
