x (mm),altura (µm)
1.484171500,4.955116285
1.484375000,4.951880919
1.484578500,4.940645554
1.484781900,4.937409813
1.484985400,4.934174447
1.485188800,4.922938706
1.485392300,4.919703341
1.485595700,4.916467599
1.485799200,4.909232234
1.486002600,4.901996493
1.486206100,4.898761127
1.486409500,4.895525386
1.486613000,4.884290021
1.486816400,4.881054279
1.487019900,4.877818914
1.487223300,4.866583173
1.487426800,4.863347807
1.487630200,4.860112066
1.487833700,4.848876701
1.488037100,4.845640960
1.488240600,4.842405594
1.488444000,4.835169853
1.488647500,4.827934487
1.488850900,4.824698746
1.489054400,4.817463381
1.489257800,4.810227640
1.489461300,4.802992274
1.489664700,4.799756533
1.489868200,4.788521167
1.490071600,4.785285426
1.490275100,4.782050061
1.490478500,4.774814320
1.490682000,4.767578954
1.490885400,4.760343213
1.491088900,4.757107847
1.491292300,4.745872106
1.491495800,4.738636741
1.491699200,4.735401000
1.491902700,4.724165634
1.492106100,4.720929893
1.492309600,4.713694527
1.492513000,4.710458786
1.492716500,4.699223421
1.492919900,4.691987680
1.493123400,4.688752314
1.493326800,4.677516573
1.493530300,4.670281207
1.493733700,4.667045466
1.493937200,4.655810101
1.494140600,4.648574360
1.494344100,4.645338994
1.494547500,4.630103253
1.494751000,4.626867887
1.494954400,4.619632146
1.495157900,4.616396781
1.495361300,4.601161040
1.495564800,4.597925674
1.495768200,4.590689933
1.495971700,4.579454567
1.496175100,4.572218826
1.496378600,4.564983461
1.496582000,4.553747720
1.496785500,4.546512354
1.496988900,4.539276613
1.497192400,4.532041248
1.497395800,4.520805506
1.497599300,4.513570141
1.497802700,4.506334400
1.498006200,4.495099034
1.498209600,4.487863293
1.498413100,4.480627928
1.498616500,4.465392186
1.498820000,4.458156821
1.499023400,4.450921080
1.499226900,4.443685714
1.499430300,4.432449973
1.499633800,4.425214608
1.499837200,4.417978866
1.500040700,4.402743501
1.500244100,4.395507760
1.500447600,4.388272394
1.500651000,4.373036653
1.500854500,4.361801288
1.501057900,4.354565546
1.501261400,4.347330181
1.501464800,4.332094440
1.501668300,4.324859074
1.501871700,4.317623333
1.502075200,4.302387968
1.502278600,4.291152226
1.502482100,4.283916861
1.502685500,4.268681120
1.502889000,4.257445754
1.503092400,4.250210013
1.503295900,4.234974648
1.503499300,4.223738906
1.503702800,4.216503541
1.503906200,4.209267800
1.504109700,4.190032434
1.504313200,4.182797069
1.504516600,4.171561328
1.504720100,4.152325962
1.504923500,4.145090221
1.505127000,4.133854855
1.505330400,4.114619114
1.505533900,4.107383749
1.505737300,4.096148008
1.505940800,4.088912642
1.506144200,4.069676901
1.506347700,4.058441536
1.506551100,4.047205794
1.506754600,4.027970429
1.506958000,4.016734688
1.507161500,4.009499322
1.507364900,3.986263581
1.507568400,3.975028216
1.507771800,3.963792474
1.507975300,3.956557109
1.508178700,3.933321368
1.508382200,3.922086002
1.508585600,3.910850261
1.508789100,3.887614896
1.508992500,3.876379154
1.509196000,3.865143789
1.509399400,3.837908048
1.509602900,3.826672682
1.509806300,3.815436941
1.510009800,3.804201576
1.510213200,3.776965834
1.510416700,3.765730469
1.510620100,3.750494728
1.510823600,3.723259362
1.511027000,3.712023621
1.511230500,3.696788256
1.511433900,3.669552514
1.511637400,3.654317149
1.511840800,3.639081408
1.512044300,3.627846042
1.512247700,3.596610301
1.512451200,3.581374936
1.512654600,3.566139194
1.512858100,3.534903829
1.513061500,3.519668088
1.513265000,3.504432722
1.513468400,3.469196981
1.513671900,3.453961616
1.513875300,3.434725874
1.514078800,3.403490509
1.514282200,3.384254768
1.514485700,3.365019402
1.514689100,3.349783661
1.514892600,3.310548296
1.515096000,3.295312554
1.515299500,3.276077189
1.515502900,3.236841448
1.515706400,3.217606082
1.515909800,3.198370341
1.516113300,3.155134976
1.516316700,3.135899234
1.516520200,3.116663869
1.516723600,3.097428128
1.516927100,3.054192762
1.517130500,3.030957021
1.517334000,3.011721656
1.517537400,2.964485914
1.517740900,2.945250549
1.517944300,2.922014808
1.518147800,2.874779442
1.518351200,2.855543701
1.518554700,2.832308336
1.518758100,2.809072594
1.518961600,2.761837229
1.519165000,2.738601488
1.519368500,2.715366122
1.519571900,2.664130381
1.519775400,2.640895016
1.519978800,2.617659274
1.520182300,2.566423909
1.520385700,2.543188168
1.520589200,2.519952802
1.520792600,2.492717061
1.520996100,2.445481696
1.521199500,2.418245955
1.521403000,2.395010589
1.521606400,2.343774848
1.521809900,2.316539482
1.522013300,2.293303741
1.522216800,2.242068376
1.522420200,2.218832635
1.522623700,2.191597269
1.522827100,2.144361528
1.523030600,2.117126162
1.523234000,2.093890421
1.523437500,2.070655056
1.523641000,2.019419690
1.523844400,1.996183949
1.524047900,1.968948584
1.524251300,1.921712842
1.524454800,1.898477477
1.524658200,1.875241736
1.524861700,1.828006370
1.525065100,1.804770629
1.525268600,1.781535264
1.525472000,1.758299522
1.525675500,1.711064157
1.525878900,1.691828416
1.526082400,1.668593050
1.526285800,1.625357309
1.526489300,1.602121944
1.526692700,1.582886202
1.526896200,1.539650837
1.527099600,1.520415096
1.527303100,1.501179730
1.527506500,1.477943989
1.527710000,1.438708624
1.527913400,1.419472882
1.528116900,1.400237517
1.528320300,1.365001776
1.528523800,1.345766410
1.528727200,1.330530669
1.528930700,1.295295304
1.529134100,1.276059562
1.529337600,1.260824197
1.529541000,1.245588456
1.529744500,1.210353090
1.529947900,1.195117349
1.530151400,1.179881984
1.530354800,1.148646243
1.530558300,1.137410877
1.530761700,1.122175136
1.530965200,1.094939770
1.531168600,1.079704029
1.531372100,1.068468664
1.531575500,1.053232923
1.531779000,1.029997557
1.531982400,1.018761816
1.532185900,1.003526450
1.532389300,0.980290709
1.532592800,0.969055344
1.532796200,0.961819603
1.532999700,0.938584237
1.533203100,0.927348496
1.533406600,0.916113130
1.533610000,0.896877389
1.533813500,0.889642024
1.534016900,0.878406283
1.534220400,0.871170917
1.534423800,0.851935176
1.534627300,0.844699810
1.534830700,0.837464069
1.535034200,0.818228704
1.535237600,0.810992963
1.535441100,0.803757597
1.535644500,0.788521856
1.535848000,0.781286490
1.536051400,0.774050749
1.536254900,0.766815384
1.536458300,0.755579643
1.536661800,0.748344277
1.536865200,0.741108536
1.537068700,0.729873170
1.537272100,0.722637429
1.537475600,0.719402064
1.537679000,0.708166323
1.537882500,0.700930957
1.538085900,0.697695216
1.538289400,0.690459850
1.538492800,0.679224109
1.538696300,0.675988744
1.538899700,0.672753003
1.539103200,0.661517637
1.539306600,0.658281896
1.539510100,0.655046531
1.539713500,0.643810789
1.539917000,0.640575424
1.540120400,0.637339683
1.540323900,0.634104317
1.540527300,0.626868576
1.540730800,0.623633211
1.540934200,0.620397469
1.541137700,0.613162104
1.541341100,0.609926363
1.541544600,0.606690997
1.541748000,0.599455256
1.541951500,0.596219891
1.542154900,0.592984149
1.542358400,0.589748784
1.542561800,0.586513043
1.542765300,0.583277677
1.542968700,0.580041936
1.543172200,0.576806571
1.543375700,0.573571205
1.543579100,0.570335464
1.543782600,0.567100098
1.543986000,0.563864357
1.544189500,0.564628992
1.544392900,0.557393251
1.544596400,0.558157885
1.544799800,0.554922144
1.545003300,0.551686778
1.545206700,0.548451037
1.545410200,0.545215672
1.545613600,0.545979931
1.545817100,0.538744565
1.546020500,0.535508824
1.546224000,0.536273458
1.546427400,0.529037717
1.546630900,0.529802352
1.546834300,0.526566611
1.547037800,0.523331245
1.547241200,0.516095504
1.547444700,0.516860138
1.547648100,0.513624397
1.547851600,0.506389032
1.548055000,0.503153291
1.548258500,0.499917925
1.548461900,0.492682184
1.548665400,0.489446819
1.548868800,0.486211077
1.549072300,0.482975712
1.549275700,0.475739971
1.549479200,0.472504605
1.549682600,0.465268864
1.549886100,0.458033499
1.550089500,0.450797757
1.550293000,0.447562392
1.550496400,0.436326651
1.550699900,0.429091285
1.550903300,0.425855544
1.551106800,0.410620179
1.551310200,0.407384437
1.551513700,0.400149072
1.551717100,0.392913331
1.551920600,0.377677965
1.552124000,0.370442224
1.552327500,0.363206859
1.552530900,0.347971117
1.552734400,0.336735752
1.552937800,0.329500011
1.553141300,0.310264645
1.553344700,0.303028904
1.553548200,0.291793539
1.553751600,0.280557797
1.553955100,0.261322432
1.554158500,0.250086691
1.554362000,0.238851325
1.554565400,0.215615584
1.554768900,0.204380219
1.554972300,0.193144477
1.555175800,0.169909112
1.555379200,0.158673371
1.555582700,0.143438005
1.555786100,0.132202264
1.555989600,0.104966899
1.556193000,0.093731157
1.556396500,0.078495792
1.556599900,0.051260051
1.556803400,0.036024685
1.557006800,0.024788944
1.557210300,-0.006446421
1.557413700,-0.021682163
1.557617200,-0.032917528
1.557820600,-0.048153269
1.558024100,-0.079388635
1.558227500,-0.094624376
1.558431000,-0.109859741
1.558634400,-0.141095483
1.558837900,-0.156330848
1.559041300,-0.171566589
1.559244800,-0.206801955
1.559448200,-0.222037696
1.559651700,-0.237273061
1.559855100,-0.252508803
1.560058600,-0.283744168
1.560262000,-0.302979909
1.560465500,-0.318215275
1.560668900,-0.349451016
1.560872400,-0.364686381
1.561075800,-0.379922123
1.561279300,-0.415157488
1.561482700,-0.430393229
1.561686200,-0.445628595
1.561889600,-0.476864336
1.562093100,-0.492099701
1.562296500,-0.507335443
1.562500000,-0.522570808
1.562703500,-0.553806173
1.562906900,-0.569041915
1.563110400,-0.584277280
1.563313800,-0.611513021
1.563517300,-0.626748387
1.563720700,-0.641984128
1.563924200,-0.669219493
1.564127600,-0.684455235
1.564331100,-0.699690600
1.564534500,-0.710926341
1.564738000,-0.738161707
1.564941400,-0.753397448
1.565144900,-0.764632813
1.565348300,-0.791868555
1.565551800,-0.807103920
1.565755200,-0.818339661
1.565958700,-0.841575027
1.566162100,-0.856810768
1.566365600,-0.868046133
1.566569000,-0.879281875
1.566772500,-0.902517240
1.566975900,-0.913752981
1.567179400,-0.924988347
1.567382800,-0.948224088
1.567586300,-0.959459453
1.567789700,-0.970695195
1.567993200,-0.993930560
1.568196600,-1.001166301
1.568400100,-1.012401667
1.568603500,-1.023637408
1.568807000,-1.042872773
1.569010400,-1.054108515
1.569213900,-1.061343880
1.569417300,-1.080579621
1.569620800,-1.091814987
1.569824200,-1.099050728
1.570027700,-1.118286093
1.570231100,-1.125521835
1.570434600,-1.136757200
1.570638000,-1.151992941
1.570841500,-1.163228307
1.571044900,-1.170464048
1.571248400,-1.177699413
1.571451800,-1.196935155
1.571655300,-1.204170520
1.571858700,-1.211406261
1.572062200,-1.226641627
1.572265600,-1.233877368
1.572469100,-1.241112733
1.572672500,-1.256348474
1.572876000,-1.263583840
1.573079400,-1.270819581
1.573282900,-1.278054947
1.573486300,-1.293290688
1.573689800,-1.300526053
1.573893200,-1.307761794
1.574096700,-1.322997160
1.574300100,-1.326232901
1.574503600,-1.333468267
1.574707000,-1.348704008
1.574910500,-1.351939373
1.575113900,-1.359175114
1.575317400,-1.366410480
1.575520800,-1.377646221
1.575724300,-1.380881587
1.575927700,-1.388117328
1.576131200,-1.399352693
1.576334600,-1.402588434
1.576538100,-1.409823800
1.576741500,-1.421059541
1.576945000,-1.424294907
1.577148400,-1.427530648
1.577351900,-1.434766013
1.577555300,-1.442001754
1.577758800,-1.449237120
1.577962200,-1.452472861
1.578165700,-1.459708227
1.578369100,-1.462943968
1.578572600,-1.466179333
1.578776000,-1.477415074
1.578979500,-1.480650440
1.579182900,-1.483886181
1.579386400,-1.487121547
1.579589800,-1.494357288
1.579793300,-1.497592653
1.579996700,-1.500828394
1.580200200,-1.504063760
1.580403600,-1.507299501
1.580607100,-1.510534867
1.580810500,-1.517770608
1.581014000,-1.521005973
1.581217400,-1.524241714
1.581420900,-1.527477080
1.581624300,-1.530712821
1.581827800,-1.533948186
1.582031200,-1.533183928
1.582234700,-1.540419293
1.582438200,-1.543654659
1.582641600,-1.542890400
1.582845100,-1.550125765
1.583048500,-1.549361506
1.583252000,-1.552596872
1.583455400,-1.559832613
1.583658900,-1.559067979
1.583862300,-1.562303720
1.584065800,-1.565539085
1.584269200,-1.568774826
1.584472700,-1.572010192
1.584676100,-1.575245933
1.584879600,-1.578481299
1.585083000,-1.581717040
1.585286500,-1.584952405
1.585489900,-1.592188146
1.585693400,-1.595423512
1.585896800,-1.594659253
1.586100300,-1.597894619
1.586303700,-1.605130360
1.586507200,-1.608365725
1.586710600,-1.611601466
1.586914100,-1.618836832
1.587117500,-1.622072573
1.587321000,-1.621307939
1.587524400,-1.628543680
1.587727900,-1.631779045
1.587931300,-1.635014786
1.588134800,-1.638250152
1.588338200,-1.645485893
1.588541700,-1.648721259
1.588745100,-1.651957000
1.588948600,-1.659192365
1.589152000,-1.662428106
1.589355500,-1.665663472
1.589558900,-1.672899213
1.589762400,-1.676134579
1.589965800,-1.679370320
1.590169300,-1.686605685
1.590372700,-1.689841426
1.590576200,-1.693076792
1.590779600,-1.696312533
1.590983100,-1.703547899
1.591186500,-1.702783640
1.591390000,-1.706019005
1.591593400,-1.713254746
1.591796900,-1.716490112
1.592000300,-1.719725853
1.592203800,-1.722961218
1.592407200,-1.726196960
1.592610700,-1.725432325
1.592814100,-1.728668066
1.593017600,-1.731903432
1.593221000,-1.735139173
1.593424500,-1.734374538
1.593627900,-1.737610280
1.593831400,-1.736845645
1.594034800,-1.740081386
1.594238300,-1.739316752
1.594441700,-1.742552493
1.594645200,-1.741787858
1.594848600,-1.741023600
1.595052100,-1.740258965
1.595255500,-1.739494706
1.595459000,-1.738730072
1.595662400,-1.737965813
1.595865900,-1.733201178
1.596069300,-1.732436920
1.596272800,-1.731672285
1.596476200,-1.726908026
1.596679700,-1.726143392
1.596883100,-1.721379133
1.597086600,-1.716614498
1.597290000,-1.711850240
1.597493500,-1.711085605
1.597696900,-1.702321346
1.597900400,-1.697556712
1.598103800,-1.692792453
1.598307300,-1.684027818
1.598510700,-1.679263560
1.598714200,-1.674498925
1.598917600,-1.665734666
1.599121100,-1.656970032
1.599324500,-1.652205773
1.599528000,-1.647441138
1.599731400,-1.634676880
1.599934900,-1.625912245
1.600138300,-1.617147986
1.600341800,-1.604383352
1.600545200,-1.595619093
1.600748700,-1.590854458
1.600952100,-1.574090200
1.601155600,-1.565325565
1.601359000,-1.556561306
1.601562500,-1.547796672
1.601766000,-1.531032037
1.601969400,-1.522267778
1.602172900,-1.513503144
1.602376300,-1.496738885
1.602579800,-1.483974250
1.602783200,-1.475209992
1.602986700,-1.458445357
1.603190100,-1.445681098
1.603393600,-1.436916464
1.603597000,-1.424152205
1.603800500,-1.403387570
1.604003900,-1.394623312
1.604207400,-1.381858677
1.604410800,-1.361094418
1.604614300,-1.352329784
1.604817700,-1.339565525
1.605021200,-1.318800890
1.605224600,-1.306036632
1.605428100,-1.297271997
1.605631500,-1.284507738
1.605835000,-1.259743104
1.606038400,-1.250978845
1.606241900,-1.238214210
1.606445300,-1.213449952
1.606648800,-1.200685317
1.606852200,-1.191921058
1.607055700,-1.167156424
1.607259100,-1.154392165
1.607462600,-1.141627530
1.607666000,-1.128863272
1.607869500,-1.108098637
1.608072900,-1.095334378
1.608276400,-1.082569744
1.608479800,-1.057805485
1.608683300,-1.045040850
1.608886700,-1.032276592
1.609090200,-1.011511957
1.609293600,-0.998747698
1.609497100,-0.985983064
1.609700500,-0.961218805
1.609904000,-0.948454170
1.610107400,-0.935689912
1.610310900,-0.922925277
1.610514300,-0.898161018
1.610717800,-0.885396384
1.610921200,-0.872632125
1.611124700,-0.851867490
1.611328100,-0.839103232
1.611531600,-0.826338597
1.611735000,-0.801574338
1.611938500,-0.788809704
1.612141900,-0.776045445
1.612345400,-0.763280810
1.612548800,-0.742516552
1.612752300,-0.729751917
1.612955700,-0.716987658
1.613159200,-0.692223024
1.613362600,-0.679458765
1.613566100,-0.670694130
1.613769500,-0.645929872
1.613973000,-0.633165237
1.614176400,-0.620400978
1.614379900,-0.607636344
1.614583300,-0.586872085
1.614786800,-0.574107450
1.614990200,-0.561343191
1.615193700,-0.540578557
1.615397100,-0.527814298
1.615600600,-0.515049664
1.615804000,-0.494285405
1.616007500,-0.481520770
1.616210900,-0.468756511
1.616414400,-0.459991877
1.616617800,-0.435227618
1.616821300,-0.422462984
1.617024700,-0.413698725
1.617228200,-0.388934090
1.617431600,-0.380169831
1.617635100,-0.367405197
1.617838500,-0.346640938
1.618042000,-0.333876304
1.618245400,-0.325112045
1.618448900,-0.304347410
1.618652300,-0.291583151
1.618855800,-0.278818517
1.619059200,-0.270054258
1.619262700,-0.249289624
1.619466100,-0.236525365
1.619669600,-0.227760730
1.619873000,-0.206996471
1.620076500,-0.194231837
1.620279900,-0.185467578
1.620483400,-0.164702944
1.620686800,-0.151938685
1.620890300,-0.143174050
1.621093700,-0.130409791
1.621297200,-0.109645157
1.621500700,-0.100880522
1.621704100,-0.092116264
1.621907600,-0.071351629
1.622111000,-0.058587370
1.622314500,-0.049822736
1.622517900,-0.029058477
1.622721400,-0.020293842
1.622924800,-0.011529584
1.623128300,0.001235051
1.623331700,0.021999310
1.623535200,0.030763944
1.623738600,0.039528203
1.623942100,0.060292838
1.624145500,0.069057096
1.624349000,0.077821731
1.624552400,0.098585990
1.624755900,0.107350624
1.624959300,0.116114883
1.625162800,0.128879518
1.625366200,0.145643777
1.625569700,0.154408411
1.625773100,0.167172670
