x (mm),altura (µm)
0.856323200,1.605705766
0.856526700,1.609843783
0.856730100,1.621981732
0.856933600,1.634119749
0.857137000,1.642257698
0.857340500,1.650395715
0.857543900,1.662533664
0.857747400,1.670671681
0.857950800,1.674809630
0.858154300,1.678947646
0.858357700,1.691085595
0.858561200,1.695223612
0.858764600,1.703361561
0.858968100,1.711499578
0.859171500,1.711637527
0.859375000,1.715775544
0.859578500,1.719913561
0.859781900,1.720051509
0.859985400,1.724189526
0.860188800,1.724327475
0.860392300,1.728465492
0.860595700,1.728603441
0.860799200,1.724741458
0.861002600,1.724879407
0.861206100,1.725017424
0.861409500,1.725155373
0.861613000,1.717293389
0.861816400,1.713431338
0.862019900,1.713569355
0.862223300,1.705707304
0.862426800,1.701845321
0.862630200,1.693983270
0.862833700,1.686121287
0.863037100,1.678259236
0.863240600,1.670397253
0.863444000,1.666535202
0.863647500,1.654673218
0.863850900,1.642811167
0.864054400,1.638949184
0.864257800,1.627087133
0.864461300,1.615225150
0.864664700,1.603363099
0.864868200,1.591501116
0.865071600,1.575639065
0.865275100,1.563777082
0.865478500,1.555915031
0.865682000,1.536053047
0.865885400,1.520190996
0.866088900,1.512329013
0.866292300,1.488466962
0.866495800,1.480604979
0.866699200,1.464742928
0.866902700,1.452880945
0.867106100,1.433018894
0.867309600,1.417156911
0.867513000,1.405294860
0.867716500,1.381432876
0.867919900,1.365570825
0.868123400,1.357708842
0.868326800,1.329846791
0.868530300,1.317984808
0.868733700,1.302122757
0.868937200,1.290260774
0.869140600,1.266398723
0.869344100,1.250536740
0.869547500,1.238674689
0.869751000,1.210812705
0.869954400,1.198950654
0.870157900,1.187088671
0.870361300,1.159226620
0.870564800,1.147364637
0.870768200,1.131502586
0.870971700,1.119640603
0.871175100,1.095778552
0.871378600,1.079916569
0.871582000,1.068054518
0.871785500,1.044192534
0.871988900,1.032330483
0.872192400,1.020468500
0.872395800,0.992606449
0.872599300,0.984744466
0.872802700,0.968882415
0.873006200,0.957020432
0.873209600,0.933158381
0.873413100,0.921296398
0.873616500,0.909434346
0.873820000,0.885572363
0.874023400,0.877710312
0.874226900,0.861848329
0.874430300,0.841986278
0.874633800,0.830124295
0.874837200,0.818262244
0.875040700,0.798400261
0.875244100,0.786538210
0.875447600,0.774676226
0.875651000,0.766814175
0.875854500,0.746952192
0.876057900,0.739090141
0.876261400,0.727228158
0.876464800,0.707366107
0.876668300,0.699504124
0.876871700,0.687642073
0.877075200,0.671780090
0.877278600,0.659918039
0.877482100,0.652056055
0.877685500,0.640194004
0.877889000,0.624332021
0.878092400,0.616469970
0.878295900,0.608607987
0.878499300,0.592745936
0.878702800,0.584883953
0.878906300,0.573021970
0.879109700,0.561159919
0.879313200,0.553297935
0.879516600,0.549435884
0.879720100,0.537573901
0.879923500,0.529711850
0.880127000,0.517849867
0.880330400,0.509987816
0.880533900,0.502125833
0.880737300,0.494263782
0.880940800,0.490401799
0.881144200,0.478539748
0.881347700,0.470677764
0.881551100,0.466815713
0.881754600,0.458953730
0.881958000,0.451091679
0.882161500,0.443229696
0.882364900,0.439367645
0.882568400,0.431505662
0.882771800,0.427643611
0.882975300,0.423781628
0.883178700,0.415919577
0.883382200,0.412057593
0.883585600,0.408195542
0.883789100,0.400333559
0.883992500,0.396471508
0.884196000,0.392609525
0.884399400,0.388747474
0.884602900,0.380885491
0.884806300,0.377023440
0.885009800,0.377161457
0.885213200,0.369299406
0.885416700,0.369437422
0.885620100,0.361575371
0.885823600,0.361713388
0.886027000,0.357851337
0.886230500,0.349989354
0.886433900,0.350127303
0.886637400,0.342265320
0.886840800,0.342403269
0.887044300,0.338541286
0.887247700,0.334679235
0.887451200,0.330817251
0.887654600,0.326955200
0.887858100,0.323093217
0.888061500,0.319231166
0.888265000,0.319369183
0.888468400,0.315507132
0.888671900,0.307645149
0.888875300,0.303783098
0.889078800,0.299921114
0.889282200,0.296059063
0.889485700,0.292197080
0.889689100,0.288335029
0.889892600,0.280473046
0.890096000,0.276610995
0.890299500,0.272749012
0.890502900,0.268886961
0.890706400,0.265024978
0.890909800,0.257162927
0.891113300,0.253300943
0.891316700,0.245438892
0.891520200,0.237576909
0.891723600,0.233714858
0.891927100,0.225852875
0.892130500,0.221990824
0.892334000,0.214128841
0.892537400,0.210266790
0.892740900,0.198404807
0.892944300,0.190542756
0.893147800,0.186680772
0.893351200,0.174818721
0.893554700,0.170956738
0.893758100,0.163094687
0.893961600,0.155232704
0.894165000,0.147370653
0.894368500,0.139508670
0.894571900,0.131646619
0.894775400,0.123784636
0.894978800,0.115922585
0.895182300,0.108060601
0.895385700,0.100198550
0.895589200,0.092336567
0.895792600,0.080474516
0.895996100,0.072612533
0.896199500,0.064750482
0.896403000,0.060888499
0.896606400,0.045026448
0.896809900,0.041164465
0.897013300,0.033302414
0.897216800,0.025440430
0.897420200,0.013578379
0.897623700,0.005716396
0.897827100,0.001854345
0.898030600,-0.010007638
0.898234000,-0.017869689
0.898437500,-0.025731672
0.898641000,-0.037593655
0.898844400,-0.041455706
0.899047900,-0.049317690
0.899251300,-0.053179741
0.899454800,-0.065041724
0.899658200,-0.068903775
0.899861700,-0.076765758
0.900065100,-0.088627809
0.900268600,-0.092489792
0.900472000,-0.100351843
0.900675500,-0.104213826
0.900878900,-0.112075877
0.901082400,-0.115937861
0.901285800,-0.123799912
0.901489300,-0.131661895
0.901692700,-0.135523946
0.901896200,-0.139385929
0.902099600,-0.143247980
0.902303100,-0.151109963
0.902506500,-0.150972014
0.902710000,-0.158833997
0.902913400,-0.166696049
0.903116900,-0.166558032
0.903320300,-0.170420083
0.903523800,-0.174282066
0.903727200,-0.178144117
0.903930700,-0.178006100
0.904134100,-0.181868151
0.904337600,-0.181730134
0.904541000,-0.185592185
0.904744500,-0.185454169
0.904947900,-0.185316220
0.905151400,-0.189178203
0.905354800,-0.185040254
0.905558300,-0.184902237
0.905761700,-0.184764288
0.905965200,-0.184626271
0.906168600,-0.184488322
0.906372100,-0.180350305
0.906575500,-0.180212356
0.906779000,-0.172074340
0.906982400,-0.171936391
0.907185900,-0.167798374
0.907389300,-0.163660425
0.907592800,-0.155522408
0.907796200,-0.155384459
0.907999700,-0.151246442
0.908203100,-0.139108493
0.908406600,-0.138970476
0.908610000,-0.130832527
0.908813500,-0.118694511
0.909016900,-0.110556562
0.909220400,-0.106418545
0.909423800,-0.090280596
0.909627300,-0.086142579
0.909830700,-0.082004630
0.910034200,-0.069866613
0.910237600,-0.057728664
0.910441100,-0.045590647
0.910644500,-0.037452698
0.910848000,-0.017314682
0.911051400,-0.009176733
0.911254900,-0.001038716
0.911458300,0.019099233
0.911661800,0.027237250
0.911865200,0.039375199
0.912068700,0.059513216
0.912272100,0.071651165
0.912475600,0.083789182
0.912679000,0.095927131
0.912882500,0.116065147
0.913085900,0.132203096
0.913289400,0.140341113
0.913492800,0.164479062
0.913696300,0.176617079
0.913899700,0.188755028
0.914103200,0.216893045
0.914306600,0.225030994
0.914510100,0.241169011
0.914713500,0.249306960
0.914917000,0.281444976
0.915120400,0.289582925
0.915323900,0.301720942
0.915527300,0.329858891
0.915730800,0.341996908
0.915934200,0.358134857
0.916137700,0.382272874
0.916341100,0.394410823
0.916544600,0.406548840
0.916748000,0.422686788
0.916951500,0.446824805
0.917154900,0.458962754
0.917358400,0.471100771
0.917561800,0.499238720
0.917765300,0.511376737
0.917968800,0.523514754
0.918172200,0.551652703
0.918375700,0.559790719
0.918579100,0.575928668
0.918782600,0.588066685
0.918986000,0.612204634
0.919189500,0.624342651
0.919392900,0.632480600
0.919596400,0.660618617
0.919799800,0.672756566
0.920003300,0.684894583
0.920206700,0.709032532
0.920410200,0.721170548
0.920613600,0.729308497
0.920817100,0.745446514
0.921020500,0.765584463
0.921224000,0.777722480
0.921427400,0.789860429
0.921630900,0.809998446
0.921834300,0.822136395
0.922037800,0.830274412
0.922241200,0.858412361
0.922444700,0.866550377
0.922648100,0.878688326
0.922851600,0.898826343
0.923055000,0.910964292
0.923258500,0.919102309
0.923461900,0.927240258
0.923665400,0.951378275
0.923868800,0.959516224
0.924072300,0.971654241
0.924275700,0.991792190
0.924479200,0.999930206
0.924682600,1.008068155
0.924886100,1.032206172
0.925089500,1.040344121
0.925293000,1.052482138
0.925496400,1.056620087
0.925699900,1.076758104
0.925903300,1.088896053
0.926106800,1.097034070
0.926310200,1.117172019
0.926513700,1.125310035
0.926717100,1.133447984
0.926920600,1.153586001
0.927124000,1.161723950
0.927327500,1.169861967
0.927530900,1.181999916
0.927734400,1.198137933
0.927937800,1.210275882
0.928141300,1.214413899
0.928344700,1.230551848
0.928548200,1.242689864
0.928751600,1.250827813
0.928955100,1.270965830
0.929158500,1.275103779
0.929362000,1.287241796
0.929565400,1.291379745
0.929768900,1.311517762
0.929972300,1.319655711
0.930175800,1.327793728
0.930379200,1.343931677
0.930582700,1.356069693
0.930786100,1.360207642
0.930989600,1.376345659
0.931193000,1.388483608
0.931396500,1.392621625
0.931599900,1.412759574
0.931803400,1.416897591
0.932006800,1.429035540
0.932210300,1.433173556
0.932413700,1.453311505
0.932617200,1.457449522
0.932820600,1.469587471
0.933024100,1.485725488
0.933227500,1.493863437
0.933431000,1.498001454
0.933634400,1.514139403
0.933837900,1.522277420
0.934041300,1.530415369
0.934244800,1.538553385
0.934448200,1.554691334
0.934651700,1.562829351
0.934855100,1.566967300
0.935058600,1.587105317
0.935262000,1.591243266
0.935465500,1.603381283
0.935668900,1.615519232
0.935872400,1.627657249
0.936075800,1.631795198
0.936279300,1.639933214
0.936482700,1.656071163
0.936686200,1.660209180
0.936889600,1.668347129
0.937093100,1.684485146
0.937296500,1.692623095
0.937500000,1.696761112
0.937703500,1.716899129
0.937906900,1.721037078
0.938110400,1.729175094
0.938313800,1.737313043
0.938517300,1.753451060
0.938720700,1.757589009
0.938924200,1.765727026
0.939127600,1.781864975
0.939331100,1.790002992
0.939534500,1.794140941
0.939738000,1.806278958
0.939941400,1.814416907
0.940144900,1.818554923
0.940348300,1.826692872
0.940551800,1.838830889
0.940755200,1.846968838
0.940958700,1.855106855
0.941162100,1.871244804
0.941365600,1.875382821
0.941569000,1.883520770
0.941772500,1.891658787
0.941975900,1.899796736
0.942179400,1.903934752
0.942382800,1.920072701
0.942586300,1.924210718
0.942789700,1.932348667
0.942993200,1.936486684
0.943196600,1.948624633
0.943400100,1.952762650
0.943603500,1.956900599
0.943807000,1.973038616
0.944010400,1.973176565
0.944213900,1.981314581
0.944417300,1.993452530
0.944620800,1.997590547
0.944824200,2.001728496
0.945027700,2.009866513
0.945231100,2.018004462
0.945434600,2.026142479
0.945638000,2.030280428
0.945841500,2.042418445
0.946044900,2.046556393
0.946248400,2.050694410
0.946451800,2.062832359
0.946655300,2.066970376
0.946858700,2.071108325
0.947062200,2.075246342
0.947265600,2.087384291
0.947469100,2.091522308
0.947672500,2.095660257
0.947876000,2.103798273
0.948079400,2.107936222
0.948282900,2.112074239
0.948486300,2.124212188
0.948689800,2.128350205
0.948893200,2.132488154
0.949096700,2.136626171
0.949300100,2.148764120
0.949503600,2.152902137
0.949707000,2.157040086
0.949910500,2.165178102
0.950113900,2.173316051
0.950317400,2.177454068
0.950520800,2.189592017
0.950724300,2.189730034
0.950927700,2.197867983
0.951131200,2.206006000
0.951334600,2.214143949
0.951538100,2.218281966
0.951741500,2.222419915
0.951945000,2.234557931
0.952148400,2.238695880
0.952351900,2.242833897
0.952555300,2.254971846
0.952758800,2.259109863
0.952962200,2.267247812
0.953165700,2.275385829
0.953369100,2.279523778
0.953572600,2.287661795
0.953776000,2.287799744
0.953979500,2.303937760
0.954182900,2.308075709
0.954386400,2.312213726
0.954589800,2.324351675
0.954793300,2.332489692
0.954996700,2.332627641
0.955200200,2.348765658
0.955403600,2.352903607
0.955607100,2.357041624
0.955810500,2.361179573
0.956014000,2.377317589
0.956217400,2.381455538
0.956420900,2.385593555
0.956624300,2.397731504
0.956827800,2.405869521
0.957031300,2.410007538
0.957234700,2.422145487
0.957438200,2.426283504
0.957641600,2.434421453
0.957845100,2.438559469
0.958048500,2.450697418
0.958252000,2.454835435
0.958455400,2.462973384
0.958658900,2.471111401
0.958862300,2.479249350
0.959065800,2.483387367
0.959269200,2.495525316
0.959472700,2.499663333
0.959676100,2.507801282
0.959879600,2.515939298
0.960083000,2.524077247
0.960286500,2.524215264
0.960489900,2.532353213
0.960693400,2.540491230
0.960896800,2.548629179
0.961100300,2.552767196
0.961303700,2.564905145
0.961507200,2.565043161
0.961710600,2.569181110
0.961914100,2.581319127
0.962117500,2.581457076
0.962321000,2.589595093
0.962524400,2.589733042
0.962727900,2.601871059
0.962931300,2.606009008
0.963134800,2.610147025
0.963338200,2.618284974
0.963541700,2.622422990
0.963745100,2.626560939
0.963948600,2.634698956
0.964152000,2.638836905
0.964355500,2.642974922
0.964558900,2.643112871
0.964762400,2.655250888
0.964965800,2.655388837
0.965169300,2.659526854
0.965372700,2.663664803
0.965576200,2.671802819
0.965779600,2.671940768
0.965983100,2.680078785
0.966186500,2.680216734
0.966390000,2.684354751
0.966593400,2.684492700
0.966796900,2.692630717
0.967000300,2.692768666
0.967203800,2.696906683
0.967407200,2.701044632
0.967610700,2.705182648
0.967814100,2.705320597
0.968017600,2.709458614
0.968221000,2.709596563
0.968424500,2.713734580
0.968627900,2.713872529
0.968831400,2.722010546
0.969034800,2.718148495
0.969238300,2.722286512
0.969441700,2.726424461
0.969645200,2.726562477
0.969848600,2.726700426
0.970052100,2.730838443
0.970255500,2.730976392
0.970459000,2.735114409
0.970662400,2.735252358
0.970865900,2.735390375
0.971069300,2.735528324
0.971272800,2.739666341
0.971476200,2.739804290
0.971679700,2.739942306
0.971883100,2.740080255
0.972086600,2.744218272
0.972290000,2.740356221
0.972493500,2.740494238
0.972696900,2.740632187
0.972900400,2.740770204
0.973103800,2.740908153
0.973307300,2.741046170
0.973510700,2.741184119
0.973714200,2.741322135
0.973917600,2.737460084
0.974121100,2.741598101
0.974324500,2.737736050
0.974528000,2.737874067
0.974731400,2.738012016
0.974934900,2.738150033
0.975138300,2.734287982
0.975341800,2.734425998
0.975545200,2.730563947
0.975748700,2.730701964
0.975952100,2.730839913
0.976155600,2.730977930
0.976359000,2.727115879
0.976562500,2.727253896
0.976766000,2.723391913
0.976969400,2.723529862
0.977172900,2.715667878
0.977376300,2.715805827
0.977579800,2.711943844
0.977783200,2.712081793
0.977986700,2.708219810
0.978190100,2.708357759
0.978393600,2.700495776
0.978597000,2.700633725
0.978800500,2.700771742
0.979003900,2.696909691
0.979207400,2.693047707
0.979410800,2.689185656
0.979614300,2.685323673
0.979817700,2.681461622
0.980021200,2.681599639
0.980224600,2.673737588
0.980428100,2.673875605
0.980631500,2.666013554
0.980835000,2.666151571
0.981038400,2.658289520
0.981241900,2.658427536
0.981445300,2.650565485
0.981648800,2.650703502
0.981852200,2.642841451
0.982055700,2.642979468
0.982259100,2.635117417
0.982462600,2.631255434
0.982666000,2.627393383
0.982869500,2.623531400
0.983072900,2.615669349
0.983276400,2.615807365
0.983479800,2.607945314
0.983683300,2.604083331
0.983886700,2.600221280
0.984090200,2.596359297
0.984293600,2.588497246
0.984497100,2.588635263
0.984700500,2.580773212
0.984904000,2.576911229
0.985107400,2.573049178
0.985310900,2.569187194
0.985514300,2.561325143
0.985717800,2.557463160
0.985921200,2.553601109
0.986124700,2.549739126
0.986328100,2.541877075
0.986531600,2.542015092
0.986735000,2.534153041
0.986938500,2.530291058
0.987141900,2.530429007
0.987345400,2.522567023
0.987548800,2.518704972
0.987752300,2.514842989
0.987955700,2.510980938
0.988159200,2.507118955
0.988362600,2.503256904
0.988566100,2.495394921
0.988769500,2.495532870
0.988973000,2.487670887
0.989176400,2.487808835
0.989379900,2.479946852
0.989583300,2.476084801
0.989786800,2.472222818
0.989990200,2.468360767
0.990193700,2.464498784
0.990397100,2.460636733
0.990600600,2.456774750
0.990804000,2.452912699
0.991007500,2.449050715
0.991210900,2.445188664
0.991414400,2.441326681
0.991617800,2.437464630
0.991821300,2.433602647
0.992024700,2.429740596
0.992228200,2.421878613
0.992431600,2.422016562
0.992635100,2.422154579
0.992838500,2.414292528
0.993042000,2.414430544
0.993245400,2.406568493
0.993448900,2.406706510
0.993652300,2.398844459
0.993855800,2.398982476
0.994059200,2.395120425
0.994262700,2.391258442
0.994466100,2.387396391
0.994669600,2.383534408
0.994873000,2.379672357
0.995076500,2.375810373
0.995279900,2.371948322
0.995483400,2.372086339
0.995686800,2.364224288
0.995890300,2.360362305
0.996093800,2.356500322
0.996297200,2.352638271
0.996500700,2.348776288
0.996704100,2.348914237
0.996907600,2.345052253
0.997111000,2.341190202
0.997314500,2.337328219
0.997517900,2.333466168
0.997721400,2.329604185
0.997924800,2.325742134
0.998128300,2.321880151
0.998331700,2.318018100
0.998535200,2.314156117
0.998738600,2.310294066
0.998942100,2.306432082
0.999145500,2.302570031
0.999349000,2.298708048
0.999552400,2.294845997
0.999755900,2.290984014
0.999959300,2.287121963
1.000162800,2.283259980
1.000366200,2.279397929
1.000569700,2.275535946
1.000773100,2.275673895
1.000976600,2.267811911
1.001180000,2.263949860
1.001383500,2.260087877
1.001586900,2.260225826
1.001790400,2.252363843
1.001993800,2.248501792
1.002197300,2.244639809
1.002400700,2.240777758
1.002604200,2.232915775
1.002807600,2.233053724
1.003011100,2.225191740
1.003214500,2.221329689
1.003418000,2.217467706
1.003621400,2.213605655
1.003824900,2.205743672
1.004028300,2.205881621
1.004231800,2.202019638
1.004435200,2.194157587
1.004638700,2.194295603
1.004842100,2.186433552
1.005045600,2.182571569
1.005249000,2.174709518
1.005452500,2.174847535
1.005655900,2.166985484
1.005859400,2.163123501
1.006062800,2.155261450
