x (mm),altura (µm)
1.217854800,1.362292583
1.218058300,1.342047024
1.218261700,1.317803552
1.218465200,1.281557993
1.218668600,1.257314521
1.218872100,1.237068962
1.219075500,1.216825489
1.219279000,1.180579931
1.219482400,1.160336458
1.219685900,1.140090899
1.219889300,1.103847427
1.220092800,1.087601868
1.220296200,1.067358396
1.220499700,1.035112837
1.220703100,1.018869365
1.220906600,0.998623806
1.221110000,0.982380333
1.221313500,0.954134775
1.221516900,0.937891302
1.221720400,0.921645743
1.221923800,0.893402271
1.222127300,0.881156712
1.222330700,0.864913240
1.222534200,0.840667681
1.222737600,0.828424209
1.222941100,0.812178650
1.223144500,0.799935177
1.223348000,0.779689619
1.223551400,0.767446146
1.223754900,0.755200587
1.223958300,0.734957115
1.224161800,0.726711556
1.224365200,0.714468084
1.224568700,0.698222525
1.224772100,0.689979053
1.224975600,0.681733494
1.225179000,0.669490021
1.225382500,0.657244463
1.225585900,0.649000990
1.225789400,0.640755431
1.225992800,0.632511959
1.226196300,0.624266400
1.226399700,0.616022928
1.226603200,0.607777369
1.226806600,0.599533897
1.227010100,0.595288338
1.227213500,0.587044865
1.227417000,0.582799307
1.227620400,0.578555834
1.227823900,0.570310275
1.228027300,0.566066803
1.228230800,0.561821244
1.228434200,0.557577772
1.228637700,0.553332213
1.228841100,0.549088740
1.229044600,0.544843182
1.229248000,0.540599709
1.229451500,0.536354151
1.229654900,0.532110678
1.229858400,0.531865119
1.230061800,0.527621647
1.230265300,0.523376088
1.230468700,0.519132616
1.230672200,0.518887057
1.230875700,0.514641498
1.231079100,0.514398026
1.231282600,0.510152467
1.231486000,0.505908995
1.231689500,0.505663436
1.231892900,0.501419963
1.232096400,0.501174405
1.232299800,0.496930932
1.232503300,0.492685373
1.232706700,0.492441901
1.232910200,0.488196342
1.233113600,0.487952870
1.233317100,0.487707311
1.233520500,0.483463838
1.233724000,0.479218280
1.233927400,0.478974807
1.234130900,0.474729249
1.234334300,0.474485776
1.234537800,0.470240217
1.234741200,0.465996745
1.234944700,0.465751186
1.235148100,0.461507714
1.235351600,0.461262155
1.235555000,0.457018682
1.235758500,0.452773124
1.235961900,0.448529651
1.236165400,0.448284093
1.236368800,0.444040620
1.236572300,0.443795061
1.236775700,0.439551589
1.236979200,0.435306030
1.237182600,0.431062558
1.237386100,0.430816999
1.237589500,0.426573526
1.237793000,0.422327968
1.237996400,0.422084495
1.238199900,0.417838936
1.238403300,0.413595464
1.238606800,0.409349905
1.238810200,0.409106433
1.239013700,0.404860874
1.239217100,0.400617402
1.239420600,0.396371843
1.239624000,0.392128370
1.239827500,0.387882812
1.240030900,0.387639339
1.240234400,0.383393780
1.240437800,0.379150308
1.240641300,0.374904749
1.240844700,0.370661277
1.241048200,0.366415718
1.241251600,0.362172246
1.241455100,0.357926687
1.241658500,0.353683214
1.241862000,0.349437656
1.242065400,0.345194183
1.242268900,0.340948624
1.242472300,0.336705152
1.242675800,0.328459593
1.242879200,0.324216121
1.243082700,0.319970562
1.243286100,0.315727090
1.243489600,0.307481531
1.243693000,0.303238058
1.243896500,0.298992500
1.244099900,0.290749027
1.244303400,0.286503468
1.244506800,0.278259996
1.244710300,0.274014437
1.244913700,0.265770965
1.245117200,0.261525406
1.245320600,0.253281934
1.245524100,0.245036375
1.245727500,0.236792902
1.245931000,0.232547344
1.246134400,0.220303871
1.246337900,0.216058312
1.246541300,0.207814840
1.246744800,0.195569281
1.246948200,0.187325809
1.247151700,0.179080250
1.247355100,0.174836777
1.247558600,0.162591219
1.247762000,0.154347746
1.247965500,0.146102188
1.248168900,0.129858715
1.248372400,0.121613156
1.248575800,0.113369684
1.248779300,0.097124125
1.248982700,0.088880653
1.249186200,0.080635094
1.249389600,0.068391621
1.249593100,0.052146063
1.249796500,0.043902590
1.250000000,0.031657032
1.250203500,0.015411473
1.250406900,0.003168000
1.250610400,-0.005077558
1.250813800,-0.025321031
1.251017300,-0.037566590
1.251220700,-0.045810062
1.251424200,-0.058055621
1.251627600,-0.078299093
1.251831100,-0.090544652
1.252034500,-0.102788125
1.252238000,-0.123033683
1.252441400,-0.135277156
1.252644900,-0.147522714
1.252848300,-0.171766187
1.253051800,-0.184011746
1.253255200,-0.196255218
1.253458700,-0.212500777
1.253662100,-0.236744249
1.253865600,-0.248989808
1.254069000,-0.261233281
1.254272500,-0.289478839
1.254475900,-0.301722312
1.254679400,-0.317967870
1.254882800,-0.342211343
1.255086300,-0.358456902
1.255289700,-0.374700374
1.255493200,-0.398945933
1.255696600,-0.415189405
1.255900100,-0.431434964
1.256103500,-0.447678437
1.256307000,-0.475923995
1.256510400,-0.492167468
1.256713900,-0.508413026
1.256917300,-0.540656499
1.257120800,-0.556902058
1.257324200,-0.573145530
1.257527700,-0.605391089
1.257731100,-0.621634561
1.257934600,-0.637880120
1.258138000,-0.658123593
1.258341500,-0.690369151
1.258544900,-0.706612624
1.258748400,-0.726858183
1.258951800,-0.759101655
1.259155300,-0.775347214
1.259358700,-0.795590686
1.259562200,-0.827836245
1.259765600,-0.848079717
1.259969100,-0.868325276
1.260172500,-0.884568749
1.260376000,-0.920814307
1.260579400,-0.941057780
1.260782900,-0.957303339
1.260986300,-0.993546811
1.261189800,-1.009792370
1.261393200,-1.030035842
1.261596700,-1.066281401
1.261800100,-1.082524873
1.262003600,-1.102770432
1.262207000,-1.119013905
1.262410500,-1.155259463
1.262613900,-1.171502936
1.262817400,-1.191748495
1.263020800,-1.223991967
1.263224300,-1.240237526
1.263427700,-1.256480998
1.263631200,-1.288726557
1.263834600,-1.304970029
1.264038100,-1.321215588
1.264241500,-1.337459061
1.264445000,-1.361704619
1.264648400,-1.377948092
1.264851900,-1.394193651
1.265055300,-1.414437123
1.265258800,-1.430682682
1.265462200,-1.442926154
1.265665700,-1.463171713
1.265869100,-1.475415185
1.266072600,-1.483660744
1.266276000,-1.499904217
1.266479500,-1.508149775
1.266682900,-1.516393248
1.266886400,-1.524638807
1.267089800,-1.536882279
1.267293300,-1.541127838
1.267496700,-1.545371310
1.267700200,-1.553616869
1.267903600,-1.553860342
1.268107100,-1.558105900
1.268310500,-1.558349373
1.268514000,-1.558594931
1.268717400,-1.558838404
1.268920900,-1.555083963
1.269124300,-1.547327435
1.269327800,-1.543572994
1.269531200,-1.539816466
1.269734700,-1.528062025
1.269938200,-1.520307584
1.270141600,-1.512551056
1.270345100,-1.492796615
1.270548500,-1.485040087
1.270752000,-1.473285646
1.270955400,-1.465529119
1.271158900,-1.437774677
1.271362300,-1.422018150
1.271565800,-1.410263709
1.271769200,-1.378507181
1.271972700,-1.362752740
1.272176100,-1.346996212
1.272379600,-1.307241771
1.272583000,-1.287485244
1.272786500,-1.271730802
1.272989900,-1.251974275
1.273193400,-1.208219833
1.273396800,-1.184463306
1.273600300,-1.164708865
1.273803700,-1.116952337
1.274007200,-1.093197896
1.274210600,-1.073441368
1.274414100,-1.021686927
1.274617500,-0.997930400
1.274821000,-0.974175958
1.275024400,-0.918419431
1.275227900,-0.894664989
1.275431300,-0.866908462
1.275634800,-0.843154021
1.275838200,-0.787397493
1.276041700,-0.763643052
1.276245100,-0.735886524
1.276448600,-0.680132083
1.276652000,-0.656375556
1.276855500,-0.632621114
1.277058900,-0.576864587
1.277262400,-0.549110146
1.277465800,-0.525353618
1.277669300,-0.501599177
1.277872700,-0.449842649
1.278076200,-0.426088208
1.278279600,-0.402331680
1.278483100,-0.350577239
1.278686500,-0.330820712
1.278890000,-0.307066270
1.279093400,-0.263309743
1.279296900,-0.243555302
1.279500300,-0.223798774
1.279703800,-0.204044333
1.279907200,-0.164287805
1.280110700,-0.144533364
1.280314100,-0.128776836
1.280517600,-0.093022395
1.280721000,-0.077265868
1.280924500,-0.065511426
1.281127900,-0.033754899
1.281331400,-0.022000458
1.281534800,-0.010243930
1.281738300,-0.002489489
1.281941700,0.021267039
1.282145200,0.029021480
1.282348600,0.036778008
1.282552100,0.052532449
1.282755500,0.056288976
1.282959000,0.060043418
1.283162400,0.067799945
1.283365900,0.071554386
1.283569300,0.071310914
1.283772800,0.071065355
1.283976200,0.070821883
1.284179700,0.066576324
1.284383100,0.062332852
1.284586600,0.058087293
1.284790000,0.053843820
1.284993500,0.045598262
1.285196900,0.033354789
1.285400400,0.025109230
1.285603800,0.016865758
1.285807300,0.000620199
1.286010700,-0.011623273
1.286214200,-0.023868832
1.286417600,-0.036112304
1.286621100,-0.056357863
1.286824500,-0.072601336
1.287028000,-0.084846894
1.287231400,-0.113090367
1.287434900,-0.129335926
1.287638300,-0.145579398
1.287841800,-0.173824957
1.288045200,-0.190068429
1.288248700,-0.206313988
1.288452100,-0.226557461
1.288655600,-0.254803019
1.288859000,-0.275046492
1.289062500,-0.295292050
1.289266000,-0.327537609
1.289469400,-0.347781082
1.289672900,-0.364026640
1.289876300,-0.400270113
1.290079800,-0.420515672
1.290283200,-0.436759144
1.290486700,-0.457004703
1.290690100,-0.493248175
1.290893600,-0.513493734
1.291097000,-0.533737206
1.291300500,-0.565982765
1.291503900,-0.586226238
1.291707400,-0.606471796
1.291910800,-0.638715269
1.292114300,-0.658960828
1.292317700,-0.675204300
1.292521200,-0.695449859
1.292724600,-0.727693331
1.292928100,-0.743938890
1.293131500,-0.760182363
1.293335000,-0.792427921
1.293538400,-0.808671394
1.293741900,-0.824916952
1.293945300,-0.857160425
1.294148800,-0.873405984
1.294352200,-0.889649456
1.294555700,-0.913895015
1.294759100,-0.930138487
1.294962600,-0.946384046
1.295166000,-0.962627519
1.295369500,-0.986873077
1.295572900,-1.003116550
1.295776400,-1.019362108
1.295979800,-1.043605581
1.296183300,-1.055851140
1.296386700,-1.072094612
1.296590200,-1.092340171
1.296793600,-1.108583643
1.296997100,-1.120829202
1.297200500,-1.133072675
1.297404000,-1.157318233
1.297607400,-1.169561706
1.297810900,-1.181807265
1.298014300,-1.206050737
1.298217800,-1.218296296
1.298421200,-1.230539768
1.298624700,-1.250785327
1.298828100,-1.263028799
1.299031600,-1.271274358
1.299235000,-1.283517831
1.299438500,-1.303763389
1.299641900,-1.316006862
1.299845400,-1.324252421
1.300048800,-1.344495893
1.300252300,-1.356741452
1.300455700,-1.364984924
1.300659200,-1.381230483
1.300862600,-1.393473955
1.301066100,-1.401719514
1.301269500,-1.413962987
1.301473000,-1.426208545
1.301676400,-1.438452018
1.301879900,-1.446697577
1.302083300,-1.458941049
1.302286800,-1.471186608
1.302490200,-1.479430080
1.302693700,-1.491675639
1.302897100,-1.499919111
1.303100600,-1.504164670
1.303304000,-1.516408143
1.303507500,-1.524653701
1.303710900,-1.528897174
1.303914400,-1.537142733
1.304117800,-1.545386205
1.304321300,-1.549631764
1.304524700,-1.557875236
1.304728200,-1.562120795
1.304931600,-1.566364267
1.305135100,-1.570609826
1.305338500,-1.574853299
1.305542000,-1.579098857
1.305745400,-1.583342330
1.305948900,-1.587587889
1.306152300,-1.587831361
1.306355800,-1.592076920
1.306559200,-1.592320392
1.306762700,-1.592565951
1.306966100,-1.592809424
1.307169600,-1.593054982
1.307373000,-1.593298455
1.307576500,-1.593544013
1.307779900,-1.593787486
1.307983400,-1.590033045
1.308186800,-1.586276517
1.308390300,-1.586522076
1.308593700,-1.586765548
1.308797200,-1.579011107
1.309000700,-1.575256666
1.309204100,-1.575500138
1.309407600,-1.567745697
1.309611000,-1.563989169
1.309814500,-1.560234728
1.310017900,-1.560478201
1.310221400,-1.548723759
1.310424800,-1.544967232
1.310628300,-1.545212791
1.310831700,-1.533456263
1.311035200,-1.529701822
1.311238600,-1.525945294
1.311442100,-1.514190853
1.311645500,-1.510434326
1.311849000,-1.506679884
1.312052400,-1.506923357
1.312255900,-1.495168915
1.312459300,-1.491412388
1.312662800,-1.487657947
1.312866200,-1.475901419
1.313069700,-1.472146978
1.313273100,-1.468390450
1.313476600,-1.460636009
1.313680000,-1.456879482
1.313883500,-1.453125040
1.314086900,-1.445368513
1.314290400,-1.441614071
1.314493800,-1.437857544
1.314697300,-1.438103103
1.314900700,-1.426346575
1.315104200,-1.426592134
1.315307600,-1.422835606
1.315511100,-1.415081165
1.315714500,-1.415324638
1.315918000,-1.415570196
1.316121400,-1.407813669
1.316324900,-1.408059228
1.316528300,-1.408302700
1.316731800,-1.408548259
1.316935200,-1.404791731
1.317138700,-1.405037290
1.317342100,-1.405280762
1.317545600,-1.401526321
1.317749000,-1.401769794
1.317952500,-1.402015352
1.318155900,-1.402258825
1.318359400,-1.402504384
1.318562800,-1.406747856
1.318766300,-1.406993415
1.318969700,-1.411236887
1.319173200,-1.411482446
1.319376600,-1.415725918
1.319580100,-1.419971477
1.319783500,-1.420214950
1.319987000,-1.424460508
1.320190400,-1.428703981
1.320393900,-1.432949540
1.320597300,-1.437193012
1.320800800,-1.441438571
1.321004200,-1.449682043
1.321207700,-1.453927602
1.321411100,-1.458171074
1.321614600,-1.466416633
1.321818000,-1.470660106
1.322021500,-1.478905664
1.322224900,-1.487149137
1.322428400,-1.495394696
1.322631800,-1.499638168
1.322835300,-1.511883727
1.323038700,-1.516127199
1.323242200,-1.524372758
1.323445600,-1.532616230
1.323649100,-1.540861789
1.323852500,-1.549105262
1.324056000,-1.557350820
1.324259400,-1.569594293
1.324462900,-1.577839852
1.324666300,-1.586083324
1.324869800,-1.602328883
1.325073200,-1.610572355
1.325276700,-1.618817914
1.325480100,-1.627061386
1.325683600,-1.643306945
1.325887000,-1.651550418
1.326090500,-1.659795976
1.326293900,-1.676039449
1.326497400,-1.688285008
1.326700800,-1.696528480
1.326904300,-1.712774039
1.327107700,-1.725017511
1.327311200,-1.733263070
1.327514600,-1.745506543
1.327718100,-1.761752101
1.327921500,-1.773995574
1.328125000,-1.782241132
1.328328500,-1.802486691
1.328531900,-1.814730164
1.328735400,-1.826975722
1.328938800,-1.843219195
1.329142300,-1.855464754
1.329345700,-1.867708226
1.329549200,-1.879953785
1.329752600,-1.900197257
1.329956100,-1.912442816
1.330159500,-1.924686288
1.330363000,-1.944931847
1.330566400,-1.957175320
1.330769900,-1.973420878
1.330973300,-1.993664351
1.331176800,-2.005909910
1.331380200,-2.018153382
1.331583700,-2.034398941
1.331787100,-2.054642413
1.331990600,-2.070887972
1.332194000,-2.083131445
1.332397500,-2.107377003
1.332600900,-2.119620476
1.332804400,-2.131866034
1.333007800,-2.156109507
1.333211300,-2.172355066
1.333414700,-2.184598538
1.333618200,-2.208844097
1.333821600,-2.225087569
1.334025100,-2.237333128
1.334228500,-2.253576601
1.334432000,-2.277822159
1.334635400,-2.290065632
1.334838900,-2.306311190
1.335042300,-2.330554663
1.335245800,-2.342800222
1.335449200,-2.359043694
1.335652700,-2.383289253
1.335856100,-2.395532725
1.336059600,-2.411778284
1.336263000,-2.424021757
1.336466500,-2.448267315
1.336669900,-2.460510788
1.336873400,-2.476756347
1.337076800,-2.500999819
1.337280300,-2.513245378
1.337483700,-2.525488850
1.337687200,-2.549734409
1.337890600,-2.561977881
1.338094100,-2.574223440
1.338297500,-2.586466913
1.338501000,-2.610712471
1.338704400,-2.622955944
1.338907900,-2.635201503
1.339111300,-2.655444975
1.339314800,-2.663690534
1.339518200,-2.675934006
1.339721700,-2.696179565
1.339925100,-2.704423037
1.340128600,-2.716668596
1.340332000,-2.724912069
1.340535500,-2.741157627
1.340738900,-2.753401100
1.340942400,-2.761646659
1.341145800,-2.773890131
1.341349300,-2.786135690
1.341552700,-2.794379162
1.341756200,-2.806624721
1.341959600,-2.810868193
1.342163100,-2.819113752
1.342366500,-2.827357225
1.342570000,-2.835602783
1.342773400,-2.839846256
1.342976900,-2.848091815
1.343180300,-2.852335287
1.343383800,-2.860580846
1.343587200,-2.864824318
1.343790700,-2.869069877
1.343994100,-2.869313349
1.344197600,-2.873558908
1.344401000,-2.877802381
1.344604500,-2.878047939
1.344807900,-2.882291412
1.345011400,-2.882536971
1.345214800,-2.882780443
1.345418300,-2.883026002
1.345621700,-2.883269474
1.345825200,-2.879515033
1.346028600,-2.879758506
1.346232100,-2.880004064
1.346435500,-2.872247537
1.346639000,-2.872493095
1.346842400,-2.872736568
1.347045900,-2.868982127
1.347249300,-2.861225599
1.347452800,-2.861471158
1.347656200,-2.857714630
1.347859700,-2.849960189
1.348063200,-2.846205748
1.348266600,-2.842449220
1.348470100,-2.834694779
1.348673500,-2.830938251
1.348877000,-2.827183810
1.349080400,-2.823427283
1.349283900,-2.811672841
1.349487300,-2.807916314
1.349690800,-2.804161873
1.349894200,-2.792405345
1.350097700,-2.788650904
1.350301100,-2.780894376
1.350504600,-2.769139935
1.350708000,-2.765383408
1.350911500,-2.761628966
1.351114900,-2.745872439
1.351318400,-2.742117997
1.351521800,-2.738361470
1.351725300,-2.734607029
1.351928700,-2.722850501
1.352132200,-2.715096060
1.352335600,-2.711339532
1.352539100,-2.699585091
1.352742500,-2.695828564
1.352946000,-2.692074122
1.353149400,-2.680317595
1.353352900,-2.676563153
1.353556300,-2.672806626
1.353759800,-2.669052185
1.353963200,-2.657295657
1.354166700,-2.653541216
1.354370100,-2.649784688
1.354573600,-2.638030247
1.354777000,-2.638273720
1.354980500,-2.634519278
1.355183900,-2.622762751
1.355387400,-2.623008309
1.355590800,-2.619251782
1.355794300,-2.615497341
1.355997700,-2.607740813
1.356201200,-2.607986372
1.356404600,-2.604229844
1.356608100,-2.596475403
1.356811500,-2.596718876
1.357015000,-2.596964434
1.357218400,-2.589207907
1.357421900,-2.589453466
1.357625300,-2.589696938
1.357828800,-2.589942497
