x (mm),altura (µm)
1.470947300,0.162027890
1.471150700,0.157904399
1.471354200,0.153780848
1.471557600,0.149657357
1.471761100,0.145533806
1.471964500,0.137410315
1.472168000,0.137286764
1.472371400,0.129163273
1.472574900,0.125039722
1.472778300,0.120916232
1.472981800,0.116792680
1.473185200,0.108669190
1.473388700,0.104545638
1.473592100,0.100422148
1.473795600,0.088298597
1.473999000,0.088175106
1.474202500,0.080051555
1.474405900,0.071928064
1.474609400,0.067804513
1.474812800,0.063681022
1.475016300,0.051557471
1.475219700,0.047433980
1.475423200,0.043310429
1.475626600,0.039186938
1.475830100,0.027063387
1.476033500,0.022939897
1.476237000,0.018816345
1.476440400,0.006692855
1.476643900,-0.001430697
1.476847300,-0.005554187
1.477050800,-0.013677738
1.477254200,-0.021801229
1.477457700,-0.025924780
1.477661100,-0.034048271
1.477864600,-0.046171822
1.478068000,-0.050295313
1.478271500,-0.054418864
1.478474900,-0.066542355
1.478678400,-0.070665906
1.478881800,-0.078789396
1.479085300,-0.090912948
1.479288700,-0.095036438
1.479492200,-0.103159990
1.479695600,-0.111283480
1.479899100,-0.115407031
1.480102500,-0.123530522
1.480306000,-0.131654073
1.480509400,-0.139777564
1.480712900,-0.147901115
1.480916300,-0.156024606
1.481119800,-0.160148157
1.481323200,-0.168271648
1.481526700,-0.176395199
1.481730100,-0.180518689
1.481933600,-0.192642241
1.482137000,-0.196765731
1.482340500,-0.200889283
1.482543900,-0.213012773
1.482747400,-0.217136324
1.482950800,-0.221259815
1.483154300,-0.233383366
1.483357700,-0.237506857
1.483561200,-0.245630408
1.483764600,-0.249753899
1.483968100,-0.257877450
1.484171500,-0.266000941
1.484375000,-0.270124492
1.484578500,-0.278248043
1.484781900,-0.282371534
1.484985400,-0.290495085
1.485188800,-0.294618576
1.485392300,-0.302742127
1.485595700,-0.310865618
1.485799200,-0.314989169
1.486002600,-0.323112659
1.486206100,-0.327236211
1.486409500,-0.331359701
1.486613000,-0.339483253
1.486816400,-0.347606743
1.487019900,-0.347730294
1.487223300,-0.355853785
1.487426800,-0.363977336
1.487630200,-0.368100827
1.487833700,-0.376224378
1.488037100,-0.380347869
1.488240600,-0.384471420
1.488444000,-0.388594911
1.488647500,-0.396718462
1.488850900,-0.400841952
1.489054400,-0.404965504
1.489257800,-0.413088994
1.489461300,-0.413212546
1.489664700,-0.421336036
1.489868200,-0.429459587
1.490071600,-0.429583078
1.490275100,-0.437706629
1.490478500,-0.437830120
1.490682000,-0.445953671
1.490885400,-0.450077162
1.491088900,-0.450200713
1.491292300,-0.458324204
1.491495800,-0.462447755
1.491699200,-0.466571246
1.491902700,-0.470694797
1.492106100,-0.478818287
1.492309600,-0.478941839
1.492513000,-0.483065329
1.492716500,-0.487188881
1.492919900,-0.491312371
1.493123400,-0.495435922
1.493326800,-0.499559413
1.493530300,-0.499682964
1.493733700,-0.503806455
1.493937200,-0.507930006
1.494140600,-0.512053497
1.494344100,-0.516177048
1.494547500,-0.520300539
1.494751000,-0.520424090
1.494954400,-0.524547580
1.495157900,-0.528671132
1.495361300,-0.524794622
1.495564800,-0.528918174
1.495768200,-0.533041664
1.495971700,-0.533165215
1.496175100,-0.537288706
1.496378600,-0.541412257
1.496582000,-0.537535748
1.496785500,-0.541659299
1.496988900,-0.545782790
1.497192400,-0.541906341
1.497395800,-0.546029832
1.497599300,-0.550153383
1.497802700,-0.546276873
1.498006200,-0.550400425
1.498209600,-0.550523915
1.498413100,-0.550647467
1.498616500,-0.550770957
1.498820000,-0.550894509
1.499023400,-0.551017999
1.499226900,-0.555141550
1.499430300,-0.551265041
1.499633800,-0.555388592
1.499837200,-0.555512083
1.500040700,-0.551635634
1.500244100,-0.555759125
1.500447600,-0.555882676
1.500651000,-0.552006167
1.500854500,-0.556129718
1.501057900,-0.556253208
1.501261400,-0.556376760
1.501464800,-0.556500250
1.501668300,-0.556623802
1.501871700,-0.556747292
1.502075200,-0.556870843
1.502278600,-0.556994334
1.502482100,-0.553117885
1.502685500,-0.553241376
1.502889000,-0.557364927
1.503092400,-0.553488418
1.503295900,-0.553611969
1.503499300,-0.557735460
1.503702800,-0.553859011
1.503906200,-0.553982501
1.504109700,-0.554106053
1.504313200,-0.554229604
1.504516600,-0.554353095
1.504720100,-0.554476646
1.504923500,-0.550600136
1.505127000,-0.554723688
1.505330400,-0.554847178
1.505533900,-0.550970730
1.505737300,-0.551094220
1.505940800,-0.555217771
1.506144200,-0.551341262
1.506347700,-0.551464813
1.506551100,-0.551588304
1.506754600,-0.547711855
1.506958000,-0.547835346
1.507161500,-0.547958897
1.507364900,-0.544082388
1.507568400,-0.544205939
1.507771800,-0.544329430
1.507975300,-0.544452981
1.508178700,-0.540576471
1.508382200,-0.540700023
1.508585600,-0.540823513
1.508789100,-0.536947065
1.508992500,-0.533070555
1.509196000,-0.533194106
1.509399400,-0.529317597
1.509602900,-0.525441148
1.509806300,-0.525564639
1.510009800,-0.525688190
1.510213200,-0.517811681
1.510416700,-0.517935232
1.510620100,-0.518058723
1.510823600,-0.510182274
1.511027000,-0.510305764
1.511230500,-0.506429316
1.511433900,-0.498552806
1.511637400,-0.498676358
1.511840800,-0.494799848
1.512044300,-0.490923399
1.512247700,-0.483046890
1.512451200,-0.483170441
1.512654600,-0.475293932
1.512858100,-0.467417483
1.513061500,-0.467540974
1.513265000,-0.459664525
1.513468400,-0.451788016
1.513671900,-0.447911567
1.513875300,-0.444035057
1.514078800,-0.432158609
1.514282200,-0.432282099
1.514485700,-0.424405651
1.514689100,-0.420529141
1.514892600,-0.408652693
1.515096000,-0.404776183
1.515299500,-0.400899734
1.515502900,-0.389023225
1.515706400,-0.381146776
1.515909800,-0.377270267
1.516113300,-0.365393818
1.516316700,-0.357517309
1.516520200,-0.353640860
1.516723600,-0.349764351
1.516927100,-0.333887902
1.517130500,-0.330011392
1.517334000,-0.322134944
1.517537400,-0.306258434
1.517740900,-0.302381986
1.517944300,-0.294505476
1.518147800,-0.282629027
1.518351200,-0.274752518
1.518554700,-0.266876069
1.518758100,-0.262999560
1.518961600,-0.247123111
1.519165000,-0.239246602
1.519368500,-0.235370153
1.519571900,-0.219493644
1.519775400,-0.211617195
1.519978800,-0.207740685
1.520182300,-0.191864237
1.520385700,-0.183987727
1.520589200,-0.180111279
1.520792600,-0.172234769
1.520996100,-0.156358320
1.521199500,-0.148481811
1.521403000,-0.144605362
1.521606400,-0.124728853
1.521809900,-0.120852404
1.522013300,-0.116975895
1.522216800,-0.097099446
1.522420200,-0.093222937
1.522623700,-0.085346488
1.522827100,-0.069469979
1.523030600,-0.061593530
1.523234000,-0.057717020
1.523437500,-0.049840572
1.523641000,-0.033964123
1.523844400,-0.030087614
1.524047900,-0.022211165
1.524251300,-0.006334655
1.524454800,-0.002458207
1.524658200,0.005418303
1.524861700,0.021294751
1.525065100,0.025171261
1.525268600,0.033047710
1.525472000,0.040924219
1.525675500,0.052800668
1.525878900,0.060677177
1.526082400,0.064553626
1.526285800,0.080430135
1.526489300,0.088306584
1.526692700,0.092183093
1.526896200,0.104059542
1.527099600,0.111936052
1.527303100,0.115812500
1.527506500,0.119689010
1.527710000,0.135565458
1.527913400,0.139441968
1.528116900,0.143318417
1.528320300,0.159194926
1.528523800,0.163071375
1.528727200,0.166947884
1.528930700,0.178824333
1.529134100,0.182700842
1.529337600,0.190577291
1.529541000,0.190453800
1.529744500,0.202330249
1.529947900,0.210206759
1.530151400,0.210083207
1.530354800,0.217959717
1.530558300,0.225836165
1.530761700,0.229712675
1.530965200,0.237589123
1.531168600,0.241465633
1.531372100,0.245342082
1.531575500,0.245218591
1.531779000,0.257095040
1.531982400,0.256971549
1.532185900,0.260847998
1.532389300,0.268724507
1.532592800,0.272600956
1.532796200,0.272477465
1.532999700,0.280353914
1.533203100,0.284230424
1.533406600,0.284106872
1.533610000,0.291983382
1.533813500,0.291859830
1.534016900,0.291736340
1.534220400,0.295612789
1.534423800,0.299489298
1.534627300,0.299365747
1.534830700,0.303242256
1.535034200,0.307118705
1.535237600,0.306995214
1.535441100,0.310871663
1.535644500,0.314748172
1.535848000,0.314624621
1.536051400,0.318501131
1.536254900,0.314377579
1.536458300,0.318254089
1.536661800,0.322130537
1.536865200,0.318007047
1.537068700,0.321883496
1.537272100,0.325760005
1.537475600,0.321636454
1.537679000,0.325512963
1.537882500,0.325389412
1.538085900,0.325265921
1.538289400,0.321142370
1.538492800,0.329018879
1.538696300,0.324895328
1.538899700,0.324771837
1.539103200,0.328648286
1.539306600,0.324524796
1.539510100,0.324401244
1.539713500,0.324277754
1.539917000,0.324154202
1.540120400,0.320030712
1.540323900,0.323907161
1.540527300,0.319783670
1.540730800,0.319660119
1.540934200,0.319536628
1.541137700,0.319413077
1.541341100,0.315289586
1.541544600,0.315166035
1.541748000,0.315042544
1.541951500,0.310918993
1.542154900,0.310795503
1.542358400,0.306671951
1.542561800,0.306548461
1.542765300,0.306424909
1.542968700,0.302301419
1.543172200,0.302177868
1.543375700,0.298054316
1.543579100,0.293930826
1.543782600,0.293807274
1.543986000,0.289683784
1.544189500,0.285560233
1.544392900,0.285436742
1.544596400,0.281313191
1.544799800,0.277189700
1.545003300,0.277066149
1.545206700,0.268942658
1.545410200,0.264819107
1.545613600,0.264695616
1.545817100,0.260572065
1.546020500,0.256448575
1.546224000,0.252325023
1.546427400,0.248201533
1.546630900,0.244077981
1.546834300,0.239954491
1.547037800,0.235830939
1.547241200,0.227707449
1.547444700,0.227583898
1.547648100,0.223460407
1.547851600,0.215336856
1.548055000,0.211213365
1.548258500,0.207089814
1.548461900,0.198966323
1.548665400,0.198842772
1.548868800,0.190719281
1.549072300,0.186595730
1.549275700,0.182472240
1.549479200,0.174348688
1.549682600,0.170225198
1.549886100,0.166101646
1.550089500,0.157978156
1.550293000,0.153854605
1.550496400,0.149731114
1.550699900,0.141607563
1.550903300,0.137484072
1.551106800,0.133360521
1.551310200,0.125237030
1.551513700,0.121113479
1.551717100,0.116989988
1.551920600,0.108866437
1.552124000,0.100742947
1.552327500,0.100619395
1.552530900,0.092495905
1.552734400,0.084372353
1.552937800,0.084248863
1.553141300,0.076125312
1.553344700,0.068001821
1.553548200,0.067878270
1.553751600,0.059754779
1.553955100,0.051631228
1.554158500,0.051507737
1.554362000,0.043384186
1.554565400,0.035260695
1.554768900,0.035137144
1.554972300,0.031013653
1.555175800,0.022890102
1.555379200,0.018766612
1.555582700,0.014643060
1.555786100,0.010519570
1.555989600,0.006396018
1.556193000,0.002272528
1.556396500,-0.005851023
1.556599900,-0.005974514
1.556803400,-0.014098065
1.557006800,-0.018221556
1.557210300,-0.022345107
1.557413700,-0.026468598
1.557617200,-0.030592149
1.557820600,-0.030715640
1.558024100,-0.038839191
1.558227500,-0.042962681
1.558431000,-0.043086233
1.558634400,-0.047209723
1.558837900,-0.051333275
1.559041300,-0.055456765
1.559244800,-0.059580316
1.559448200,-0.063703807
1.559651700,-0.063827358
1.559855100,-0.067950849
1.560058600,-0.072074400
1.560262000,-0.072197891
1.560465500,-0.076321442
1.560668900,-0.084444933
1.560872400,-0.084568484
1.561075800,-0.088691974
1.561279300,-0.092815526
1.561482700,-0.092939016
1.561686200,-0.097062568
1.561889600,-0.101186058
1.562093100,-0.101309609
1.562296500,-0.105433100
1.562500000,-0.109556651
1.562703500,-0.109680203
1.562906900,-0.113803693
1.563110400,-0.117927245
1.563313800,-0.118050735
1.563517300,-0.122174286
1.563720700,-0.126297777
1.563924200,-0.126421328
1.564127600,-0.134544819
1.564331100,-0.138668370
1.564534500,-0.138791861
1.564738000,-0.142915412
1.564941400,-0.147038903
1.565144900,-0.147162454
1.565348300,-0.151285944
1.565551800,-0.155409496
1.565755200,-0.155532986
1.565958700,-0.163656538
1.566162100,-0.167780028
1.566365600,-0.167903579
1.566569000,-0.172027070
1.566772500,-0.176150621
1.566975900,-0.176274112
1.567179400,-0.184397663
1.567382800,-0.188521154
1.567586300,-0.188644705
1.567789700,-0.192768196
1.567993200,-0.200891747
1.568196600,-0.201015237
1.568400100,-0.205138789
1.568603500,-0.209262279
1.568807000,-0.213385831
1.569010400,-0.217509321
1.569213900,-0.221632872
1.569417300,-0.221756363
1.569620800,-0.229879914
1.569824200,-0.234003405
1.570027700,-0.234126956
1.570231100,-0.238250447
1.570434600,-0.242373998
1.570638000,-0.246497489
1.570841500,-0.250621040
1.571044900,-0.254744531
1.571248400,-0.254868082
1.571451800,-0.262991572
1.571655300,-0.267115124
1.571858700,-0.267238614
1.572062200,-0.271362166
1.572265600,-0.275485656
1.572469100,-0.275609207
1.572672500,-0.279732698
1.572876000,-0.283856249
1.573079400,-0.283979740
1.573282900,-0.288103291
1.573486300,-0.292226782
1.573689800,-0.292350333
1.573893200,-0.296473824
1.574096700,-0.300597375
1.574300100,-0.300720865
1.574503600,-0.304844417
1.574707000,-0.308967907
1.574910500,-0.309091459
1.575113900,-0.313214949
1.575317400,-0.317338500
1.575520800,-0.313461991
1.575724300,-0.317585542
1.575927700,-0.321709033
1.576131200,-0.317832584
1.576334600,-0.321956075
1.576538100,-0.326079626
1.576741500,-0.322203117
1.576945000,-0.326326668
1.577148400,-0.330450158
1.577351900,-0.326573710
1.577555300,-0.330697200
1.577758800,-0.330820752
1.577962200,-0.330944242
1.578165700,-0.331067793
1.578369100,-0.331191284
1.578572600,-0.331314835
1.578776000,-0.331438326
1.578979500,-0.335561877
1.579182900,-0.331685368
1.579386400,-0.331808919
1.579589800,-0.331932410
1.579793300,-0.332055961
1.579996700,-0.332179452
1.580200200,-0.332303003
1.580403600,-0.332426493
1.580607100,-0.332550045
1.580810500,-0.332673535
1.581014000,-0.328797087
1.581217400,-0.328920577
1.581420900,-0.329044128
1.581624300,-0.325167619
1.581827800,-0.329291170
1.582031200,-0.329414661
1.582234700,-0.325538212
1.582438200,-0.325661763
1.582641600,-0.325785254
1.582845100,-0.321908805
1.583048500,-0.322032296
1.583252000,-0.326155847
1.583455400,-0.318279338
1.583658900,-0.318402889
1.583862300,-0.322526380
1.584065800,-0.318649931
1.584269200,-0.318773421
1.584472700,-0.318896973
1.584676100,-0.315020463
1.584879600,-0.315144015
1.585083000,-0.315267505
1.585286500,-0.311391056
1.585489900,-0.311514547
1.585693400,-0.311638098
1.585896800,-0.307761589
1.586100300,-0.311885140
1.586303700,-0.308008631
1.586507200,-0.304132182
1.586710600,-0.308255673
1.586914100,-0.304379224
1.587117500,-0.304502715
1.587321000,-0.304626266
1.587524400,-0.304749756
1.587727900,-0.300873308
1.587931300,-0.300996798
1.588134800,-0.305120350
1.588338200,-0.297243840
1.588541700,-0.301367391
1.588745100,-0.301490882
1.588948600,-0.297614433
1.589152000,-0.297737924
1.589355500,-0.297861475
1.589558900,-0.293984966
1.589762400,-0.294108517
1.589965800,-0.298232008
1.590169300,-0.290355559
1.590372700,-0.294479049
1.590576200,-0.294602601
1.590779600,-0.294726091
1.590983100,-0.290849643
1.591186500,-0.294973133
1.591390000,-0.291096684
1.591593400,-0.291220175
1.591796900,-0.295343726
1.592000300,-0.291467217
1.592203800,-0.291590768
1.592407200,-0.295714259
1.592610700,-0.291837810
1.592814100,-0.295961301
1.593017600,-0.296084852
1.593221000,-0.292208342
1.593424500,-0.296331894
1.593627900,-0.296455384
1.593831400,-0.292578936
1.594034800,-0.296702426
1.594238300,-0.296825977
1.594441700,-0.296949468
1.594645200,-0.297073019
1.594848600,-0.301196510
1.595052100,-0.301320061
1.595255500,-0.301443552
1.595459000,-0.305567103
1.595662400,-0.305690594
1.595865900,-0.305814145
1.596069300,-0.305937636
1.596272800,-0.310061187
1.596476200,-0.310184677
1.596679700,-0.310308229
1.596883100,-0.314431719
1.597086600,-0.314555271
1.597290000,-0.318678761
1.597493500,-0.318802312
1.597696900,-0.318925803
1.597900400,-0.323049354
1.598103800,-0.327172845
1.598307300,-0.323296396
1.598510700,-0.327419887
1.598714200,-0.331543438
1.598917600,-0.331666929
1.599121100,-0.335790480
1.599324500,-0.339913970
1.599528000,-0.340037522
1.599731400,-0.344161012
1.599934900,-0.348284564
1.600138300,-0.348408054
1.600341800,-0.352531605
1.600545200,-0.356655096
1.600748700,-0.356778647
1.600952100,-0.360902138
1.601155600,-0.365025689
1.601359000,-0.365149180
1.601562500,-0.369272731
1.601766000,-0.373396282
1.601969400,-0.373519773
1.602172900,-0.381643324
1.602376300,-0.385766815
1.602579800,-0.385890366
1.602783200,-0.390013857
1.602986700,-0.394137408
1.603190100,-0.398260899
1.603393600,-0.402384450
1.603597000,-0.406507940
1.603800500,-0.406631492
1.604003900,-0.414754982
1.604207400,-0.418878534
1.604410800,-0.419002024
1.604614300,-0.427125575
1.604817700,-0.431249066
1.605021200,-0.431372617
1.605224600,-0.439496108
1.605428100,-0.443619659
1.605631500,-0.443743150
1.605835000,-0.451866701
1.606038400,-0.455990192
1.606241900,-0.460113743
1.606445300,-0.464237233
1.606648800,-0.472360785
1.606852200,-0.472484275
1.607055700,-0.480607827
1.607259100,-0.484731317
1.607462600,-0.488854868
1.607666000,-0.492978359
1.607869500,-0.501101910
1.608072900,-0.505225401
1.608276400,-0.505348952
1.608479800,-0.513472443
1.608683300,-0.517595994
1.608886700,-0.521719485
1.609090200,-0.529843036
1.609293600,-0.533966526
1.609497100,-0.534090078
1.609700500,-0.542213568
1.609904000,-0.550337120
1.610107400,-0.550460610
1.610310900,-0.554584161
1.610514300,-0.562707652
1.610717800,-0.566831203
1.610921200,-0.570954694
1.611124700,-0.579078245
1.611328100,-0.579201736
1.611531600,-0.583325287
1.611735000,-0.591448778
1.611938500,-0.595572329
1.612141900,-0.599695820
1.612345400,-0.603819371
1.612548800,-0.607942861
1.612752300,-0.612066413
1.612955700,-0.620189903
1.613159200,-0.620313455
1.613362600,-0.628436945
1.613566100,-0.632560496
1.613769500,-0.636683987
1.613973000,-0.640807538
1.614176400,-0.644931029
1.614379900,-0.645054580
1.614583300,-0.653178071
1.614786800,-0.657301622
1.614990200,-0.661425113
1.615193700,-0.665548664
1.615397100,-0.669672154
1.615600600,-0.669795706
1.615804000,-0.677919196
1.616007500,-0.682042748
1.616210900,-0.686166238
