x (mm),altura (µm)
0.923868800,0.056701440
0.924072300,0.052793864
0.924275700,0.044886243
0.924479200,0.040978667
0.924682600,0.037071046
0.924886100,0.033163471
0.925089500,0.033255849
0.925293000,0.029348274
0.925496400,0.029440653
0.925699900,0.025533077
0.925903300,0.025625456
0.926106800,0.025717880
0.926310200,0.021810259
0.926513700,0.025902683
0.926717100,0.025995062
0.926920600,0.022087486
0.927124000,0.026179865
0.927327500,0.026272290
0.927530900,0.026364669
0.927734400,0.026457093
0.927937800,0.034549472
0.928141300,0.038641896
0.928344700,0.038734275
0.928548200,0.042826699
0.928751600,0.042919078
0.928955100,0.047011502
0.929158500,0.051103881
0.929362000,0.055196306
0.929565400,0.063288684
0.929768900,0.067381109
0.929972300,0.075473488
0.930175800,0.079565912
0.930379200,0.083658291
0.930582700,0.091750715
0.930786100,0.095843094
0.930989600,0.107935518
0.931193000,0.112027897
0.931396500,0.120120321
0.931599900,0.128212700
0.931803400,0.132305125
0.932006800,0.140397503
0.932210300,0.148489928
0.932413700,0.156582307
0.932617200,0.168674731
0.932820600,0.172767110
0.933024100,0.184859534
0.933227500,0.192951913
0.933431000,0.201044337
0.933634400,0.209136716
0.933837900,0.217229140
0.934041300,0.229321519
0.934244800,0.237413944
0.934448200,0.249506323
0.934651700,0.257598747
0.934855100,0.265691126
0.935058600,0.277783550
0.935262000,0.285875929
0.935465500,0.297968353
0.935668900,0.314060732
0.935872400,0.322153156
0.936075800,0.330245535
0.936279300,0.342337960
0.936482700,0.354430338
0.936686200,0.362522763
0.936889600,0.374615142
0.937093100,0.390707566
0.937296500,0.402799945
0.937500000,0.410892369
0.937703500,0.426984793
0.937906900,0.435077172
0.938110400,0.443169597
0.938313800,0.455261975
0.938517300,0.475354400
0.938720700,0.483446779
0.938924200,0.491539203
0.939127600,0.507631582
0.939331100,0.519724006
0.939534500,0.527816385
0.939738000,0.543908809
0.939941400,0.556001188
0.940144900,0.568093612
0.940348300,0.576185991
0.940551800,0.592278416
0.940755200,0.604370795
0.940958700,0.612463219
0.941162100,0.628555598
0.941365600,0.640648022
0.941569000,0.652740401
0.941772500,0.668832825
0.941975900,0.676925204
0.942179400,0.689017628
0.942382800,0.705110007
0.942586300,0.713202432
0.942789700,0.725294810
0.942993200,0.737387235
0.943196600,0.753479614
0.943400100,0.761572038
0.943603500,0.773664417
0.943807000,0.785756841
0.944010400,0.797849220
0.944213900,0.805941644
0.944417300,0.826034023
0.944620800,0.834126447
0.944824200,0.846218826
0.945027700,0.854311251
0.945231100,0.866403629
0.945434600,0.878496054
0.945638000,0.886588433
0.945841500,0.906680857
0.946044900,0.914773236
0.946248400,0.922865660
0.946451800,0.934958039
0.946655300,0.947050463
0.946858700,0.955142842
0.947062200,0.963235266
0.947265600,0.975327645
0.947469100,0.991420070
0.947672500,0.999512449
0.947876000,1.011604873
0.948079400,1.019697252
0.948282900,1.027789676
0.948486300,1.043882055
0.948689800,1.051974479
0.948893200,1.064066858
0.949096700,1.072159282
0.949300100,1.084251661
0.949503600,1.092344086
0.949707000,1.100436464
0.949910500,1.112528889
0.950113900,1.120621268
0.950317400,1.136713692
0.950520800,1.148806071
0.950724300,1.156898495
0.950927700,1.164990874
0.951131200,1.177083298
0.951334600,1.185175677
0.951538100,1.193268101
0.951741500,1.205360480
0.951945000,1.217452905
0.952148400,1.225545283
0.952351900,1.233637708
0.952555300,1.245730087
0.952758800,1.253822511
0.952962200,1.261914890
0.953165700,1.278007314
0.953369100,1.286099693
0.953572600,1.294192117
0.953776000,1.302284496
0.953979500,1.314376921
0.954182900,1.322469299
0.954386400,1.330561724
0.954589800,1.346654103
0.954793300,1.354746527
0.954996700,1.366838906
0.955200200,1.378931330
0.955403600,1.387023709
0.955607100,1.395116133
0.955810500,1.403208512
0.956014000,1.419300936
0.956217400,1.427393315
0.956420900,1.435485740
0.956624300,1.447578118
0.956827800,1.455670543
0.957031300,1.463762967
0.957234700,1.475855346
0.957438200,1.487947770
0.957641600,1.496040149
0.957845100,1.504132573
0.958048500,1.516224952
0.958252000,1.524317377
0.958455400,1.532409755
0.958658900,1.544502180
0.958862300,1.556594559
0.959065800,1.564686983
0.959269200,1.576779362
0.959472700,1.584871786
0.959676100,1.592964165
0.959879600,1.605056589
0.960083000,1.613148968
0.960286500,1.625241392
0.960489900,1.633333771
0.960693400,1.645426196
0.960896800,1.653518575
0.961100300,1.661610999
0.961303700,1.673703378
0.961507200,1.681795802
0.961710600,1.693888181
0.961914100,1.705980605
0.962117500,1.710072984
0.962321000,1.718165408
0.962524400,1.726257787
0.962727900,1.738350212
0.962931300,1.746442590
0.963134800,1.754535015
0.963338200,1.766627394
0.963541700,1.774719818
0.963745100,1.782812197
0.963948600,1.790904621
0.964152000,1.798997000
0.964355500,1.803089424
0.964558900,1.815181803
0.964762400,1.823274227
0.964965800,1.831366606
0.965169300,1.839459031
0.965372700,1.847551409
0.965576200,1.855643834
0.965779600,1.863736213
0.965983100,1.871828637
0.966186500,1.879921016
0.966390000,1.884013440
0.966593400,1.892105819
0.966796900,1.900198243
0.967000300,1.904290622
0.967203800,1.916383047
0.967407200,1.924475425
0.967610700,1.928567850
0.967814100,1.932660229
0.968017600,1.940752653
0.968221000,1.948845032
0.968424500,1.952937456
0.968627900,1.961029835
0.968831400,1.969122259
0.969034800,1.973214638
0.969238300,1.977307062
0.969441700,1.985399441
0.969645200,1.989491866
0.969848600,1.993584244
0.970052100,2.005676669
0.970255500,2.009769048
0.970459000,2.013861472
0.970662400,2.017953851
0.970865900,2.022046275
0.971069300,2.026138654
0.971272800,2.030231078
0.971476200,2.038323457
0.971679700,2.042415881
0.971883100,2.046508260
0.972086600,2.050600685
0.972290000,2.054693064
0.972493500,2.058785488
0.972696900,2.066877867
0.972900400,2.070970291
0.973103800,2.075062670
0.973307300,2.079155094
0.973510700,2.079247473
0.973714200,2.083339897
0.973917600,2.087432276
0.974121100,2.095524701
0.974324500,2.095617079
0.974528000,2.099709504
0.974731400,2.099801883
0.974934900,2.103894307
0.975138300,2.107986686
0.975341800,2.112079110
0.975545200,2.116171489
0.975748700,2.116263913
0.975952100,2.120356292
0.976155600,2.120448716
0.976359000,2.124541095
0.976562500,2.124633520
0.976766000,2.128725944
0.976969400,2.132818323
0.977172900,2.132910747
0.977376300,2.137003126
0.977579800,2.137095550
0.977783200,2.137187929
0.977986700,2.141280353
0.978190100,2.141372732
0.978393600,2.145465157
0.978597000,2.145557535
0.978800500,2.145649960
0.979003900,2.145742339
0.979207400,2.145834763
0.979410800,2.145927142
0.979614300,2.150019566
0.979817700,2.150111945
0.980021200,2.154204369
0.980224600,2.150296748
0.980428100,2.150389172
0.980631500,2.150481551
0.980835000,2.154573976
0.981038400,2.154666355
0.981241900,2.154758779
0.981445300,2.150851158
0.981648800,2.150943582
0.981852200,2.151035961
0.982055700,2.151128385
0.982259100,2.151220764
0.982462600,2.151313188
0.982666000,2.151405567
0.982869500,2.147497992
0.983072900,2.147590370
0.983276400,2.147682795
0.983479800,2.147775174
0.983683300,2.143867598
0.983886700,2.143959977
0.984090200,2.144052401
0.984293600,2.140144780
0.984497100,2.136237204
0.984700500,2.136329583
0.984904000,2.136422007
0.985107400,2.132514386
0.985310900,2.132606811
0.985514300,2.124699190
0.985717800,2.124791614
0.985921200,2.120883993
0.986124700,2.124976417
0.986328100,2.117068796
0.986531600,2.113161220
0.986735000,2.113253599
0.986938500,2.105346023
0.987141900,2.101438402
0.987345400,2.097530827
0.987548800,2.093623205
0.987752300,2.089715630
0.987955700,2.089808009
0.988159200,2.085900433
0.988362600,2.073992812
0.988566100,2.070085236
0.988769500,2.074177615
0.988973000,2.062270039
0.989176400,2.058362418
0.989379900,2.054454842
0.989583300,2.042547221
0.989786800,2.038639646
0.989990200,2.034732024
0.990193700,2.026824449
0.990397100,2.022916828
0.990600600,2.015009252
0.990804000,2.011101631
0.991007500,1.999194055
0.991210900,1.995286434
0.991414400,1.991378858
0.991617800,1.979471237
0.991821300,1.971563661
0.992024700,1.967656040
0.992228200,1.951748465
0.992431600,1.947840844
0.992635100,1.939933268
0.992838500,1.940025647
0.993042000,1.924118071
0.993245400,1.920210450
0.993448900,1.912302874
0.993652300,1.896395253
0.993855800,1.892487677
0.994059200,1.888580056
0.994262700,1.872672481
0.994466100,1.868764859
0.994669600,1.860857284
0.994873000,1.852949663
0.995076500,1.837042087
0.995279900,1.833134466
0.995483400,1.829226890
0.995686800,1.813319269
0.995890300,1.809411693
0.996093800,1.801504118
0.996297200,1.785596496
0.996500700,1.781688921
0.996704100,1.777781300
0.996907600,1.769873724
0.997111000,1.753966103
0.997314500,1.746058527
0.997517900,1.742150906
0.997721400,1.726243330
0.997924800,1.726335709
0.998128300,1.722428133
0.998331700,1.706520512
0.998535200,1.702612937
0.998738600,1.698705316
0.998942100,1.682797740
0.999145500,1.678890119
0.999349000,1.678982543
0.999552400,1.675074922
0.999755900,1.663167346
0.999959300,1.659259725
1.000162800,1.655352149
1.000366200,1.643444528
1.000569700,1.643536953
1.000773100,1.643629331
1.000976600,1.631721756
1.001180000,1.627814135
1.001383500,1.627906559
1.001586900,1.623998938
1.001790400,1.620091362
1.001993800,1.616183741
1.002197300,1.612276165
1.002400700,1.604368544
1.002604200,1.604460968
1.002807600,1.600553347
1.003011100,1.596645772
1.003214500,1.596738150
1.003418000,1.596830575
1.003621400,1.592922954
1.003824900,1.589015378
1.004028300,1.585107757
1.004231800,1.585200181
1.004435200,1.585292560
1.004638700,1.581384984
1.004842100,1.581477363
1.005045600,1.577569787
1.005249000,1.573662166
1.005452500,1.573754591
1.005655900,1.577846970
1.005859400,1.573939394
1.006062800,1.570031773
1.006266300,1.570124197
1.006469700,1.566216576
1.006673200,1.566309000
1.006876600,1.562401379
1.007080100,1.562493803
1.007283500,1.562586182
1.007487000,1.558678607
1.007690400,1.554770985
1.007893900,1.554863410
1.008097300,1.550955789
1.008300800,1.555048213
1.008504200,1.551140592
1.008707700,1.547233016
1.008911100,1.547325395
1.009114600,1.539417819
1.009318000,1.539510198
1.009521500,1.539602622
1.009724900,1.535695001
1.009928400,1.531787426
1.010131800,1.531879804
1.010335300,1.527972229
1.010538700,1.520064608
1.010742200,1.524157032
1.010945600,1.520249411
1.011149100,1.512341835
1.011352500,1.512434214
1.011556000,1.508526638
1.011759400,1.500619017
1.011962900,1.504711442
1.012166300,1.500803820
1.012369800,1.496896245
1.012573200,1.488988624
1.012776700,1.489081048
1.012980100,1.485173427
1.013183600,1.477265851
1.013387000,1.481358230
1.013590500,1.477450654
1.013793900,1.469543033
1.013997400,1.465635457
1.014200800,1.465727836
1.014404300,1.461820261
1.014607700,1.457912639
1.014811200,1.458005064
1.015014600,1.454097443
1.015218100,1.450189867
1.015421500,1.446282246
1.015625000,1.446374670
1.015828500,1.442467094
1.016031900,1.442559473
1.016235400,1.442651898
1.016438800,1.438744276
1.016642300,1.434836701
1.016845700,1.434929080
1.017049200,1.435021504
1.017252600,1.431113883
1.017456100,1.431206307
1.017659500,1.431298686
1.017863000,1.427391110
1.018066400,1.427483489
1.018269900,1.431575913
1.018473300,1.427668292
1.018676800,1.427760717
1.018880200,1.431853096
1.019083700,1.431945520
1.019287100,1.428037899
1.019490600,1.436130323
1.019694000,1.436222702
1.019897500,1.436315126
1.020100900,1.436407505
1.020304400,1.436499929
1.020507800,1.436592308
1.020711300,1.444684733
1.020914700,1.444777111
1.021118200,1.448869536
1.021321600,1.448961915
1.021525100,1.453054339
1.021728500,1.457146718
1.021932000,1.457239142
1.022135400,1.465331521
1.022338900,1.465423945
1.022542300,1.469516324
1.022745800,1.473608748
1.022949200,1.477701127
1.023152700,1.477793552
1.023356100,1.485885930
1.023559600,1.489978355
1.023763000,1.494070734
1.023966500,1.498163158
1.024169900,1.498255537
1.024373400,1.502347961
1.024576800,1.510440340
1.024780300,1.514532764
1.024983700,1.518625143
1.025187200,1.522717568
1.025390600,1.526809946
1.025594100,1.530902371
1.025797500,1.538994750
1.026001000,1.543087174
1.026204400,1.547179553
1.026407900,1.551271977
1.026611300,1.555364356
1.026814800,1.559456780
1.027018200,1.563549159
1.027221700,1.567641583
1.027425100,1.571733962
1.027628600,1.575826387
1.027832000,1.579918765
1.028035500,1.584011190
1.028238900,1.592103569
1.028442400,1.596195993
1.028645800,1.596288372
1.028849300,1.600380796
1.029052700,1.604473175
1.029256200,1.608565599
1.029459600,1.612657978
1.029663100,1.616750402
1.029866500,1.620842781
1.030070000,1.624935206
1.030273400,1.625027585
1.030476900,1.629120009
1.030680300,1.633212388
1.030883800,1.637304812
1.031087200,1.641397191
1.031290700,1.641489615
1.031494100,1.645581994
1.031697600,1.645674418
1.031901000,1.653766797
1.032104500,1.653859222
1.032307900,1.657951600
1.032511400,1.658044025
1.032714800,1.658136404
1.032918300,1.662228828
1.033121700,1.666321207
1.033325200,1.666413631
1.033528600,1.666506010
1.033732100,1.670598434
1.033935500,1.670690813
1.034139000,1.670783237
1.034342400,1.674875616
1.034545900,1.674968041
1.034749300,1.675060419
1.034952800,1.675152844
1.035156300,1.675245268
1.035359700,1.675337647
1.035563200,1.679430071
1.035766600,1.679522450
1.035970100,1.675614874
1.036173500,1.675707253
1.036377000,1.679799678
1.036580400,1.683892056
1.036783900,1.679984481
1.036987300,1.680076860
1.037190800,1.680169284
1.037394200,1.676261663
1.037597700,1.676354087
1.037801100,1.680446466
1.038004600,1.672538890
1.038208000,1.672631269
1.038411500,1.672723693
1.038614900,1.672816072
1.038818400,1.668908497
1.039021800,1.673000876
1.039225300,1.669093300
1.039428700,1.665185679
1.039632200,1.665278103
1.039835600,1.661370482
1.040039100,1.657462906
1.040242500,1.661555285
1.040446000,1.657647709
1.040649400,1.657740088
1.040852900,1.649832513
1.041056300,1.649924891
1.041259800,1.650017316
1.041463200,1.646109695
1.041666700,1.646202119
1.041870100,1.642294498
1.042073600,1.634386922
1.042277000,1.634479301
1.042480500,1.630571725
1.042683900,1.634664104
1.042887400,1.626756528
1.043090800,1.626848907
1.043294300,1.622941332
1.043497700,1.615033711
1.043701200,1.611126135
1.043904600,1.615218514
1.044108100,1.607310938
1.044311500,1.603403317
1.044515000,1.603495741
1.044718400,1.599588120
1.044921900,1.591680544
1.045125300,1.591772923
1.045328800,1.587865348
1.045532200,1.579957726
1.045735700,1.576050151
1.045939100,1.576142530
1.046142600,1.568234954
1.046346000,1.564327333
1.046549500,1.564419757
1.046752900,1.552512136
1.046956400,1.548604560
1.047159800,1.544696939
1.047363300,1.544789363
1.047566700,1.532881742
1.047770200,1.528974167
1.047973600,1.525066545
1.048177100,1.513158970
1.048380500,1.509251349
1.048584000,1.509343773
1.048787400,1.497436152
1.048990900,1.493528576
1.049194300,1.489620955
1.049397800,1.481713379
1.049601200,1.469805758
1.049804700,1.469898182
1.050008100,1.461990561
1.050211600,1.446082986
1.050415000,1.442175365
1.050618500,1.438267789
1.050821900,1.422360168
1.051025400,1.418452592
1.051228800,1.410544971
1.051432300,1.406637395
1.051635700,1.390729774
1.051839200,1.382822198
1.052042600,1.378914577
1.052246100,1.363007002
1.052449500,1.355099380
1.052653000,1.347191805
1.052856400,1.327284184
1.053059900,1.323376608
1.053263300,1.319468987
1.053466800,1.311561411
1.053670200,1.291653790
1.053873700,1.283746214
1.054077100,1.275838593
1.054280600,1.255931017
1.054484000,1.252023396
1.054687500,1.244115821
1.054891000,1.224208245
1.055094400,1.212300624
1.055297900,1.204393048
1.055501300,1.184485427
1.055704800,1.180577851
1.055908200,1.172670230
1.056111700,1.164762654
1.056315100,1.140855033
1.056518600,1.132947458
1.056722000,1.129039837
1.056925500,1.109132261
1.057128900,1.101224640
1.057332400,1.089317064
1.057535800,1.069409443
1.057739300,1.061501867
1.057942700,1.057594246
1.058146200,1.053686670
1.058349600,1.033779049
1.058553100,1.025871474
1.058756500,1.017963852
1.058960000,0.998056277
1.059163400,0.994148656
1.059366900,0.986241080
1.059570300,0.966333459
1.059773800,0.958425883
1.059977200,0.950518262
1.060180700,0.946610686
1.060384100,0.930703065
1.060587600,0.922795489
1.060791000,0.918887868
1.060994500,0.898980293
1.061197900,0.895072671
1.061401400,0.891165096
1.061604800,0.875257475
1.061808300,0.871349899
1.062011700,0.863442278
1.062215200,0.859534702
1.062418600,0.843627081
1.062622100,0.843719505
1.062825500,0.835811884
1.063029000,0.823904308
1.063232400,0.819996687
1.063435900,0.812089112
1.063639300,0.800181491
1.063842800,0.800273915
1.064046200,0.796366294
1.064249700,0.792458718
1.064453100,0.780551097
1.064656600,0.776643521
1.064860000,0.776735900
1.065063500,0.764828324
1.065266900,0.760920703
1.065470400,0.757013128
1.065673800,0.749105506
1.065877300,0.745197931
1.066080700,0.745290310
1.066284200,0.733382734
1.066487600,0.733475113
1.066691100,0.729567537
1.066894500,0.725659916
1.067098000,0.717752340
1.067301400,0.717844719
1.067504900,0.717937143
1.067708300,0.706029522
1.067911800,0.706121947
1.068115200,0.702214325
1.068318700,0.698306750
1.068522100,0.694399129
1.068725600,0.694491553
1.068929000,0.690583932
1.069132500,0.682676356
1.069335900,0.678768735
1.069539400,0.682861159
1.069742800,0.674953538
1.069946300,0.671045963
1.070149700,0.671138341
1.070353200,0.663230766
1.070556600,0.663323145
1.070760100,0.659415569
1.070963500,0.659507948
1.071167000,0.651600372
1.071370400,0.647692751
1.071573900,0.647785175
1.071777300,0.643877554
1.071980800,0.639969978
1.072184200,0.640062357
1.072387700,0.628154782
1.072591100,0.628247160
1.072794600,0.624339585
1.072998000,0.628431964
1.073201500,0.620524388
1.073404900,0.616616767
1.073608400,0.612709191
1.073811800,0.604801570
1.074015300,0.608893994
1.074218800,0.604986419
1.074422200,0.597078797
1.074625700,0.597171222
1.074829100,0.593263601
