x (mm),altura (µm)
1.605631500,0.621818241
1.605835000,0.625837479
1.606038400,0.625856706
1.606241900,0.633875943
1.606445300,0.637895171
1.606648800,0.637914408
1.606852200,0.641933636
1.607055700,0.641952873
1.607259100,0.645972100
1.607462600,0.645991337
1.607666000,0.650010565
1.607869500,0.654029802
1.608072900,0.654049030
1.608276400,0.662068267
1.608479800,0.666087494
1.608683300,0.666106731
1.608886700,0.666125959
1.609090200,0.670145196
1.609293600,0.674164424
1.609497100,0.674183661
1.609700500,0.678202888
1.609904000,0.682222125
1.610107400,0.682241353
1.610310900,0.690260590
1.610514300,0.694279818
1.610717800,0.694299055
1.610921200,0.698318282
1.611124700,0.698337519
1.611328100,0.702356747
1.611531600,0.702375984
1.611735000,0.706395212
1.611938500,0.710414449
1.612141900,0.710433676
1.612345400,0.718452913
1.612548800,0.722472141
1.612752300,0.722491378
1.612955700,0.722510606
1.613159200,0.726529843
1.613362600,0.730549070
1.613566100,0.730568308
1.613769500,0.734587535
1.613973000,0.738606772
1.614176400,0.742626000
1.614379900,0.742645237
1.614583300,0.746664465
1.614786800,0.750683702
1.614990200,0.750702929
1.615193700,0.754722166
1.615397100,0.758741394
1.615600600,0.758760631
1.615804000,0.762779859
1.616007500,0.762799096
1.616210900,0.770818323
1.616414400,0.770837560
1.616617800,0.774856788
1.616821300,0.774876025
1.617024700,0.778895253
1.617228200,0.782914490
1.617431600,0.782933717
1.617635100,0.782952954
1.617838500,0.786972182
1.618042000,0.790991419
1.618245400,0.795010647
1.618448900,0.799029884
1.618652300,0.799049111
1.618855800,0.803068348
1.619059200,0.803087576
1.619262700,0.807106813
1.619466100,0.807126041
1.619669600,0.811145278
1.619873000,0.815164505
1.620076500,0.819183743
1.620279900,0.819202970
1.620483400,0.823222207
1.620686800,0.823241435
1.620890300,0.827260672
1.621093700,0.827279899
1.621297200,0.831299137
1.621500700,0.831318374
1.621704100,0.835337601
1.621907600,0.839356838
1.622111000,0.843376066
1.622314500,0.843395303
1.622517900,0.847414531
1.622721400,0.847433768
1.622924800,0.851452995
1.623128300,0.851472232
1.623331700,0.855491460
1.623535200,0.855510697
1.623738600,0.859529925
1.623942100,0.863549162
1.624145500,0.867568389
1.624349000,0.867587626
1.624552400,0.871606854
1.624755900,0.871626091
1.624959300,0.875645319
1.625162800,0.875664556
1.625366200,0.879683783
1.625569700,0.879703020
1.625773100,0.879722248
1.625976600,0.887741485
1.626180000,0.891760713
1.626383500,0.891779950
1.626586900,0.895799177
1.626790400,0.895818415
1.626993800,0.895837642
1.627197300,0.899856879
1.627400700,0.899876107
1.627604200,0.903895344
1.627807600,0.907914572
1.628011100,0.911933809
1.628214500,0.911953036
1.628418000,0.911972273
1.628621400,0.915991501
1.628824900,0.916010738
1.629028300,0.920029966
1.629231800,0.920049203
1.629435200,0.924068430
1.629638700,0.924087667
1.629842100,0.932106895
1.630045600,0.932126132
1.630249000,0.932145360
1.630452500,0.936164597
1.630655900,0.936183824
1.630859400,0.940203061
1.631062800,0.940222289
1.631266300,0.944241526
1.631469700,0.944260754
1.631673200,0.948279991
1.631876600,0.952299218
1.632080100,0.952318455
1.632283500,0.956337683
1.632487000,0.956356920
1.632690400,0.960376148
1.632893900,0.960395385
1.633097300,0.960414612
1.633300800,0.964433849
1.633504200,0.968453077
1.633707700,0.972472314
1.633911100,0.972491542
1.634114600,0.972510779
1.634318000,0.976530006
1.634521500,0.976549244
1.634724900,0.980568471
1.634928400,0.980587708
1.635131800,0.980606936
1.635335300,0.988626173
1.635538700,0.988645401
1.635742200,0.992664638
1.635945600,0.992683865
1.636149100,0.992703102
1.636352500,0.996722330
1.636556000,0.996741567
1.636759400,1.000760795
1.636962900,1.000780032
1.637166300,1.004799259
1.637369800,1.008818496
1.637573200,1.008837724
1.637776700,1.012856961
1.637980100,1.012876189
1.638183600,1.012895426
1.638387000,1.016914653
1.638590500,1.016933890
1.638793900,1.020953118
1.638997400,1.024972355
1.639200800,1.024991583
1.639404300,1.029010820
1.639607700,1.029030047
1.639811200,1.033049284
1.640014600,1.033068512
1.640218100,1.033087749
1.640421500,1.037106977
1.640625000,1.037126214
1.640828500,1.041145451
1.641031900,1.045164679
1.641235400,1.045183916
1.641438800,1.049203143
1.641642300,1.049222380
1.641845700,1.049241608
1.642049200,1.053260845
1.642252600,1.053280073
1.642456100,1.057299310
1.642659500,1.057318537
1.642863000,1.065337774
1.643066400,1.065357002
1.643269900,1.065376239
1.643473300,1.069395467
1.643676800,1.069414704
1.643880200,1.069433931
1.644083700,1.073453168
1.644287100,1.073472396
1.644490600,1.077491633
1.644694000,1.081510861
1.644897500,1.081530098
1.645100900,1.085549325
1.645304400,1.085568562
1.645507800,1.089587790
1.645711300,1.089607027
1.645914700,1.089626255
1.646118200,1.093645492
1.646321600,1.097664719
1.646525100,1.097683956
1.646728500,1.101703184
1.646932000,1.101722421
1.647135400,1.105741649
1.647338900,1.105760886
1.647542300,1.105780113
1.647745800,1.109799351
1.647949200,1.109818578
1.648152700,1.117837815
1.648356100,1.117857043
1.648559600,1.117876280
1.648763000,1.121895508
1.648966500,1.121914745
1.649169900,1.121933972
1.649373400,1.121953209
1.649576800,1.125972437
1.649780300,1.125991674
1.649983700,1.134010902
1.650187200,1.134030139
1.650390600,1.134049366
1.650594100,1.138068603
1.650797500,1.138087831
1.651001000,1.138107068
1.651204400,1.142126296
1.651407900,1.142145533
1.651611300,1.142164760
1.651814800,1.150183997
1.652018200,1.150203225
1.652221700,1.150222462
1.652425100,1.154241690
1.652628600,1.154260927
1.652832000,1.154280154
1.653035500,1.158299391
1.653238900,1.158318619
1.653442400,1.158337856
1.653645800,1.162357084
1.653849300,1.166376321
1.654052700,1.166395548
1.654256200,1.166414785
1.654459600,1.166434013
1.654663100,1.170453250
1.654866500,1.170472478
1.655070000,1.170491715
1.655273400,1.174510942
1.655476900,1.178530180
1.655680300,1.178549407
1.655883800,1.178568644
1.656087200,1.178587872
1.656290700,1.182607109
1.656494100,1.182626337
1.656697600,1.182645574
1.656901000,1.182664801
1.657104500,1.186684038
1.657307900,1.190703266
1.657511400,1.190722503
1.657714800,1.190741731
1.657918300,1.190760968
1.658121700,1.190780195
1.658325200,1.190799432
1.658528600,1.194818660
1.658732100,1.194837897
1.658935500,1.198857125
1.659139000,1.198876362
1.659342400,1.198895589
1.659545900,1.198914826
1.659749300,1.202934054
1.659952800,1.202953291
1.660156200,1.202972519
1.660359700,1.202991756
1.660563200,1.207010993
1.660766600,1.207030220
1.660970100,1.207049458
1.661173500,1.211068685
1.661377000,1.211087922
1.661580400,1.211107150
1.661783900,1.211126387
1.661987300,1.211145614
1.662190800,1.211164852
1.662394200,1.215184079
1.662597700,1.215203316
1.662801100,1.219222544
1.663004600,1.219241781
1.663208000,1.219261009
1.663411500,1.219280246
1.663614900,1.219299473
1.663818400,1.219318710
1.664021800,1.219337938
1.664225300,1.223357175
1.664428700,1.227376403
1.664632200,1.227395640
1.664835600,1.227414867
1.665039100,1.227434104
1.665242500,1.227453332
1.665446000,1.227472569
1.665649400,1.227491797
1.665852900,1.235511034
1.666056300,1.235530261
1.666259800,1.235549498
1.666463200,1.235568726
1.666666700,1.235587963
1.666870100,1.235607191
1.667073600,1.235626428
1.667277000,1.239645655
1.667480500,1.243664892
1.667683900,1.243684120
1.667887400,1.243703357
1.668090800,1.243722585
1.668294300,1.243741822
1.668497700,1.243761049
1.668701200,1.247780287
1.668904600,1.247799514
1.669108100,1.247818751
1.669311500,1.251837979
1.669515000,1.251857216
1.669718400,1.251876444
1.669921900,1.251895681
1.670125300,1.251914908
1.670328800,1.255934145
1.670532200,1.255953373
1.670735700,1.255972610
1.670939100,1.259991838
1.671142600,1.260011075
1.671346000,1.260030302
1.671549500,1.260049539
1.671752900,1.260068767
1.671956400,1.260088004
1.672159800,1.260107232
1.672363300,1.264126469
1.672566700,1.264145696
1.672770200,1.268164933
1.672973600,1.268184161
1.673177100,1.268203398
1.673380500,1.268222626
1.673584000,1.268241863
1.673787400,1.268261090
1.673990900,1.268280327
1.674194300,1.268299555
1.674397800,1.272318792
1.674601200,1.272338020
1.674804700,1.272357257
1.675008100,1.272376484
1.675211600,1.272395721
1.675415000,1.272414949
1.675618500,1.272434186
1.675821900,1.272453414
1.676025400,1.276472651
1.676228800,1.276491878
1.676432300,1.276511116
1.676635700,1.272530343
1.676839200,1.272549580
1.677042600,1.272568808
1.677246100,1.272588045
1.677449500,1.272607273
1.677653000,1.272626510
1.677856400,1.276645737
1.678059900,1.276664974
1.678263300,1.276684202
1.678466800,1.272703439
1.678670200,1.272722667
1.678873700,1.272741904
1.679077100,1.272761131
1.679280600,1.272780368
1.679484000,1.276799596
1.679687500,1.276818833
1.679891000,1.272838070
1.680094400,1.272857298
1.680297900,1.272876535
1.680501300,1.272895762
1.680704800,1.272914999
1.680908200,1.272934227
1.681111700,1.272953464
1.681315100,1.272972692
1.681518600,1.272991929
1.681722000,1.273011156
1.681925500,1.269030394
1.682128900,1.269049621
1.682332400,1.269068858
1.682535800,1.269088086
1.682739300,1.273107323
1.682942700,1.269126550
1.683146200,1.269145788
1.683349600,1.269165015
1.683553100,1.269184252
1.683756500,1.265203480
1.683960000,1.265222717
1.684163400,1.265241945
1.684366900,1.269261182
1.684570300,1.265280409
1.684773800,1.265299646
1.684977200,1.265318874
1.685180700,1.261338111
1.685384100,1.261357339
1.685587600,1.261376576
1.685791000,1.257395803
1.685994500,1.257415040
1.686197900,1.261434268
1.686401400,1.261453505
1.686604800,1.257472733
1.686808300,1.257491970
1.687011700,1.257511197
1.687215200,1.253530434
1.687418600,1.253549662
1.687622100,1.253568899
1.687825500,1.253588127
1.688029000,1.253607364
1.688232400,1.253626591
1.688435900,1.249645828
1.688639300,1.249665056
1.688842800,1.245684293
1.689046200,1.245703521
1.689249700,1.245722758
1.689453100,1.245741985
1.689656600,1.245761223
1.689860000,1.241780450
1.690063500,1.241799687
1.690266900,1.241818915
1.690470400,1.237838152
1.690673800,1.237857380
1.690877300,1.233876617
1.691080700,1.237895844
1.691284200,1.233915081
1.691487600,1.233934309
1.691691100,1.233953546
1.691894500,1.229972774
1.692098000,1.229992011
1.692301400,1.226011238
1.692504900,1.226030475
1.692708300,1.226049703
1.692911800,1.226068940
1.693115200,1.222088168
1.693318700,1.222107405
1.693522100,1.218126632
1.693725600,1.218145869
1.693929000,1.214165097
1.694132500,1.214184334
1.694335900,1.214203562
1.694539400,1.210222799
1.694742800,1.210242026
1.694946300,1.210261263
1.695149700,1.206280491
1.695353200,1.202299728
1.695556600,1.202318956
1.695760100,1.198338193
1.695963500,1.198357420
1.696167000,1.198376657
1.696370400,1.194395885
1.696573900,1.194415122
1.696777300,1.190434350
1.696980800,1.190453587
1.697184200,1.186472814
1.697387700,1.182492052
1.697591100,1.186511279
1.697794600,1.182530516
1.697998000,1.178549744
1.698201500,1.178568981
1.698404900,1.174588209
1.698608400,1.170607446
1.698811800,1.170626673
1.699015300,1.166645910
1.699218700,1.166665138
1.699422200,1.162684375
1.699625700,1.162703612
1.699829100,1.158722840
1.700032600,1.154742077
1.700236000,1.154761304
1.700439500,1.150780541
1.700642900,1.146799769
1.700846400,1.146819006
1.701049800,1.146838234
1.701253300,1.142857471
1.701456700,1.138876698
1.701660200,1.138895935
1.701863600,1.134915163
1.702067100,1.130934400
1.702270500,1.130953628
1.702474000,1.130972865
1.702677400,1.126992092
1.702880900,1.123011330
1.703084300,1.119030557
1.703287800,1.119049794
1.703491200,1.115069022
1.703694700,1.111088259
1.703898100,1.115107486
1.704101600,1.107126724
1.704305000,1.107145951
1.704508500,1.103165188
1.704711900,1.099184416
1.704915400,1.095203653
1.705118800,1.095222881
1.705322300,1.091242118
1.705525700,1.091261345
1.705729200,1.087280582
1.705932600,1.087299810
1.706136100,1.083319047
1.706339500,1.079338275
1.706543000,1.079357512
1.706746400,1.071376739
1.706949900,1.071395976
1.707153300,1.071415204
1.707356800,1.067434441
1.707560200,1.063453669
1.707763700,1.063472906
1.707967100,1.059492133
1.708170600,1.055511370
1.708374000,1.055530598
1.708577500,1.051549835
1.708780900,1.051569063
1.708984400,1.047588300
1.709187800,1.047607527
1.709391300,1.043626764
1.709594700,1.039645992
1.709798200,1.039665229
1.710001600,1.035684457
1.710205100,1.031703694
1.710408500,1.031722921
1.710612000,1.031742159
1.710815400,1.027761386
1.711018900,1.023780623
1.711222300,1.023799851
1.711425800,1.019819088
1.711629200,1.015838315
1.711832700,1.019857553
1.712036100,1.015876780
1.712239600,1.011896017
1.712443000,1.007915245
1.712646500,1.007934482
1.712849900,1.003953710
1.713053400,0.999972947
1.713256800,0.999992174
1.713460300,1.000011411
1.713663700,0.996030639
1.713867200,0.996049876
1.714070600,0.992069104
1.714274100,0.988088341
1.714477500,0.988107568
1.714681000,0.984126805
1.714884400,0.984146033
1.715087900,0.984165270
1.715291300,0.984184498
1.715494800,0.980203735
1.715698200,0.976222962
1.715901700,0.976242199
1.716105100,0.972261427
1.716308600,0.968280664
1.716512000,0.972299892
1.716715500,0.968319129
1.716918900,0.964338356
1.717122400,0.964357593
1.717325800,0.960376821
1.717529300,0.960396058
1.717732700,0.956415286
1.717936200,0.956434523
1.718139600,0.956453750
1.718343100,0.952472988
1.718546500,0.952492215
1.718750000,0.948511452
1.718953500,0.944530689
1.719156900,0.944549917
1.719360400,0.944569154
1.719563800,0.940588382
1.719767300,0.940607619
1.719970700,0.940626846
1.720174200,0.936646083
1.720377600,0.932665311
1.720581100,0.932684548
1.720784500,0.932703776
1.720988000,0.928723013
1.721191400,0.928742240
1.721394900,0.928761477
1.721598300,0.924780705
1.721801800,0.920799942
1.722005200,0.920819170
1.722208700,0.916838407
1.722412100,0.916857634
1.722615600,0.912876871
1.722819000,0.912896099
1.723022500,0.912915336
1.723225900,0.908934564
1.723429400,0.908953801
1.723632800,0.904973028
1.723836300,0.904992265
1.724039700,0.901011493
1.724243200,0.901030730
1.724446600,0.901049958
1.724650100,0.901069195
1.724853500,0.897088422
1.725057000,0.893107660
1.725260400,0.893126887
1.725463900,0.889146124
1.725667300,0.889165352
1.725870800,0.889184589
1.726074200,0.889203817
1.726277700,0.885223054
1.726481100,0.881242281
1.726684600,0.881261518
1.726888000,0.877280746
1.727091500,0.877299983
1.727294900,0.877319211
1.727498400,0.877338448
1.727701800,0.873357675
1.727905300,0.873376912
1.728108700,0.869396140
1.728312200,0.865415377
1.728515600,0.865434605
1.728719100,0.865453842
1.728922500,0.865473069
1.729126000,0.861492306
1.729329400,0.861511534
1.729532900,0.857530771
1.729736300,0.857549999
1.729939800,0.853569236
1.730143200,0.853588463
1.730346700,0.849607700
1.730550100,0.853626928
1.730753600,0.849646165
1.730957000,0.845665393
1.731160500,0.845684630
1.731363900,0.845703857
1.731567400,0.841723095
1.731770800,0.837742322
1.731974300,0.841761559
1.732177700,0.837780787
1.732381200,0.837800024
1.732584600,0.833819251
1.732788100,0.833838489
1.732991500,0.829857716
1.733195000,0.825876953
1.733398400,0.829896181
1.733601900,0.825915418
1.733805300,0.825934646
1.734008800,0.821953883
1.734212200,0.821973110
1.734415700,0.817992347
1.734619100,0.818011575
1.734822600,0.814030812
1.735026000,0.814050040
1.735229500,0.814069277
1.735432900,0.810088504
1.735636400,0.806107741
1.735839800,0.806126969
1.736043300,0.802146206
1.736246700,0.802165434
1.736450200,0.802184671
1.736653600,0.802203898
1.736857100,0.798223135
1.737060500,0.794242363
1.737264000,0.794261600
1.737467400,0.790280828
1.737670900,0.786300065
1.737874300,0.786319292
1.738077800,0.786338529
1.738281200,0.786357757
1.738484700,0.782376994
1.738688200,0.778396231
1.738891600,0.778415459
1.739095100,0.774434696
1.739298500,0.770453924
1.739502000,0.774473161
1.739705400,0.766492388
1.739908900,0.766511625
1.740112300,0.762530853
1.740315800,0.762550090
1.740519200,0.758569318
1.740722700,0.754588555
1.740926100,0.754607782
1.741129600,0.754627019
1.741333000,0.750646247
1.741536500,0.750665484
1.741739900,0.746684712
1.741943400,0.742703949
1.742146800,0.738723176
1.742350300,0.734742413
1.742553700,0.738761641
1.742757200,0.734780878
1.742960600,0.734800106
1.743164100,0.730819343
1.743367500,0.726838570
1.743571000,0.722857807
1.743774400,0.718877035
1.743977900,0.722896272
1.744181300,0.718915500
1.744384800,0.714934737
1.744588200,0.714953964
1.744791700,0.710973201
1.744995100,0.710992429
1.745198600,0.703011666
1.745402000,0.703030894
1.745605500,0.703050131
1.745808900,0.699069358
1.746012400,0.699088596
1.746215800,0.695107823
1.746419300,0.691127060
1.746622700,0.687146288
1.746826200,0.687165525
1.747029600,0.687184753
1.747233100,0.683203990
1.747436500,0.683223217
1.747640000,0.679242454
1.747843400,0.675261682
1.748046900,0.675280919
1.748250300,0.671300147
1.748453800,0.671319384
1.748657200,0.671338611
1.748860700,0.667357848
1.749064100,0.667377076
1.749267600,0.663396313
1.749471000,0.659415541
1.749674500,0.659434778
1.749877900,0.659454005
1.750081400,0.655473242
1.750284800,0.655492470
1.750488300,0.651511707
1.750691700,0.647530935
1.750895200,0.647550172
1.751098600,0.643569399
1.751302100,0.639588636
1.751505500,0.643607864
1.751709000,0.639627101
1.751912400,0.639646329
1.752115900,0.635665566
1.752319300,0.635684793
