x (mm),altura (µm)
1.293945300,1.292405072
1.294148800,1.292436583
1.294352200,1.296468078
1.294555700,1.292499588
1.294759100,1.296531083
1.294962600,1.292562594
1.295166000,1.296594089
1.295369500,1.292625599
1.295572900,1.296657094
1.295776400,1.292688605
1.295979800,1.296720100
1.296183300,1.292751610
1.296386700,1.296783105
1.296590200,1.292814616
1.296793600,1.296846110
1.296997100,1.292877621
1.297200500,1.296909116
1.297404000,1.292940626
1.297607400,1.296972121
1.297810900,1.293003632
1.298014300,1.293035127
1.298217800,1.293066637
1.298421200,1.293098132
1.298624700,1.289129643
1.298828100,1.293161138
1.299031600,1.289192648
1.299235000,1.293224143
1.299438500,1.289255654
1.299641900,1.289287149
1.299845400,1.289318659
1.300048800,1.285350154
1.300252300,1.285381664
1.300455700,1.285413159
1.300659200,1.281444670
1.300862600,1.285476165
1.301066100,1.281507675
1.301269500,1.281539170
1.301473000,1.277570681
1.301676400,1.281602176
1.301879900,1.277633686
1.302083300,1.277665181
1.302286800,1.273696692
1.302490200,1.269728187
1.302693700,1.269759697
1.302897100,1.265791192
1.303100600,1.269822703
1.303304000,1.261854198
1.303507500,1.265885708
1.303710900,1.261917203
1.303914400,1.261948713
1.304117800,1.257980208
1.304321300,1.258011719
1.304524700,1.258043214
1.304728200,1.254074724
1.304931600,1.254106219
1.305135100,1.254137730
1.305338500,1.250169225
1.305542000,1.250200735
1.305745400,1.246232230
1.305948900,1.250263741
1.306152300,1.242295236
1.306355800,1.242326746
1.306559200,1.242358241
1.306762700,1.238389752
1.306966100,1.238421247
1.307169600,1.238452757
1.307373000,1.234484252
1.307576500,1.234515762
1.307779900,1.230547257
1.307983400,1.230578768
1.308186800,1.226610263
1.308390300,1.226641773
1.308593700,1.226673268
1.308797200,1.222704779
1.309000700,1.218736289
1.309204100,1.222767784
1.309407600,1.214799295
1.309611000,1.218830790
1.309814500,1.214862300
1.310017900,1.214893795
1.310221400,1.210925306
1.310424800,1.210956801
1.310628300,1.206988311
1.310831700,1.207019806
1.311035200,1.203051316
1.311238600,1.203082811
1.311442100,1.199114322
1.311645500,1.195145817
1.311849000,1.199177327
1.312052400,1.195208822
1.312255900,1.191240333
1.312459300,1.191271828
1.312662800,1.191303338
1.312866200,1.187334833
1.313069700,1.187366344
1.313273100,1.183397839
1.313476600,1.183429349
1.313680000,1.179460844
1.313883500,1.179492354
1.314086900,1.175523849
1.314290400,1.175555360
1.314493800,1.175586855
1.314697300,1.175618365
1.314900700,1.167649860
1.315104200,1.171681371
1.315307600,1.167712866
1.315511100,1.167744376
1.315714500,1.163775871
1.315918000,1.163807382
1.316121400,1.159838877
1.316324900,1.159870387
1.316528300,1.155901882
1.316731800,1.155933393
1.316935200,1.151964888
1.317138700,1.151996398
1.317342100,1.152027893
1.317545600,1.148059403
1.317749000,1.144090898
1.317952500,1.148122409
1.318155900,1.140153904
1.318359400,1.144185414
1.318562800,1.140216909
1.318766300,1.140248420
1.318969700,1.136279915
1.319173200,1.132311425
1.319376600,1.132342920
1.319580100,1.128374431
1.319783500,1.128405926
1.319987000,1.124437436
1.320190400,1.124468931
1.320393900,1.120500442
1.320597300,1.120531937
1.320800800,1.116563447
1.321004200,1.116594942
1.321207700,1.112626452
1.321411100,1.112657947
1.321614600,1.108689458
1.321818000,1.108720953
1.322021500,1.104752463
1.322224900,1.100783958
1.322428400,1.100815469
1.322631800,1.100846964
1.322835300,1.092878474
1.323038700,1.092909969
1.323242200,1.092941480
1.323445600,1.092972975
1.323649100,1.085004485
1.323852500,1.085035980
1.324056000,1.081067491
1.324259400,1.081098986
1.324462900,1.077130496
1.324666300,1.077161991
1.324869800,1.069193501
1.325073200,1.069224996
1.325276700,1.065256507
1.325480100,1.065288002
1.325683600,1.061319512
1.325887000,1.061351007
1.326090500,1.057382518
1.326293900,1.049414013
1.326497400,1.049445523
1.326700800,1.045477018
1.326904300,1.041508529
1.327107700,1.037540024
1.327311200,1.037571534
1.327514600,1.033603029
1.327718100,1.029634539
1.327921500,1.025666034
1.328125000,1.025697545
1.328328500,1.021729055
1.328531900,1.021760550
1.328735400,1.017792061
1.328938800,1.013823556
1.329142300,1.009855066
1.329345700,1.009886561
1.329549200,1.005918072
1.329752600,1.001949567
1.329956100,0.997981077
1.330159500,0.998012572
1.330363000,0.990044083
1.330566400,0.990075578
1.330769900,0.986107088
1.330973300,0.982138583
1.331176800,0.978170093
1.331380200,0.978201588
1.331583700,0.970233099
1.331787100,0.966264594
1.331990600,0.962296104
1.332194000,0.958327599
1.332397500,0.954359110
1.332600900,0.950390605
1.332804400,0.950422115
1.333007800,0.942453610
1.333211300,0.942485121
1.333414700,0.938516616
1.333618200,0.934548126
1.333821600,0.930579621
1.334025100,0.930611132
1.334228500,0.926642627
1.334432000,0.922674137
1.334635400,0.918705632
1.334838900,0.918737142
1.335042300,0.910768637
1.335245800,0.910800148
1.335449200,0.906831643
1.335652700,0.902863153
1.335856100,0.898894648
1.336059600,0.902926159
1.336263000,0.898957654
1.336466500,0.894989164
1.336669900,0.891020659
1.336873400,0.891052170
1.337076800,0.883083665
1.337280300,0.883115175
1.337483700,0.879146670
1.337687200,0.875178181
1.337890600,0.871209676
1.338094100,0.867241186
1.338297500,0.867272681
1.338501000,0.859304191
1.338704400,0.863335686
1.338907900,0.859367197
1.339111300,0.855398692
1.339314800,0.851430202
1.339518200,0.851461697
1.339721700,0.843493208
1.339925100,0.843524703
1.340128600,0.839556213
1.340332000,0.839587708
1.340535500,0.835619219
1.340738900,0.835650714
1.340942400,0.831682224
1.341145800,0.827713719
1.341349300,0.823745230
1.341552700,0.823776725
1.341756200,0.819808235
1.341959600,0.819839730
1.342163100,0.815871240
1.342366500,0.811902735
1.342570000,0.807934246
1.342773400,0.807965741
1.342976900,0.807997251
1.343180300,0.800028746
1.343383800,0.800060257
1.343587200,0.796091752
1.343790700,0.792123262
1.343994100,0.788154757
1.344197600,0.792186268
1.344401000,0.784217763
1.344604500,0.784249273
1.344807900,0.780280768
1.345011400,0.780312278
1.345214800,0.776343773
1.345418300,0.776375284
1.345621700,0.772406779
1.345825200,0.768438289
1.346028600,0.764469784
1.346232100,0.764501295
1.346435500,0.760532790
1.346639000,0.760564300
1.346842400,0.756595795
1.347045900,0.756627306
1.347249300,0.748658801
1.347452800,0.752690311
1.347656200,0.748721806
1.347859700,0.744753317
1.348063200,0.740784827
1.348266600,0.736816322
1.348470100,0.736847832
1.348673500,0.732879327
1.348877000,0.732910838
1.349080400,0.728942333
1.349283900,0.724973843
1.349487300,0.725005338
1.349690800,0.725036849
1.349894200,0.717068344
1.350097700,0.717099854
1.350301100,0.713131349
1.350504600,0.713162860
1.350708000,0.709194355
1.350911500,0.709225865
1.351114900,0.701257360
1.351318400,0.701288871
1.351521800,0.701320366
1.351725300,0.701351876
1.351928700,0.693383371
1.352132200,0.693414881
1.352335600,0.693446376
1.352539100,0.689477887
1.352742500,0.685509382
1.352946000,0.681540892
1.353149400,0.681572387
1.353352900,0.677603898
1.353556300,0.677635393
1.353759800,0.673666903
1.353963200,0.673698398
1.354166700,0.669729909
1.354370100,0.669761404
1.354573600,0.665792914
1.354777000,0.665824409
1.354980500,0.661855920
1.355183900,0.657887415
1.355387400,0.657918925
1.355590800,0.657950420
1.355794300,0.653981930
1.355997700,0.654013425
1.356201200,0.650044936
1.356404600,0.650076431
1.356608100,0.642107941
1.356811500,0.646139436
1.357015000,0.642170947
1.357218400,0.634202442
1.357421900,0.638233952
1.357625300,0.634265447
1.357828800,0.634296958
1.358032200,0.626328453
1.358235700,0.630359963
1.358439100,0.626391458
1.358642600,0.622422969
1.358846000,0.618454463
1.359049500,0.622485974
1.359252900,0.614517469
1.359456400,0.614548979
1.359659800,0.610580474
1.359863300,0.614611985
1.360066700,0.606643480
1.360270200,0.606674990
1.360473600,0.602706485
1.360677100,0.602737996
1.360880500,0.598769491
1.361084000,0.598801001
1.361287400,0.590832496
1.361490900,0.586864007
1.361694300,0.586895502
1.361897800,0.578927012
1.362101200,0.582958507
1.362304700,0.578990017
1.362508100,0.579021512
1.362711600,0.571053023
1.362915000,0.571084518
1.363118500,0.567116028
1.363321900,0.563147523
1.363525400,0.559179034
1.363728800,0.559210529
1.363932300,0.551242039
1.364135700,0.551273534
1.364339200,0.547305045
1.364542600,0.547336540
1.364746100,0.539368050
1.364949500,0.539399545
1.365153000,0.535431056
1.365356400,0.531462551
1.365559900,0.523494061
1.365763300,0.519525556
1.365966800,0.515557066
1.366170200,0.511588561
1.366373700,0.511620072
1.366577100,0.507651567
1.366780600,0.503683077
1.366984000,0.495714572
1.367187500,0.495746083
1.367391000,0.487777593
1.367594400,0.487809088
1.367797900,0.483840599
1.368001300,0.475872094
1.368204800,0.471903604
1.368408200,0.471935099
1.368611700,0.467966610
1.368815100,0.459998105
1.369018600,0.456029615
1.369222000,0.456061110
1.369425500,0.444092620
1.369628900,0.440124115
1.369832400,0.440155626
1.370035800,0.428187121
1.370239300,0.428218631
1.370442700,0.424250126
1.370646200,0.416281637
1.370849600,0.412313132
1.371053100,0.412344642
1.371256500,0.404376137
1.371460000,0.400407648
1.371663400,0.396439143
1.371866900,0.392470653
1.372070300,0.384502148
1.372273800,0.384533659
1.372477200,0.376565154
1.372680700,0.372596664
1.372884100,0.364628159
1.373087600,0.360659669
1.373291000,0.360691164
1.373494500,0.348722675
1.373697900,0.348754170
1.373901400,0.344785680
1.374104800,0.336817175
1.374308300,0.332848686
1.374511700,0.328880181
1.374715200,0.320911691
1.374918600,0.320943186
1.375122100,0.312974697
1.375325500,0.313006192
1.375529000,0.301037702
1.375732400,0.301069197
1.375935900,0.297100708
1.376139300,0.289132202
1.376342800,0.285163713
1.376546200,0.277195208
1.376749700,0.273226718
1.376953100,0.269258213
1.377156600,0.265289724
1.377360000,0.261321219
1.377563500,0.253352729
1.377766900,0.249384224
1.377970400,0.249415735
1.378173800,0.237447230
1.378377300,0.237478740
1.378580700,0.229510235
1.378784200,0.225541746
1.378987600,0.217573241
1.379191100,0.217604751
1.379394500,0.205636246
1.379598000,0.205667756
1.379801400,0.197699251
1.380004900,0.193730762
1.380208300,0.185762257
1.380411800,0.181793767
1.380615200,0.181825262
1.380818700,0.169856773
1.381022100,0.169888268
1.381225600,0.161919778
1.381429000,0.153951273
1.381632500,0.149982784
1.381835900,0.150014279
1.382039400,0.142045789
1.382242800,0.134077284
1.382446300,0.130108795
1.382649700,0.126140290
1.382853200,0.118171800
1.383056600,0.114203295
1.383260100,0.110234805
1.383463500,0.098266300
1.383667000,0.094297811
1.383870400,0.090329306
1.384073900,0.090360816
1.384277300,0.078392311
1.384480800,0.074423822
1.384684200,0.070455317
1.384887700,0.062486827
1.385091100,0.054518322
1.385294600,0.054549833
1.385498000,0.042581328
1.385701500,0.038612838
1.385904900,0.034644333
1.386108400,0.030675844
1.386311800,0.018707339
1.386515300,0.014738849
1.386718700,0.010770344
1.386922200,-0.001198146
1.387125700,-0.001166635
1.387329100,-0.009135140
1.387532600,-0.017103630
1.387736000,-0.025072135
1.387939500,-0.025040624
1.388142900,-0.033009129
1.388346400,-0.040977619
1.388549800,-0.044946124
1.388753300,-0.048914613
1.388956700,-0.060883118
1.389160200,-0.060851608
1.389363600,-0.068820113
1.389567100,-0.076788602
1.389770500,-0.084757107
1.389974000,-0.088725597
1.390177400,-0.096694102
1.390380900,-0.104662592
1.390584300,-0.104631097
1.390787800,-0.112599586
1.390991200,-0.120568091
1.391194700,-0.124536581
1.391398100,-0.128505086
1.391601600,-0.140473575
1.391805000,-0.144442080
1.392008500,-0.148410570
1.392211900,-0.156379075
1.392415400,-0.164347564
1.392618800,-0.164316069
1.392822300,-0.168284559
1.393025700,-0.180253064
1.393229200,-0.184221553
1.393432600,-0.188190059
1.393636100,-0.196158548
1.393839500,-0.204127053
1.394043000,-0.204095543
1.394246400,-0.216064048
1.394449900,-0.216032537
1.394653300,-0.224001042
1.394856800,-0.223969532
1.395060200,-0.235938037
1.395263700,-0.235906526
1.395467100,-0.239875031
1.395670600,-0.251843521
1.395874000,-0.251812026
1.396077500,-0.259780515
1.396280900,-0.263749020
1.396484400,-0.271717510
1.396687800,-0.271686015
1.396891300,-0.275654505
1.397094700,-0.283623010
1.397298200,-0.287591499
1.397501600,-0.287560004
1.397705100,-0.299528494
1.397908500,-0.299496999
1.398112000,-0.303465488
1.398315400,-0.311433993
1.398518900,-0.315402483
1.398722300,-0.319370988
1.398925800,-0.327339477
1.399129200,-0.331307982
1.399332700,-0.331276472
1.399536100,-0.335244977
1.399739600,-0.343213466
1.399943000,-0.347181971
1.400146500,-0.347150461
1.400349900,-0.355118966
1.400553400,-0.355087456
1.400756800,-0.363055961
1.400960300,-0.367024450
1.401163700,-0.370992955
1.401367200,-0.374961445
1.401570600,-0.374929950
1.401774100,-0.386898439
1.401977500,-0.386866944
1.402181000,-0.390835434
1.402384400,-0.394803939
1.402587900,-0.398772428
1.402791300,-0.402740933
1.402994800,-0.410709423
1.403198200,-0.410677928
1.403401700,-0.414646417
1.403605100,-0.414614922
1.403808600,-0.426583412
1.404012000,-0.430551917
1.404215500,-0.430520407
1.404418900,-0.438488912
1.404622400,-0.442457401
1.404825800,-0.446425906
1.405029300,-0.450394396
1.405232700,-0.454362901
1.405436200,-0.458331390
1.405639600,-0.462299895
1.405843100,-0.466268385
1.406046500,-0.470236890
1.406250000,-0.474205379
1.406453500,-0.482173869
1.406656900,-0.486142374
1.406860400,-0.490110863
1.407063800,-0.498079368
1.407267300,-0.498047858
1.407470700,-0.506016363
1.407674200,-0.505984853
1.407877600,-0.513953358
1.408081100,-0.517921847
1.408284500,-0.521890352
1.408488000,-0.529858842
1.408691400,-0.533827347
1.408894900,-0.533795836
1.409098300,-0.545764341
1.409301800,-0.549732831
1.409505200,-0.549701336
1.409708700,-0.561669825
1.409912100,-0.561638330
1.410115600,-0.569606820
1.410319000,-0.569575325
1.410522500,-0.581543814
1.410725900,-0.581512320
1.410929400,-0.589480809
1.411132800,-0.593449314
1.411336300,-0.601417804
1.411539700,-0.601386309
1.411743200,-0.613354798
1.411946600,-0.617323303
1.412150100,-0.621291793
1.412353500,-0.625260298
1.412557000,-0.633228787
1.412760400,-0.637197292
1.412963900,-0.641165782
1.413167300,-0.653134287
1.413370800,-0.653102776
1.413574200,-0.661071281
1.413777700,-0.669039771
1.413981100,-0.673008276
1.414184600,-0.676976766
1.414388000,-0.680945271
1.414591500,-0.692913760
1.414794900,-0.692882265
1.414998400,-0.700850755
1.415201800,-0.708819260
1.415405300,-0.712787749
1.415608700,-0.716756254
1.415812200,-0.728724744
1.416015600,-0.728693249
1.416219100,-0.736661738
1.416422500,-0.736630243
1.416626000,-0.748598733
1.416829400,-0.756567238
1.417032900,-0.756535727
1.417236300,-0.768504232
1.417439800,-0.772472722
1.417643200,-0.776441227
1.417846700,-0.784409717
1.418050100,-0.792378222
1.418253600,-0.792346711
1.418457000,-0.804315216
1.418660500,-0.808283706
1.418863900,-0.812252211
1.419067400,-0.816220700
1.419270800,-0.828189205
1.419474300,-0.832157695
1.419677700,-0.836126200
1.419881200,-0.848094689
1.420084600,-0.848063194
1.420288100,-0.856031684
1.420491500,-0.864000189
1.420695000,-0.867968678
1.420898400,-0.871937183
1.421101900,-0.875905673
1.421305300,-0.883874178
1.421508800,-0.887842668
1.421712200,-0.895811173
1.421915700,-0.903779662
1.422119100,-0.907748167
1.422322600,-0.911716657
1.422526000,-0.919685162
1.422729500,-0.923653651
1.422932900,-0.927622156
1.423136400,-0.931590646
1.423339800,-0.939559151
1.423543300,-0.943527640
1.423746700,-0.947496145
1.423950200,-0.959464635
1.424153600,-0.959433140
1.424357100,-0.967401629
1.424560500,-0.971370135
1.424764000,-0.979338624
1.424967400,-0.979307129
1.425170900,-0.983275619
1.425374300,-0.991244124
1.425577800,-0.995212613
1.425781200,-0.995181118
1.425984700,-1.007149608
1.426188200,-1.011118097
1.426391600,-1.011086602
1.426595100,-1.023055092
1.426798500,-1.023023597
1.427002000,-1.026992086
1.427205400,-1.034960591
1.427408900,-1.038929081
1.427612300,-1.038897586
1.427815800,-1.042866076
1.428019200,-1.050834581
1.428222700,-1.054803070
1.428426100,-1.058771575
1.428629600,-1.066740065
1.428833000,-1.070708570
1.429036500,-1.070677059
1.429239900,-1.078645564
1.429443400,-1.078614054
1.429646800,-1.082582559
1.429850300,-1.082551048
1.430053700,-1.094519553
1.430257200,-1.094488043
1.430460600,-1.098456548
1.430664100,-1.106425037
1.430867500,-1.106393542
1.431071000,-1.110362032
1.431274400,-1.114330537
1.431477900,-1.118299027
1.431681300,-1.118267532
1.431884800,-1.122236021
1.432088200,-1.126204526
1.432291700,-1.130173016
1.432495100,-1.130141521
1.432698600,-1.138110010
1.432902000,-1.142078515
1.433105500,-1.142047005
1.433308900,-1.150015510
1.433512400,-1.149983999
1.433715800,-1.153952504
1.433919300,-1.153920994
1.434122700,-1.161889499
1.434326200,-1.157857988
1.434529600,-1.161826493
1.434733100,-1.165794983
1.434936500,-1.169763488
1.435140000,-1.173731978
1.435343400,-1.177700483
1.435546900,-1.177668972
1.435750300,-1.177637477
1.435953800,-1.181605967
1.436157200,-1.185574472
