x (mm),altura (µm)
1.259358700,1.102853093
1.259562200,1.099951004
1.259765600,1.097048375
1.259969100,1.098146286
1.260172500,1.095243657
1.260376000,1.092341568
1.260579400,1.093438939
1.260782900,1.090536850
1.260986300,1.087634221
1.261189800,1.088732132
1.261393200,1.085829503
1.261596700,1.082927414
1.261800100,1.084024785
1.262003600,1.081122696
1.262207000,1.082220067
1.262410500,1.079317978
1.262613900,1.080415349
1.262817400,1.077513260
1.263020800,1.074610631
1.263224300,1.075708542
1.263427700,1.076805913
1.263631200,1.073903824
1.263834600,1.071001195
1.264038100,1.072099106
1.264241500,1.073196477
1.264445000,1.070294388
1.264648400,1.071391759
1.264851900,1.068489670
1.265055300,1.065587042
1.265258800,1.066684952
1.265462200,1.067782324
1.265665700,1.064880234
1.265869100,1.061977606
1.266072600,1.063075516
1.266276000,1.060172888
1.266479500,1.061270798
1.266682900,1.058368170
1.266886400,1.059466080
1.267089800,1.056563452
1.267293300,1.057661363
1.267496700,1.054758734
1.267700200,1.051856645
1.267903600,1.052954016
1.268107100,1.050051927
1.268310500,1.047149298
1.268514000,1.048247209
1.268717400,1.045344580
1.268920900,1.046442491
1.269124300,1.043539862
1.269327800,1.040637773
1.269531200,1.037735144
1.269734700,1.034833055
1.269938200,1.035930966
1.270141600,1.033028337
1.270345100,1.030126248
1.270548500,1.027223619
1.270752000,1.024321530
1.270955400,1.021418901
1.271158900,1.018516812
1.271362300,1.015614183
1.271565800,1.012712094
1.271769200,1.009809465
1.271972700,1.006907376
1.272176100,1.004004747
1.272379600,0.997102658
1.272583000,0.994200029
1.272786500,0.991297940
1.272989900,0.988395311
1.273193400,0.981493222
1.273396800,0.978590593
1.273600300,0.975688504
1.273803700,0.968785875
1.274007200,0.965883786
1.274210600,0.958981157
1.274414100,0.952079068
1.274617500,0.949176439
1.274821000,0.946274350
1.275024400,0.935371721
1.275227900,0.932469632
1.275431300,0.929567003
1.275634800,0.926664914
1.275838200,0.915762285
1.276041700,0.912860196
1.276245100,0.905957567
1.276448600,0.899055478
1.276652000,0.892152850
1.276855500,0.889250760
1.277058900,0.878348132
1.277262400,0.875446042
1.277465800,0.872543414
1.277669300,0.865641324
1.277872700,0.854738696
1.278076200,0.851836606
1.278279600,0.848933978
1.278483100,0.838031888
1.278686500,0.831129260
1.278890000,0.828227171
1.279093400,0.817324542
1.279296900,0.814422453
1.279500300,0.807519824
1.279703800,0.804617735
1.279907200,0.793715106
1.280110700,0.790813017
1.280314100,0.783910388
1.280517600,0.773008299
1.280721000,0.770105670
1.280924500,0.767203581
1.281127900,0.756300952
1.281331400,0.749398863
1.281534800,0.746496234
1.281738300,0.743594145
1.281941700,0.732691516
1.282145200,0.729789427
1.282348600,0.726886798
1.282552100,0.715984709
1.282755500,0.713082080
1.282959000,0.710179991
1.283162400,0.699277362
1.283365900,0.696375273
1.283569300,0.693472644
1.283772800,0.690570555
1.283976200,0.679667926
1.284179700,0.676765837
1.284383100,0.673863208
1.284586600,0.666961119
1.284790000,0.664058490
1.284993500,0.661156401
1.285196900,0.654253772
1.285400400,0.651351683
1.285603800,0.648449054
1.285807300,0.641546965
1.286010700,0.638644337
1.286214200,0.639742247
1.286417600,0.636839619
1.286621100,0.629937529
1.286824500,0.627034901
1.287028000,0.628132811
1.287231400,0.621230183
1.287434900,0.618328093
1.287638300,0.619425465
1.287841800,0.612523375
1.288045200,0.613620747
1.288248700,0.610718658
1.288452100,0.611816029
1.288655600,0.604913940
1.288859000,0.606011311
1.289062500,0.603109222
1.289266000,0.600207132
1.289469400,0.601304504
1.289672900,0.598402414
1.289876300,0.595499786
1.290079800,0.596597696
1.290283200,0.597695068
1.290486700,0.594792979
1.290690100,0.591890350
1.290893600,0.592988261
1.291097000,0.594085632
1.291300500,0.591183543
1.291503900,0.588280914
1.291707400,0.589378825
1.291910800,0.586476196
1.292114300,0.587574107
1.292317700,0.588671478
1.292521200,0.585769389
1.292724600,0.586866760
1.292928100,0.583964671
1.293131500,0.585062042
1.293335000,0.586159953
1.293538400,0.583257324
1.293741900,0.584355235
1.293945300,0.581452606
1.294148800,0.582550517
1.294352200,0.583647888
1.294555700,0.580745799
1.294759100,0.581843170
1.294962600,0.578941081
1.295166000,0.580038452
1.295369500,0.577136363
1.295572900,0.578233734
1.295776400,0.575331645
1.295979800,0.576429016
1.296183300,0.573526927
1.296386700,0.574624298
1.296590200,0.571722209
1.296793600,0.572819580
1.296997100,0.569917491
1.297200500,0.571014862
1.297404000,0.568112773
1.297607400,0.569210145
1.297810900,0.566308055
1.298014300,0.563405427
1.298217800,0.564503337
1.298421200,0.561600709
1.298624700,0.558698619
1.298828100,0.559795991
1.299031600,0.556893901
1.299235000,0.557991273
1.299438500,0.555089183
1.299641900,0.552186555
1.299845400,0.553284465
1.300048800,0.546381837
1.300252300,0.547479748
1.300455700,0.544577119
1.300659200,0.541675030
1.300862600,0.542772401
1.301066100,0.539870312
1.301269500,0.536967683
1.301473000,0.534065594
1.301676400,0.535162965
1.301879900,0.532260876
1.302083300,0.529358247
1.302286800,0.526456158
1.302490200,0.523553529
1.302693700,0.520651440
1.302897100,0.517748811
1.303100600,0.518846722
1.303304000,0.511944093
1.303507500,0.513042004
1.303710900,0.510139375
1.303914400,0.507237286
1.304117800,0.504334657
1.304321300,0.501432568
1.304524700,0.502529939
1.304728200,0.495627850
1.304931600,0.496725221
1.305135100,0.493823132
1.305338500,0.490920503
1.305542000,0.488018414
1.305745400,0.485115785
1.305948900,0.486213696
1.306152300,0.479311067
1.306355800,0.476408978
1.306559200,0.477506349
1.306762700,0.470604260
1.306966100,0.471701631
1.307169600,0.468799542
1.307373000,0.465896914
1.307576500,0.462994824
1.307779900,0.460092196
1.307983400,0.457190106
1.308186800,0.454287478
1.308390300,0.451385388
1.308593700,0.452482760
1.308797200,0.445580670
1.309000700,0.442678581
1.309204100,0.443775952
1.309407600,0.436873863
1.309611000,0.437971235
1.309814500,0.435069145
1.310017900,0.432166517
1.310221400,0.429264427
1.310424800,0.426361799
1.310628300,0.423459709
1.310831700,0.420557081
1.311035200,0.417654991
1.311238600,0.414752363
1.311442100,0.411850273
1.311645500,0.408947645
1.311849000,0.410045556
1.312052400,0.407142927
1.312255900,0.400240838
1.312459300,0.401338209
1.312662800,0.398436120
1.312866200,0.395533491
1.313069700,0.392631402
1.313273100,0.389728773
1.313476600,0.386826684
1.313680000,0.383924055
1.313883500,0.381021966
1.314086900,0.378119337
1.314290400,0.375217248
1.314493800,0.376314619
1.314697300,0.373412530
1.314900700,0.366509901
1.315104200,0.367607812
1.315307600,0.364705183
1.315511100,0.361803094
1.315714500,0.358900465
1.315918000,0.355998376
1.316121400,0.353095747
1.316324900,0.350193658
1.316528300,0.347291029
1.316731800,0.344388940
1.316935200,0.341486311
1.317138700,0.338584222
1.317342100,0.339681593
1.317545600,0.332779504
1.317749000,0.329876875
1.317952500,0.330974786
1.318155900,0.324072157
1.318359400,0.325170068
1.318562800,0.322267439
1.318766300,0.319365350
1.318969700,0.316462722
1.319173200,0.313560632
1.319376600,0.310658004
1.319580100,0.307755914
1.319783500,0.304853286
1.319987000,0.301951196
1.320190400,0.299048568
1.320393900,0.296146478
1.320597300,0.293243850
1.320800800,0.290341760
1.321004200,0.287439132
1.321207700,0.284537043
1.321411100,0.281634414
1.321614600,0.278732325
1.321818000,0.275829696
1.322021500,0.272927607
1.322224900,0.266024978
1.322428400,0.267122889
1.322631800,0.264220260
1.322835300,0.257318171
1.323038700,0.254415542
1.323242200,0.255513453
1.323445600,0.252610824
1.323649100,0.245708735
1.323852500,0.242806106
1.324056000,0.239904017
1.324259400,0.237001388
1.324462900,0.234099299
1.324666300,0.231196670
1.324869800,0.224294581
1.325073200,0.221391952
1.325276700,0.218489863
1.325480100,0.215587234
1.325683600,0.212685145
1.325887000,0.209782516
1.326090500,0.206880427
1.326293900,0.199977798
1.326497400,0.197075709
1.326700800,0.194173080
1.326904300,0.187270991
1.327107700,0.184368362
1.327311200,0.181466273
1.327514600,0.178563644
1.327718100,0.171661555
1.327921500,0.168758926
1.328125000,0.165856837
1.328328500,0.162954748
1.328531900,0.160052119
1.328735400,0.157150030
1.328938800,0.150247401
1.329142300,0.147345312
1.329345700,0.144442683
1.329549200,0.141540594
1.329752600,0.134637965
1.329956100,0.131735876
1.330159500,0.128833247
1.330363000,0.121931158
1.330566400,0.119028530
1.330769900,0.116126440
1.330973300,0.109223812
1.331176800,0.106321722
1.331380200,0.103419094
1.331583700,0.096517004
1.331787100,0.089614376
1.331990600,0.086712286
1.332194000,0.083809658
1.332397500,0.076907568
1.332600900,0.074004940
1.332804400,0.071102851
1.333007800,0.064200222
1.333211300,0.061298133
1.333414700,0.058395504
1.333618200,0.051493415
1.333821600,0.048590786
1.334025100,0.045688697
1.334228500,0.042786068
1.334432000,0.035883979
1.334635400,0.032981350
1.334838900,0.030079261
1.335042300,0.023176632
1.335245800,0.020274543
1.335449200,0.017371914
1.335652700,0.010469825
1.335856100,0.007567196
1.336059600,0.008665107
1.336263000,0.005762478
1.336466500,-0.001139611
1.336669900,-0.004042240
1.336873400,-0.006944329
1.337076800,-0.013846958
1.337280300,-0.016749047
1.337483700,-0.019651676
1.337687200,-0.026553765
1.337890600,-0.029456394
1.338094100,-0.032358483
1.338297500,-0.035261112
1.338501000,-0.042163201
1.338704400,-0.041065830
1.338907900,-0.043967919
1.339111300,-0.050870548
1.339314800,-0.053772637
1.339518200,-0.056675266
1.339721700,-0.063577355
1.339925100,-0.066479983
1.340128600,-0.069382073
1.340332000,-0.072284701
1.340535500,-0.075186791
1.340738900,-0.078089419
1.340942400,-0.080991509
1.341145800,-0.087894137
1.341349300,-0.090796227
1.341552700,-0.093698855
1.341756200,-0.096600945
1.341959600,-0.099503573
1.342163100,-0.102405662
1.342366500,-0.109308291
1.342570000,-0.112210380
1.342773400,-0.115113009
1.342976900,-0.114015098
1.343180300,-0.120917727
1.343383800,-0.123819816
1.343587200,-0.126722445
1.343790700,-0.133624534
1.343994100,-0.136527163
1.344197600,-0.135429252
1.344401000,-0.142331881
1.344604500,-0.145233970
1.344807900,-0.148136599
1.345011400,-0.151038688
1.345214800,-0.153941317
1.345418300,-0.156843406
1.345621700,-0.159746035
1.345825200,-0.166648124
1.346028600,-0.169550753
1.346232100,-0.172452842
1.346435500,-0.175355471
1.346639000,-0.178257560
1.346842400,-0.181160189
1.347045900,-0.184062278
1.347249300,-0.190964907
1.347452800,-0.189866996
1.347656200,-0.192769625
1.347859700,-0.199671714
1.348063200,-0.202573803
1.348266600,-0.205476432
1.348470100,-0.208378521
1.348673500,-0.211281150
1.348877000,-0.214183239
1.349080400,-0.217085868
1.349283900,-0.223987957
1.349487300,-0.222890586
1.349690800,-0.225792675
1.349894200,-0.232695304
1.350097700,-0.235597393
1.350301100,-0.238500022
1.350504600,-0.241402111
1.350708000,-0.244304740
1.350911500,-0.247206829
1.351114900,-0.254109458
1.351318400,-0.257011547
1.351521800,-0.255914176
1.351725300,-0.258816265
1.351928700,-0.265718893
1.352132200,-0.268620983
1.352335600,-0.267523611
1.352539100,-0.274425701
1.352742500,-0.277328329
1.352946000,-0.280230419
1.353149400,-0.283133047
1.353352900,-0.286035137
1.353556300,-0.288937765
1.353759800,-0.291839855
1.353963200,-0.294742483
1.354166700,-0.297644572
1.354370100,-0.300547201
1.354573600,-0.303449290
1.354777000,-0.306351919
1.354980500,-0.309254008
1.355183900,-0.316156637
1.355387400,-0.315058726
1.355590800,-0.317961355
1.355794300,-0.320863444
1.355997700,-0.323766073
1.356201200,-0.326668162
1.356404600,-0.329570791
1.356608100,-0.336472880
1.356811500,-0.335375509
1.357015000,-0.338277598
1.357218400,-0.345180227
1.357421900,-0.344082316
1.357625300,-0.346984945
1.357828800,-0.349887034
1.358032200,-0.356789663
1.358235700,-0.355691752
1.358439100,-0.358594381
1.358642600,-0.365496470
1.358846000,-0.368399099
1.359049500,-0.367301188
1.359252900,-0.374203817
1.359456400,-0.377105906
1.359659800,-0.380008535
1.359863300,-0.378910624
1.360066700,-0.385813253
1.360270200,-0.388715342
1.360473600,-0.391617971
1.360677100,-0.394520060
1.360880500,-0.397422689
1.361084000,-0.400324778
1.361287400,-0.407227406
1.361490900,-0.410129496
1.361694300,-0.413032124
1.361897800,-0.419934214
1.362101200,-0.418836842
1.362304700,-0.421738932
1.362508100,-0.424641560
1.362711600,-0.431543650
1.362915000,-0.434446278
1.363118500,-0.437348368
1.363321900,-0.444250996
1.363525400,-0.447153085
1.363728800,-0.450055714
1.363932300,-0.456957803
1.364135700,-0.459860432
1.364339200,-0.462762521
1.364542600,-0.465665150
1.364746100,-0.472567239
1.364949500,-0.475469868
1.365153000,-0.478371957
1.365356400,-0.485274586
1.365559900,-0.492176675
1.365763300,-0.495079304
1.365966800,-0.501981393
1.366170200,-0.504884022
1.366373700,-0.507786111
1.366577100,-0.510688740
1.366780600,-0.517590829
1.366984000,-0.524493458
1.367187500,-0.527395547
1.367391000,-0.534297636
1.367594400,-0.537200265
1.367797900,-0.540102354
1.368001300,-0.551004983
1.368204800,-0.553907072
1.368408200,-0.556809701
1.368611700,-0.559711790
1.368815100,-0.570614419
1.369018600,-0.573516508
1.369222000,-0.576419137
1.369425500,-0.587321226
1.369628900,-0.590223855
1.369832400,-0.593125944
1.370035800,-0.604028573
1.370239300,-0.606930662
1.370442700,-0.609833291
1.370646200,-0.620735380
1.370849600,-0.623638009
1.371053100,-0.626540098
1.371256500,-0.633442727
1.371460000,-0.640344816
1.371663400,-0.643247445
1.371866900,-0.650149534
1.372070300,-0.657052163
1.372273800,-0.659954252
1.372477200,-0.666856881
1.372680700,-0.673758970
1.372884100,-0.680661598
1.373087600,-0.683563688
1.373291000,-0.686466316
1.373494500,-0.697368406
1.373697900,-0.700271034
1.373901400,-0.703173124
1.374104800,-0.714075752
1.374308300,-0.716977842
1.374511700,-0.723880470
1.374715200,-0.730782560
1.374918600,-0.733685188
1.375122100,-0.740587277
1.375325500,-0.743489906
1.375529000,-0.754391995
1.375732400,-0.757294624
1.375935900,-0.760196713
1.376139300,-0.771099342
1.376342800,-0.774001431
1.376546200,-0.780904060
1.376749700,-0.787806149
1.376953100,-0.790708778
1.377156600,-0.797610867
1.377360000,-0.800513496
1.377563500,-0.811415585
1.377766900,-0.814318214
1.377970400,-0.817220303
1.378173800,-0.828122932
1.378377300,-0.831025021
1.378580700,-0.837927650
1.378784200,-0.844829739
1.378987600,-0.851732368
1.379191100,-0.854634457
1.379394500,-0.865537086
1.379598000,-0.868439175
1.379801400,-0.875341804
1.380004900,-0.878243893
1.380208300,-0.889146522
1.380411800,-0.892048611
1.380615200,-0.894951240
1.380818700,-0.905853329
1.381022100,-0.908755958
1.381225600,-0.915658047
1.381429000,-0.926560676
1.381632500,-0.929462765
1.381835900,-0.932365394
1.382039400,-0.939267483
1.382242800,-0.950170111
1.382446300,-0.953072201
1.382649700,-0.959974829
1.382853200,-0.966876919
1.383056600,-0.973779547
1.383260100,-0.976681637
1.383463500,-0.987584265
1.383667000,-0.994486355
1.383870400,-0.997388983
1.384073900,-1.000291073
1.384277300,-1.011193701
1.384480800,-1.018095790
1.384684200,-1.020998419
1.384887700,-1.031900508
1.385091100,-1.038803137
1.385294600,-1.041705226
1.385498000,-1.052607855
1.385701500,-1.059509944
1.385904900,-1.062412573
1.386108400,-1.069314662
1.386311800,-1.080217291
1.386515300,-1.083119380
1.386718700,-1.090022009
1.386922200,-1.100924098
1.387125700,-1.103826187
1.387329100,-1.110728816
1.387532600,-1.121630905
1.387736000,-1.128533534
1.387939500,-1.131435623
1.388142900,-1.138338252
1.388346400,-1.149240341
1.388549800,-1.152142970
1.388753300,-1.159045059
1.388956700,-1.169947688
1.389160200,-1.172849777
1.389363600,-1.179752406
1.389567100,-1.190654495
1.389770500,-1.197557124
1.389974000,-1.200459213
1.390177400,-1.211361842
1.390380900,-1.218263931
1.390584300,-1.221166560
1.390787800,-1.228068649
1.390991200,-1.238971278
1.391194700,-1.241873367
1.391398100,-1.248775996
1.391601600,-1.259678085
1.391805000,-1.266580714
1.392008500,-1.269482803
1.392211900,-1.280385432
1.392415400,-1.287287521
1.392618800,-1.290190150
1.392822300,-1.293092239
1.393025700,-1.303994868
1.393229200,-1.310896957
1.393432600,-1.313799586
1.393636100,-1.324701675
1.393839500,-1.331604304
1.394043000,-1.334506393
1.394246400,-1.345409021
1.394449900,-1.348311111
1.394653300,-1.355213739
1.394856800,-1.358115829
1.395060200,-1.369018457
1.395263700,-1.371920547
1.395467100,-1.374823175
1.395670600,-1.385725265
1.395874000,-1.388627893
1.396077500,-1.395529983
1.396280900,-1.402432611
1.396484400,-1.409334700
1.396687800,-1.412237329
1.396891300,-1.415139418
1.397094700,-1.426042047
1.397298200,-1.428944136
1.397501600,-1.431846765
1.397705100,-1.442748854
1.397908500,-1.445651483
1.398112000,-1.448553572
1.398315400,-1.459456201
1.398518900,-1.462358290
1.398722300,-1.465260919
1.398925800,-1.476163008
1.399129200,-1.479065637
1.399332700,-1.481967726
1.399536100,-1.484870355
1.399739600,-1.495772444
1.399943000,-1.498675073
1.400146500,-1.501577162
1.400349900,-1.508479791
1.400553400,-1.511381880
1.400756800,-1.518284509
1.400960300,-1.525186598
