x (mm),altura (µm)
0.903727200,-0.685287745
0.903930700,-0.685444667
0.904134100,-0.689601512
0.904337600,-0.689758434
0.904541000,-0.693915279
0.904744500,-0.702072201
0.904947900,-0.702229046
0.905151400,-0.706385968
0.905354800,-0.710542813
0.905558300,-0.710699735
0.905761700,-0.710856580
0.905965200,-0.719013502
0.906168600,-0.723170347
0.906372100,-0.723327269
0.906575500,-0.727484113
0.906779000,-0.731641035
0.906982400,-0.731797880
0.907185900,-0.735954802
0.907389300,-0.740111647
0.907592800,-0.744268569
0.907796200,-0.744425414
0.907999700,-0.748582336
0.908203100,-0.748739181
0.908406600,-0.752896103
0.908610000,-0.757052948
0.908813500,-0.761209870
0.909016900,-0.765366715
0.909220400,-0.765523637
0.909423800,-0.769680482
0.909627300,-0.773837404
0.909830700,-0.777994249
0.910034200,-0.778151171
0.910237600,-0.782308015
0.910441100,-0.786464937
0.910644500,-0.786621782
0.910848000,-0.790778704
0.911051400,-0.798935549
0.911254900,-0.799092471
0.911458300,-0.803249316
0.911661800,-0.807406238
0.911865200,-0.807563083
0.912068700,-0.811720005
0.912272100,-0.819876850
0.912475600,-0.820033772
0.912679000,-0.824190617
0.912882500,-0.828347539
0.913085900,-0.828504384
0.913289400,-0.832661306
0.913492800,-0.840818150
0.913696300,-0.840975072
0.913899700,-0.845131917
0.914103200,-0.849288839
0.914306600,-0.849445684
0.914510100,-0.853602606
0.914713500,-0.861759451
0.914917000,-0.865916373
0.915120400,-0.866073218
0.915323900,-0.870230140
0.915527300,-0.874386985
0.915730800,-0.874543907
0.915934200,-0.882700752
0.916137700,-0.886857674
0.916341100,-0.891014519
0.916544600,-0.891171441
0.916748000,-0.895328286
0.916951500,-0.899485208
0.917154900,-0.903642052
0.917358400,-0.907798974
0.917561800,-0.911955819
0.917765300,-0.912112741
0.917968800,-0.916269663
0.918172200,-0.924426508
0.918375700,-0.924583430
0.918579100,-0.928740275
0.918782600,-0.928897197
0.918986000,-0.933054042
0.919189500,-0.937210964
0.919392900,-0.941367809
0.919596400,-0.945524731
0.919799800,-0.949681576
0.920003300,-0.949838498
0.920206700,-0.953995343
0.920410200,-0.958152265
0.920613600,-0.962309110
0.920817100,-0.966466032
0.921020500,-0.966622876
0.921224000,-0.970779798
0.921427400,-0.970936643
0.921630900,-0.979093565
0.921834300,-0.979250410
0.922037800,-0.983407332
0.922241200,-0.987564177
0.922444700,-0.987721099
0.922648100,-0.987877944
0.922851600,-0.996034866
0.923055000,-0.996191711
0.923258500,-1.000348633
0.923461900,-1.000505478
0.923665400,-1.004662400
0.923868800,-1.008819245
0.924072300,-1.008976167
0.924275700,-1.013133012
0.924479200,-1.013289934
0.924682600,-1.013446778
0.924886100,-1.017603700
0.925089500,-1.021760545
0.925293000,-1.021917467
0.925496400,-1.026074312
0.925699900,-1.026231234
0.925903300,-1.026388079
0.926106800,-1.034545001
0.926310200,-1.034701846
0.926513700,-1.034858768
0.926717100,-1.035015613
0.926920600,-1.039172535
0.927124000,-1.043329380
0.927327500,-1.043486302
0.927530900,-1.043643147
0.927734400,-1.047800069
0.927937800,-1.047956913
0.928141300,-1.048113835
0.928344700,-1.056270680
0.928548200,-1.056427602
0.928751600,-1.056584447
0.928955100,-1.056741369
0.929158500,-1.060898214
0.929362000,-1.065055136
0.929565400,-1.065211981
0.929768900,-1.065368903
0.929972300,-1.069525748
0.930175800,-1.069682670
0.930379200,-1.073839515
0.930582700,-1.073996437
0.930786100,-1.078153282
0.930989600,-1.078310204
0.931193000,-1.078467049
0.931396500,-1.082623971
0.931599900,-1.086780815
0.931803400,-1.086937737
0.932006800,-1.087094582
0.932210300,-1.087251504
0.932413700,-1.095408349
0.932617200,-1.095565271
0.932820600,-1.095722116
0.933024100,-1.099879038
0.933227500,-1.100035883
0.933431000,-1.104192805
0.933634400,-1.104349650
0.933837900,-1.108506572
0.934041300,-1.108663417
0.934244800,-1.108820339
0.934448200,-1.116977184
0.934651700,-1.117134106
0.934855100,-1.117290951
0.935058600,-1.121447873
0.935262000,-1.121604717
0.935465500,-1.125761639
0.935668900,-1.129918484
0.935872400,-1.130075406
0.936075800,-1.130232251
0.936279300,-1.130389173
0.936482700,-1.138546018
0.936686200,-1.138702940
0.936889600,-1.138859785
0.937093100,-1.143016707
0.937296500,-1.143173552
0.937500000,-1.151330474
0.937703500,-1.151487396
0.937906900,-1.151644241
0.938110400,-1.155801163
0.938313800,-1.155958008
0.938517300,-1.164114930
0.938720700,-1.164271774
0.938924200,-1.164428696
0.939127600,-1.168585541
0.939331100,-1.168742463
0.939534500,-1.176899308
0.939738000,-1.177056230
0.939941400,-1.181213075
0.940144900,-1.181369997
0.940348300,-1.181526842
0.940551800,-1.189683764
0.940755200,-1.193840609
0.940958700,-1.193997531
0.941162100,-1.198154376
0.941365600,-1.202311298
0.941569000,-1.202468143
0.941772500,-1.206625065
0.941975900,-1.210781910
0.942179400,-1.210938832
0.942382800,-1.219095676
0.942586300,-1.219252598
0.942789700,-1.223409443
0.942993200,-1.223566365
0.943196600,-1.227723210
0.943400100,-1.231880132
0.943603500,-1.236036977
0.943807000,-1.240193899
0.944010400,-1.240350744
0.944213900,-1.248507666
0.944417300,-1.252664511
0.944620800,-1.252821433
0.944824200,-1.252978278
0.945027700,-1.257135200
0.945231100,-1.265292045
0.945434600,-1.265448967
0.945638000,-1.269605812
0.945841500,-1.273762734
0.946044900,-1.273919578
0.946248400,-1.282076500
0.946451800,-1.286233345
0.946655300,-1.286390267
0.946858700,-1.290547112
0.947062200,-1.294704034
0.947265600,-1.298860879
0.947469100,-1.299017801
0.947672500,-1.303174646
0.947876000,-1.307331568
0.948079400,-1.311488413
0.948282900,-1.315645335
0.948486300,-1.319802180
0.948689800,-1.319959102
0.948893200,-1.328115947
0.949096700,-1.328272869
0.949300100,-1.332429713
0.949503600,-1.336586635
0.949707000,-1.336743480
0.949910500,-1.344900402
0.950113900,-1.345057247
0.950317400,-1.349214169
0.950520800,-1.353371014
0.950724300,-1.357527936
0.950927700,-1.357684781
0.951131200,-1.361841703
0.951334600,-1.365998548
0.951538100,-1.366155470
0.951741500,-1.370312315
0.951945000,-1.374469237
0.952148400,-1.378626082
0.952351900,-1.378783004
0.952555300,-1.386939849
0.952758800,-1.387096771
0.952962200,-1.387253615
0.953165700,-1.391410537
0.953369100,-1.399567382
0.953572600,-1.399724304
0.953776000,-1.399881149
0.953979500,-1.404038071
0.954182900,-1.404194916
0.954386400,-1.408351838
0.954589800,-1.412508683
0.954793300,-1.412665605
0.954996700,-1.416822450
0.955200200,-1.420979372
0.955403600,-1.421136217
0.955607100,-1.425293139
0.955810500,-1.425449984
0.956014000,-1.429606906
0.956217400,-1.433763751
0.956420900,-1.433920673
0.956624300,-1.434077517
0.956827800,-1.434234439
0.957031300,-1.442391361
0.957234700,-1.442548206
0.957438200,-1.442705128
0.957641600,-1.442861973
0.957845100,-1.451018895
0.958048500,-1.451175740
0.958252000,-1.451332662
0.958455400,-1.451489507
0.958658900,-1.459646429
0.958862300,-1.459803274
0.959065800,-1.459960196
0.959269200,-1.460117041
0.959472700,-1.464273963
0.959676100,-1.464430808
0.959879600,-1.468587730
0.960083000,-1.468744574
0.960286500,-1.472901496
0.960489900,-1.473058341
0.960693400,-1.473215263
0.960896800,-1.473372108
0.961100300,-1.477529030
0.961303700,-1.481685875
0.961507200,-1.481842797
0.961710600,-1.481999642
0.961914100,-1.482156564
0.962117500,-1.486313409
0.962321000,-1.486470331
0.962524400,-1.486627176
0.962727900,-1.486784098
0.962931300,-1.490940943
0.963134800,-1.495097865
0.963338200,-1.495254710
0.963541700,-1.495411632
0.963745100,-1.499568476
0.963948600,-1.499725398
0.964152000,-1.499882243
0.964355500,-1.500039165
0.964558900,-1.504196010
0.964762400,-1.504352932
0.964965800,-1.504509777
0.965169300,-1.504666699
0.965372700,-1.508823544
0.965576200,-1.508980466
0.965779600,-1.509137311
0.965983100,-1.509294233
0.966186500,-1.513451078
0.966390000,-1.513608000
0.966593400,-1.513764845
0.966796900,-1.513921767
0.967000300,-1.518078612
0.967203800,-1.518235534
0.967407200,-1.518392378
0.967610700,-1.518549300
0.967814100,-1.522706145
0.968017600,-1.522863067
0.968221000,-1.523019912
0.968424500,-1.519176834
0.968627900,-1.523333679
0.968831400,-1.523490601
0.969034800,-1.523647446
0.969238300,-1.523804368
0.969441700,-1.527961213
0.969645200,-1.528118135
0.969848600,-1.528274980
0.970052100,-1.524431902
0.970255500,-1.528588747
0.970459000,-1.528745669
0.970662400,-1.528902514
0.970865900,-1.529059436
0.971069300,-1.529216280
0.971272800,-1.529373202
0.971476200,-1.529530047
0.971679700,-1.529686969
0.971883100,-1.533843814
0.972086600,-1.530000736
0.972290000,-1.530157581
0.972493500,-1.534314503
0.972696900,-1.530471348
0.972900400,-1.530628270
0.973103800,-1.530785115
0.973307300,-1.534942037
0.973510700,-1.531098882
0.973714200,-1.531255804
0.973917600,-1.531412649
0.974121100,-1.531569571
0.974324500,-1.531726415
0.974528000,-1.531883337
0.974731400,-1.528040182
0.974934900,-1.532197104
0.975138300,-1.528353949
0.975341800,-1.528510871
0.975545200,-1.524667716
0.975748700,-1.528824638
0.975952100,-1.528981483
0.976155600,-1.525138405
0.976359000,-1.525295250
0.976562500,-1.525452172
0.976766000,-1.525609094
0.976969400,-1.521765939
0.977172900,-1.525922861
0.977376300,-1.526079706
0.977579800,-1.522236628
0.977783200,-1.522393473
0.977986700,-1.522550395
0.978190100,-1.518707239
0.978393600,-1.518864161
0.978597000,-1.519021006
0.978800500,-1.519177928
0.979003900,-1.515334773
0.979207400,-1.515491695
0.979410800,-1.511648540
0.979614300,-1.515805462
0.979817700,-1.511962307
0.980021200,-1.512119229
0.980224600,-1.512276074
0.980428100,-1.512432996
0.980631500,-1.508589841
0.980835000,-1.504746763
0.981038400,-1.508903608
0.981241900,-1.505060530
0.981445300,-1.501217375
0.981648800,-1.501374297
0.981852200,-1.501531141
0.982055700,-1.501688063
0.982259100,-1.497844908
0.982462600,-1.498001830
0.982666000,-1.498158675
0.982869500,-1.494315597
0.983072900,-1.490472442
0.983276400,-1.490629364
0.983479800,-1.486786209
0.983683300,-1.486943131
0.983886700,-1.487099976
0.984090200,-1.483256898
0.984293600,-1.479413743
0.984497100,-1.479570665
0.984700500,-1.479727510
0.984904000,-1.475884432
0.985107400,-1.472041276
0.985310900,-1.468198198
0.985514300,-1.468355043
0.985717800,-1.464511965
0.985921200,-1.460668810
0.986124700,-1.464825732
0.986328100,-1.456982577
0.986531600,-1.453139499
0.986735000,-1.453296344
0.986938500,-1.449453266
0.987141900,-1.445610111
0.987345400,-1.441767033
0.987548800,-1.441923878
0.987752300,-1.438080800
0.987955700,-1.434237645
0.988159200,-1.430394567
0.988362600,-1.426551412
0.988566100,-1.422708334
0.988769500,-1.418865178
0.988973000,-1.415022100
0.989176400,-1.415178945
0.989379900,-1.411335867
0.989583300,-1.403492712
0.989786800,-1.403649634
0.989990200,-1.399806479
0.990193700,-1.391963401
0.990397100,-1.392120246
0.990600600,-1.388277168
0.990804000,-1.384434013
0.991007500,-1.376590935
0.991210900,-1.376747780
0.991414400,-1.372904702
0.991617800,-1.361061547
0.991821300,-1.361218469
0.992024700,-1.357375314
0.992228200,-1.349532236
0.992431600,-1.345689080
0.992635100,-1.345846002
0.992838500,-1.342002847
0.993042000,-1.334159769
0.993245400,-1.334316614
0.993448900,-1.330473536
0.993652300,-1.322630381
0.993855800,-1.318787303
0.994059200,-1.314944148
0.994262700,-1.307101070
0.994466100,-1.303257915
0.994669600,-1.303414837
0.994873000,-1.299571682
0.995076500,-1.287728604
0.995279900,-1.283885449
0.995483400,-1.284042371
0.995686800,-1.272199215
0.995890300,-1.268356137
0.996093800,-1.268513059
0.996297200,-1.256669904
0.996500700,-1.252826826
0.996704100,-1.252983671
0.996907600,-1.245140593
0.997111000,-1.233297438
0.997314500,-1.229454360
0.997517900,-1.229611205
0.997721400,-1.213768127
0.997924800,-1.209924972
0.998128300,-1.206081894
0.998331700,-1.194238739
0.998535200,-1.186395661
0.998738600,-1.186552506
0.998942100,-1.170709428
0.999145500,-1.162866273
0.999349000,-1.155023195
0.999552400,-1.151180039
0.999755900,-1.135336961
0.999959300,-1.127493806
1.000162800,-1.123650728
1.000366200,-1.107807573
1.000569700,-1.099964495
1.000773100,-1.092121340
1.000976600,-1.076278262
1.001180000,-1.064435107
1.001383500,-1.056592029
1.001586900,-1.048748874
1.001790400,-1.028905796
1.001993800,-1.017062641
1.002197300,-1.009219563
1.002400700,-0.989376408
1.002604200,-0.977533330
1.002807600,-0.969690175
1.003011100,-0.945847097
1.003214500,-0.934003941
1.003418000,-0.922160863
1.003621400,-0.914317708
1.003824900,-0.890474630
1.004028300,-0.874631475
1.004231800,-0.866788397
1.004435200,-0.842945242
1.004638700,-0.827102164
1.004842100,-0.819259009
1.005045600,-0.791415931
1.005249000,-0.779572776
1.005452500,-0.767729698
1.005655900,-0.755886543
1.005859400,-0.728043465
1.006062800,-0.720200310
1.006266300,-0.704357232
1.006469700,-0.676514077
1.006673200,-0.664670999
1.006876600,-0.652827843
1.007080100,-0.628984765
1.007283500,-0.613141610
1.007487000,-0.605298532
1.007690400,-0.577455377
1.007893900,-0.565612299
1.008097300,-0.557769144
1.008300800,-0.545926066
1.008504200,-0.518082911
1.008707700,-0.510239833
1.008911100,-0.498396678
1.009114600,-0.474553600
1.009318000,-0.466710445
1.009521500,-0.458867367
1.009724900,-0.435024212
1.009928400,-0.427181134
1.010131800,-0.419337978
1.010335300,-0.411494900
1.010538700,-0.391651745
1.010742200,-0.387808667
1.010945600,-0.379965512
1.011149100,-0.364122434
1.011352500,-0.360279279
1.011556000,-0.356436201
1.011759400,-0.344593046
1.011962900,-0.340749968
1.012166300,-0.336906813
1.012369800,-0.333063735
1.012573200,-0.329220580
1.012776700,-0.325377502
1.012980100,-0.325534347
1.013183600,-0.325691269
1.013387000,-0.321848114
1.013590500,-0.322005036
1.013793900,-0.326161880
1.013997400,-0.326318802
1.014200800,-0.330475647
1.014404300,-0.334632569
1.014607700,-0.338789414
1.014811200,-0.342946336
1.015014600,-0.347103181
1.015218100,-0.363260103
1.015421500,-0.367416948
1.015625000,-0.375573870
1.015828500,-0.391730792
1.016031900,-0.399887637
1.016235400,-0.408044559
1.016438800,-0.424201404
1.016642300,-0.440358326
1.016845700,-0.452515171
1.017049200,-0.468672093
1.017252600,-0.492828938
1.017456100,-0.504985860
1.017659500,-0.525142704
1.017863000,-0.553299626
1.018066400,-0.569456471
1.018269900,-0.585613393
1.018473300,-0.621770238
1.018676800,-0.637927160
1.018880200,-0.658084005
1.019083700,-0.678240927
1.019287100,-0.714397772
1.019490600,-0.738554694
1.019694000,-0.758711539
1.019897500,-0.798868461
1.020100900,-0.823025306
1.020304400,-0.843182228
1.020507800,-0.887339073
1.020711300,-0.911495995
1.020914700,-0.935652839
1.021118200,-0.959809761
1.021321600,-1.007966606
1.021525100,-1.032123528
1.021728500,-1.056280373
1.021932000,-1.108437295
1.022135400,-1.132594140
1.022338900,-1.156751062
1.022542300,-1.208907907
1.022745800,-1.237064829
1.022949200,-1.261221674
1.023152700,-1.289378596
1.023356100,-1.337535441
1.023559600,-1.365692363
1.023763000,-1.393849208
1.023966500,-1.442006130
1.024169900,-1.470162975
1.024373400,-1.498319897
1.024576800,-1.546476741
1.024780300,-1.570633663
1.024983700,-1.598790508
1.025187200,-1.622947430
1.025390600,-1.671104275
1.025594100,-1.699261197
1.025797500,-1.723418042
1.026001000,-1.771574964
1.026204400,-1.795731809
1.026407900,-1.819888731
1.026611300,-1.864045576
1.026814800,-1.888202498
1.027018200,-1.912359343
1.027221700,-1.952516265
1.027425100,-1.976673110
1.027628600,-1.996830032
1.027832000,-2.020986877
1.028035500,-2.061143799
1.028238900,-2.081300643
1.028442400,-2.101457565
1.028645800,-2.137614410
1.028849300,-2.157771332
1.029052700,-2.177928177
1.029256200,-2.210085099
1.029459600,-2.226241944
1.029663100,-2.246398866
1.029866500,-2.262555711
1.030070000,-2.294712633
1.030273400,-2.310869478
1.030476900,-2.327026400
1.030680300,-2.355183245
1.030883800,-2.371340167
1.031087200,-2.383497012
1.031290700,-2.407653934
1.031494100,-2.423810778
1.031697600,-2.435967700
1.031901000,-2.448124545
1.032104500,-2.476281467
1.032307900,-2.484438312
1.032511400,-2.496595234
1.032714800,-2.520752079
1.032918300,-2.528909001
1.033121700,-2.545065846
1.033325200,-2.561222768
1.033528600,-2.573379613
1.033732100,-2.585536535
1.033935500,-2.593693380
1.034139000,-2.609850302
1.034342400,-2.622007147
1.034545900,-2.630164069
1.034749300,-2.646320914
1.034952800,-2.654477836
1.035156300,-2.662634758
1.035359700,-2.678791602
1.035563200,-2.690948524
1.035766600,-2.695105369
1.035970100,-2.707262291
1.036173500,-2.719419136
1.036377000,-2.727576058
1.036580400,-2.735732903
1.036783900,-2.747889825
1.036987300,-2.756046670
1.037190800,-2.764203592
1.037394200,-2.776360437
1.037597700,-2.780517359
1.037801100,-2.792674204
1.038004600,-2.804831126
1.038208000,-2.808987971
1.038411500,-2.817144893
1.038614900,-2.825301738
1.038818400,-2.837458660
1.039021800,-2.845615504
1.039225300,-2.849772426
1.039428700,-2.861929271
1.039632200,-2.870086193
1.039835600,-2.874243038
1.040039100,-2.886399960
1.040242500,-2.894556805
1.040446000,-2.898713727
1.040649400,-2.906870572
1.040852900,-2.919027494
1.041056300,-2.923184339
1.041259800,-2.931341261
1.041463200,-2.939498106
1.041666700,-2.951655028
1.041870100,-2.955811873
1.042073600,-2.963968795
1.042277000,-2.972125639
1.042480500,-2.976282561
1.042683900,-2.984439406
1.042887400,-2.996596328
1.043090800,-3.000753173
1.043294300,-3.008910095
1.043497700,-3.017066940
