x (mm),altura (µm)
1.040446000,-2.691972588
1.040649400,-2.691811528
1.040852900,-2.691650389
1.041056300,-2.691489330
1.041259800,-2.691328191
1.041463200,-2.691167131
1.041666700,-2.695005992
1.041870100,-2.694844932
1.042073600,-2.690683794
1.042277000,-2.690522734
1.042480500,-2.690361595
1.042683900,-2.690200535
1.042887400,-2.694039396
1.043090800,-2.693878337
1.043294300,-2.693717198
1.043497700,-2.693556138
1.043701200,-2.693394999
1.043904600,-2.693233939
1.044108100,-2.693072801
1.044311500,-2.696911741
1.044515000,-2.696750602
1.044718400,-2.696589542
1.044921900,-2.696428403
1.045125300,-2.696267344
1.045328800,-2.696106205
1.045532200,-2.695945145
1.045735700,-2.699784006
1.045939100,-2.699622947
1.046142600,-2.699461808
1.046346000,-2.699300748
1.046549500,-2.699139609
1.046752900,-2.698978549
1.046956400,-2.702817410
1.047159800,-2.702656351
1.047363300,-2.702495212
1.047566700,-2.702334152
1.047770200,-2.702173013
1.047973600,-2.702011954
1.048177100,-2.701850815
1.048380500,-2.705689755
1.048584000,-2.705528616
1.048787400,-2.705367556
1.048990900,-2.705206418
1.049194300,-2.705045358
1.049397800,-2.704884219
1.049601200,-2.704723159
1.049804700,-2.708562020
1.050008100,-2.708400961
1.050211600,-2.712239822
1.050415000,-2.712078762
1.050618500,-2.711917623
1.050821900,-2.711756563
1.051025400,-2.715595425
1.051228800,-2.715434365
1.051432300,-2.715273226
1.051635700,-2.715112166
1.051839200,-2.714951027
1.052042600,-2.714789968
1.052246100,-2.714628829
1.052449500,-2.718467769
1.052653000,-2.718306630
1.052856400,-2.722145571
1.053059900,-2.721984432
1.053263300,-2.721823372
1.053466800,-2.721662233
1.053670200,-2.721501173
1.053873700,-2.725340034
1.054077100,-2.725178975
1.054280600,-2.725017836
1.054484000,-2.724856776
1.054687500,-2.724695637
1.054891000,-2.724534498
1.055094400,-2.724373439
1.055297900,-2.728212300
1.055501300,-2.728051240
1.055704800,-2.731890101
1.055908200,-2.731729042
1.056111700,-2.731567903
1.056315100,-2.731406843
1.056518600,-2.731245704
1.056722000,-2.735084644
1.056925500,-2.734923505
1.057128900,-2.734762446
1.057332400,-2.734601307
1.057535800,-2.734440247
1.057739300,-2.734279108
1.057942700,-2.734118049
1.058146200,-2.737956910
1.058349600,-2.737795850
1.058553100,-2.737634711
1.058756500,-2.737473651
1.058960000,-2.741312512
1.059163400,-2.741151453
1.059366900,-2.740990314
1.059570300,-2.744829254
1.059773800,-2.744668115
1.059977200,-2.744507056
1.060180700,-2.744345917
1.060384100,-2.744184857
1.060587600,-2.744023718
1.060791000,-2.743862658
1.060994500,-2.747701520
1.061197900,-2.747540460
1.061401400,-2.747379321
1.061604800,-2.747218261
1.061808300,-2.747057122
1.062011700,-2.746896063
1.062215200,-2.746734924
1.062418600,-2.750573864
1.062622100,-2.750412725
1.062825500,-2.750251665
1.063029000,-2.750090527
1.063232400,-2.753929467
1.063435900,-2.753768328
1.063639300,-2.753607268
1.063842800,-2.753446129
1.064046200,-2.757285070
1.064249700,-2.757123931
1.064453100,-2.756962871
1.064656600,-2.756801732
1.064860000,-2.756640673
1.065063500,-2.756479534
1.065266900,-2.756318474
1.065470400,-2.760157335
1.065673800,-2.759996275
1.065877300,-2.763835136
1.066080700,-2.763674077
1.066284200,-2.763512938
1.066487600,-2.763351878
1.066691100,-2.763190739
1.066894500,-2.767029680
1.067098000,-2.766868541
1.067301400,-2.766707481
1.067504900,-2.766546342
1.067708300,-2.766385282
1.067911800,-2.766224144
1.068115200,-2.766063084
1.068318700,-2.769901945
1.068522100,-2.773740885
1.068725600,-2.773579746
1.068929000,-2.773418687
1.069132500,-2.773257548
1.069335900,-2.773096488
1.069539400,-2.772935349
1.069742800,-2.772774289
1.069946300,-2.780613151
1.070149700,-2.780452091
1.070353200,-2.780290952
1.070556600,-2.780129892
1.070760100,-2.779968753
1.070963500,-2.779807694
1.071167000,-2.779646555
1.071370400,-2.779485495
1.071573900,-2.787324356
1.071777300,-2.787163297
1.071980800,-2.787002158
1.072184200,-2.786841098
1.072387700,-2.786679959
1.072591100,-2.786518899
1.072794600,-2.786357760
1.072998000,-2.786196701
1.073201500,-2.794035562
1.073404900,-2.793874502
1.073608400,-2.793713363
1.073811800,-2.793552304
1.074015300,-2.793391165
1.074218800,-2.793230026
1.074422200,-2.793068966
1.074625700,-2.800907827
1.074829100,-2.800746767
1.075032600,-2.800585629
1.075236000,-2.800424569
1.075439500,-2.800263430
1.075642900,-2.800102370
1.075846400,-2.803941231
1.076049800,-2.803780172
1.076253300,-2.807619033
1.076456700,-2.807457973
1.076660200,-2.807296834
1.076863600,-2.807135775
1.077067100,-2.810974636
1.077270500,-2.810813576
1.077474000,-2.810652437
1.077677400,-2.810491377
1.077880900,-2.818330238
1.078084300,-2.818169179
1.078287800,-2.818008040
1.078491200,-2.817846980
1.078694700,-2.817685841
1.078898100,-2.821524782
1.079101600,-2.821363643
1.079305000,-2.821202583
1.079508500,-2.825041444
1.079711900,-2.828880384
1.079915400,-2.828719246
1.080118800,-2.828558186
1.080322300,-2.828397047
1.080525700,-2.832235987
1.080729200,-2.832074848
1.080932600,-2.831913789
1.081136100,-2.839752650
1.081339500,-2.839591590
1.081543000,-2.839430451
1.081746400,-2.839269391
1.081949900,-2.843108253
1.082153300,-2.842947193
1.082356800,-2.842786054
1.082560200,-2.846624994
1.082763700,-2.846463855
1.082967100,-2.850302796
1.083170600,-2.854141657
1.083374000,-2.853980597
1.083577500,-2.853819458
1.083780900,-2.857658399
1.083984400,-2.857497260
1.084187800,-2.857336200
1.084391300,-2.861175061
1.084594700,-2.865014001
1.084798200,-2.868852862
1.085001600,-2.868691803
1.085205100,-2.868530664
1.085408500,-2.872369604
1.085612000,-2.872208465
1.085815400,-2.876047406
1.086018900,-2.875886267
1.086222300,-2.879725207
1.086425800,-2.883564068
1.086629200,-2.883403008
1.086832700,-2.887241870
1.087036100,-2.887080810
1.087239600,-2.890919671
1.087443000,-2.890758611
1.087646500,-2.890597472
1.087849900,-2.894436413
1.088053400,-2.898275274
1.088256800,-2.902114214
1.088460300,-2.901953075
1.088663700,-2.905792015
1.088867200,-2.905630877
1.089070600,-2.909469817
1.089274100,-2.909308678
1.089477500,-2.913147618
1.089681000,-2.916986479
1.089884400,-2.920825420
1.090087900,-2.920664281
1.090291300,-2.924503221
1.090494800,-2.924342082
1.090698200,-2.928181022
1.090901700,-2.932019884
1.091105100,-2.931858824
1.091308600,-2.935697685
1.091512000,-2.939536625
1.091715500,-2.943375486
1.091918900,-2.947214427
1.092122400,-2.947053288
1.092325800,-2.950892228
1.092529300,-2.950731089
1.092732700,-2.954570030
1.092936200,-2.954408891
1.093139600,-2.958247831
1.093343100,-2.966086692
1.093546500,-2.965925632
1.093750000,-2.969764493
1.093953500,-2.973603355
1.094156900,-2.973442295
1.094360400,-2.977281156
1.094563800,-2.981120096
1.094767300,-2.984958957
1.094970700,-2.984797898
1.095174200,-2.992636759
1.095377600,-2.996475699
1.095581100,-2.996314560
1.095784500,-3.000153501
1.095988000,-3.003992362
1.096191400,-3.007831302
1.096394900,-3.007670163
1.096598300,-3.011509103
1.096801800,-3.015347964
1.097005200,-3.019186905
1.097208700,-3.023025766
1.097412100,-3.026864706
1.097615600,-3.030703567
1.097819000,-3.030542508
1.098022500,-3.038381369
1.098225900,-3.038220309
1.098429400,-3.042059170
1.098632800,-3.045898110
1.098836300,-3.049736972
1.099039700,-3.057575912
1.099243200,-3.057414773
1.099446600,-3.065253713
1.099650100,-3.065092574
1.099853500,-3.068931515
1.100057000,-3.072770376
1.100260400,-3.076609316
1.100463900,-3.080448177
1.100667300,-3.084287117
1.100870800,-3.092125979
1.101074200,-3.095964919
1.101277700,-3.095803780
1.101481100,-3.103642720
1.101684600,-3.107481581
1.101888000,-3.107320522
1.102091500,-3.115159383
1.102294900,-3.118998323
1.102498400,-3.122837184
1.102701800,-3.126676125
1.102905300,-3.134514986
1.103108700,-3.138353926
1.103312200,-3.146192787
1.103515600,-3.146031727
1.103719100,-3.149870588
1.103922500,-3.153709529
1.104126000,-3.161548390
1.104329400,-3.165387330
1.104532900,-3.169226191
1.104736300,-3.181065132
1.104939800,-3.184903993
1.105143200,-3.184742933
1.105346700,-3.192581794
1.105550100,-3.196420734
1.105753600,-3.200259595
1.105957000,-3.204098536
1.106160500,-3.211937397
1.106363900,-3.215776337
1.106567400,-3.219615198
1.106770800,-3.231454139
1.106974300,-3.235293000
1.107177700,-3.239131940
1.107381200,-3.246970801
1.107584600,-3.250809741
1.107788100,-3.254648603
1.107991500,-3.258487543
1.108195000,-3.266326404
1.108398400,-3.274165344
1.108601900,-3.278004205
1.108805300,-3.289843146
1.109008800,-3.293682007
1.109212200,-3.297520947
1.109415700,-3.305359808
1.109619100,-3.309198748
1.109822600,-3.313037610
1.110026000,-3.316876550
1.110229500,-3.324715411
1.110432900,-3.332554351
1.110636400,-3.336393212
1.110839800,-3.344232153
1.111043300,-3.352071014
1.111246700,-3.355909954
1.111450200,-3.363748815
1.111653600,-3.367587756
1.111857100,-3.371426617
1.112060500,-3.375265557
1.112264000,-3.387104418
1.112467400,-3.390943358
1.112670900,-3.394782219
1.112874300,-3.402621160
1.113077800,-3.410460021
1.113281300,-3.414298882
1.113484700,-3.422137822
1.113688200,-3.425976683
1.113891600,-3.429815624
1.114095100,-3.437654485
1.114298500,-3.441493425
1.114502000,-3.445332286
1.114705400,-3.449171227
1.114908900,-3.457010088
1.115112300,-3.460849028
1.115315800,-3.468687889
1.115519200,-3.472526829
1.115722700,-3.476365690
1.115926100,-3.480204631
1.116129600,-3.488043492
1.116333000,-3.491882432
1.116536500,-3.491721293
1.116739900,-3.495560234
1.116943400,-3.503399095
1.117146800,-3.503238035
1.117350300,-3.507076896
1.117553700,-3.518915836
1.117757200,-3.518754698
1.117960600,-3.522593638
1.118164100,-3.526432499
1.118367500,-3.530271439
1.118571000,-3.530110300
1.118774400,-3.533949241
1.118977900,-3.537788102
1.119181300,-3.541627042
1.119384800,-3.541465903
1.119588200,-3.545304843
1.119791700,-3.549143705
1.119995100,-3.552982645
1.120198600,-3.556821506
1.120402000,-3.556660446
1.120605500,-3.556499307
1.120808900,-3.560338248
1.121012400,-3.560177109
1.121215800,-3.560016049
1.121419300,-3.563854910
1.121622700,-3.563693850
1.121826200,-3.563532712
1.122029600,-3.563371652
1.122233100,-3.571210513
1.122436500,-3.571049453
1.122640000,-3.570888314
1.122843400,-3.570727255
1.123046900,-3.570566116
1.123250300,-3.570405056
1.123453800,-3.570243917
1.123657200,-3.570082858
1.123860700,-3.569921719
1.124064100,-3.569760659
1.124267600,-3.569599520
1.124471000,-3.569438460
1.124674500,-3.573277321
1.124877900,-3.569116262
1.125081400,-3.568955123
1.125284800,-3.568794063
1.125488300,-3.568632924
1.125691700,-3.568471865
1.125895200,-3.568310726
1.126098600,-3.564149666
1.126302100,-3.563988527
1.126505500,-3.563827467
1.126709000,-3.563666329
1.126912400,-3.563505269
1.127115900,-3.563344130
1.127319300,-3.563183070
1.127522800,-3.563021931
1.127726200,-3.562860872
1.127929700,-3.562699733
1.128133100,-3.558538673
1.128336600,-3.558377534
1.128540000,-3.558216474
1.128743500,-3.558055336
1.128946900,-3.557894276
1.129150400,-3.557733137
1.129353800,-3.557572077
1.129557300,-3.557410938
1.129760700,-3.557249879
1.129964200,-3.557088740
1.130167600,-3.556927680
1.130371100,-3.556766541
1.130574500,-3.556605482
1.130778000,-3.556444343
1.130981400,-3.556283283
1.131184900,-3.560122144
1.131388300,-3.559961084
1.131591800,-3.559799945
1.131795200,-3.559638886
1.131998700,-3.559477747
1.132202100,-3.559316687
1.132405600,-3.567155548
1.132609000,-3.566994489
1.132812500,-3.566833350
1.133016000,-3.570672211
1.133219400,-3.570511151
1.133422900,-3.570350012
1.133626300,-3.574188953
1.133829800,-3.574027814
1.134033200,-3.577866754
1.134236700,-3.577705615
1.134440100,-3.581544555
1.134643600,-3.581383416
1.134847000,-3.585222357
1.135050500,-3.589061218
1.135253900,-3.592900158
1.135457400,-3.596739019
1.135660800,-3.600577960
1.135864300,-3.600416821
1.136067700,-3.604255761
1.136271200,-3.604094622
1.136474600,-3.611933562
1.136678100,-3.611772423
1.136881500,-3.615611364
1.137085000,-3.623450225
1.137288400,-3.623289165
1.137491900,-3.627128026
1.137695300,-3.630966967
1.137898800,-3.634805828
1.138102200,-3.642644768
1.138305700,-3.646483629
1.138509100,-3.654322569
1.138712600,-3.654161431
1.138916000,-3.658000371
1.139119500,-3.665839232
1.139322900,-3.669678172
1.139526400,-3.673517033
1.139729800,-3.677355974
1.139933300,-3.681194835
1.140136700,-3.685033775
1.140340200,-3.688872636
1.140543600,-3.696711576
1.140747100,-3.700550438
1.140950500,-3.708389378
1.141154000,-3.716228239
1.141357400,-3.716067179
1.141560900,-3.719906040
1.141764300,-3.727744981
1.141967800,-3.731583842
1.142171200,-3.735422782
1.142374700,-3.743261643
1.142578100,-3.747100584
1.142781600,-3.746939445
1.142985000,-3.750778385
1.143188500,-3.758617246
1.143391900,-3.762456186
1.143595400,-3.762295047
1.143798800,-3.770133988
1.144002300,-3.773972849
1.144205700,-3.777811789
1.144409200,-3.785650650
1.144612600,-3.785489591
1.144816100,-3.789328452
1.145019500,-3.793167392
1.145223000,-3.797006253
1.145426400,-3.796845193
1.145629900,-3.800684055
1.145833300,-3.804522995
1.146036800,-3.804361856
1.146240200,-3.808200796
1.146443700,-3.812039657
1.146647100,-3.811878598
1.146850600,-3.811717459
1.147054000,-3.811556399
1.147257500,-3.815395260
1.147460900,-3.819234200
1.147664400,-3.819073062
1.147867800,-3.818912002
1.148071300,-3.818750863
1.148274700,-3.818589803
1.148478200,-3.818428664
1.148681600,-3.818267605
1.148885100,-3.818106466
1.149088500,-3.817945406
1.149292000,-3.813784267
1.149495400,-3.813623208
1.149698900,-3.813462069
1.149902300,-3.809301009
1.150105800,-3.809139870
1.150309200,-3.804978810
1.150512700,-3.800817671
1.150716100,-3.800656612
1.150919600,-3.796495473
1.151123000,-3.796334413
1.151326500,-3.792173274
1.151529900,-3.788012215
1.151733400,-3.787851076
1.151936800,-3.779690016
1.152140300,-3.775528877
1.152343800,-3.771367738
1.152547200,-3.763206679
1.152750700,-3.759045540
1.152954100,-3.754884480
1.153157600,-3.746723341
1.153361000,-3.742562281
1.153564500,-3.738401142
1.153767900,-3.734240083
1.153971400,-3.722078944
1.154174800,-3.717917884
1.154378300,-3.713756745
1.154581700,-3.701595686
1.154785200,-3.701434547
1.154988600,-3.693273487
1.155192100,-3.681112348
1.155395500,-3.676951288
1.155599000,-3.668790149
1.155802400,-3.664629090
1.156005900,-3.652467951
1.156209300,-3.644306891
1.156412800,-3.640145752
1.156616200,-3.623984693
1.156819700,-3.619823554
1.157023100,-3.611662494
1.157226600,-3.595501355
1.157430000,-3.587340295
1.157633500,-3.583179157
1.157836900,-3.575018097
1.158040400,-3.558856958
1.158243800,-3.550695898
1.158447300,-3.542534759
1.158650700,-3.530373700
1.158854200,-3.522212561
1.159057600,-3.518051501
1.159261100,-3.501890362
1.159464500,-3.493729302
1.159668000,-3.481568164
1.159871400,-3.473407104
1.160074900,-3.457245965
1.160278300,-3.449084905
1.160481800,-3.440923766
1.160685200,-3.424762707
1.160888700,-3.412601568
1.161092100,-3.404440508
1.161295600,-3.388279369
1.161499000,-3.380118310
1.161702500,-3.367957171
1.161905900,-3.351796111
1.162109400,-3.343634972
1.162312800,-3.331473912
1.162516300,-3.323312773
1.162719700,-3.303151714
1.162923200,-3.294990575
1.163126600,-3.286829515
1.163330100,-3.266668376
1.163533500,-3.262507317
1.163737000,-3.250346178
1.163940400,-3.230185118
1.164143900,-3.222023979
1.164347300,-3.209862919
1.164550800,-3.201701781
1.164754200,-3.181540721
1.164957700,-3.173379582
1.165161100,-3.161218522
1.165364600,-3.141057383
1.165568000,-3.132896324
1.165771500,-3.120735185
1.165974900,-3.100574125
1.166178400,-3.092412986
1.166381800,-3.080251926
1.166585300,-3.072090788
1.166788700,-3.051929728
1.166992200,-3.039768589
1.167195600,-3.031607529
1.167399100,-3.011446390
1.167602500,-2.999285331
1.167806000,-2.991124192
1.168009400,-2.970963132
1.168212900,-2.958801993
1.168416300,-2.946640934
1.168619800,-2.938479795
1.168823200,-2.922318735
1.169026700,-2.910157596
1.169230100,-2.901996536
1.169433600,-2.881835397
1.169637000,-2.869674338
1.169840500,-2.861513199
1.170043900,-2.841352139
1.170247400,-2.829191000
1.170450800,-2.821029941
1.170654300,-2.800868802
1.170857700,-2.788707742
1.171061200,-2.780546603
1.171264600,-2.768385543
1.171468100,-2.748224404
1.171671500,-2.740063345
1.171875000,-2.727902206
1.172078500,-2.707741067
1.172281900,-2.699580007
1.172485400,-2.687418868
1.172688800,-2.667257809
1.172892300,-2.659096670
1.173095700,-2.650935610
1.173299200,-2.638774471
1.173502600,-2.618613412
1.173706100,-2.610452273
1.173909500,-2.602291213
1.174113000,-2.582130074
1.174316400,-2.573969014
1.174519900,-2.561807875
1.174723300,-2.545646816
1.174926800,-2.541485677
1.175130200,-2.529324617
1.175333700,-2.521163478
1.175537100,-2.505002419
1.175740600,-2.492841280
1.175944000,-2.484680220
1.176147500,-2.468519081
1.176350900,-2.460358021
1.176554400,-2.448196883
1.176757800,-2.432035823
1.176961300,-2.423874684
1.177164700,-2.415713624
1.177368200,-2.407552485
1.177571600,-2.391391426
1.177775100,-2.383230287
1.177978500,-2.375069227
1.178182000,-2.358908088
1.178385400,-2.350747028
1.178588900,-2.342585890
1.178792300,-2.326424830
1.178995800,-2.318263691
1.179199200,-2.310102631
1.179402700,-2.293941492
1.179606100,-2.289780433
1.179809600,-2.281619294
1.180013000,-2.273458234
1.180216500,-2.261297095
1.180419900,-2.253136036
1.180623400,-2.244974897
1.180826800,-2.232813837
1.181030300,-2.224652698
1.181233700,-2.216491638
1.181437200,-2.204330499
1.181640600,-2.200169440
1.181844100,-2.192008301
1.182047500,-2.187847241
1.182251000,-2.171686102
1.182454400,-2.167525043
1.182657900,-2.159363904
1.182861300,-2.151202844
1.183064800,-2.143041705
1.183268200,-2.138880645
1.183471700,-2.130719507
1.183675100,-2.126558447
1.183878600,-2.118397308
1.184082000,-2.114236248
1.184285500,-2.102075109
1.184488900,-2.097914050
1.184692400,-2.093752911
1.184895800,-2.081591851
1.185099300,-2.077430712
1.185302700,-2.073269652
1.185506200,-2.065108514
1.185709600,-2.056947454
1.185913100,-2.052786315
1.186116500,-2.048625255
1.186320000,-2.040464116
1.186523400,-2.036303057
1.186726900,-2.032141918
1.186930300,-2.023980858
1.187133800,-2.019819719
1.187337200,-2.015658659
1.187540700,-2.007497521
