x (mm),altura (µm)
1.245524100,0.450674132
1.245727500,0.450293500
1.245931000,0.449912680
1.246134400,0.449532048
1.246337900,0.449151229
1.246541300,0.448770597
1.246744800,0.448389778
1.246948200,0.452009145
1.247151700,0.451628326
1.247355100,0.451247694
1.247558600,0.450866875
1.247762000,0.450486243
1.247965500,0.450105423
1.248168900,0.453724791
1.248372400,0.453343972
1.248575800,0.452963340
1.248779300,0.456582521
1.248982700,0.456201888
1.249186200,0.455821069
1.249389600,0.455440437
1.249593100,0.459059618
1.249796500,0.458678986
1.250000000,0.462298166
1.250203500,0.461917347
1.250406900,0.465536715
1.250610400,0.465155896
1.250813800,0.468775264
1.251017300,0.472394444
1.251220700,0.472013812
1.251424200,0.471632993
1.251627600,0.475252361
1.251831100,0.478871541
1.252034500,0.478490909
1.252238000,0.482110090
1.252441400,0.485729458
1.252644900,0.489348639
1.252848300,0.492968007
1.253051800,0.492587187
1.253255200,0.496206555
1.253458700,0.499825736
1.253662100,0.503445104
1.253865600,0.503064284
1.254069000,0.506683652
1.254272500,0.510302833
1.254475900,0.513922201
1.254679400,0.517541382
1.254882800,0.521160750
1.255086300,0.524779930
1.255289700,0.528399298
1.255493200,0.532018479
1.255696600,0.535637847
1.255900100,0.539257027
1.256103500,0.542876395
1.256307000,0.546495576
1.256510400,0.550114944
1.256713900,0.553734125
1.256917300,0.561353493
1.257120800,0.560972673
1.257324200,0.564592041
1.257527700,0.572211222
1.257731100,0.575830590
1.257934600,0.579449770
1.258138000,0.583069138
1.258341500,0.590688319
1.258544900,0.590307687
1.258748400,0.593926868
1.258951800,0.601546236
1.259155300,0.605165416
1.259358700,0.608784784
1.259562200,0.616403965
1.259765600,0.620023333
1.259969100,0.623642513
1.260172500,0.631261881
1.260376000,0.638881062
1.260579400,0.642500430
1.260782900,0.646119611
1.260986300,0.653738979
1.261189800,0.661358159
1.261393200,0.664977527
1.261596700,0.672596708
1.261800100,0.680216076
1.262003600,0.683835256
1.262207000,0.687454624
1.262410500,0.699073805
1.262613900,0.702693173
1.262817400,0.710312354
1.263020800,0.721931722
1.263224300,0.725550902
1.263427700,0.733170270
1.263631200,0.744789451
1.263834600,0.752408819
1.264038100,0.756027999
1.264241500,0.763647367
1.264445000,0.779266548
1.264648400,0.786885916
1.264851900,0.794505097
1.265055300,0.806124465
1.265258800,0.813743645
1.265462200,0.821363013
1.265665700,0.840982194
1.265869100,0.848601562
1.266072600,0.856220742
1.266276000,0.875840110
1.266479500,0.883459291
1.266682900,0.891078659
1.266886400,0.902697840
1.267089800,0.922317208
1.267293300,0.929936388
1.267496700,0.941555756
1.267700200,0.961174937
1.267903600,0.972794305
1.268107100,0.980413485
1.268310500,1.004032853
1.268514000,1.015652034
1.268717400,1.027271402
1.268920900,1.038890583
1.269124300,1.062509951
1.269327800,1.074129131
1.269531200,1.085748499
1.269734700,1.109367680
1.269938200,1.120986861
1.270141600,1.132606228
1.270345100,1.156225409
1.270548500,1.171844777
1.270752000,1.183463958
1.270955400,1.195083326
1.271158900,1.222702506
1.271362300,1.234321874
1.271565800,1.249941055
1.271769200,1.273560423
1.271972700,1.289179604
1.272176100,1.300798971
1.272379600,1.328418152
1.272583000,1.340037520
1.272786500,1.355656701
1.272989900,1.367276069
1.273193400,1.394895249
1.273396800,1.410514617
1.273600300,1.422133798
1.273803700,1.449753166
1.274007200,1.465372347
1.274210600,1.476991715
1.274414100,1.504610895
1.274617500,1.516230263
1.274821000,1.531849444
1.275024400,1.559468812
1.275227900,1.571087992
1.275431300,1.586707360
1.275634800,1.598326541
1.275838200,1.625945909
1.276041700,1.637565090
1.276245100,1.653184458
1.276448600,1.676803638
1.276652000,1.692423006
1.276855500,1.704042187
1.277058900,1.727661555
1.277262400,1.743280735
1.277465800,1.754900103
1.277669300,1.766519284
1.277872700,1.794138652
1.278076200,1.805757833
1.278279600,1.817377201
1.278483100,1.840996381
1.278686500,1.852615749
1.278890000,1.868234930
1.279093400,1.891854298
1.279296900,1.903473478
1.279500300,1.915092846
1.279703800,1.926712027
1.279907200,1.950331395
1.280110700,1.961950576
1.280314100,1.973569944
1.280517600,1.997189124
1.280721000,2.008808492
1.280924500,2.020427673
1.281127900,2.040047041
1.281331400,2.051666221
1.281534800,2.063285589
1.281738300,2.074904770
1.281941700,2.098524138
1.282145200,2.106143319
1.282348600,2.117762687
1.282552100,2.141381867
1.282755500,2.153001235
1.282959000,2.160620416
1.283162400,2.184239784
1.283365900,2.191858964
1.283569300,2.203478332
1.283772800,2.215097513
1.283976200,2.234716881
1.284179700,2.246336062
1.284383100,2.253955430
1.284586600,2.273574610
1.284790000,2.285193978
1.284993500,2.292813159
1.285196900,2.316432527
1.285400400,2.324051707
1.285603800,2.335671075
1.285807300,2.355290256
1.286010700,2.362909624
1.286214200,2.370528805
1.286417600,2.382148173
1.286621100,2.401767353
1.286824500,2.409386721
1.287028000,2.417005902
1.287231400,2.436625270
1.287434900,2.448244450
1.287638300,2.455863818
1.287841800,2.475482999
1.288045200,2.483102367
1.288248700,2.490721548
1.288452100,2.498340916
1.288655600,2.517960096
1.288859000,2.525579464
1.289062500,2.537198645
1.289266000,2.552817826
1.289469400,2.560437193
1.289672900,2.568056374
1.289876300,2.587675742
1.290079800,2.595294923
1.290283200,2.602914291
1.290486700,2.610533471
1.290690100,2.630152839
1.290893600,2.637772020
1.291097000,2.645391388
1.291300500,2.661010569
1.291503900,2.668629936
1.291707400,2.676249117
1.291910800,2.691868485
1.292114300,2.699487666
1.292317700,2.711107034
1.292521200,2.718726214
1.292724600,2.734345582
1.292928100,2.741964763
1.293131500,2.749584131
1.293335000,2.765203312
1.293538400,2.772822679
1.293741900,2.780441860
1.293945300,2.796061228
1.294148800,2.803680409
1.294352200,2.811299777
1.294555700,2.826918957
1.294759100,2.834538325
1.294962600,2.842157506
1.295166000,2.849776874
1.295369500,2.865396055
1.295572900,2.873015422
1.295776400,2.876634603
1.295979800,2.892253971
1.296183300,2.899873152
1.296386700,2.907492520
1.296590200,2.923111700
1.296793600,2.930731068
1.296997100,2.938350249
1.297200500,2.945969617
1.297404000,2.957588798
1.297607400,2.965208165
1.297810900,2.972827346
1.298014300,2.988446714
1.298217800,2.996065895
1.298421200,3.003685263
1.298624700,3.015304443
1.298828100,3.022923811
1.299031600,3.030542992
1.299235000,3.038162360
1.299438500,3.053781541
1.299641900,3.057400908
1.299845400,3.065020089
1.300048800,3.080639457
1.300252300,3.088258638
1.300455700,3.091878006
1.300659200,3.107497186
1.300862600,3.115116554
1.301066100,3.118735735
1.301269500,3.126355103
1.301473000,3.141974284
1.301676400,3.145593652
1.301879900,3.153212832
1.302083300,3.168832200
1.302286800,3.172451381
1.302490200,3.180070749
1.302693700,3.195689929
1.302897100,3.199309297
1.303100600,3.206928478
1.303304000,3.218547846
1.303507500,3.226167027
1.303710900,3.233786395
1.303914400,3.237405575
1.304117800,3.253024943
1.304321300,3.256644124
1.304524700,3.264263492
1.304728200,3.275882672
1.304931600,3.283502040
1.305135100,3.291121221
1.305338500,3.302740589
1.305542000,3.306359770
1.305745400,3.313979138
1.305948900,3.321598318
1.306152300,3.333217686
1.306355800,3.340836867
1.306559200,3.344456235
1.306762700,3.356075415
1.306966100,3.363694783
1.307169600,3.371313964
1.307373000,3.382933332
1.307576500,3.386552513
1.307779900,3.394171881
1.307983400,3.401791061
1.308186800,3.413410429
1.308390300,3.417029610
1.308593700,3.424648978
1.308797200,3.436268158
1.309000700,3.443887339
1.309204100,3.447506707
1.309407600,3.463125888
1.309611000,3.466745256
1.309814500,3.474364436
1.310017900,3.477983804
1.310221400,3.493602985
1.310424800,3.497222353
1.310628300,3.504841534
1.310831700,3.516460901
1.311035200,3.524080082
1.311238600,3.527699450
1.311442100,3.543318631
1.311645500,3.546937999
1.311849000,3.554557179
1.312052400,3.562176547
1.312255900,3.573795728
1.312459300,3.577415096
1.312662800,3.585034277
1.312866200,3.596653644
1.313069700,3.604272825
1.313273100,3.611892193
1.313476600,3.623511374
1.313680000,3.631130742
1.313883500,3.634749922
1.314086900,3.650369290
1.314290400,3.653988471
1.314493800,3.661607839
1.314697300,3.669227020
1.314900700,3.680846387
1.315104200,3.688465568
1.315307600,3.692084936
1.315511100,3.703704117
1.315714500,3.711323485
1.315918000,3.718942665
1.316121400,3.730562033
1.316324900,3.738181214
1.316528300,3.741800582
1.316731800,3.749419763
1.316935200,3.761039130
1.317138700,3.768658311
1.317342100,3.776277679
1.317545600,3.787896860
1.317749000,3.795516228
1.317952500,3.799135408
1.318155900,3.814754776
1.318359400,3.818373957
1.318562800,3.825993325
1.318766300,3.833612506
1.318969700,3.845231873
1.319173200,3.852851054
1.319376600,3.856470422
1.319580100,3.872089603
1.319783500,3.875708971
1.319987000,3.883328151
1.320190400,3.894947519
1.320393900,3.902566700
1.320597300,3.906186068
1.320800800,3.913805249
1.321004200,3.925424616
1.321207700,3.933043797
1.321411100,3.936663165
1.321614600,3.952282346
1.321818000,3.955901714
1.322021500,3.963520894
1.322224900,3.975140262
1.322428400,3.982759443
1.322631800,3.986378811
1.322835300,3.997997992
1.323038700,4.005617359
1.323242200,4.013236540
1.323445600,4.016855908
1.323649100,4.028475089
1.323852500,4.036094457
1.324056000,4.039713637
1.324259400,4.055333005
1.324462900,4.058952186
1.324666300,4.066571554
1.324869800,4.078190735
1.325073200,4.081810102
1.325276700,4.089429283
1.325480100,4.097048651
1.325683600,4.108667832
1.325887000,4.112287200
1.326090500,4.119906380
1.326293900,4.131525748
1.326497400,4.135144929
1.326700800,4.142764297
1.326904300,4.154383478
1.327107700,4.162002845
1.327311200,4.165622026
1.327514600,4.173241394
1.327718100,4.184860575
1.327921500,4.192479943
1.328125000,4.196099123
1.328328500,4.207718304
1.328531900,4.215337672
1.328735400,4.218956853
1.328938800,4.234576221
1.329142300,4.238195401
1.329345700,4.245814769
1.329549200,4.249433950
1.329752600,4.265053318
1.329956100,4.268672499
1.330159500,4.276291866
1.330363000,4.287911047
1.330566400,4.295530415
1.330769900,4.299149596
1.330973300,4.314768964
1.331176800,4.318388144
1.331380200,4.326007512
1.331583700,4.333626693
1.331787100,4.345246061
1.331990600,4.352865242
1.332194000,4.356484609
1.332397500,4.372103790
1.332600900,4.379723158
1.332804400,4.383342339
1.333007800,4.398961707
1.333211300,4.402580887
1.333414700,4.410200255
1.333618200,4.425819436
1.333821600,4.433438804
1.334025100,4.437057985
1.334228500,4.444677352
1.334432000,4.460296533
1.334635400,4.463915901
1.334838900,4.471535082
1.335042300,4.487154450
1.335245800,4.494773630
1.335449200,4.502392998
1.335652700,4.514012179
1.335856100,4.521631547
1.336059600,4.529250728
1.336263000,4.536870095
1.336466500,4.552489276
1.336669900,4.560108644
1.336873400,4.567727825
1.337076800,4.583347193
1.337280300,4.590966373
1.337483700,4.598585741
1.337687200,4.614204922
1.337890600,4.617824290
1.338094100,4.625443471
1.338297500,4.633062838
1.338501000,4.648682019
1.338704400,4.656301387
1.338907900,4.663920568
1.339111300,4.679539936
1.339314800,4.687159116
1.339518200,4.694778484
1.339721700,4.714397665
1.339925100,4.722017033
1.340128600,4.729636214
1.340332000,4.737255581
1.340535500,4.752874762
1.340738900,4.760494130
1.340942400,4.768113311
1.341145800,4.783732679
1.341349300,4.791351859
1.341552700,4.798971227
1.341756200,4.814590408
1.341959600,4.822209776
1.342163100,4.829828957
1.342366500,4.845448324
1.342570000,4.853067505
1.342773400,4.860686873
1.342976900,4.868306054
1.343180300,4.887925422
1.343383800,4.895544602
1.343587200,4.903163970
1.343790700,4.918783151
1.343994100,4.926402519
1.344197600,4.934021700
1.344401000,4.949641067
1.344604500,4.957260248
1.344807900,4.964879616
1.345011400,4.972498797
1.345214800,4.988118165
1.345418300,4.995737345
1.345621700,5.003356713
1.345825200,5.018975894
1.346028600,5.026595262
1.346232100,5.034214443
1.346435500,5.049833810
1.346639000,5.057452991
1.346842400,5.065072359
1.347045900,5.072691540
1.347249300,5.088310908
1.347452800,5.095930088
1.347656200,5.103549456
1.347859700,5.119168637
1.348063200,5.126787818
1.348266600,5.134407186
1.348470100,5.150026366
1.348673500,5.157645734
1.348877000,5.165264915
1.349080400,5.168884283
1.349283900,5.184503464
1.349487300,5.192122831
1.349690800,5.199742012
1.349894200,5.215361380
1.350097700,5.222980561
1.350301100,5.230599929
1.350504600,5.246219109
1.350708000,5.253838477
1.350911500,5.261457658
1.351114900,5.273077026
1.351318400,5.280696207
1.351521800,5.288315574
1.351725300,5.295934755
1.351928700,5.311554123
1.352132200,5.319173304
1.352335600,5.326792672
1.352539100,5.338411852
1.352742500,5.346031220
1.352946000,5.353650401
1.353149400,5.369269769
1.353352900,5.376888950
1.353556300,5.384508317
1.353759800,5.392127498
1.353963200,5.403746866
1.354166700,5.411366047
1.354370100,5.418985415
1.354573600,5.434604595
1.354777000,5.438223963
1.354980500,5.445843144
1.355183900,5.461462512
1.355387400,5.469081693
1.355590800,5.476701060
1.355794300,5.480320241
1.355997700,5.495939609
1.356201200,5.503558790
1.356404600,5.511178158
1.356608100,5.522797338
1.356811500,5.530416706
1.357015000,5.538035887
1.357218400,5.549655255
1.357421900,5.557274436
1.357625300,5.564893803
1.357828800,5.572512984
1.358032200,5.584132352
1.358235700,5.591751533
1.358439100,5.599370901
1.358642600,5.610990081
1.358846000,5.618609449
1.359049500,5.622228630
1.359252900,5.637847998
1.359456400,5.645467179
1.359659800,5.649086546
1.359863300,5.656705727
1.360066700,5.668325095
1.360270200,5.675944276
1.360473600,5.683563644
1.360677100,5.695182824
1.360880500,5.702802192
1.361084000,5.706421373
1.361287400,5.722040741
1.361490900,5.725659922
1.361694300,5.733279289
1.361897800,5.744898470
1.362101200,5.752517838
1.362304700,5.760137019
1.362508100,5.763756387
1.362711600,5.779375567
1.362915000,5.782994935
1.363118500,5.790614116
1.363321900,5.802233484
1.363525400,5.809852665
1.363728800,5.813472032
1.363932300,5.829091213
1.364135700,5.832710581
1.364339200,5.840329762
1.364542600,5.843949130
1.364746100,5.859568310
1.364949500,5.863187678
1.365153000,5.870806859
1.365356400,5.882426227
1.365559900,5.890045408
1.365763300,5.893664775
1.365966800,5.905283956
1.366170200,5.912903324
1.366373700,5.920522505
1.366577100,5.924141873
1.366780600,5.935761053
1.366984000,5.943380421
1.367187500,5.950999602
1.367391000,5.962618783
1.367594400,5.966238151
1.367797900,5.973857331
1.368001300,5.985476699
1.368204800,5.993095880
1.368408200,5.996715248
1.368611700,6.004334429
1.368815100,6.015953796
1.369018600,6.023572977
1.369222000,6.027192345
1.369425500,6.038811526
1.369628900,6.046430894
1.369832400,6.054050074
1.370035800,6.065669442
1.370239300,6.069288623
1.370442700,6.076907991
1.370646200,6.088527172
1.370849600,6.096146539
1.371053100,6.099765720
1.371256500,6.107385088
1.371460000,6.119004269
1.371663400,6.126623637
1.371866900,6.130242817
1.372070300,6.141862185
1.372273800,6.149481366
1.372477200,6.153100734
1.372680700,6.168719915
1.372884100,6.172339282
1.373087600,6.179958463
1.373291000,6.183577831
1.373494500,6.195197012
1.373697900,6.202816380
1.373901400,6.206435560
1.374104800,6.218054928
1.374308300,6.225674109
1.374511700,6.233293477
1.374715200,6.244912658
1.374918600,6.248532025
1.375122100,6.256151206
1.375325500,6.259770574
1.375529000,6.271389755
1.375732400,6.279009123
1.375935900,6.282628303
1.376139300,6.294247671
1.376342800,6.301866852
1.376546200,6.305486220
1.376749700,6.317105401
1.376953100,6.324724768
1.377156600,6.328343949
1.377360000,6.335963317
1.377563500,6.347582498
1.377766900,6.351201866
1.377970400,6.358821046
1.378173800,6.370440414
1.378377300,6.374059595
1.378580700,6.381678963
1.378784200,6.389298144
1.378987600,6.396917511
1.379191100,6.400536692
1.379394500,6.412156060
1.379598000,6.419775241
1.379801400,6.423394609
1.380004900,6.427013789
1.380208300,6.438633157
1.380411800,6.446252338
1.380615200,6.449871706
1.380818700,6.461490887
1.381022100,6.465110254
1.381225600,6.472729435
1.381429000,6.480348803
1.381632500,6.487967984
1.381835900,6.491587352
1.382039400,6.495206532
1.382242800,6.506825900
1.382446300,6.514445081
1.382649700,6.518064449
1.382853200,6.529683630
1.383056600,6.533302997
1.383260100,6.536922178
1.383463500,6.548541546
1.383667000,6.552160727
1.383870400,6.555780095
1.384073900,6.563399275
1.384277300,6.571018643
1.384480800,6.574637824
1.384684200,6.582257192
1.384887700,6.589876373
1.385091100,6.597495740
1.385294600,6.601114921
1.385498000,6.608734289
1.385701500,6.612353470
1.385904900,6.619972838
1.386108400,6.623592018
1.386311800,6.631211386
1.386515300,6.634830567
1.386718700,6.642449935
1.386922200,6.650069116
1.387125700,6.653688296
1.387329100,6.657307664
1.387532600,6.668926845
1.387736000,6.672546213
1.387939500,6.676165394
1.388142900,6.679784761
1.388346400,6.687403942
1.388549800,6.691023310
1.388753300,6.694642491
1.388956700,6.702261859
1.389160200,6.705881039
1.389363600,6.713500407
1.389567100,6.721119588
1.389770500,6.724738956
1.389974000,6.728358137
1.390177400,6.735977504
1.390380900,6.739596685
1.390584300,6.743216053
1.390787800,6.746835234
1.390991200,6.754454602
1.391194700,6.754073782
1.391398100,6.757693150
1.391601600,6.765312331
1.391805000,6.768931699
1.392008500,6.772550880
1.392211900,6.780170247
1.392415400,6.783789428
1.392618800,6.787408796
1.392822300,6.791027977
1.393025700,6.794647345
1.393229200,6.798266525
1.393432600,6.801885893
1.393636100,6.809505074
1.393839500,6.809124442
1.394043000,6.812743623
1.394246400,6.820362990
1.394449900,6.823982171
