x (mm),altura (µm)
0.736694300,2.238489157
0.736897800,2.230533055
0.737101200,2.206576931
0.737304700,2.194620829
0.737508100,2.178664706
0.737711600,2.158708604
0.737915000,2.150752480
0.738118500,2.134796378
0.738321900,2.122840254
0.738525400,2.098884152
0.738728800,2.090928029
0.738932300,2.074971927
0.739135700,2.055015803
0.739339200,2.039059701
0.739542600,2.031103578
0.739746100,2.003147476
0.739949500,1.995191352
0.740153000,1.979235250
0.740356400,1.959279126
0.740559900,1.951323024
0.740763300,1.935366901
0.740966800,1.923410799
0.741170200,1.899454675
0.741373700,1.891498573
0.741577100,1.875542449
0.741780600,1.859586347
0.741984000,1.843630224
0.742187500,1.835674122
0.742391000,1.811718020
0.742594400,1.803761896
0.742797900,1.787805794
0.743001300,1.779849671
0.743204800,1.759893569
0.743408200,1.747937445
0.743611700,1.739981343
0.743815100,1.720025219
0.744018600,1.712069117
0.744222000,1.700112994
0.744425500,1.684156892
0.744628900,1.672200768
0.744832400,1.664244666
0.745035800,1.652288542
0.745239300,1.636332440
0.745442700,1.628376317
0.745646200,1.620420215
0.745849600,1.608464091
0.746053100,1.596507989
0.746256500,1.592551866
0.746460000,1.576595764
0.746663400,1.572639640
0.746866900,1.560683538
0.747070300,1.556727414
0.747273800,1.544771312
0.747477200,1.540815189
0.747680700,1.532859087
0.747884100,1.524902963
0.748087600,1.520946861
0.748291000,1.516990737
0.748494500,1.509034635
0.748697900,1.505078512
0.748901400,1.501122410
0.749104800,1.497166286
0.749308300,1.493210184
0.749511700,1.489254061
0.749715200,1.489297959
0.749918600,1.485341835
0.750122100,1.485385733
0.750325500,1.481429609
0.750529000,1.481473507
0.750732400,1.485517384
0.750935900,1.481561282
0.751139300,1.485605158
0.751342800,1.485649056
0.751546200,1.485692932
0.751749700,1.485736830
0.751953100,1.489780707
0.752156600,1.489824605
0.752360000,1.493868481
0.752563500,1.497912379
0.752766900,1.501956256
0.752970400,1.506000154
0.753173800,1.514044030
0.753377300,1.518087928
0.753580700,1.518131804
0.753784200,1.526175702
0.753987600,1.530219579
0.754191100,1.538263477
0.754394500,1.542307353
0.754598000,1.554351251
0.754801400,1.554395127
0.755004900,1.562439025
0.755208300,1.578482902
0.755411800,1.578526800
0.755615200,1.586570676
0.755818700,1.590614574
0.756022100,1.606658451
0.756225600,1.610702349
0.756429000,1.618746225
0.756632500,1.630790123
0.756835900,1.638833999
0.757039400,1.642877897
0.757242800,1.658921774
0.757446300,1.666965672
0.757649700,1.671009548
0.757853200,1.679053446
0.758056600,1.691097322
0.758260100,1.699141220
0.758463500,1.707185097
0.758667000,1.723228995
0.758870400,1.727272871
0.759073900,1.735316769
0.759277300,1.751360646
0.759480800,1.759404544
0.759684200,1.767448420
0.759887700,1.783492318
0.760091100,1.791536194
0.760294600,1.795580092
0.760498000,1.803623969
0.760701500,1.819667867
0.760904900,1.827711743
0.761108400,1.831755641
0.761311800,1.851799517
0.761515300,1.855843415
0.761718800,1.863887313
0.761922200,1.883931190
0.762125700,1.887975088
0.762329100,1.896018964
0.762532600,1.904062862
0.762736000,1.920106739
0.762939500,1.924150637
0.763142900,1.932194513
0.763346400,1.948238411
0.763549800,1.956282287
0.763753300,1.960326185
0.763956700,1.980370062
0.764160200,1.988413960
0.764363600,1.992457836
0.764567100,2.000501734
0.764770500,2.016545610
0.764974000,2.024589508
0.765177400,2.028633385
0.765380900,2.044677283
0.765584300,2.048721159
0.765787800,2.056765057
0.765991200,2.072808934
0.766194700,2.080852832
0.766398100,2.088896708
0.766601600,2.092940606
0.766805000,2.108984482
0.767008500,2.113028380
0.767211900,2.121072257
0.767415400,2.133116155
0.767618800,2.145160031
0.767822300,2.149203929
0.768025700,2.165247805
0.768229200,2.169291703
0.768432600,2.177335580
0.768636100,2.185379478
0.768839500,2.197423354
0.769043000,2.205467252
0.769246400,2.209511129
0.769449900,2.225555027
0.769653300,2.229598903
0.769856800,2.237642801
0.770060200,2.249686677
0.770263700,2.257730575
0.770467100,2.265774452
0.770670600,2.277818350
0.770874000,2.285862226
0.771077500,2.289906124
0.771280900,2.297950000
0.771484400,2.309993898
0.771687800,2.318037775
0.771891300,2.322081673
0.772094700,2.334125549
0.772298200,2.338169447
0.772501600,2.346213324
0.772705100,2.362257222
0.772908500,2.366301098
0.773112000,2.374344996
0.773315400,2.378388872
0.773518900,2.394432770
0.773722300,2.398476647
0.773925800,2.406520545
0.774129200,2.418564421
0.774332700,2.426608319
0.774536100,2.434652195
0.774739600,2.446696093
0.774943000,2.454739970
0.775146500,2.458783868
0.775349900,2.466827744
0.775553400,2.478871642
0.775756800,2.486915519
0.775960300,2.490959417
0.776163700,2.511003293
0.776367200,2.515047191
0.776570600,2.523091067
0.776774100,2.539134965
0.776977500,2.543178842
0.777181000,2.551222740
0.777384400,2.555266616
0.777587900,2.571310514
0.777791300,2.579354391
0.777994800,2.587398288
0.778198200,2.599442165
0.778401700,2.607486063
0.778605100,2.615529939
0.778808600,2.631573837
0.779012000,2.639617714
0.779215500,2.643661612
0.779418900,2.659705488
0.779622400,2.663749386
0.779825800,2.671793262
0.780029300,2.679837160
0.780232700,2.695881037
0.780436200,2.699924935
0.780639600,2.707968811
0.780843100,2.728012709
0.781046500,2.732056586
0.781250000,2.740100483
0.781453500,2.756144381
0.781656900,2.764188258
0.781860400,2.768232156
0.782063800,2.776276032
0.782267300,2.788319930
0.782470700,2.800363807
0.782674200,2.808407705
0.782877600,2.820451581
0.783081100,2.828495479
0.783284500,2.832539355
0.783488000,2.852583253
0.783691400,2.856627130
0.783894900,2.864671028
0.784098300,2.868714904
0.784301800,2.884758802
0.784505200,2.896802678
0.784708700,2.900846576
0.784912100,2.916890453
0.785115600,2.920934351
0.785319000,2.928978227
0.785522500,2.941022125
0.785725900,2.949066002
0.785929400,2.953109900
0.786132800,2.961153776
0.786336300,2.977197674
0.786539700,2.981241550
0.786743200,2.989285448
0.786946600,3.001329325
0.787150100,3.009373223
0.787353500,3.013417099
0.787557000,3.029460997
0.787760400,3.033504874
0.787963900,3.041548771
0.788167300,3.057592648
0.788370800,3.061636546
0.788574200,3.069680422
0.788777700,3.073724320
0.788981100,3.085768197
0.789184600,3.089812095
0.789388000,3.097855971
0.789591500,3.109899869
0.789794900,3.113943745
0.789998400,3.121987643
0.790201800,3.134031520
0.790405300,3.142075418
0.790608700,3.142119294
0.790812200,3.150163192
0.791015600,3.162207069
0.791219100,3.166250966
0.791422500,3.170294843
0.791626000,3.182338741
0.791829400,3.190382617
0.792032900,3.194426515
0.792236300,3.206470392
0.792439800,3.210514290
0.792643200,3.214558166
0.792846700,3.218602064
0.793050100,3.230645940
0.793253600,3.234689838
0.793457000,3.242733715
0.793660500,3.254777613
0.793863900,3.254821489
0.794067400,3.262865387
0.794270800,3.270909264
0.794474300,3.274953161
0.794677700,3.278997038
0.794881200,3.283040936
0.795084600,3.291084812
0.795288100,3.299128710
0.795491500,3.303172587
0.795695000,3.311216485
0.795898400,3.319260361
0.796101900,3.319304259
0.796305300,3.331348135
0.796508800,3.331392033
0.796712200,3.339435910
0.796915700,3.339479808
0.797119100,3.351523684
0.797322600,3.355567582
0.797526000,3.359611459
0.797729500,3.367655357
0.797932900,3.371699233
0.798136400,3.375743131
0.798339800,3.383787007
0.798543300,3.387830905
0.798746700,3.387874782
0.798950200,3.399918680
0.799153600,3.403962556
0.799357100,3.404006454
0.799560500,3.408050330
0.799764000,3.416094228
0.799967400,3.420138105
0.800170900,3.420182003
0.800374300,3.428225879
0.800577800,3.432269777
0.800781300,3.436313675
0.800984700,3.444357552
0.801188200,3.444401449
0.801391600,3.448445326
0.801595100,3.448489224
0.801798500,3.456533100
0.802002000,3.456576998
0.802205400,3.460620875
0.802408900,3.464664773
0.802612300,3.468708649
0.802815800,3.472752547
0.803019200,3.476796423
0.803222700,3.480840321
0.803426100,3.480884198
0.803629600,3.484928096
0.803833000,3.488971972
0.804036500,3.493015870
0.804239900,3.497059747
0.804443400,3.497103645
0.804646800,3.501147521
0.804850300,3.501191419
0.805053700,3.505235295
0.805257200,3.505279193
0.805460600,3.509323070
0.805664100,3.509366968
0.805867500,3.513410844
0.806071000,3.517454742
0.806274400,3.517498618
0.806477900,3.521542516
0.806681300,3.521586393
0.806884800,3.521630291
0.807088200,3.525674167
0.807291700,3.525718065
0.807495100,3.525761942
0.807698600,3.529805840
0.807902000,3.529849716
0.808105500,3.529893614
0.808308900,3.533937490
0.808512400,3.533981388
0.808715800,3.534025265
0.808919300,3.534069163
0.809122700,3.534113039
0.809326200,3.538156937
0.809529600,3.534200813
0.809733100,3.538244711
0.809936500,3.534288588
0.810140000,3.538332486
0.810343400,3.534376362
0.810546900,3.538420260
0.810750300,3.534464137
0.810953800,3.534508035
0.811157200,3.538551911
0.811360700,3.534595809
0.811564100,3.538639685
0.811767600,3.534683583
0.811971000,3.534727460
0.812174500,3.534771358
0.812377900,3.534815234
0.812581400,3.534859132
0.812784800,3.530903008
0.812988300,3.530946906
0.813191700,3.530990783
0.813395200,3.531034681
0.813598600,3.527078557
0.813802100,3.527122455
0.814005500,3.523166332
0.814209000,3.523210230
0.814412400,3.523254106
0.814615900,3.519298004
0.814819300,3.519341880
0.815022800,3.519385778
0.815226200,3.519429655
0.815429700,3.515473553
0.815633100,3.511517429
0.815836600,3.511561327
0.816040000,3.507605203
0.816243500,3.507649101
0.816446900,3.503692978
0.816650400,3.503736876
0.816853800,3.499780752
0.817057300,3.499824650
0.817260700,3.495868527
0.817464200,3.491912425
0.817667600,3.491956301
0.817871100,3.488000199
0.818074500,3.488044075
0.818278000,3.484087973
0.818481400,3.480131850
0.818684900,3.476175748
0.818888300,3.476219624
0.819091800,3.476263522
0.819295200,3.468307398
0.819498700,3.468351296
0.819702100,3.464395173
0.819905600,3.460439071
0.820109000,3.456482947
0.820312500,3.452526845
0.820516000,3.448570743
0.820719400,3.444614620
0.820922900,3.444658518
0.821126300,3.440702394
0.821329800,3.436746292
0.821533200,3.432790168
0.821736700,3.428834066
0.821940100,3.420877943
0.822143600,3.420921841
0.822347000,3.420965717
0.822550500,3.413009615
0.822753900,3.409053491
0.822957400,3.405097389
0.823160800,3.401141266
0.823364300,3.393185164
0.823567700,3.393229040
0.823771200,3.389272938
0.823974600,3.381316815
0.824178100,3.377360713
0.824381500,3.373404589
0.824585000,3.365448487
0.824788400,3.361492363
0.824991900,3.357536261
0.825195300,3.349580138
0.825398800,3.345624036
0.825602200,3.341667912
0.825805700,3.337711810
0.826009100,3.329755686
0.826212600,3.321799584
0.826416000,3.321843461
0.826619500,3.309887359
0.826822900,3.305931235
0.827026400,3.301975133
0.827229800,3.294019010
0.827433300,3.290062908
0.827636700,3.282106784
0.827840200,3.278150682
0.828043600,3.266194558
0.828247100,3.262238456
0.828450500,3.258282333
0.828654000,3.246326231
0.828857400,3.242370107
0.829060900,3.234414005
0.829264300,3.226457881
0.829467800,3.218501779
0.829671200,3.214545656
0.829874700,3.210589554
0.830078100,3.194633430
0.830281600,3.190677328
0.830485000,3.182721205
0.830688500,3.170765103
0.830891900,3.162808979
0.831095400,3.158852877
0.831298800,3.142896753
0.831502300,3.138940651
0.831705700,3.130984528
0.831909200,3.123028426
0.832112600,3.111072302
0.832316100,3.103116200
0.832519500,3.095160076
0.832723000,3.083203974
0.832926400,3.075247851
0.833129900,3.071291749
0.833333300,3.055335625
0.833536800,3.047379523
0.833740200,3.035423400
0.833943700,3.031467298
0.834147100,3.015511174
0.834350600,3.007555072
0.834554000,2.999598948
0.834757500,2.983642846
0.834960900,2.975686723
0.835164400,2.963730621
0.835367800,2.951774497
0.835571300,2.939818395
0.835774700,2.931862271
0.835978200,2.915906169
0.836181600,2.907950046
0.836385100,2.899993944
0.836588500,2.888037820
0.836792000,2.872081718
0.836995400,2.860125595
0.837198900,2.852169493
0.837402300,2.836213369
0.837605800,2.824257267
0.837809200,2.816301143
0.838012700,2.796345041
0.838216100,2.788388918
0.838419600,2.776432816
0.838623000,2.764476692
0.838826500,2.748520590
0.839029900,2.736564466
0.839233400,2.728608364
0.839436800,2.704652241
0.839640300,2.696696139
0.839843800,2.684740037
0.840047200,2.664783913
0.840250700,2.652827811
0.840454100,2.644871688
0.840657600,2.636915586
0.840861000,2.612959462
0.841064500,2.605003360
0.841267900,2.589047236
0.841471400,2.569091134
0.841674800,2.557135011
0.841878300,2.549178909
0.842081700,2.529222785
0.842285200,2.513266683
0.842488600,2.505310559
0.842692100,2.489354457
0.842895500,2.469398334
0.843099000,2.457442232
0.843302400,2.449486108
0.843505900,2.425530006
0.843709300,2.413573883
0.843912800,2.401617781
0.844116200,2.377661657
0.844319700,2.369705555
0.844523100,2.353749431
0.844726600,2.345793329
0.844930000,2.321837206
0.845133500,2.309881104
0.845336900,2.297924980
0.845540400,2.273968878
0.845743800,2.262012754
0.845947300,2.250056652
0.846150700,2.226100529
0.846354200,2.218144427
0.846557600,2.202188303
0.846761100,2.178232201
0.846964500,2.166276078
0.847168000,2.154319976
0.847371400,2.138363852
0.847574900,2.118407750
0.847778300,2.106451626
0.847981800,2.090495524
0.848185200,2.066539401
0.848388700,2.050583299
0.848592100,2.038627175
0.848795600,2.014671073
0.848999000,2.002714949
0.849202500,1.990758847
0.849405900,1.974802724
0.849609400,1.950846622
0.849812800,1.934890498
0.850016300,1.922934396
0.850219700,1.890978273
0.850423200,1.879022171
0.850626600,1.867066047
0.850830100,1.839109945
0.851033500,1.827153821
0.851237000,1.811197719
0.851440400,1.795241596
0.851643900,1.771285494
0.851847300,1.751329370
0.852050800,1.739373268
0.852254200,1.707417144
0.852457700,1.695461042
0.852661100,1.679504919
0.852864600,1.651548817
0.853068000,1.635592693
0.853271500,1.619636591
0.853474900,1.603680468
0.853678400,1.571724366
0.853881800,1.559768242
0.854085300,1.539812140
0.854288700,1.511856016
0.854492200,1.495899914
0.854695600,1.479943791
0.854899100,1.447987689
0.855102500,1.432031565
0.855306000,1.416075463
0.855509400,1.384119340
0.855712900,1.368163237
0.855916300,1.352207114
0.856119800,1.332251012
0.856323200,1.304294888
0.856526700,1.284338786
0.856730100,1.268382663
0.856933600,1.236426561
0.857137000,1.220470437
0.857340500,1.204514335
0.857543900,1.172558211
0.857747400,1.156602109
0.857950800,1.136645986
0.858154300,1.124689884
0.858357700,1.088733760
0.858561200,1.072777658
0.858764600,1.060821535
0.858968100,1.024865432
0.859171500,1.008909309
0.859375000,0.992953207
0.859578500,0.960997105
0.859781900,0.945040981
0.859985400,0.929084879
0.860188800,0.913128756
0.860392300,0.881172654
0.860595700,0.865216530
0.860799200,0.849260428
0.861002600,0.821304304
0.861206100,0.805348202
0.861409500,0.785392079
0.861613000,0.757435977
0.861816400,0.741479853
0.862019900,0.725523751
0.862223300,0.709567628
0.862426800,0.681611525
0.862630200,0.665655402
0.862833700,0.649699300
0.863037100,0.621743176
0.863240600,0.601787074
0.863444000,0.589830951
0.863647500,0.557874849
0.863850900,0.545918725
0.864054400,0.529962623
0.864257800,0.514006499
0.864461300,0.486050397
0.864664700,0.470094274
0.864868200,0.458138172
0.865071600,0.426182048
0.865275100,0.414225946
0.865478500,0.398269823
0.865682000,0.370313720
0.865885400,0.354357597
0.866088900,0.338401495
0.866292300,0.314445371
0.866495800,0.298489269
0.866699200,0.282533146
0.866902700,0.270577044
0.867106100,0.238620920
0.867309600,0.226664818
0.867513000,0.210708694
0.867716500,0.182752592
0.867919900,0.170796469
0.868123400,0.154840367
0.868326800,0.126884243
0.868530300,0.110928141
0.868733700,0.098972018
0.868937200,0.079015915
0.869140600,0.055059792
0.869344100,0.043103690
0.869547500,0.023147566
0.869751000,-0.000808536
0.869954400,-0.016764659
0.870157900,-0.032720761
0.870361300,-0.060676885
0.870564800,-0.072632987
0.870768200,-0.088589111
0.870971700,-0.104545213
0.871175100,-0.128501336
0.871378600,-0.148457438
0.871582000,-0.160413562
0.871785500,-0.184369664
0.871988900,-0.204325787
0.872192400,-0.216281889
0.872395800,-0.244238013
0.872599300,-0.260194115
0.872802700,-0.276150239
0.873006200,-0.288106341
0.873209600,-0.316062464
0.873413100,-0.332018566
0.873616500,-0.343974690
0.873820000,-0.375930792
0.874023400,-0.387886916
0.874226900,-0.403843018
0.874430300,-0.431799141
0.874633800,-0.443755243
0.874837200,-0.463711367
0.875040700,-0.487667469
0.875244100,-0.503623592
0.875447600,-0.519579694
0.875651000,-0.531535818
0.875854500,-0.559491920
0.876057900,-0.575448044
0.876261400,-0.591404146
0.876464800,-0.619360269
0.876668300,-0.635316371
0.876871700,-0.647272495
0.877075200,-0.675228597
0.877278600,-0.691184721
0.877482100,-0.703140823
0.877685500,-0.719096946
0.877889000,-0.747053048
0.878092400,-0.759009172
0.878295900,-0.774965274
0.878499300,-0.802921397
0.878702800,-0.818877499
0.878906300,-0.830833602
0.879109700,-0.862789725
0.879313200,-0.874745827
0.879516600,-0.886701951
0.879720100,-0.906658053
0.879923500,-0.930614176
0.880127000,-0.946570278
0.880330400,-0.958526402
0.880533900,-0.990482504
