x (mm),altura (µm)
4.029744500,0.604006777
4.029947900,0.606046342
4.030151400,0.604084942
4.030354800,0.606124506
4.030558300,0.608163106
4.030761700,0.606202670
4.030965200,0.608241271
4.031168600,0.610280835
4.031372100,0.608319435
4.031575500,0.606358999
4.031779000,0.608397600
4.031982400,0.610437164
4.032185900,0.608475764
4.032389300,0.606515328
4.032592800,0.608553929
4.032796200,0.606593493
4.032999700,0.608632093
4.033203100,0.606671657
4.033406600,0.608710258
4.033610000,0.606749822
4.033813500,0.604788422
4.034016900,0.606827986
4.034220400,0.604866586
4.034423800,0.602906151
4.034627300,0.604944751
4.034830700,0.602984315
4.035034200,0.601022915
4.035237600,0.603062480
4.035441100,0.601101080
4.035644500,0.599140644
4.035848000,0.597179244
4.036051400,0.599218809
4.036254900,0.597257409
4.036458300,0.595296973
4.036661800,0.593335573
4.036865200,0.591375137
4.037068700,0.593413738
4.037272100,0.591453302
4.037475600,0.589491902
4.037679000,0.587531466
4.037882500,0.585570067
4.038085900,0.587609631
4.038289400,0.585648231
4.038492800,0.583687795
4.038696300,0.581726396
4.038899700,0.579765960
4.039103200,0.581804560
4.039306600,0.579844124
4.039510100,0.577882725
4.039713500,0.575922289
4.039917000,0.577960889
4.040120400,0.576000453
4.040323900,0.574039053
4.040527300,0.576078618
4.040730800,0.574117218
4.040934200,0.572156782
4.041137700,0.574195382
4.041341100,0.572234947
4.041544600,0.574273547
4.041748000,0.572313111
4.041951500,0.574351711
4.042154900,0.572391275
4.042358400,0.570429876
4.042561800,0.572469440
4.042765300,0.570508040
4.042968800,0.572546641
4.043172200,0.570586205
4.043375700,0.572624805
4.043579100,0.574664369
4.043782600,0.572702970
4.043986000,0.574742534
4.044189500,0.576781134
4.044392900,0.578820698
4.044596400,0.576859298
4.044799800,0.582898863
4.045003300,0.580937463
4.045206700,0.582977027
4.045410200,0.585015627
4.045613600,0.587055192
4.045817100,0.589093792
4.046020500,0.595133356
4.046224000,0.593171956
4.046427400,0.595211520
4.046630900,0.597250121
4.046834300,0.603289685
4.047037800,0.605328285
4.047241200,0.607367849
4.047444700,0.613406450
4.047648100,0.615446014
4.047851600,0.617484614
4.048055000,0.623524178
4.048258500,0.625562779
4.048461900,0.627602343
4.048665400,0.629640943
4.048868800,0.639680507
4.049072300,0.641719108
4.049275700,0.643758672
4.049479200,0.649797272
4.049682600,0.655836836
4.049886100,0.657875437
4.050089500,0.663915001
4.050293000,0.665953601
4.050496400,0.671993165
4.050699900,0.678031765
4.050903300,0.680071330
4.051106800,0.686109930
4.051310200,0.688149494
4.051513700,0.694188094
4.051717100,0.700227659
4.051920600,0.702266259
4.052124000,0.708305823
4.052327500,0.714344423
4.052530900,0.716383987
4.052734400,0.722422588
4.052937800,0.724462152
4.053141300,0.730500752
4.053344700,0.732540316
4.053548200,0.738578917
4.053751600,0.740618481
4.053955100,0.742657081
4.054158500,0.748696645
4.054362000,0.750735246
4.054565400,0.752774810
4.054768900,0.754813410
4.054972300,0.756852974
4.055175800,0.758891575
4.055379200,0.760931139
4.055582700,0.762969739
4.055786100,0.765009303
4.055989600,0.763047903
4.056193000,0.765087468
4.056396500,0.767126068
4.056599900,0.765165632
4.056803400,0.767204232
4.057006800,0.765243797
4.057210300,0.763282397
4.057413700,0.765321961
4.057617200,0.763360561
4.057820600,0.761400125
4.058024100,0.759438726
4.058227500,0.757478290
4.058431000,0.755516890
4.058634400,0.753556454
4.058837900,0.747595055
4.059041300,0.745634619
4.059244800,0.743673219
4.059448200,0.737712783
4.059651700,0.735751384
4.059855100,0.729790948
4.060058600,0.727829548
4.060262000,0.721869112
4.060465500,0.715907713
4.060668900,0.713947277
4.060872400,0.703985877
4.061075800,0.702025441
4.061279300,0.696064042
4.061482700,0.686103606
4.061686200,0.684142206
4.061889600,0.678181770
4.062093100,0.672220370
4.062296500,0.662259935
4.062500000,0.660298535
4.062703500,0.654337135
4.062906900,0.644376699
4.063110400,0.638415300
4.063313800,0.632454864
4.063517300,0.626493464
4.063720700,0.620533028
4.063924200,0.614571629
4.064127600,0.608611193
4.064331100,0.602649793
4.064534500,0.596689357
4.064738000,0.594727958
4.064941400,0.584767522
4.065144900,0.582806122
4.065348300,0.576845686
4.065551800,0.570884287
4.065755200,0.568923851
4.065958700,0.562962451
4.066162100,0.561002015
4.066365600,0.555040615
4.066569000,0.553080180
4.066772500,0.551118780
4.066975900,0.545158344
4.067179400,0.543196944
4.067382800,0.541236509
4.067586300,0.543275109
4.067789700,0.541314673
4.067993200,0.539353273
4.068196600,0.537392837
4.068400100,0.539431438
4.068603500,0.537471002
4.068807000,0.539509602
4.069010400,0.541549166
4.069213900,0.539587767
4.069417300,0.541627331
4.069620800,0.547665931
4.069824200,0.545705495
4.070027700,0.547744096
4.070231100,0.553783660
4.070434600,0.555822260
4.070638000,0.557861824
4.070841500,0.563900425
4.071044900,0.569939989
4.071248400,0.575978589
4.071451800,0.578018153
4.071655300,0.588056753
4.071858700,0.590096318
4.072062200,0.596134918
4.072265600,0.606174482
4.072469100,0.612213082
4.072672500,0.618252647
4.072876000,0.620291247
4.073079400,0.634330811
4.073282900,0.640369411
4.073486300,0.646408976
4.073689800,0.656447576
4.073893200,0.662487140
4.074096700,0.668525740
4.074300100,0.682565304
4.074503600,0.688603905
4.074707000,0.694643469
4.074910500,0.700682069
4.075113900,0.714721633
4.075317400,0.720760234
4.075520800,0.726799798
4.075724300,0.740838398
4.075927700,0.746877962
4.076131200,0.752916563
4.076334600,0.766956127
4.076538100,0.772994727
4.076741500,0.779034291
4.076945000,0.785072892
4.077148400,0.799112456
4.077351900,0.805151056
4.077555300,0.811190620
4.077758800,0.825229220
4.077962200,0.831268785
4.078165700,0.837307385
4.078369100,0.847346949
4.078572600,0.853385549
4.078776000,0.859425114
4.078979500,0.873463714
4.079182900,0.875503278
4.079386400,0.881541878
4.079589800,0.887581442
4.079793300,0.897620043
4.079996700,0.903659607
4.080200200,0.905698207
4.080403600,0.915737771
4.080607100,0.921776372
4.080810500,0.923815936
4.081014000,0.933854536
4.081217400,0.935894100
4.081420900,0.941932701
4.081624300,0.943972265
4.081827800,0.954010865
4.082031300,0.956049465
4.082234700,0.958089030
4.082438200,0.964127630
4.082641600,0.970167194
4.082845100,0.972205794
4.083048500,0.978245359
4.083252000,0.980283959
4.083455400,0.982323523
4.083658900,0.984362123
4.083862300,0.990401687
4.084065800,0.992440288
4.084269200,0.994479852
4.084472700,1.000518452
4.084676100,1.002558016
4.084879600,1.004596617
4.085083000,1.010636181
4.085286500,1.012674781
4.085489900,1.014714345
4.085693400,1.016752946
4.085896800,1.022792510
4.086100300,1.024831110
4.086303700,1.026870674
4.086507200,1.028909275
4.086710600,1.030948839
4.086914100,1.032987439
4.087117500,1.039027003
4.087321000,1.041065604
4.087524400,1.043105168
4.087727900,1.045143768
4.087931300,1.051183332
4.088134800,1.053221932
4.088338200,1.055261497
4.088541700,1.057300097
4.088745100,1.059339661
4.088948600,1.061378261
4.089152000,1.071417826
4.089355500,1.073456426
4.089558900,1.075495990
4.089762400,1.081534590
4.089965800,1.083574154
4.090169300,1.085612755
4.090372700,1.087652319
4.090576200,1.097690919
4.090779600,1.099730483
4.090983100,1.101769084
4.091186500,1.111808648
4.091390000,1.113847248
4.091593400,1.115886812
4.091796900,1.125925413
4.092000300,1.127964977
4.092203800,1.130003577
4.092407200,1.136043141
4.092610700,1.142081742
4.092814100,1.148121306
4.093017600,1.150159906
4.093221000,1.160199470
4.093424500,1.166238070
4.093627900,1.168277635
4.093831400,1.178316235
4.094034800,1.180355799
4.094238300,1.186394399
4.094441700,1.188433964
4.094645200,1.198472564
4.094848600,1.204512128
4.095052100,1.206550728
4.095255500,1.216590293
4.095459000,1.222628893
4.095662400,1.224668457
4.095865900,1.234707057
4.096069300,1.236746621
4.096272800,1.242785222
4.096476200,1.244824786
4.096679700,1.254863386
4.096883100,1.260902950
4.097086600,1.262941551
4.097290000,1.272981115
4.097493500,1.275019715
4.097696900,1.277059279
4.097900400,1.287097880
4.098103800,1.289137444
4.098307300,1.291176044
4.098510700,1.301215608
4.098714200,1.303254209
4.098917600,1.305293773
4.099121100,1.307332373
4.099324500,1.313371937
4.099528000,1.315410537
4.099731400,1.317450102
4.099934900,1.323488702
4.100138300,1.325528266
4.100341800,1.327566866
4.100545200,1.333606431
4.100748700,1.331645031
4.100952100,1.333684595
4.101155600,1.335723195
4.101359000,1.337762759
4.101562500,1.335801360
4.101766000,1.337839960
4.101969400,1.339879524
4.102172900,1.337918125
4.102376300,1.339957689
4.102579800,1.337996289
4.102783200,1.336035853
4.102986700,1.338074454
4.103190100,1.336114018
4.103393600,1.334152618
4.103597000,1.332192182
4.103800500,1.330230782
4.104003900,1.328270347
4.104207400,1.326308947
4.104410800,1.320348511
4.104614300,1.318387111
4.104817700,1.316426676
4.105021200,1.310465276
4.105224600,1.308504840
4.105428100,1.302543440
4.105631500,1.296583004
4.105835000,1.294621605
4.106038400,1.288661169
4.106241900,1.282699769
4.106445300,1.276739333
4.106648800,1.266777934
4.106852200,1.264817498
4.107055700,1.258856098
4.107259100,1.248895662
4.107462600,1.242934263
4.107666000,1.236973827
4.107869500,1.231012427
4.108072900,1.217051991
4.108276400,1.211090592
4.108479800,1.205130156
4.108683300,1.191168756
4.108886700,1.185208320
4.109090200,1.179246921
4.109293600,1.165286485
4.109497100,1.159325085
4.109700500,1.149364649
4.109904000,1.143403249
4.110107400,1.129442814
4.110310900,1.119481414
4.110514300,1.113520978
4.110717800,1.099559578
4.110921200,1.089599143
4.111124700,1.079637743
4.111328100,1.065677307
4.111531600,1.059715907
4.111735000,1.049755471
4.111938500,1.043794072
4.112141900,1.025833636
4.112345400,1.019872236
4.112548800,1.009911800
4.112752300,0.995950401
4.112955700,0.989989965
4.113159200,0.980028565
4.113362600,0.966068129
4.113566100,0.960106730
4.113769500,0.950146294
4.113973000,0.944184894
4.114176400,0.930224458
4.114379900,0.924263059
4.114583300,0.918302623
4.114786800,0.904341223
4.114990200,0.898380787
4.115193700,0.892419387
4.115397100,0.882458952
4.115600600,0.876497552
4.115804000,0.870537116
4.116007500,0.864575716
4.116210900,0.854615281
4.116414400,0.852653881
4.116617800,0.846693445
4.116821300,0.840732045
4.117024700,0.834771610
4.117228200,0.832810210
4.117431600,0.826849774
4.117635100,0.824888374
4.117838500,0.818927938
4.118042000,0.816966539
4.118245400,0.815006103
4.118448900,0.813044703
4.118652300,0.811084267
4.118855800,0.809122868
4.119059200,0.811162432
4.119262700,0.809201032
4.119466100,0.807240596
4.119669600,0.809279197
4.119873000,0.807318761
4.120076500,0.813357361
4.120279900,0.811396925
4.120483400,0.813435526
4.120686800,0.815475090
4.120890300,0.817513690
4.121093800,0.819552290
4.121297200,0.821591854
4.121500700,0.827630455
4.121704100,0.829670019
4.121907600,0.835708619
4.122111000,0.841748183
4.122314500,0.843786784
4.122517900,0.849826348
4.122721400,0.851864948
4.122924800,0.861904512
4.123128300,0.863943113
4.123331700,0.869982677
4.123535200,0.880021277
4.123738600,0.882060841
4.123942100,0.888099442
4.124145500,0.898139006
4.124349000,0.904177606
4.124552400,0.906217170
4.124755900,0.912255771
4.124959300,0.922295335
4.125162800,0.928333935
4.125366200,0.934373499
4.125569700,0.948412099
4.125773100,0.950451664
4.125976600,0.956490264
4.126180000,0.970529828
4.126383500,0.976568428
4.126586900,0.982607993
4.126790400,0.996646593
4.126993800,1.002686157
4.127197300,1.008724757
4.127400700,1.014764321
4.127604200,1.028802922
4.127807600,1.034842486
4.128011100,1.040881086
4.128214500,1.054920650
4.128418000,1.060959251
4.128621400,1.066998815
4.128824900,1.081037415
4.129028300,1.087076979
4.129231800,1.093115580
4.129435200,1.099155144
4.129638700,1.113193744
4.129842100,1.119233308
4.130045600,1.129271909
4.130249000,1.143311473
4.130452500,1.149350073
4.130655900,1.155389637
4.130859400,1.169428238
4.131062800,1.179467802
4.131266300,1.185506402
4.131469700,1.191545966
4.131673200,1.205584566
4.131876600,1.215624131
4.132080100,1.221662731
4.132283500,1.235702295
4.132487000,1.245740895
4.132690400,1.251780460
4.132893900,1.265819060
4.133097300,1.275858624
4.133300800,1.281897224
4.133504200,1.287936788
4.133707700,1.305975389
4.133911100,1.312014953
4.134114600,1.322053553
4.134318000,1.336093117
4.134521500,1.346131718
4.134724900,1.352171282
4.134928400,1.370209882
4.135131800,1.376249446
4.135335300,1.386288047
4.135538700,1.404327611
4.135742200,1.410366211
4.135945600,1.416405775
4.136149100,1.426444376
4.136352500,1.444483940
4.136556000,1.450522540
4.136759400,1.456562104
4.136962900,1.474600704
4.137166300,1.484640269
4.137369800,1.490678869
4.137573200,1.508718433
4.137776700,1.514757033
4.137980100,1.524796598
4.138183600,1.530835198
4.138387000,1.548874762
4.138590500,1.554913362
4.138793900,1.560952926
4.138997400,1.578991527
4.139200800,1.585031091
4.139404300,1.595069691
4.139607700,1.609109255
4.139811200,1.619147856
4.140014600,1.625187420
4.140218100,1.631226020
4.140421500,1.645265584
4.140625000,1.655304185
4.140828500,1.661342785
4.141031900,1.675382349
4.141235400,1.681420949
4.141438800,1.687460514
4.141642300,1.705499114
4.141845700,1.711538678
4.142049200,1.717577278
4.142252600,1.723616843
4.142456100,1.737655443
4.142659500,1.743695007
4.142863000,1.745733607
4.143066400,1.759773171
4.143269900,1.765811772
4.143473300,1.771851336
4.143676800,1.785889936
4.143880200,1.787929500
4.144083700,1.793968101
4.144287100,1.800007665
4.144490600,1.810046265
4.144694000,1.816085829
4.144897500,1.818124430
4.145100900,1.832163994
4.145304400,1.834202594
4.145507800,1.840242158
4.145711300,1.850280759
4.145914700,1.852320323
4.146118200,1.858358923
4.146321600,1.864398487
4.146525100,1.870437088
4.146728500,1.872476652
4.146932000,1.878515252
4.147135400,1.884554816
4.147338900,1.886593416
4.147542300,1.892632981
4.147745800,1.898671581
4.147949200,1.900711145
4.148152700,1.902749745
4.148356100,1.912789310
4.148559600,1.914827910
4.148763000,1.916867474
4.148966500,1.918906074
4.149169900,1.924945638
4.149373400,1.926984239
4.149576800,1.929023803
4.149780300,1.935062403
4.149983700,1.937101967
4.150187200,1.939140568
4.150390600,1.945180132
4.150594100,1.947218732
4.150797500,1.949258296
4.151001000,1.951296897
4.151204400,1.957336461
4.151407900,1.959375061
4.151611300,1.961414625
4.151814800,1.967453226
4.152018200,1.969492790
4.152221700,1.971531390
4.152425100,1.977570954
4.152628600,1.979609554
4.152832000,1.981649119
4.153035500,1.983687719
4.153238900,1.989727283
4.153442400,1.991765883
4.153645800,1.993805448
4.153849300,1.999844048
4.154052700,2.001883612
4.154256200,2.003922212
4.154459600,2.009961777
4.154663100,2.012000377
4.154866500,2.014039941
4.155070000,2.020078541
4.155273400,2.022118105
4.155476900,2.024156706
4.155680300,2.026196270
4.155883800,2.032234870
4.156087200,2.038274434
4.156290700,2.040313035
4.156494100,2.046352599
4.156697600,2.048391199
4.156901000,2.050430763
4.157104500,2.060469364
4.157307900,2.062508928
4.157511400,2.064547528
4.157714800,2.070587092
4.157918300,2.076625693
4.158121700,2.078665257
4.158325200,2.084703857
4.158528600,2.090743421
4.158732100,2.096782021
4.158935500,2.098821586
4.159139000,2.108860186
4.159342400,2.110899750
4.159545900,2.116938350
4.159749300,2.118977915
4.159952800,2.129016515
4.160156300,2.131055115
4.160359700,2.137094679
4.160563200,2.143133280
4.160766600,2.149172844
4.160970100,2.151211444
4.161173500,2.161251008
4.161377000,2.163289609
4.161580400,2.169329173
4.161783900,2.171367773
4.161987300,2.181407337
4.162190800,2.187445938
4.162394200,2.189485502
4.162597700,2.199524102
4.162801100,2.201563666
4.163004600,2.207602266
4.163208000,2.213641831
4.163411500,2.219680431
4.163614900,2.221719995
4.163818400,2.223758595
4.164021800,2.233798160
4.164225300,2.235836760
4.164428700,2.241876324
4.164632200,2.247914924
4.164835600,2.253954488
4.165039100,2.255993089
4.165242500,2.262032653
4.165446000,2.264071253
4.165649400,2.270110817
4.165852900,2.276149418
4.166056300,2.278188982
4.166259800,2.280227582
4.166463200,2.282267146
4.166666700,2.288305747
4.166870100,2.290345311
4.167073600,2.292383911
4.167277000,2.298423475
4.167480500,2.300462076
4.167683900,2.302501640
4.167887400,2.308540240
4.168090800,2.310579804
4.168294300,2.312618405
4.168497700,2.314657969
4.168701200,2.316696569
4.168904600,2.318736133
4.169108100,2.320774733
4.169311500,2.322814298
4.169515000,2.324852898
4.169718400,2.322892462
4.169921900,2.328931062
4.170125300,2.326970627
4.170328800,2.329009227
4.170532200,2.327048791
4.170735700,2.329087391
4.170939100,2.331126955
4.171142600,2.329165556
4.171346000,2.331205120
4.171549500,2.333243720
4.171752900,2.331283284
4.171956400,2.333321885
4.172159800,2.335361449
4.172363300,2.333400049
4.172566700,2.331439613
4.172770200,2.333478214
4.172973600,2.331517778
4.173177100,2.333556378
4.173380500,2.331595942
4.173584000,2.333634543
4.173787400,2.331674107
4.173990900,2.329712707
4.174194300,2.331752271
4.174397800,2.329790871
4.174601200,2.327830436
4.174804700,2.329869036
4.175008100,2.327908600
4.175211600,2.325947200
4.175415000,2.327986765
4.175618500,2.326025365
4.175821900,2.324064929
4.176025400,2.322103529
4.176228800,2.324143094
4.176432300,2.322181694
4.176635700,2.320221258
4.176839200,2.318259858
4.177042600,2.316299422
4.177246100,2.318338023
4.177449500,2.316377587
4.177653000,2.314416187
4.177856400,2.312455751
4.178059900,2.310494352
4.178263300,2.312533916
4.178466800,2.310572516
4.178670200,2.308612080
4.178873700,2.306650681
