x (mm),altura (µm)
1.423841060,0.140727370
1.424197109,0.140763233
1.424553158,0.140800940
1.424909207,0.136840493
1.425265257,0.136881894
1.425621306,0.136925141
1.425977355,0.132970236
1.426333405,0.133017182
1.426689454,0.133065977
1.427045503,0.129116621
1.427401552,0.129169117
1.427757602,0.129223463
1.428113651,0.129279662
1.428469700,0.125337713
1.428825749,0.125397617
1.429181799,0.125459377
1.429537848,0.125522992
1.429893897,0.125588460
1.430249947,0.121655786
1.430605996,0.121724969
1.430962045,0.121796011
1.431318094,0.121868909
1.431674144,0.121943668
1.432030193,0.122020288
1.432386242,0.122098767
1.432742292,0.122179108
1.433098341,0.122261311
1.433454390,0.122345378
1.433810439,0.122431309
1.434166489,0.122519105
1.434522538,0.122608766
1.434878587,0.122700295
1.435234636,0.122793691
1.435590686,0.122888955
1.435946735,0.122986088
1.436302784,0.123085091
1.436658834,0.119185965
1.437014883,0.119288710
1.437370932,0.119393325
1.437726981,0.119499814
1.438083031,0.119608177
1.438439080,0.119718415
1.438795129,0.119830529
1.439151179,0.119944518
1.439507228,0.120060383
1.439863277,0.120178127
1.440219326,0.120297749
1.440575376,0.120419247
1.440931425,0.116542627
1.441287474,0.116667887
1.441643523,0.116795027
1.441999573,0.116924049
1.442355622,0.113054954
1.442711671,0.113187739
1.443067721,0.113322409
1.443423770,0.113458965
1.443779819,0.109597404
1.444135868,0.109737728
1.444491918,0.105879940
1.444847967,0.106024038
1.445204016,0.106170025
1.445560066,0.102317899
1.445916115,0.102467662
1.446272164,0.098619317
1.446628213,0.098772860
1.446984263,0.094928295
1.447340312,0.095085621
1.447696361,0.095244841
1.448052410,0.091405955
1.448408460,0.091568963
1.448764509,0.087733867
1.449120558,0.087900665
1.449476608,0.084069361
1.449832657,0.084239955
1.450188706,0.084412447
1.450544755,0.080586839
1.450900805,0.080763131
1.451256854,0.076941326
1.451612903,0.077121422
1.451968953,0.077303421
1.452325002,0.073487324
1.452681051,0.073673132
1.453037100,0.073860845
1.453393150,0.074050465
1.453749199,0.070241992
1.454105248,0.070435429
1.454461297,0.070630775
1.454817347,0.070828031
1.455173396,0.071027200
1.455529445,0.067228281
1.455885495,0.067431276
1.456241544,0.067636185
1.456597593,0.067843008
1.456953642,0.068051748
1.457309692,0.068262405
1.457665741,0.068474981
1.458021790,0.068689477
1.458377839,0.068905892
1.458733889,0.069124229
1.459089938,0.069344488
1.459445987,0.069566669
1.459802037,0.069790775
1.460158086,0.070016806
1.460514135,0.070244761
1.460870184,0.070474644
1.461226234,0.070706456
1.461582283,0.070940197
1.461938332,0.071175868
1.462294382,0.071413471
1.462650431,0.071653006
1.463006480,0.071894475
1.463362529,0.072137877
1.463718579,0.072383213
1.464074628,0.076630488
1.464430677,0.076879699
1.464786726,0.077130848
1.465142776,0.077383937
1.465498825,0.077638965
1.465854874,0.073895936
1.466210924,0.074154847
1.466566973,0.074415702
1.466923022,0.074678501
1.467279071,0.074943246
1.467635121,0.075209937
1.467991170,0.075478573
1.468347219,0.075749160
1.468703269,0.076021695
1.469059318,0.076296180
1.469415367,0.072572614
1.469771416,0.072851000
1.470127466,0.073131339
1.470483515,0.073413631
1.470839564,0.073697879
1.471195613,0.069984082
1.471551663,0.070272240
1.471907712,0.070562356
1.472263761,0.066854430
1.472619811,0.067148462
1.472975860,0.063444455
1.473331909,0.063742408
1.473687958,0.064042324
1.474044008,0.060344202
1.474400057,0.060648045
1.474756106,0.056953853
1.475112156,0.057261625
1.475468205,0.053571366
1.475824254,0.053883074
1.476180303,0.050196753
1.476536353,0.050512401
1.476892402,0.046830019
1.477248451,0.047149609
1.477604500,0.043471173
1.477960550,0.043794713
1.478316599,0.040120227
1.478672648,0.040447719
1.479028698,0.036777188
1.479384747,0.037108636
1.479740796,0.037442065
1.480096845,0.033777476
1.480452895,0.034114869
1.480808944,0.030454245
1.481164993,0.030795607
1.481521043,0.031138953
1.481877092,0.031484287
1.482233141,0.027831609
1.482589190,0.028180923
1.482945240,0.028532229
1.483301289,0.028885526
1.483657338,0.029240817
1.484013387,0.029598105
1.484369437,0.029957388
1.484725486,0.030318668
1.485081535,0.030681948
1.485437585,0.031047227
1.485793634,0.031414509
1.486149683,0.031783794
1.486505732,0.032155084
1.486861782,0.032528381
1.487217831,0.032903684
1.487573880,0.037280996
1.487929930,0.037660317
1.488285979,0.038041651
1.488642028,0.038424998
1.488998077,0.042810359
1.489354127,0.043197735
1.489710176,0.043587129
1.490066225,0.047978542
1.490422274,0.048371975
1.490778324,0.048767427
1.491134373,0.053164905
1.491490422,0.053564404
1.491846472,0.053965930
1.492202521,0.058369483
1.492558570,0.058775062
1.492914619,0.059182672
1.493270669,0.063592312
1.493626718,0.064003983
1.493982767,0.064417688
1.494338816,0.068833428
1.494694866,0.069251204
1.495050915,0.069671017
1.495406964,0.070092868
1.495763014,0.070516760
1.496119063,0.070942691
1.496475112,0.075370664
1.496831161,0.075800682
1.497187211,0.076232743
1.497543260,0.076666849
1.497899309,0.077103001
1.498255359,0.073541203
1.498611408,0.073981453
1.498967457,0.074423752
1.499323506,0.074868102
1.499679556,0.075314507
1.500035605,0.071762966
1.500391654,0.072213479
1.500747703,0.072666049
1.501103753,0.069120677
1.501459802,0.069577362
1.501815851,0.066036106
1.502171901,0.066496912
1.502527950,0.062959780
1.502883999,0.063424712
1.503240048,0.059891712
1.503596098,0.056360776
1.503952147,0.056831907
1.504308196,0.053305109
1.504664246,0.049780381
1.505020295,0.046257723
1.505376344,0.046737140
1.505732393,0.043218630
1.506088443,0.039702197
1.506444492,0.036187840
1.506800541,0.036675561
1.507156590,0.033165363
1.507512640,0.029657247
1.507868689,0.026151213
1.508224738,0.026647267
1.508580788,0.023145406
1.508936837,0.019645631
1.509292886,0.020147945
1.509648935,0.016652349
1.510004985,0.013158845
1.510361034,0.013667434
1.510717083,0.010178119
1.511073133,0.010690901
1.511429182,0.007205778
1.511785231,0.007722755
1.512141280,0.008241833
1.512497330,0.004763014
1.512853379,0.005286298
1.513209428,0.005811687
1.513565477,0.006339182
1.513921527,0.006868785
1.514277576,0.007400499
1.514633625,0.007934322
1.514989675,0.008470259
1.515345724,0.009008311
1.515701773,0.009548475
1.516057822,0.010090758
1.516413872,0.010635160
1.516769921,0.011181681
1.517125970,0.011730324
1.517482020,0.016281092
1.517838069,0.016833982
1.518194118,0.017388998
1.518550167,0.017946142
1.518906217,0.022505414
1.519262266,0.023066818
1.519618315,0.023630353
1.519974364,0.024196022
1.520330414,0.028763827
1.520686463,0.029333768
1.521042512,0.029905850
1.521398562,0.030480069
1.521754611,0.035056432
1.522110660,0.035634938
1.522466709,0.036215589
1.522822759,0.040798386
1.523178808,0.041383331
1.523534857,0.041970427
1.523890907,0.042559672
1.524246956,0.047151072
1.524603005,0.047744626
1.524959054,0.048340336
1.525315104,0.048938205
1.525671153,0.053538233
1.526027202,0.054140424
1.526383251,0.054744775
1.526739301,0.055351292
1.527095350,0.059959976
1.527451399,0.060570827
1.527807449,0.061183847
1.528163498,0.061799038
1.528519547,0.066416403
1.528875596,0.067035941
1.529231646,0.067657656
1.529587695,0.068281551
1.529943744,0.072907622
1.530299793,0.073535875
1.530655843,0.074166311
1.531011892,0.074798932
1.531367941,0.079433738
1.531723991,0.080070733
1.532080040,0.080709915
1.532436089,0.081351287
1.532792138,0.081994854
1.533148188,0.086640614
1.533504237,0.087288569
1.533860286,0.087938722
1.534216336,0.088591075
1.534572385,0.089245627
1.534928434,0.089902381
1.535284483,0.094561341
1.535640533,0.095222505
1.535996582,0.095885876
1.536352631,0.096551456
1.536708680,0.097219247
1.537064730,0.097889248
1.537420779,0.098561464
1.537776828,0.099235897
1.538132878,0.099912546
1.538488927,0.100591413
1.538844976,0.101272501
1.539201025,0.101955811
1.539557075,0.102641346
1.539913124,0.099329106
1.540269173,0.100019093
1.540625223,0.100711309
1.540981272,0.101405758
1.541337321,0.102102438
1.541693370,0.102801351
1.542049420,0.099502501
1.542405469,0.100205888
1.542761518,0.100911517
1.543117567,0.101619386
1.543473617,0.098329498
1.543829666,0.099041854
1.544185715,0.099756460
1.544541765,0.100473312
1.544897814,0.097192415
1.545253863,0.097913769
1.545609912,0.098637377
1.545965962,0.099363241
1.546322011,0.096091364
1.546678060,0.096821743
1.547034110,0.097554386
1.547390159,0.094289291
1.547746208,0.095026460
1.548102257,0.095765894
1.548458307,0.096507598
1.548814356,0.093251571
1.549170405,0.093997816
1.549526454,0.094746335
1.549882504,0.095497129
1.550238553,0.092250201
1.550594602,0.093005551
1.550950652,0.093763183
1.551306701,0.094523096
1.551662750,0.095285295
1.552018799,0.096049779
1.552374849,0.092816550
1.552730898,0.093585612
1.553086947,0.094356966
1.553442997,0.095130613
1.553799046,0.095906555
1.554155095,0.096684794
1.554511144,0.097465331
1.554867194,0.098248168
1.555223243,0.099033308
1.555579292,0.099820752
1.555935341,0.100610501
1.556291391,0.101402559
1.556647440,0.102196925
1.557003489,0.102993603
1.557359539,0.103792594
1.557715588,0.104593899
1.558071637,0.109397520
1.558427686,0.110203461
1.558783736,0.111011722
1.559139785,0.111822303
1.559495834,0.112635209
1.559851884,0.113450441
1.560207933,0.118268000
1.560563982,0.119087887
1.560920031,0.119910104
1.561276081,0.120734656
1.561632130,0.121561541
1.561988179,0.122390763
1.562344228,0.127222322
1.562700278,0.128056221
1.563056327,0.128892463
1.563412376,0.129731048
1.563768426,0.130571977
1.564124475,0.131415254
1.564480524,0.136260879
1.564836573,0.137108854
1.565192623,0.137959181
1.565548672,0.138811863
1.565904721,0.139666899
1.566260770,0.140524294
1.566616820,0.141384047
1.566972869,0.142246162
1.567328918,0.143110638
1.567684968,0.143977481
1.568041017,0.144846688
1.568397066,0.145718265
1.568753115,0.146592211
1.569109165,0.147468529
1.569465214,0.148347222
1.569821263,0.149228287
1.570177313,0.150111730
1.570533362,0.150997551
1.570889411,0.151885754
1.571245460,0.152776339
1.571601510,0.153669308
1.571957559,0.154564662
1.572313608,0.155462404
1.572669657,0.156362535
1.573025707,0.157265057
1.573381756,0.154169974
1.573737805,0.155077284
1.574093855,0.155986990
1.574449904,0.156899094
1.574805953,0.157813599
1.575162002,0.158730507
1.575518052,0.155649817
1.575874101,0.156571531
1.576230150,0.157495653
1.576586200,0.158422184
1.576942249,0.159351126
1.577298298,0.156282482
1.577654347,0.157216250
1.578010397,0.158152434
1.578366446,0.159091034
1.578722495,0.156032054
1.579078544,0.156975495
1.579434594,0.157921360
1.579790643,0.158869648
1.580146692,0.159820362
1.580502742,0.156773504
1.580858791,0.157729076
1.581214840,0.158687078
1.581570889,0.159647514
1.581926939,0.160610383
1.582282988,0.161575688
1.582639037,0.158543430
1.582995087,0.159513614
1.583351136,0.160486238
1.583707185,0.161461304
1.584063234,0.162438813
1.584419284,0.163418768
1.584775333,0.164401171
1.585131382,0.161386022
1.585487431,0.162373325
1.585843481,0.163363079
1.586199530,0.164355287
1.586555579,0.165349948
1.586911629,0.166347066
1.587267678,0.167346644
1.587623727,0.168348683
1.587979776,0.169353182
1.588335826,0.170360144
1.588691875,0.171369570
1.589047924,0.172381461
1.589403974,0.173395822
1.589760023,0.174412653
1.590116072,0.175431954
1.590472121,0.176453728
1.590828171,0.177477974
1.591184220,0.178504697
1.591540269,0.179533896
1.591896318,0.180565576
1.592252368,0.185599736
1.592608417,0.186636378
1.592964466,0.187675502
1.593320516,0.188717112
1.593676565,0.189761208
1.594032614,0.190807795
1.594388663,0.191856872
1.594744713,0.192908439
1.595100762,0.193962499
1.595456811,0.195019055
1.595812860,0.200078107
1.596168910,0.201139659
1.596524959,0.202203710
1.596881008,0.203270263
1.597237058,0.204339318
1.597593107,0.205410877
1.597949156,0.206484945
1.598305205,0.207561520
1.598661255,0.208640605
1.599017304,0.209722200
1.599373353,0.210806309
1.599729403,0.207892933
1.600085452,0.208982071
1.600441501,0.210073728
1.600797550,0.211167904
1.601153600,0.212264600
1.601509649,0.213363819
1.601865698,0.210465562
1.602221747,0.211569830
1.602577797,0.212676625
1.602933846,0.209785947
1.603289895,0.210897800
1.603645945,0.212012183
1.604001994,0.209129098
1.604358043,0.210248548
1.604714092,0.207370531
1.605070142,0.208495052
1.605426191,0.205622109
1.605782240,0.206751707
1.606138290,0.203883844
1.606494339,0.201018520
1.606850388,0.202155741
1.607206437,0.199295504
1.607562487,0.196437814
1.607918536,0.193582669
1.608274585,0.194730071
1.608630634,0.191880021
1.608986684,0.189032519
1.609342733,0.186187569
1.609698782,0.183345171
1.610054832,0.180505325
1.610410881,0.177668033
1.610766930,0.174833294
1.611122979,0.172001113
1.611479029,0.169171489
1.611835078,0.166344422
1.612191127,0.163519912
1.612547177,0.160697962
1.612903226,0.153878574
1.613259275,0.151061749
1.613615324,0.148247485
1.613971374,0.145435786
1.614327423,0.142626652
1.614683472,0.139820082
1.615039521,0.137016080
1.615395571,0.134214646
1.615751620,0.131415781
1.616107669,0.128619487
1.616463719,0.125825763
1.616819768,0.123034611
1.617175817,0.120246031
1.617531866,0.117460027
1.617887916,0.114676596
1.618243965,0.111895742
1.618600014,0.109117463
1.618956064,0.106341764
1.619312113,0.103568642
1.619668162,0.100798098
1.620024211,0.098030135
1.620380261,0.095264754
1.620736310,0.092501955
1.621092359,0.089741738
1.621448408,0.086984105
1.621804458,0.084229056
1.622160507,0.081476592
1.622516556,0.078726715
1.622872606,0.071979423
1.623228655,0.069234718
1.623584704,0.066492601
1.623940753,0.063753072
1.624296803,0.057016133
1.624652852,0.054281783
1.625008901,0.047550025
1.625364951,0.044820858
1.625721000,0.042094283
1.626077049,0.035370299
1.626433098,0.032648911
1.626789148,0.029930116
1.627145197,0.023213914
1.627501246,0.020500308
1.627857295,0.013789299
1.628213345,0.011080884
1.628569394,0.008375066
1.628925443,0.001671844
1.629281493,-0.001028779
1.629637542,-0.003726805
1.629993591,-0.006422231
1.630349640,-0.009115059
1.630705690,-0.015805287
1.631061739,-0.014492916
1.631417788,-0.017177944
1.631773837,-0.019860370
1.632129887,-0.022540194
1.632485936,-0.025217419
1.632841985,-0.023892041
1.633198035,-0.026564060
1.633554084,-0.025233477
1.633910133,-0.027900290
1.634266182,-0.026564499
1.634622232,-0.025226104
1.634978281,-0.023885105
1.635334330,-0.022541501
1.635690380,-0.025195293
1.636046429,-0.023846479
1.636402478,-0.022495058
1.636758527,-0.017141031
1.637114577,-0.015784401
1.637470626,-0.014425163
1.637826675,-0.013063318
1.638182724,-0.011698867
1.638538774,-0.010331808
1.638894823,-0.004962143
1.639250872,-0.003589868
1.639606922,-0.002214988
1.639962971,-0.000837500
1.640319020,0.004542595
1.640675069,0.005925296
1.641031119,0.007310606
1.641387168,0.008698523
1.641743217,0.014089049
1.642099267,0.015482184
1.642455316,0.016877927
1.642811365,0.022276277
1.643167414,0.023677235
1.643523464,0.025080800
1.643879513,0.026486973
1.644235562,0.031895754
1.644591611,0.033307142
1.644947661,0.034721139
1.645303710,0.036137741
1.645659759,0.037556953
1.646015809,0.042978769
1.646371858,0.044403192
1.646727907,0.045830222
1.647083956,0.047259858
1.647440006,0.052692100
1.647796055,0.054126947
1.648152104,0.055564399
1.648508154,0.057004456
1.648864203,0.058447117
1.649220252,0.059892382
1.649576301,0.061340251
1.649932351,0.066790723
1.650288400,0.068243797
1.650644449,0.069699473
1.651000498,0.071157752
1.651356548,0.072618631
1.651712597,0.074082110
1.652068646,0.075548190
1.652424696,0.077016870
1.652780745,0.078488146
1.653136794,0.079962020
1.653492843,0.081438492
1.653848893,0.082917561
1.654204942,0.084399225
1.654560991,0.085883484
1.654917041,0.087370337
1.655273090,0.088859782
1.655629139,0.090351820
1.655985188,0.091846448
1.656341238,0.093343667
1.656697287,0.094843474
1.657053336,0.096345871
1.657409385,0.097850854
1.657765435,0.099358423
1.658121484,0.100868579
1.658477533,0.102381319
1.658833583,0.103896642
1.659189632,0.105414546
1.659545681,0.106935033
1.659901730,0.108458100
1.660257780,0.109983746
1.660613829,0.111511970
1.660969878,0.113042770
1.661325928,0.114576145
1.661681977,0.116112097
1.662038026,0.117650621
1.662394075,0.119191718
1.662750125,0.116735385
1.663106174,0.118281622
1.663462223,0.119830427
1.663818272,0.121381799
1.664174322,0.122935737
1.664530371,0.124492239
1.664886420,0.126051304
1.665242470,0.127612930
1.665598519,0.129177117
1.665954568,0.130743862
1.666310617,0.132313166
1.666666667,0.133885025
1.667022716,0.135459438
1.667378765,0.137036403
1.667734814,0.138615920
1.668090864,0.140197987
1.668446913,0.141782603
1.668802962,0.143369766
1.669159012,0.140959474
1.669515061,0.142551726
1.669871110,0.144146518
1.670227159,0.145743853
1.670583209,0.147343725
1.670939258,0.148946134
1.671295307,0.150551078
1.671651357,0.152158554
1.672007406,0.149768561
1.672363455,0.151381098
1.672719504,0.152996163
1.673075554,0.154613754
1.673431603,0.156233868
1.673787652,0.157856503
1.674143701,0.155481658
1.674499751,0.157109332
1.674855800,0.158739521
1.675211849,0.160372224
1.675567899,0.158007438
1.675923948,0.159645162
1.676279997,0.161285394
1.676636046,0.162928130
1.676992096,0.160573370
1.677348145,0.162221108
1.677704194,0.163871346
