x (mm),altura (µm)
1.729293878,-0.791992456
1.729685298,-0.791970018
1.730076718,-0.791947579
1.730468138,-0.795925141
1.730859558,-0.791902702
1.731250979,-0.795880263
1.731642399,-0.791857825
1.732033819,-0.791835386
1.732425239,-0.791812947
1.732816659,-0.791790509
1.733208079,-0.787768070
1.733599499,-0.787745632
1.733990919,-0.783723193
1.734382339,-0.783700754
1.734773759,-0.783678316
1.735165179,-0.779655877
1.735556599,-0.779633438
1.735948019,-0.771611000
1.736339439,-0.771588561
1.736730860,-0.763566123
1.737122280,-0.763543684
1.737513700,-0.755521245
1.737905120,-0.751498807
1.738296540,-0.747476368
1.738687960,-0.743453930
1.739079380,-0.735431491
1.739470800,-0.731409052
1.739862220,-0.723386614
1.740253640,-0.719364175
1.740645060,-0.707341736
1.741036480,-0.703319298
1.741427900,-0.699296859
1.741819320,-0.691274421
1.742210741,-0.683251982
1.742602161,-0.675229543
1.742993581,-0.671207105
1.743385001,-0.659184666
1.743776421,-0.655162228
1.744167841,-0.647139789
1.744559261,-0.639117350
1.744950681,-0.631094912
1.745342101,-0.627072473
1.745733521,-0.615050034
1.746124941,-0.611027596
1.746516361,-0.603005157
1.746907781,-0.598982719
1.747299202,-0.594960280
1.747690622,-0.586937841
1.748082042,-0.582915403
1.748473462,-0.574892964
1.748864882,-0.570870525
1.749256302,-0.562848087
1.749647722,-0.562825648
1.750039142,-0.554803210
1.750430562,-0.554780771
1.750821982,-0.546758332
1.751213402,-0.546735894
1.751604822,-0.538713455
1.751996242,-0.538691017
1.752387662,-0.534668578
1.752779083,-0.530646139
1.753170503,-0.530623701
1.753561923,-0.526601262
1.753953343,-0.526578823
1.754344763,-0.522556385
1.754736183,-0.522533946
1.755127603,-0.518511508
1.755519023,-0.522489069
1.755910443,-0.518466630
1.756301863,-0.518444192
1.756693283,-0.518421753
1.757084703,-0.518399314
1.757476123,-0.518376876
1.757867543,-0.518354437
1.758258964,-0.518331999
1.758650384,-0.522309560
1.759041804,-0.526287121
1.759433224,-0.526264683
1.759824644,-0.530242244
1.760216064,-0.530219806
1.760607484,-0.534197367
1.760998904,-0.534174928
1.761390324,-0.542152490
1.761781744,-0.546130051
1.762173164,-0.550107612
1.762564584,-0.554085174
1.762956004,-0.558062735
1.763347424,-0.562040297
1.763738845,-0.566017858
1.764130265,-0.569995419
1.764521685,-0.577972981
1.764913105,-0.585950542
1.765304525,-0.589928104
1.765695945,-0.597905665
1.766087365,-0.601883226
1.766478785,-0.609860788
1.766870205,-0.613838349
1.767261625,-0.617815910
1.767653045,-0.621793472
1.768044465,-0.629771033
1.768435885,-0.633748595
1.768827305,-0.641726156
1.769218726,-0.641703717
1.769610146,-0.649681279
1.770001566,-0.649658840
1.770392986,-0.657636401
1.770784406,-0.661613963
1.771175826,-0.665591524
1.771567246,-0.669569086
1.771958666,-0.669546647
1.772350086,-0.673524208
1.772741506,-0.673501770
1.773132926,-0.677479331
1.773524346,-0.677456893
1.773915766,-0.677434454
1.774307186,-0.677412015
1.774698607,-0.681389577
1.775090027,-0.677367138
1.775481447,-0.677344699
1.775872867,-0.677322261
1.776264287,-0.677299822
1.776655707,-0.677277384
1.777047127,-0.673254945
1.777438547,-0.673232506
1.777829967,-0.669210068
1.778221387,-0.669187629
1.778612807,-0.665165190
1.779004227,-0.665142752
1.779395647,-0.661120313
1.779787067,-0.661097875
1.780178488,-0.657075436
1.780569908,-0.657052997
1.780961328,-0.653030559
1.781352748,-0.653008120
1.781744168,-0.652985682
1.782135588,-0.648963243
1.782527008,-0.644940804
1.782918428,-0.640918366
1.783309848,-0.640895927
1.783701268,-0.636873488
1.784092688,-0.640851050
1.784484108,-0.636828611
1.784875528,-0.636806173
1.785266948,-0.632783734
1.785658369,-0.632761295
1.786049789,-0.632738857
1.786441209,-0.632716418
1.786832629,-0.632693979
1.787224049,-0.632671541
1.787615469,-0.632649102
1.788006889,-0.632626664
1.788398309,-0.636604225
1.788789729,-0.632581786
1.789181149,-0.636559348
1.789572569,-0.636536909
1.789963989,-0.640514471
1.790355409,-0.636492032
1.790746829,-0.640469593
1.791138250,-0.640447155
1.791529670,-0.644424716
1.791921090,-0.648402277
1.792312510,-0.648379839
1.792703930,-0.652357400
1.793095350,-0.652334962
1.793486770,-0.656312523
1.793878190,-0.656290084
1.794269610,-0.664267646
1.794661030,-0.660245207
1.795052450,-0.668222769
1.795443870,-0.668200330
1.795835290,-0.672177891
1.796226711,-0.672155453
1.796618131,-0.676133014
1.797009551,-0.684110575
1.797400971,-0.684088137
1.797792391,-0.688065698
1.798183811,-0.688043260
1.798575231,-0.692020821
1.798966651,-0.695998382
1.799358071,-0.699975944
1.799749491,-0.699953505
1.800140911,-0.703931066
1.800532331,-0.707908628
1.800923751,-0.711886189
1.801315171,-0.711863751
1.801706592,-0.715841312
1.802098012,-0.723818873
1.802489432,-0.723796435
1.802880852,-0.727773996
1.803272272,-0.731751558
1.803663692,-0.735729119
1.804055112,-0.735706680
1.804446532,-0.739684242
1.804837952,-0.743661803
1.805229372,-0.747639364
1.805620792,-0.747616926
1.806012212,-0.751594487
1.806403632,-0.751572049
1.806795052,-0.759549610
1.807186473,-0.763527171
1.807577893,-0.763504733
1.807969313,-0.767482294
1.808360733,-0.767459855
1.808752153,-0.771437417
1.809143573,-0.771414978
1.809534993,-0.779392540
1.809926413,-0.779370101
1.810317833,-0.783347662
1.810709253,-0.783325224
1.811100673,-0.787302785
1.811492093,-0.783280347
1.811883513,-0.787257908
1.812274933,-0.791235469
1.812666354,-0.791213031
1.813057774,-0.795190592
1.813449194,-0.795168153
1.813840614,-0.799145715
1.814232034,-0.795123276
1.814623454,-0.799100838
1.815014874,-0.799078399
1.815406294,-0.799055960
1.815797714,-0.799033522
1.816189134,-0.803011083
1.816580554,-0.802988645
1.816971974,-0.802966206
1.817363394,-0.802943767
1.817754814,-0.802921329
1.818146235,-0.802898890
1.818537655,-0.802876451
1.818929075,-0.802854013
1.819320495,-0.802831574
1.819711915,-0.802809136
1.820103335,-0.802786697
1.820494755,-0.802764258
1.820886175,-0.802741820
1.821277595,-0.802719381
1.821669015,-0.806696942
1.822060435,-0.802674504
1.822451855,-0.802652065
1.822843275,-0.802629627
1.823234695,-0.802607188
1.823626116,-0.802584749
1.824017536,-0.802562311
1.824408956,-0.802539872
1.824800376,-0.802517434
1.825191796,-0.802494995
1.825583216,-0.802472556
1.825974636,-0.806450118
1.826366056,-0.802427679
1.826757476,-0.806405240
1.827148896,-0.806382802
1.827540316,-0.806360363
1.827931736,-0.806337925
1.828323156,-0.806315486
1.828714576,-0.806293047
1.829105997,-0.810270609
1.829497417,-0.806248170
1.829888837,-0.810225731
1.830280257,-0.814203293
1.830671677,-0.814180854
1.831063097,-0.818158416
1.831454517,-0.814135977
1.831845937,-0.818113538
1.832237357,-0.818091100
1.832628777,-0.822068661
1.833020197,-0.822046223
1.833411617,-0.826023784
1.833803037,-0.826001345
1.834194457,-0.829978907
1.834585878,-0.833956468
1.834977298,-0.833934029
1.835368718,-0.837911591
1.835760138,-0.837889152
1.836151558,-0.841866714
1.836542978,-0.841844275
1.836934398,-0.845821836
1.837325818,-0.845799398
1.837717238,-0.849776959
1.838108658,-0.845754520
1.838500078,-0.849732082
1.838891498,-0.853709643
1.839282918,-0.853687205
1.839674339,-0.857664766
1.840065759,-0.857642327
1.840457179,-0.861619889
1.840848599,-0.861597450
1.841240019,-0.865575012
1.841631439,-0.865552573
1.842022859,-0.869530134
1.842414279,-0.865507696
1.842805699,-0.869485257
1.843197119,-0.873462818
1.843588539,-0.873440380
1.843979959,-0.877417941
1.844371379,-0.877395503
1.844762799,-0.881373064
1.845154220,-0.877350625
1.845545640,-0.881328187
1.845937060,-0.881305748
1.846328480,-0.885283310
1.846719900,-0.885260871
1.847111320,-0.889238432
1.847502740,-0.893215994
1.847894160,-0.893193555
1.848285580,-0.897171116
1.848677000,-0.897148678
1.849068420,-0.901126239
1.849459840,-0.901103801
1.849851260,-0.909081362
1.850242680,-0.909058923
1.850634101,-0.913036485
1.851025521,-0.913014046
1.851416941,-0.916991607
1.851808361,-0.924969169
1.852199781,-0.924946730
1.852591201,-0.932924292
1.852982621,-0.932901853
1.853374041,-0.936879414
1.853765461,-0.940856976
1.854156881,-0.944834537
1.854548301,-0.948812099
1.854939721,-0.952789660
1.855331141,-0.952767221
1.855722561,-0.960744783
1.856113982,-0.964722344
1.856505402,-0.964699905
1.856896822,-0.972677467
1.857288242,-0.972655028
1.857679662,-0.980632590
1.858071082,-0.980610151
1.858462502,-0.984587712
1.858853922,-0.988565274
1.859245342,-0.992542835
1.859636762,-0.996520396
1.860028182,-0.996497958
1.860419602,-1.000475519
1.860811022,-1.004453081
1.861202442,-1.004430642
1.861593863,-1.008408203
1.861985283,-1.012385765
1.862376703,-1.012363326
1.862768123,-1.012340888
1.863159543,-1.012318449
1.863550963,-1.016296010
1.863942383,-1.020273572
1.864333803,-1.020251133
1.864725223,-1.024228694
1.865116643,-1.020206256
1.865508063,-1.024183817
1.865899483,-1.024161379
1.866290903,-1.024138940
1.866682323,-1.024116501
1.867073744,-1.028094063
1.867465164,-1.028071624
1.867856584,-1.028049186
1.868248004,-1.028026747
1.868639424,-1.028004308
1.869030844,-1.027981870
1.869422264,-1.023959431
1.869813684,-1.027936992
1.870205104,-1.023914554
1.870596524,-1.027892115
1.870987944,-1.023869677
1.871379364,-1.023847238
1.871770784,-1.027824799
1.872162204,-1.023802361
1.872553625,-1.023779922
1.872945045,-1.019757483
1.873336465,-1.023735045
1.873727885,-1.019712606
1.874119305,-1.019690168
1.874510725,-1.015667729
1.874902145,-1.015645290
1.875293565,-1.019622852
1.875684985,-1.015600413
1.876076405,-1.015577975
1.876467825,-1.011555536
1.876859245,-1.011533097
1.877250665,-1.007510659
1.877642085,-1.007488220
1.878033506,-1.003465781
1.878424926,-1.003443343
1.878816346,-1.003420904
1.879207766,-0.999398466
1.879599186,-1.003376027
1.879990606,-0.999353588
1.880382026,-0.999331150
1.880773446,-0.995308711
1.881164866,-0.995286272
1.881556286,-0.991263834
1.881947706,-0.991241395
1.882339126,-0.991218957
1.882730546,-0.987196518
1.883121966,-0.987174079
1.883513387,-0.983151641
1.883904807,-0.983129202
1.884296227,-0.979106764
1.884687647,-0.979084325
1.885079067,-0.975061886
1.885470487,-0.975039448
1.885861907,-0.971017009
1.886253327,-0.970994570
1.886644747,-0.970972132
1.887036167,-0.970949693
1.887427587,-0.970927255
1.887819007,-0.966904816
1.888210427,-0.966882377
1.888601848,-0.962859939
1.888993268,-0.962837500
1.889384688,-0.958815061
1.889776108,-0.962792623
1.890167528,-0.962770184
1.890558948,-0.958747746
1.890950368,-0.958725307
1.891341788,-0.958702868
1.891733208,-0.958680430
1.892124628,-0.954657991
1.892516048,-0.954635553
1.892907468,-0.950613114
1.893298888,-0.954590675
1.893690308,-0.954568237
1.894081729,-0.950545798
1.894473149,-0.950523359
1.894864569,-0.946500921
1.895255989,-0.950478482
1.895647409,-0.946456044
1.896038829,-0.946433605
1.896430249,-0.942411166
1.896821669,-0.942388728
1.897213089,-0.946366289
1.897604509,-0.942343851
1.897995929,-0.942321412
1.898387349,-0.938298973
1.898778769,-0.938276535
1.899170189,-0.938254096
1.899561610,-0.938231657
1.899953030,-0.934209219
1.900344450,-0.934186780
1.900735870,-0.934164342
1.901127290,-0.934141903
1.901518710,-0.934119464
1.901910130,-0.930097026
1.902301550,-0.930074587
1.902692970,-0.930052148
1.903084390,-0.930029710
1.903475810,-0.926007271
1.903867230,-0.929984833
1.904258650,-0.929962394
1.904650070,-0.925939955
1.905041491,-0.929917517
1.905432911,-0.925895078
1.905824331,-0.929872640
1.906215751,-0.925850201
1.906607171,-0.929827762
1.906998591,-0.929805324
1.907390011,-0.929782885
1.907781431,-0.929760446
1.908172851,-0.929738008
1.908564271,-0.933715569
1.908955691,-0.929693131
1.909347111,-0.933670692
1.909738531,-0.933648253
1.910129951,-0.937625815
1.910521372,-0.937603376
1.910912792,-0.937580937
1.911304212,-0.941558499
1.911695632,-0.941536060
1.912087052,-0.945513622
1.912478472,-0.945491183
1.912869892,-0.949468744
1.913261312,-0.949446306
1.913652732,-0.953423867
1.914044152,-0.957401429
1.914435572,-0.957378990
1.914826992,-0.961356551
1.915218412,-0.961334113
1.915609832,-0.969311674
1.916001253,-0.969289235
1.916392673,-0.973266797
1.916784093,-0.973244358
1.917175513,-0.977221920
1.917566933,-0.981199481
1.917958353,-0.981177042
1.918349773,-0.985154604
1.918741193,-0.985132165
1.919132613,-0.989109727
1.919524033,-0.985087288
1.919915453,-0.989064849
1.920306873,-0.993042411
1.920698293,-0.993019972
1.921089713,-0.992997533
1.921481134,-0.992975095
1.921872554,-0.996952656
1.922263974,-0.992930218
1.922655394,-0.996907779
1.923046814,-0.992885340
1.923438234,-0.996862902
1.923829654,-0.996840463
1.924221074,-0.996818024
1.924612494,-0.996795586
1.925003914,-0.992773147
1.925395334,-0.996750709
1.925786754,-0.992728270
1.926178174,-0.992705831
1.926569594,-0.992683393
1.926961015,-0.992660954
1.927352435,-0.992638516
1.927743855,-0.988616077
1.928135275,-0.988593638
1.928526695,-0.988571200
1.928918115,-0.988548761
1.929309535,-0.984526322
1.929700955,-0.984503884
1.930092375,-0.984481445
1.930483795,-0.984459007
1.930875215,-0.984436568
1.931266635,-0.980414129
1.931658055,-0.980391691
1.932049475,-0.976369252
1.932440896,-0.976346813
1.932832316,-0.976324375
1.933223736,-0.976301936
1.933615156,-0.976279498
1.934006576,-0.972257059
1.934397996,-0.972234620
1.934789416,-0.968212182
1.935180836,-0.968189743
1.935572256,-0.964167305
1.935963676,-0.964144866
1.936355096,-0.964122427
1.936746516,-0.956099989
1.937137936,-0.956077550
1.937529357,-0.952055111
1.937920777,-0.952032673
1.938312197,-0.948010234
1.938703617,-0.943987796
1.939095037,-0.943965357
1.939486457,-0.939942918
1.939877877,-0.935920480
1.940269297,-0.931898041
1.940660717,-0.931875603
1.941052137,-0.923853164
1.941443557,-0.923830725
1.941834977,-0.915808287
1.942226397,-0.915785848
1.942617817,-0.915763409
1.943009238,-0.907740971
1.943400658,-0.907718532
1.943792078,-0.899696094
1.944183498,-0.899673655
1.944574918,-0.891651216
1.944966338,-0.891628778
1.945357758,-0.887606339
1.945749178,-0.879583900
1.946140598,-0.879561462
1.946532018,-0.871539023
1.946923438,-0.871516585
1.947314858,-0.863494146
1.947706278,-0.863471707
1.948097698,-0.859449269
1.948489119,-0.855426830
1.948880539,-0.851404392
1.949271959,-0.847381953
1.949663379,-0.843359514
1.950054799,-0.839337076
1.950446219,-0.839314637
1.950837639,-0.831292198
1.951229059,-0.831269760
1.951620479,-0.827247321
1.952011899,-0.823224883
1.952403319,-0.819202444
1.952794739,-0.815180005
1.953186159,-0.811157567
1.953577579,-0.807135128
1.953969000,-0.803112689
1.954360420,-0.803090251
1.954751840,-0.799067812
1.955143260,-0.795045374
1.955534680,-0.791022935
1.955926100,-0.787000496
1.956317520,-0.782978058
1.956708940,-0.778955619
1.957100360,-0.778933181
1.957491780,-0.774910742
1.957883200,-0.770888303
1.958274620,-0.766865865
1.958666040,-0.762843426
1.959057460,-0.758820987
1.959448881,-0.758798549
1.959840301,-0.754776110
1.960231721,-0.750753672
1.960623141,-0.746731233
1.961014561,-0.742708794
1.961405981,-0.742686356
1.961797401,-0.734663917
1.962188821,-0.734641478
1.962580241,-0.734619040
1.962971661,-0.730596601
1.963363081,-0.726574163
1.963754501,-0.722551724
1.964145921,-0.722529285
1.964537341,-0.718506847
1.964928762,-0.718484408
1.965320182,-0.718461970
1.965711602,-0.714439531
1.966103022,-0.710417092
1.966494442,-0.706394654
1.966885862,-0.706372215
1.967277282,-0.702349776
1.967668702,-0.702327338
1.968060122,-0.698304899
1.968451542,-0.698282461
1.968842962,-0.698260022
1.969234382,-0.694237583
1.969625802,-0.694215145
1.970017222,-0.690192706
1.970408643,-0.690170268
1.970800063,-0.690147829
1.971191483,-0.690125390
1.971582903,-0.690102952
1.971974323,-0.686080513
1.972365743,-0.686058074
1.972757163,-0.682035636
1.973148583,-0.682013197
1.973540003,-0.677990759
1.973931423,-0.677968320
1.974322843,-0.677945881
1.974714263,-0.673923443
1.975105683,-0.673901004
1.975497103,-0.669878565
1.975888524,-0.669856127
1.976279944,-0.665833688
1.976671364,-0.665811250
1.977062784,-0.665788811
1.977454204,-0.661766372
1.977845624,-0.661743934
1.978237044,-0.657721495
1.978628464,-0.657699057
1.979019884,-0.649676618
1.979411304,-0.649654179
1.979802724,-0.649631741
1.980194144,-0.645609302
1.980585564,-0.645586863
1.980976984,-0.641564425
1.981368405,-0.641541986
1.981759825,-0.637519548
1.982151245,-0.637497109
1.982542665,-0.637474670
1.982934085,-0.633452232
1.983325505,-0.633429793
1.983716925,-0.629407354
1.984108345,-0.629384916
1.984499765,-0.625362477
1.984891185,-0.625340039
1.985282605,-0.625317600
1.985674025,-0.621295161
1.986065445,-0.625272723
1.986456866,-0.621250284
1.986848286,-0.621227846
1.987239706,-0.621205407
1.987631126,-0.617182968
1.988022546,-0.617160530
1.988413966,-0.613138091
1.988805386,-0.613115652
1.989196806,-0.609093214
1.989588226,-0.609070775
1.989979646,-0.609048337
1.990371066,-0.609025898
1.990762486,-0.609003459
1.991153906,-0.604981021
1.991545326,-0.604958582
1.991936747,-0.600936144
1.992328167,-0.600913705
1.992719587,-0.600891266
1.993111007,-0.596868828
1.993502427,-0.596846389
1.993893847,-0.592823950
1.994285267,-0.596801512
1.994676687,-0.592779073
1.995068107,-0.592756635
1.995459527,-0.592734196
1.995850947,-0.588711757
1.996242367,-0.588689319
1.996633787,-0.584666880
1.997025207,-0.584644441
1.997416628,-0.580622003
1.997808048,-0.584599564
1.998199468,-0.584577126
1.998590888,-0.580554687
1.998982308,-0.580532248
1.999373728,-0.576509810
1.999765148,-0.576487371
2.000156568,-0.576464933
2.000547988,-0.576442494
2.000939408,-0.576420055
2.001330828,-0.572397617
2.001722248,-0.576375178
2.002113668,-0.572352739
2.002505088,-0.572330301
2.002896509,-0.576307862
2.003287929,-0.572285424
2.003679349,-0.572262985
2.004070769,-0.572240546
2.004462189,-0.572218108
2.004853609,-0.572195669
2.005245029,-0.572173230
2.005636449,-0.576150792
2.006027869,-0.572128353
2.006419289,-0.576105915
2.006810709,-0.572083476
2.007202129,-0.576061037
2.007593549,-0.572038599
2.007984969,-0.576016160
2.008376390,-0.579993722
2.008767810,-0.575971283
2.009159230,-0.579948844
