x (mm),altura (µm)
1.974490938,0.267680848
1.974938465,0.275364376
1.975385992,0.279047905
1.975833520,0.282731433
1.976281047,0.286414961
1.976728575,0.290098489
1.977176102,0.293782017
1.977623629,0.293465545
1.978071157,0.297149074
1.978518684,0.296832602
1.978966212,0.296516130
1.979413739,0.296199658
1.979861267,0.295883186
1.980308794,0.291566715
1.980756321,0.291250243
1.981203849,0.286933771
1.981651376,0.282617299
1.982098904,0.278300827
1.982546431,0.273984355
1.982993958,0.269667884
1.983441486,0.261351412
1.983889013,0.257034940
1.984336541,0.248718468
1.984784068,0.240401996
1.985231595,0.232085524
1.985679123,0.223769053
1.986126650,0.215452581
1.986574178,0.203136109
1.987021705,0.194819637
1.987469232,0.182503165
1.987916760,0.170186694
1.988364287,0.157870222
1.988811815,0.145553750
1.989259342,0.133237278
1.989706870,0.120920806
1.990154397,0.108604334
1.990601924,0.092287863
1.991049452,0.075971391
1.991496979,0.063654919
1.991944507,0.047338447
1.992392034,0.035021975
1.992839561,0.018705504
1.993287089,0.002389032
1.993734616,-0.013927440
1.994182144,-0.026243912
1.994629671,-0.042560384
1.995077198,-0.058876856
1.995524726,-0.071193327
1.995972253,-0.087509799
1.996419781,-0.099826271
1.996867308,-0.112142743
1.997314836,-0.124459215
1.997762363,-0.136775687
1.998209890,-0.149092158
1.998657418,-0.157408630
1.999104945,-0.165725102
1.999552473,-0.174041574
2.000000000,-0.182358046
2.000447527,-0.186674517
2.000895055,-0.194990989
2.001342582,-0.199307461
2.001790110,-0.203623933
2.002237637,-0.203940405
2.002685164,-0.208256877
2.003132692,-0.208573348
2.003580219,-0.208889820
2.004027747,-0.205206292
2.004475274,-0.205522764
2.004922802,-0.197839236
2.005370329,-0.194155707
2.005817856,-0.190472179
2.006265384,-0.182788651
2.006712911,-0.175105123
2.007160439,-0.167421595
2.007607966,-0.155738067
2.008055493,-0.144054538
2.008503021,-0.136371010
2.008950548,-0.120687482
2.009398076,-0.109003954
2.009845603,-0.089320426
2.010293130,-0.073636898
2.010740658,-0.057953369
2.011188185,-0.034269841
2.011635713,-0.018586313
2.012083240,0.005097215
2.012530768,0.024780743
2.012978295,0.048464272
2.013425822,0.068147800
2.013873350,0.095831328
2.014320877,0.123514856
2.014768405,0.147198384
2.015215932,0.178881912
2.015663459,0.202565441
2.016110987,0.234248969
2.016558514,0.257932497
2.017006042,0.289616025
2.017453569,0.313299553
2.017901096,0.344983081
2.018348624,0.376666610
2.018796151,0.404350138
2.019243679,0.432033666
2.019691206,0.455717194
2.020138733,0.487400722
2.020586261,0.511084251
2.021033788,0.538767779
2.021481316,0.562451307
2.021928843,0.586134835
2.022376371,0.613818363
2.022823898,0.633501891
2.023271425,0.653185420
2.023718953,0.672868948
2.024166480,0.692552476
2.024614008,0.708236004
2.025061535,0.723919532
2.025509062,0.739603061
2.025956590,0.751286589
2.026404117,0.766970117
2.026851645,0.774653645
2.027299172,0.786337173
2.027746699,0.790020701
2.028194227,0.797704230
2.028641754,0.805387758
2.029089282,0.809071286
2.029536809,0.812754814
2.029984337,0.816438342
2.030431864,0.816121870
2.030879391,0.819805399
2.031326919,0.819488927
2.031774446,0.819172455
2.032221974,0.814855983
2.032669501,0.814539511
2.033117028,0.810223040
2.033564556,0.809906568
2.034012083,0.805590096
2.034459611,0.801273624
2.034907138,0.792957152
2.035354665,0.788640680
2.035802193,0.784324209
2.036249720,0.776007737
2.036697248,0.767691265
2.037144775,0.759374793
2.037592303,0.751058321
2.038039830,0.742741850
2.038487357,0.734425378
2.038934885,0.726108906
2.039382412,0.713792434
2.039829940,0.705475962
2.040277467,0.693159490
2.040724994,0.684843019
2.041172522,0.672526547
2.041620049,0.656210075
2.042067577,0.647893603
2.042515104,0.631577131
2.042962631,0.619260659
2.043410159,0.602944188
2.043857686,0.590627716
2.044305214,0.574311244
2.044752741,0.561994772
2.045200269,0.545678300
2.045647796,0.529361829
2.046095323,0.513045357
2.046542851,0.492728885
2.046990378,0.480412413
2.047437906,0.460095941
2.047885433,0.443779469
2.048332960,0.427462998
2.048780488,0.407146526
2.049228015,0.390830054
2.049675543,0.370513582
2.050123070,0.354197110
2.050570597,0.333880638
2.051018125,0.313564167
2.051465652,0.293247695
2.051913180,0.276931223
2.052360707,0.256614751
2.052808235,0.236298279
2.053255762,0.219981808
2.053703289,0.195665336
2.054150817,0.179348864
2.054598344,0.159032392
2.055045872,0.138715920
2.055493399,0.118399448
2.055940926,0.102082977
2.056388454,0.081766505
2.056835981,0.061450033
2.057283509,0.041133561
2.057731036,0.020817089
2.058178563,0.004500618
2.058626091,-0.015815854
2.059073618,-0.032132326
2.059521146,-0.052448798
2.059968673,-0.068765270
2.060416200,-0.085081742
2.060863728,-0.105398213
2.061311255,-0.117714685
2.061758783,-0.138031157
2.062206310,-0.150347629
2.062653838,-0.170664101
2.063101365,-0.182980573
2.063548892,-0.199297044
2.063996420,-0.211613516
2.064443947,-0.227929988
2.064891475,-0.244246460
2.065339002,-0.256562932
2.065786529,-0.268879403
2.066234057,-0.281195875
2.066681584,-0.293512347
2.067129112,-0.305828819
2.067576639,-0.318145291
2.068024166,-0.330461763
2.068471694,-0.338778234
2.068919221,-0.351094706
2.069366749,-0.359411178
2.069814276,-0.371727650
2.070261804,-0.380044122
2.070709331,-0.388360593
2.071156858,-0.396677065
2.071604386,-0.404993537
2.072051913,-0.413310009
2.072499441,-0.417626481
2.072946968,-0.425942953
2.073394495,-0.430259424
2.073842023,-0.434575896
2.074289550,-0.438892368
2.074737078,-0.443208840
2.075184605,-0.447525312
2.075632132,-0.451841784
2.076079660,-0.452158255
2.076527187,-0.456474727
2.076974715,-0.456791199
2.077422242,-0.457107671
2.077869770,-0.457424143
2.078317297,-0.457740614
2.078764824,-0.454057086
2.079212352,-0.454373558
2.079659879,-0.450690030
2.080107407,-0.447006502
2.080554934,-0.447322974
2.081002461,-0.439639445
2.081449989,-0.439955917
2.081897516,-0.432272389
2.082345044,-0.428588861
2.082792571,-0.424905333
2.083240098,-0.417221805
2.083687626,-0.413538276
2.084135153,-0.405854748
2.084582681,-0.402171220
2.085030208,-0.394487692
2.085477736,-0.386804164
2.085925263,-0.379120635
2.086372790,-0.375437107
2.086820318,-0.367753579
2.087267845,-0.360070051
2.087715373,-0.352386523
2.088162900,-0.340702995
2.088610427,-0.337019466
2.089057955,-0.325335938
2.089505482,-0.321652410
2.089953010,-0.309968882
2.090400537,-0.302285354
2.090848064,-0.294601825
2.091295592,-0.286918297
2.091743119,-0.275234769
2.092190647,-0.263551241
2.092638174,-0.255867713
2.093085701,-0.244184185
2.093533229,-0.236500656
2.093980756,-0.224817128
2.094428284,-0.217133600
2.094875811,-0.205450072
2.095323339,-0.197766544
2.095770866,-0.186083016
2.096218393,-0.174399487
2.096665921,-0.166715959
2.097113448,-0.155032431
2.097560976,-0.147348903
2.098008503,-0.139665375
2.098456030,-0.131981846
2.098903558,-0.120298318
2.099351085,-0.116614790
2.099798613,-0.104931262
2.100246140,-0.097247734
2.100693667,-0.093564206
2.101141195,-0.085880677
2.101588722,-0.082197149
2.102036250,-0.078513621
2.102483777,-0.074830093
2.102931305,-0.071146565
2.103378832,-0.067463037
2.103826359,-0.063779508
2.104273887,-0.064095980
2.104721414,-0.064412452
2.105168942,-0.064728924
2.105616469,-0.065045396
2.106063996,-0.065361867
2.106511524,-0.069678339
2.106959051,-0.069994811
2.107406579,-0.074311283
2.107854106,-0.074627755
2.108301633,-0.078944227
2.108749161,-0.083260698
2.109196688,-0.083577170
2.109644216,-0.087893642
2.110091743,-0.092210114
2.110539271,-0.092526586
2.110986798,-0.096843057
2.111434325,-0.097159529
2.111881853,-0.101476001
2.112329380,-0.101792473
2.112776908,-0.106108945
2.113224435,-0.106425417
2.113671962,-0.106741888
2.114119490,-0.103058360
2.114567017,-0.103374832
2.115014545,-0.099691304
2.115462072,-0.096007776
2.115909599,-0.096324248
2.116357127,-0.088640719
2.116804654,-0.084957191
2.117252182,-0.077273663
2.117699709,-0.069590135
2.118147237,-0.057906607
2.118594764,-0.050223078
2.119042291,-0.038539550
2.119489819,-0.026856022
2.119937346,-0.015172494
2.120384874,0.000511034
2.120832401,0.008194562
2.121279928,0.023878091
2.121727456,0.039561619
2.122174983,0.055245147
2.122622511,0.066928675
2.123070038,0.086612203
2.123517565,0.102295732
2.123965093,0.117979260
2.124412620,0.137662788
2.124860148,0.149346316
2.125307675,0.169029844
2.125755203,0.180713372
2.126202730,0.200396901
2.126650257,0.216080429
2.127097785,0.231763957
2.127545312,0.247447485
2.127992840,0.259131013
2.128440367,0.270814541
2.128887894,0.282498070
2.129335422,0.294181598
2.129782949,0.305865126
2.130230477,0.317548654
2.130678004,0.325232182
2.131125531,0.332915711
2.131573059,0.340599239
2.132020586,0.348282767
2.132468114,0.351966295
2.132915641,0.355649823
2.133363168,0.359333351
2.133810696,0.363016880
2.134258223,0.366700408
2.134705751,0.370383936
2.135153278,0.370067464
2.135600806,0.369750992
2.136048333,0.369434520
2.136495860,0.369118049
2.136943388,0.364801577
2.137390915,0.364485105
2.137838443,0.360168633
2.138285970,0.359852161
2.138733497,0.355535690
2.139181025,0.351219218
2.139628552,0.350902746
2.140076080,0.346586274
2.140523607,0.342269802
2.140971134,0.337953330
2.141418662,0.333636859
2.141866189,0.329320387
2.142313717,0.325003915
2.142761244,0.324687443
2.143208772,0.320370971
2.143656299,0.316054500
2.144103826,0.315738028
2.144551354,0.311421556
2.144998881,0.311105084
2.145446409,0.310788612
2.145893936,0.310472140
2.146341463,0.310155669
2.146788991,0.309839197
2.147236518,0.313522725
2.147684046,0.313206253
2.148131573,0.316889781
2.148579100,0.320573309
2.149026628,0.324256838
2.149474155,0.331940366
2.149921683,0.335623894
2.150369210,0.347307422
2.150816738,0.354990950
2.151264265,0.362674479
2.151711792,0.374358007
2.152159320,0.386041535
2.152606847,0.397725063
2.153054375,0.409408591
2.153501902,0.425092119
2.153949429,0.440775648
2.154396957,0.456459176
2.154844484,0.472142704
2.155292012,0.487826232
2.155739539,0.507509760
2.156187066,0.523193289
2.156634594,0.542876817
2.157082121,0.558560345
2.157529649,0.578243873
2.157977176,0.597927401
2.158424704,0.609610929
2.158872231,0.629294458
2.159319758,0.644977986
2.159767286,0.664661514
2.160214813,0.676345042
2.160662341,0.692028570
2.161109868,0.707712098
2.161557395,0.723395627
2.162004923,0.735079155
2.162452450,0.746762683
2.162899978,0.758446211
2.163347505,0.766129739
2.163795032,0.777813268
2.164242560,0.785496796
2.164690087,0.793180324
2.165137615,0.796863852
2.165585142,0.804547380
2.166032670,0.808230908
2.166480197,0.807914437
2.166927724,0.811597965
2.167375252,0.811281493
2.167822779,0.810965021
2.168270307,0.810648549
2.168717834,0.806332077
2.169165361,0.806015606
2.169612889,0.801699134
2.170060416,0.797382662
2.170507944,0.793066190
2.170955471,0.784749718
2.171402998,0.780433247
2.171850526,0.772116775
2.172298053,0.767800303
2.172745581,0.759483831
2.173193108,0.751167359
2.173640635,0.742850887
2.174088163,0.730534416
2.174535690,0.722217944
2.174983218,0.709901472
2.175430745,0.701585000
2.175878273,0.689268528
2.176325800,0.680952057
2.176773327,0.668635585
2.177220855,0.656319113
2.177668382,0.644002641
2.178115910,0.627686169
2.178563437,0.615369697
2.179010964,0.603053226
2.179458492,0.590736754
2.179906019,0.574420282
2.180353547,0.562103810
2.180801074,0.549787338
2.181248601,0.533470866
2.181696129,0.521154395
2.182143656,0.504837923
2.182591184,0.492521451
2.183038711,0.480204979
2.183486239,0.467888507
2.183933766,0.451572036
2.184381293,0.439255564
2.184828821,0.426939092
2.185276348,0.410622620
2.185723876,0.402306148
2.186171403,0.389989676
2.186618930,0.377673205
2.187066458,0.369356733
2.187513985,0.361040261
2.187961513,0.352723789
2.188409040,0.344407317
2.188856567,0.336090846
2.189304095,0.331774374
2.189751622,0.323457902
2.190199150,0.319141430
2.190646677,0.318824958
2.191094205,0.314508486
2.191541732,0.314192015
2.191989259,0.313875543
2.192436787,0.313559071
2.192884314,0.313242599
2.193331842,0.316926127
2.193779369,0.320609655
2.194226896,0.324293184
2.194674424,0.327976712
2.195121951,0.335660240
2.195569479,0.339343768
2.196017006,0.347027296
2.196464533,0.354710825
2.196912061,0.366394353
2.197359588,0.374077881
2.197807116,0.385761409
2.198254643,0.397444937
2.198702171,0.405128465
2.199149698,0.420811994
2.199597225,0.428495522
2.200044753,0.444179050
2.200492280,0.455862578
2.200939808,0.471546106
2.201387335,0.483229634
2.201834862,0.494913163
2.202282390,0.510596691
2.202729917,0.522280219
2.203177445,0.537963747
2.203624972,0.549647275
2.204072499,0.565330804
2.204520027,0.577014332
2.204967554,0.592697860
2.205415082,0.604381388
2.205862609,0.616064916
2.206310136,0.627748444
2.206757664,0.635431973
2.207205191,0.651115501
2.207652719,0.658799029
2.208100246,0.670482557
2.208547774,0.678166085
2.208995301,0.685849614
2.209442828,0.693533142
2.209890356,0.701216670
2.210337883,0.704900198
2.210785411,0.712583726
2.211232938,0.716267254
2.211680465,0.719950783
2.212127993,0.723634311
2.212575520,0.727317839
2.213023048,0.727001367
2.213470575,0.730684895
2.213918102,0.730368423
2.214365630,0.730051952
2.214813157,0.729735480
2.215260685,0.729419008
2.215708212,0.729102536
2.216155740,0.724786064
2.216603267,0.724469593
2.217050794,0.720153121
2.217498322,0.719836649
2.217945849,0.715520177
2.218393377,0.711203705
2.218840904,0.706887233
2.219288431,0.702570762
2.219735959,0.698254290
2.220183486,0.693937818
2.220631014,0.689621346
2.221078541,0.685304874
2.221526068,0.676988402
2.221973596,0.672671931
2.222421123,0.668355459
2.222868651,0.664038987
2.223316178,0.659722515
2.223763706,0.655406043
2.224211233,0.651089572
2.224658760,0.646773100
2.225106288,0.642456628
2.225553815,0.638140156
2.226001343,0.633823684
2.226448870,0.633507212
2.226896397,0.629190741
2.227343925,0.628874269
2.227791452,0.624557797
2.228238980,0.624241325
2.228686507,0.623924853
2.229134034,0.623608382
2.229581562,0.627291910
2.230029089,0.626975438
2.230476617,0.626658966
2.230924144,0.630342494
2.231371672,0.634026022
2.231819199,0.637709551
2.232266726,0.637393079
2.232714254,0.645076607
2.233161781,0.648760135
2.233609309,0.652443663
2.234056836,0.656127191
2.234504363,0.663810720
2.234951891,0.667494248
2.235399418,0.675177776
2.235846946,0.682861304
2.236294473,0.690544832
2.236742000,0.698228361
2.237189528,0.705911889
2.237637055,0.713595417
2.238084583,0.721278945
2.238532110,0.728962473
2.238979638,0.736646001
2.239427165,0.748329530
2.239874692,0.756013058
2.240322220,0.763696586
2.240769747,0.775380114
2.241217275,0.779063642
2.241664802,0.790747171
2.242112329,0.798430699
2.242559857,0.806114227
2.243007384,0.813797755
2.243454912,0.821481283
2.243902439,0.833164811
2.244349966,0.840848340
2.244797494,0.848531868
2.245245021,0.852215396
2.245692549,0.863898924
2.246140076,0.867582452
2.246587603,0.875265980
2.247035131,0.878949509
2.247482658,0.886633037
2.247930186,0.894316565
2.248377713,0.898000093
2.248825241,0.901683621
2.249272768,0.905367150
2.249720295,0.909050678
2.250167823,0.912734206
2.250615350,0.916417734
2.251062878,0.916101262
2.251510405,0.919784790
2.251957932,0.919468319
2.252405460,0.923151847
2.252852987,0.922835375
2.253300515,0.922518903
2.253748042,0.922202431
2.254195569,0.921885959
2.254643097,0.921569488
2.255090624,0.921253016
2.255538152,0.920936544
2.255985679,0.916620072
2.256433207,0.916303600
2.256880734,0.915987129
2.257328261,0.911670657
2.257775789,0.911354185
2.258223316,0.911037713
2.258670844,0.910721241
2.259118371,0.910404769
2.259565898,0.910088298
2.260013426,0.909771826
2.260460953,0.909455354
2.260908481,0.909138882
2.261356008,0.908822410
2.261803535,0.912505939
2.262251063,0.912189467
2.262698590,0.915872995
2.263146118,0.919556523
2.263593645,0.919240051
2.264041173,0.922923579
2.264488700,0.922607108
2.264936227,0.926290636
2.265383755,0.929974164
2.265831282,0.933657692
2.266278810,0.937341220
2.266726337,0.941024748
2.267173864,0.944708277
2.267621392,0.944391805
2.268068919,0.948075333
2.268516447,0.951758861
2.268963974,0.951442389
2.269411501,0.955125918
2.269859029,0.954809446
2.270306556,0.958492974
2.270754084,0.958176502
2.271201611,0.957860030
2.271649139,0.957543558
2.272096666,0.957227087
2.272544193,0.956910615
2.272991721,0.956594143
2.273439248,0.956277671
2.273886776,0.951961199
2.274334303,0.951644728
2.274781830,0.947328256
2.275229358,0.943011784
2.275676885,0.938695312
2.276124413,0.938378840
2.276571940,0.934062368
2.277019467,0.929745897
2.277466995,0.925429425
2.277914522,0.921112953
2.278362050,0.916796481
2.278809577,0.912480009
2.279257104,0.904163537
2.279704632,0.899847066
2.280152159,0.895530594
2.280599687,0.891214122
2.281047214,0.886897650
2.281494742,0.882581178
2.281942269,0.878264707
2.282389796,0.869948235
2.282837324,0.865631763
2.283284851,0.861315291
2.283732379,0.856998819
2.284179906,0.852682347
2.284627433,0.848365876
2.285074961,0.844049404
2.285522488,0.835732932
2.285970016,0.831416460
2.286417543,0.827099988
2.286865070,0.822783516
2.287312598,0.818467045
2.287760125,0.814150573
2.288207653,0.809834101
2.288655180,0.805517629
2.289102708,0.801201157
2.289550235,0.796884686
2.289997762,0.788568214
2.290445290,0.784251742
2.290892817,0.779935270
2.291340345,0.775618798
2.291787872,0.771302326
2.292235399,0.766985855
2.292682927,0.766669383
2.293130454,0.762352911
2.293577982,0.758036439
2.294025509,0.757719967
2.294473036,0.753403496
2.294920564,0.753087024
2.295368091,0.748770552
2.295815619,0.748454080
2.296263146,0.748137608
2.296710674,0.747821136
2.297158201,0.747504665
2.297605728,0.747188193
2.298053256,0.750871721
2.298500783,0.750555249
2.298948311,0.754238777
2.299395838,0.753922305
2.299843365,0.757605834
2.300290893,0.761289362
2.300738420,0.760972890
2.301185948,0.764656418
2.301633475,0.768339946
2.302081002,0.772023475
2.302528530,0.775707003
2.302976057,0.779390531
2.303423585,0.783074059
2.303871112,0.786757587
2.304318640,0.790441115
2.304766167,0.794124644
2.305213694,0.797808172
2.305661222,0.801491700
2.306108749,0.805175228
2.306556277,0.808858756
2.307003804,0.808542285
2.307451331,0.812225813
2.307898859,0.811909341
