x (mm),altura (µm)
1.321654917,-0.278873804
1.322010966,-0.274858233
1.322367016,-0.262842661
1.322723065,-0.258827090
1.323079114,-0.246811519
1.323435163,-0.242795948
1.323791213,-0.234780377
1.324147262,-0.226764806
1.324503311,-0.222749235
1.324859361,-0.214733663
1.325215410,-0.210718092
1.325571459,-0.202702521
1.325927508,-0.198686950
1.326283558,-0.190671379
1.326639607,-0.186655808
1.326995656,-0.186640237
1.327351705,-0.178624665
1.327707755,-0.174609094
1.328063804,-0.170593523
1.328419853,-0.166577952
1.328775903,-0.162562381
1.329131952,-0.162546810
1.329488001,-0.162531239
1.329844050,-0.158515667
1.330200100,-0.158500096
1.330556149,-0.154484525
1.330912198,-0.154468954
1.331268248,-0.150453383
1.331624297,-0.150437812
1.331980346,-0.150422241
1.332336395,-0.150406669
1.332692445,-0.150391098
1.333048494,-0.146375527
1.333404543,-0.146359956
1.333760592,-0.146344385
1.334116642,-0.146328814
1.334472691,-0.150313243
1.334828740,-0.146297671
1.335184790,-0.150282100
1.335540839,-0.150266529
1.335896888,-0.150250958
1.336252937,-0.150235387
1.336608987,-0.154219816
1.336965036,-0.158204245
1.337321085,-0.158188673
1.337677135,-0.158173102
1.338033184,-0.158157531
1.338389233,-0.162141960
1.338745282,-0.162126389
1.339101332,-0.166110818
1.339457381,-0.170095247
1.339813430,-0.170079675
1.340169479,-0.178064104
1.340525529,-0.178048533
1.340881578,-0.182032962
1.341237627,-0.182017391
1.341593677,-0.186001820
1.341949726,-0.193986249
1.342305775,-0.193970677
1.342661824,-0.197955106
1.343017874,-0.197939535
1.343373923,-0.201923964
1.343729972,-0.201908393
1.344086022,-0.209892822
1.344442071,-0.209877251
1.344798120,-0.213861679
1.345154169,-0.217846108
1.345510219,-0.213830537
1.345866268,-0.217814966
1.346222317,-0.217799395
1.346578366,-0.221783824
1.346934416,-0.221768253
1.347290465,-0.221752681
1.347646514,-0.221737110
1.348002564,-0.221721539
1.348358613,-0.225705968
1.348714662,-0.221690397
1.349070711,-0.221674826
1.349426761,-0.225659255
1.349782810,-0.221643683
1.350138859,-0.221628112
1.350494908,-0.217612541
1.350850958,-0.221596970
1.351207007,-0.217581399
1.351563056,-0.217565828
1.351919106,-0.217550257
1.352275155,-0.213534685
1.352631204,-0.213519114
1.352987253,-0.213503543
1.353343303,-0.213487972
1.353699352,-0.209472401
1.354055401,-0.209456830
1.354411451,-0.213441259
1.354767500,-0.209425687
1.355123549,-0.209410116
1.355479598,-0.209394545
1.355835648,-0.209378974
1.356191697,-0.209363403
1.356547746,-0.209347832
1.356903795,-0.213332261
1.357259845,-0.213316689
1.357615894,-0.213301118
1.357971943,-0.213285547
1.358327993,-0.217269976
1.358684042,-0.217254405
1.359040091,-0.221238834
1.359396140,-0.225223263
1.359752190,-0.225207691
1.360108239,-0.229192120
1.360464288,-0.233176549
1.360820338,-0.237160978
1.361176387,-0.241145407
1.361532436,-0.245129836
1.361888485,-0.249114265
1.362244535,-0.253098693
1.362600584,-0.257083122
1.362956633,-0.261067551
1.363312682,-0.269051980
1.363668732,-0.277036409
1.364024781,-0.277020838
1.364380830,-0.285005267
1.364736880,-0.288989695
1.365092929,-0.296974124
1.365448978,-0.300958553
1.365805027,-0.308942982
1.366161077,-0.312927411
1.366517126,-0.316911840
1.366873175,-0.328896269
1.367229225,-0.328880697
1.367585274,-0.336865126
1.367941323,-0.340849555
1.368297372,-0.348833984
1.368653422,-0.356818413
1.369009471,-0.360802842
1.369365520,-0.364787271
1.369721569,-0.368771699
1.370077619,-0.376756128
1.370433668,-0.380740557
1.370789717,-0.384724986
1.371145767,-0.392709415
1.371501816,-0.392693844
1.371857865,-0.400678273
1.372213914,-0.400662701
1.372569964,-0.404647130
1.372926013,-0.404631559
1.373282062,-0.412615988
1.373638112,-0.412600417
1.373994161,-0.412584846
1.374350210,-0.416569275
1.374706259,-0.416553703
1.375062309,-0.416538132
1.375418358,-0.416522561
1.375774407,-0.416506990
1.376130456,-0.420491419
1.376486506,-0.416475848
1.376842555,-0.416460277
1.377198604,-0.412444705
1.377554654,-0.412429134
1.377910703,-0.412413563
1.378266752,-0.408397992
1.378622801,-0.408382421
1.378978851,-0.404366850
1.379334900,-0.400351279
1.379690949,-0.396335707
1.380046999,-0.392320136
1.380403048,-0.392304565
1.380759097,-0.388288994
1.381115146,-0.384273423
1.381471196,-0.380257852
1.381827245,-0.376242281
1.382183294,-0.368226709
1.382539343,-0.368211138
1.382895393,-0.364195567
1.383251442,-0.360179996
1.383607491,-0.356164425
1.383963541,-0.352148854
1.384319590,-0.348133283
1.384675639,-0.340117711
1.385031688,-0.340102140
1.385387738,-0.336086569
1.385743787,-0.332070998
1.386099836,-0.328055427
1.386455885,-0.324039856
1.386811935,-0.320024285
1.387167984,-0.316008713
1.387524033,-0.311993142
1.387880083,-0.311977571
1.388236132,-0.303962000
1.388592181,-0.303946429
1.388948230,-0.295930858
1.389304280,-0.295915287
1.389660329,-0.291899715
1.390016378,-0.287884144
1.390372428,-0.283868573
1.390728477,-0.279853002
1.391084526,-0.275837431
1.391440575,-0.271821860
1.391796625,-0.267806289
1.392152674,-0.267790717
1.392508723,-0.259775146
1.392864772,-0.259759575
1.393220822,-0.255744004
1.393576871,-0.251728433
1.393932920,-0.247712862
1.394288970,-0.247697291
1.394645019,-0.247681719
1.395001068,-0.243666148
1.395357117,-0.243650577
1.395713167,-0.239635006
1.396069216,-0.243619435
1.396425265,-0.239603864
1.396781315,-0.239588293
1.397137364,-0.243572721
1.397493413,-0.243557150
1.397849462,-0.247541579
1.398205512,-0.247526008
1.398561561,-0.251510437
1.398917610,-0.255494866
1.399273659,-0.255479295
1.399629709,-0.263463723
1.399985758,-0.263448152
1.400341807,-0.271432581
1.400697857,-0.275417010
1.401053906,-0.283401439
1.401409955,-0.291385868
1.401766004,-0.291370297
1.402122054,-0.303354725
1.402478103,-0.303339154
1.402834152,-0.315323583
1.403190202,-0.315308012
1.403546251,-0.327292441
1.403902300,-0.335276870
1.404258349,-0.339261299
1.404614399,-0.347245727
1.404970448,-0.351230156
1.405326497,-0.359214585
1.405682546,-0.363199014
1.406038596,-0.371183443
1.406394645,-0.375167872
1.406750694,-0.379152301
1.407106744,-0.387136729
1.407462793,-0.387121158
1.407818842,-0.395105587
1.408174891,-0.399090016
1.408530941,-0.399074445
1.408886990,-0.403058874
1.409243039,-0.403043303
1.409599089,-0.407027731
1.409955138,-0.407012160
1.410311187,-0.410996589
1.410667236,-0.410981018
1.411023286,-0.406965447
1.411379335,-0.410949876
1.411735384,-0.406934305
1.412091433,-0.406918733
1.412447483,-0.402903162
1.412803532,-0.398887591
1.413159581,-0.398872020
1.413515631,-0.394856449
1.413871680,-0.390840878
1.414227729,-0.382825307
1.414583778,-0.382809735
1.414939828,-0.374794164
1.415295877,-0.370778593
1.415651926,-0.366763022
1.416007976,-0.358747451
1.416364025,-0.354731880
1.416720074,-0.346716309
1.417076123,-0.342700737
1.417432173,-0.334685166
1.417788222,-0.326669595
1.418144271,-0.322654024
1.418500320,-0.314638453
1.418856370,-0.310622882
1.419212419,-0.302607311
1.419568468,-0.298591739
1.419924518,-0.294576168
1.420280567,-0.286560597
1.420636616,-0.282545026
1.420992665,-0.274529455
1.421348715,-0.270513884
1.421704764,-0.266498313
1.422060813,-0.262482741
1.422416862,-0.258467170
1.422772912,-0.250451599
1.423128961,-0.250436028
1.423485010,-0.242420457
1.423841060,-0.242404886
1.424197109,-0.242389315
1.424553158,-0.234373743
1.424909207,-0.234358172
1.425265257,-0.230342601
1.425621306,-0.230327030
1.425977355,-0.226311459
1.426333405,-0.226295888
1.426689454,-0.226280317
1.427045503,-0.222264745
1.427401552,-0.222249174
1.427757602,-0.218233603
1.428113651,-0.218218032
1.428469700,-0.214202461
1.428825749,-0.214186890
1.429181799,-0.214171319
1.429537848,-0.214155747
1.429893897,-0.214140176
1.430249947,-0.210124605
1.430605996,-0.214109034
1.430962045,-0.210093463
1.431318094,-0.214077892
1.431674144,-0.214062321
1.432030193,-0.214046749
1.432386242,-0.218031178
1.432742292,-0.218015607
1.433098341,-0.222000036
1.433454390,-0.225984465
1.433810439,-0.225968894
1.434166489,-0.229953323
1.434522538,-0.229937751
1.434878587,-0.237922180
1.435234636,-0.237906609
1.435590686,-0.241891038
1.435946735,-0.249875467
1.436302784,-0.249859896
1.436658834,-0.257844325
1.437014883,-0.261828754
1.437370932,-0.269813182
1.437726981,-0.269797611
1.438083031,-0.277782040
1.438439080,-0.285766469
1.438795129,-0.289750898
1.439151179,-0.297735327
1.439507228,-0.297719756
1.439863277,-0.305704184
1.440219326,-0.313688613
1.440575376,-0.317673042
1.440931425,-0.321657471
1.441287474,-0.325641900
1.441643523,-0.329626329
1.441999573,-0.333610758
1.442355622,-0.337595186
1.442711671,-0.341579615
1.443067721,-0.345564044
1.443423770,-0.349548473
1.443779819,-0.353532902
1.444135868,-0.357517331
1.444491918,-0.357501760
1.444847967,-0.365486188
1.445204016,-0.369470617
1.445560066,-0.373455046
1.445916115,-0.377439475
1.446272164,-0.381423904
1.446628213,-0.385408333
1.446984263,-0.393392762
1.447340312,-0.397377190
1.447696361,-0.401361619
1.448052410,-0.405346048
1.448408460,-0.413330477
1.448764509,-0.417314906
1.449120558,-0.425299335
1.449476608,-0.433283764
1.449832657,-0.437268192
1.450188706,-0.445252621
1.450544755,-0.449237050
1.450900805,-0.457221479
1.451256854,-0.469205908
1.451612903,-0.473190337
1.451968953,-0.481174766
1.452325002,-0.485159194
1.452681051,-0.493143623
1.453037100,-0.493128052
1.453393150,-0.501112481
1.453749199,-0.509096910
1.454105248,-0.509081339
1.454461297,-0.517065768
1.454817347,-0.517050196
1.455173396,-0.521034625
1.455529445,-0.517019054
1.455885495,-0.521003483
1.456241544,-0.524987912
1.456597593,-0.520972341
1.456953642,-0.520956770
1.457309692,-0.516941198
1.457665741,-0.516925627
1.458021790,-0.516910056
1.458377839,-0.512894485
1.458733889,-0.508878914
1.459089938,-0.504863343
1.459445987,-0.500847772
1.459802037,-0.496832200
1.460158086,-0.492816629
1.460514135,-0.488801058
1.460870184,-0.480785487
1.461226234,-0.476769916
1.461582283,-0.472754345
1.461938332,-0.468738774
1.462294382,-0.460723202
1.462650431,-0.456707631
1.463006480,-0.456692060
1.463362529,-0.448676489
1.463718579,-0.444660918
1.464074628,-0.440645347
1.464430677,-0.440629776
1.464786726,-0.436614204
1.465142776,-0.432598633
1.465498825,-0.432583062
1.465854874,-0.428567491
1.466210924,-0.428551920
1.466566973,-0.424536349
1.466923022,-0.424520778
1.467279071,-0.424505206
1.467635121,-0.420489635
1.467991170,-0.424474064
1.468347219,-0.420458493
1.468703269,-0.420442922
1.469059318,-0.420427351
1.469415367,-0.420411780
1.469771416,-0.424396208
1.470127466,-0.420380637
1.470483515,-0.424365066
1.470839564,-0.424349495
1.471195613,-0.424333924
1.471551663,-0.428318353
1.471907712,-0.428302782
1.472263761,-0.432287210
1.472619811,-0.432271639
1.472975860,-0.436256068
1.473331909,-0.436240497
1.473687958,-0.440224926
1.474044008,-0.444209355
1.474400057,-0.444193784
1.474756106,-0.448178212
1.475112156,-0.448162641
1.475468205,-0.452147070
1.475824254,-0.456131499
1.476180303,-0.456115928
1.476536353,-0.460100357
1.476892402,-0.460084786
1.477248451,-0.464069214
1.477604500,-0.464053643
1.477960550,-0.468038072
1.478316599,-0.472022501
1.478672648,-0.472006930
1.479028698,-0.475991359
1.479384747,-0.475975788
1.479740796,-0.479960216
1.480096845,-0.475944645
1.480452895,-0.479929074
1.480808944,-0.479913503
1.481164993,-0.479897932
1.481521043,-0.479882361
1.481877092,-0.479866790
1.482233141,-0.479851218
1.482589190,-0.483835647
1.482945240,-0.479820076
1.483301289,-0.479804505
1.483657338,-0.479788934
1.484013387,-0.479773363
1.484369437,-0.475757792
1.484725486,-0.475742220
1.485081535,-0.475726649
1.485437585,-0.471711078
1.485793634,-0.471695507
1.486149683,-0.467679936
1.486505732,-0.471664365
1.486861782,-0.471648794
1.487217831,-0.467633222
1.487573880,-0.467617651
1.487929930,-0.463602080
1.488285979,-0.463586509
1.488642028,-0.459570938
1.488998077,-0.459555367
1.489354127,-0.459539796
1.489710176,-0.455524224
1.490066225,-0.455508653
1.490422274,-0.451493082
1.490778324,-0.451477511
1.491134373,-0.451461940
1.491490422,-0.451446369
1.491846472,-0.451430798
1.492202521,-0.447415226
1.492558570,-0.447399655
1.492914619,-0.443384084
1.493270669,-0.447368513
1.493626718,-0.447352942
1.493982767,-0.443337371
1.494338816,-0.443321800
1.494694866,-0.443306228
1.495050915,-0.443290657
1.495406964,-0.439275086
1.495763014,-0.443259515
1.496119063,-0.443243944
1.496475112,-0.439228373
1.496831161,-0.439212802
1.497187211,-0.435197230
1.497543260,-0.435181659
1.497899309,-0.435166088
1.498255359,-0.431150517
1.498611408,-0.431134946
1.498967457,-0.427119375
1.499323506,-0.427103804
1.499679556,-0.423088232
1.500035605,-0.419072661
1.500391654,-0.419057090
1.500747703,-0.411041519
1.501103753,-0.407025948
1.501459802,-0.403010377
1.501815851,-0.398994806
1.502171901,-0.394979234
1.502527950,-0.386963663
1.502883999,-0.382948092
1.503240048,-0.370932521
1.503596098,-0.366916950
1.503952147,-0.354901379
1.504308196,-0.346885808
1.504664246,-0.342870236
1.505020295,-0.330854665
1.505376344,-0.322839094
1.505732393,-0.310823523
1.506088443,-0.302807952
1.506444492,-0.294792381
1.506800541,-0.282776810
1.507156590,-0.274761238
1.507512640,-0.262745667
1.507868689,-0.254730096
1.508224738,-0.242714525
1.508580788,-0.238698954
1.508936837,-0.226683383
1.509292886,-0.214667812
1.509648935,-0.210652240
1.510004985,-0.198636669
1.510361034,-0.190621098
1.510717083,-0.178605527
1.511073133,-0.174589956
1.511429182,-0.166574385
1.511785231,-0.158558814
1.512141280,-0.154543242
1.512497330,-0.142527671
1.512853379,-0.142512100
1.513209428,-0.134496529
1.513565477,-0.130480958
1.513921527,-0.126465387
1.514277576,-0.118449816
1.514633625,-0.118434244
1.514989675,-0.110418673
1.515345724,-0.110403102
1.515701773,-0.106387531
1.516057822,-0.102371960
1.516413872,-0.102356389
1.516769921,-0.098340818
1.517125970,-0.098325246
1.517482020,-0.098309675
1.517838069,-0.094294104
1.518194118,-0.094278533
1.518550167,-0.090262962
1.518906217,-0.090247391
1.519262266,-0.086231820
1.519618315,-0.090216248
1.519974364,-0.090200677
1.520330414,-0.090185106
1.520686463,-0.090169535
1.521042512,-0.090153964
1.521398562,-0.090138393
1.521754611,-0.094122822
1.522110660,-0.094107250
1.522466709,-0.098091679
1.522822759,-0.098076108
1.523178808,-0.102060537
1.523534857,-0.102044966
1.523890907,-0.106029395
1.524246956,-0.114013824
1.524603005,-0.113998252
1.524959054,-0.121982681
1.525315104,-0.125967110
1.525671153,-0.133951539
1.526027202,-0.141935968
1.526383251,-0.145920397
1.526739301,-0.153904826
1.527095350,-0.161889254
1.527451399,-0.169873683
1.527807449,-0.177858112
1.528163498,-0.189842541
1.528519547,-0.201826970
1.528875596,-0.209811399
1.529231646,-0.221795828
1.529587695,-0.229780256
1.529943744,-0.245764685
1.530299793,-0.249749114
1.530655843,-0.265733543
1.531011892,-0.281717972
1.531367941,-0.289702401
1.531723991,-0.301686830
1.532080040,-0.309671258
1.532436089,-0.325655687
1.532792138,-0.337640116
1.533148188,-0.349624545
1.533504237,-0.357608974
1.533860286,-0.369593403
1.534216336,-0.381577832
1.534572385,-0.389562260
1.534928434,-0.401546689
1.535284483,-0.409531118
1.535640533,-0.417515547
1.535996582,-0.425499976
1.536352631,-0.433484405
1.536708680,-0.441468834
1.537064730,-0.449453262
1.537420779,-0.457437691
1.537776828,-0.465422120
1.538132878,-0.469406549
1.538488927,-0.473390978
1.538844976,-0.477375407
1.539201025,-0.481359836
1.539557075,-0.489344264
1.539913124,-0.489328693
1.540269173,-0.497313122
1.540625223,-0.501297551
1.540981272,-0.505281980
1.541337321,-0.509266409
1.541693370,-0.509250838
1.542049420,-0.517235266
1.542405469,-0.517219695
1.542761518,-0.521204124
1.543117567,-0.521188553
1.543473617,-0.525172982
1.543829666,-0.529157411
1.544185715,-0.529141840
1.544541765,-0.533126268
1.544897814,-0.533110697
1.545253863,-0.537095126
1.545609912,-0.541079555
1.545965962,-0.541063984
1.546322011,-0.541048413
1.546678060,-0.541032842
1.547034110,-0.545017270
1.547390159,-0.541001699
1.547746208,-0.540986128
1.548102257,-0.544970557
1.548458307,-0.540954986
1.548814356,-0.540939415
1.549170405,-0.536923844
1.549526454,-0.536908272
1.549882504,-0.536892701
1.550238553,-0.532877130
1.550594602,-0.532861559
1.550950652,-0.524845988
1.551306701,-0.524830417
1.551662750,-0.516814846
1.552018799,-0.516799274
1.552374849,-0.512783703
1.552730898,-0.504768132
1.553086947,-0.500752561
1.553442997,-0.492736990
1.553799046,-0.488721419
1.554155095,-0.484705848
1.554511144,-0.476690276
1.554867194,-0.472674705
1.555223243,-0.464659134
1.555579292,-0.460643563
1.555935341,-0.452627992
1.556291391,-0.448612421
1.556647440,-0.444596850
1.557003489,-0.436581279
1.557359539,-0.432565707
1.557715588,-0.424550136
1.558071637,-0.420534565
1.558427686,-0.420518994
1.558783736,-0.412503423
1.559139785,-0.408487852
1.559495834,-0.400472281
1.559851884,-0.400456709
1.560207933,-0.392441138
1.560563982,-0.392425567
1.560920031,-0.388409996
1.561276081,-0.384394425
1.561632130,-0.380378854
1.561988179,-0.376363283
1.562344228,-0.372347711
1.562700278,-0.372332140
1.563056327,-0.368316569
1.563412376,-0.364300998
1.563768426,-0.360285427
1.564124475,-0.360269856
1.564480524,-0.356254285
1.564836573,-0.356238713
1.565192623,-0.352223142
1.565548672,-0.348207571
1.565904721,-0.348192000
1.566260770,-0.344176429
1.566616820,-0.344160858
1.566972869,-0.344145287
1.567328918,-0.340129715
1.567684968,-0.344114144
1.568041017,-0.340098573
1.568397066,-0.340083002
1.568753115,-0.340067431
1.569109165,-0.340051860
1.569465214,-0.344036289
1.569821263,-0.340020717
1.570177313,-0.344005146
1.570533362,-0.343989575
1.570889411,-0.347974004
1.571245460,-0.351958433
1.571601510,-0.351942862
1.571957559,-0.355927291
1.572313608,-0.355911719
1.572669657,-0.359896148
1.573025707,-0.359880577
1.573381756,-0.367865006
1.573737805,-0.371849435
1.574093855,-0.375833864
1.574449904,-0.379818293
1.574805953,-0.379802721
1.575162002,-0.387787150
1.575518052,-0.391771579
1.575874101,-0.395756008
1.576230150,-0.399740437
1.576586200,-0.399724866
1.576942249,-0.403709295
1.577298298,-0.403693723
1.577654347,-0.407678152
1.578010397,-0.411662581
1.578366446,-0.411647010
1.578722495,-0.415631439
